Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.14167046546936,36,0.9733910891089109,272.83996355791743,0.9979773250942607,1.0
5.874628782272339,37,0.9727722772277227,272.5789846212339,0.997791907166907,1.0
5.408885717391968,38,0.9752475247524752,271.26099187735366,0.9973476183402654,1.0
5.625018358230591,39,0.9764409476661952,269.8267683124845,0.9974789915966387,1.0
5.556169271469116,40,0.9765735502121641,270.1063645367604,0.9979684095860566,1.0
5.272862911224365,41,0.9802422206506365,269.1286559796035,0.9981319320657555,1.0
5.378292560577393,42,0.9781205799151343,269.2349311721369,0.9982936507936507,1.0
5.502070665359497,43,0.9808610325318247,269.89103470149746,0.9982142857142857,1.0
5.719084024429321,44,0.9797118104667609,269.12573497250276,0.9976956391875745,1.0
5.250727891921997,45,0.9774133663366337,273.9004824488527,0.9992694805194805,1.0
5.630409479141235,46,0.9742751060820368,273.6119343381149,0.9974537037037038,1.0
5.295318603515625,47,0.9738772984441302,273.0098241485691,0.9968391577060931,1.0
5.6827473640441895,48,0.9759547383309759,271.9823673756542,0.9971651564666271,1.0
5.267886161804199,49,0.9744519094766619,272.51388131653783,0.9985521885521885,1.0
5.384849309921265,50,0.9799770155586988,271.8678610603891,0.9994318181818181,1.0
5.4913010597229,51,0.9808610325318247,270.4637800640422,0.9984780844155845,1.0
5.7127790451049805,52,0.9799770155586988,270.61795345965845,0.9990327380952382,1.0
5.5920569896698,53,0.97745756718529,272.505673410328,0.9983035714285714,1.0
5.523242950439453,54,0.9800212164073551,271.95948978043157,0.9995833333333334,1.0
5.828423976898193,55,0.9810820367751061,270.2390989702358,0.9997023809523811,1.0
5.557046413421631,56,0.9814356435643564,272.3230434612539,0.9994844276094277,1.0
5.633239984512329,57,0.9808610325318247,271.3462190859583,0.9992394179894181,1.0
5.936077117919922,58,0.9801538189533239,269.7939198419295,0.9979734848484849,1.0
5.714472532272339,59,0.9705622347949081,272.71754993182293,0.9977188552188551,1.0
5.212615013122559,60,0.9798886138613861,271.6264451674132,0.99941829004329,1.0
5.811096429824829,61,0.9818776520509194,271.7541716256042,0.9997685185185186,1.0
5.160302639007568,62,0.982717468175389,271.16437668630715,0.99941829004329,1.0
5.388827800750732,63,0.9807284299858557,272.5402138460769,0.9997023809523811,1.0
5.107101202011108,64,0.9829384724186704,271.6627200581408,1.0,1.0
5.086380243301392,65,0.9842202970297029,270.99138626268444,0.9995535714285715,1.0
5.569725751876831,66,0.9859883309759547,270.926763204391,0.9994318181818181,1.0
5.078240633010864,67,0.9845739038189534,270.7923068873777,1.0,1.0
5.329344987869263,68,0.9826290664780764,269.14738243086765,1.0,1.0
5.625051736831665,69,0.9847065063649222,269.90203211309006,0.9993482620320855,1.0
5.830181360244751,70,0.9698470411233701,257.14193434755055,0.9993482620320855,1.0
6.307795763015747,71,0.9606632397191575,258.27322664186465,0.9992694805194805,1.0
5.837046384811401,72,0.9623558174523571,256.4470635433364,1.0,1.0
5.890442609786987,73,0.968530591775326,257.6359446971637,0.999715909090909,1.0
6.301403760910034,74,0.9700977933801405,255.86222855278973,0.9993482620320855,1.0
6.302135705947876,75,0.9688440320962889,255.33805043510455,0.999715909090909,1.0
6.468965291976929,76,0.9694709127382146,253.90368252548052,0.999715909090909,1.0
6.059472322463989,77,0.9623871614844534,256.5277248174162,0.9995535714285715,1.0
6.260123014450073,78,0.9672141424272819,256.956911563009,1.0,1.0
6.031553745269775,79,0.9626692577733199,257.8210860267251,0.9991666666666668,1.0
6.02099871635437,80,0.9693768806419257,259.18913634641405,0.9990151515151515,1.0
5.900189399719238,81,0.9630453861584755,256.94102436162274,0.9994708994708994,1.0
6.18954062461853,82,0.9617289368104313,255.0684308180846,1.0,1.0
6.387839078903198,83,0.9684679037111334,256.03288538779543,0.998901833460657,1.0
5.882853031158447,84,0.971132146439318,260.40196696645745,1.0,1.0
6.232241630554199,85,0.9734829488465396,259.5605794414861,0.999715909090909,1.0
6.266569375991821,86,0.9731068204613842,259.6595340055897,1.0,1.0
6.23071026802063,87,0.9734829488465396,258.9868228308151,1.0,1.0
6.444153308868408,88,0.959534854563691,260.8512840681448,0.9997685185185186,1.0
6.048264980316162,89,0.9712261785356068,257.2552848825462,0.9997685185185186,1.0
6.287822246551514,90,0.9489092276830492,256.4378474406615,0.9991927083333334,1.0
6.09417462348938,91,0.9683425275827482,257.05856453345416,1.0,1.0
6.049816131591797,92,0.9759277833500501,257.57686542079045,1.0,1.0
6.404499053955078,93,0.9720411233701103,256.66309123050786,1.0,1.0
5.9506635665893555,94,0.971132146439318,257.69979511051224,1.0,1.0
6.25492262840271,95,0.9655215646940822,256.2895893320679,1.0,1.0
6.140367269515991,96,0.9754262788365096,257.63990374163706,1.0,1.0
6.483951568603516,97,0.978184553660983,258.9424924573022,1.0,1.0
6.003176689147949,98,0.978623370110331,258.32716930280486,1.0,1.0
6.41110372543335,99,0.9731695085255767,256.4480423009698,1.0,1.0
6.245148420333862,100,0.9771815446339017,257.2490031078838,1.0,1.0
