Round,Cid,Size of parameters,Loss,Accuracy
30,30,1400,0.6708051972091198,0.59375
30,21,1400,2.3359105825424193,0.0
30,33,1400,0.6634038031101227,0.7770833333333333
30,1,1400,1.0453991199794568,0.45394736842105265
30,18,1400,0.37782776430249215,0.8578125
30,28,1400,1.2492817984177516,0.4831730769230769
30,11,1400,0.5187333294978509,0.8509615384615384
30,32,1400,1.47924071091872,0.3954326923076923
30,34,1400,0.9154080721465024,0.6505681818181818
30,31,1400,2.3861692385240034,0.26799242424242425
30,6,1400,1.5595724171605603,0.30926724137931033
30,8,1400,1.3426463586442612,0.5579044117647058
30,5,1400,1.3115389607846737,0.4541015625
30,26,1400,1.3029893504248724,0.4505208333333333
30,9,1400,1.245516397886806,0.6059027777777778
30,17,1400,0.6657547987997532,0.78125
30,13,1400,1.4018559257189434,0.3628472222222222
30,12,1400,1.4330362717310587,0.26666666666666666
30,15,1400,0.5902437567710876,0.8509615384615384
30,29,1400,1.486297369003296,0.2916666666666667
30,7,1400,1.0731655637423196,0.42916666666666664
30,20,1400,0.5197184681892395,0.78515625
30,24,1400,1.3080464601516724,0.4765625
30,19,1400,0.21341062904823394,0.9226190476190477
30,3,1400,1.2476692511921836,0.47767857142857145
30,14,1400,2.0100672841072083,0.2309027777777778
30,27,1400,1.0391475160916646,0.44583333333333336
30,0,1400,1.6819664537906647,0.2604166666666667
30,10,1400,1.4360444508492947,0.3466796875
30,2,1400,1.601646978514535,0.29285714285714287
31,20,1400,0.5083774551749229,0.7890625
31,16,1400,0.3469126410782337,0.87109375
31,23,1400,0.4472595651944478,0.7838541666666666
31,17,1400,0.698171753436327,0.78125
31,25,1400,0.5426545217633247,0.953125
31,12,1400,1.5061011870702108,0.26458333333333334
31,30,1400,0.705586813390255,0.572265625
31,21,1400,2.304659068584442,0.01875
31,13,1400,1.3970229228337605,0.3715277777777778
31,27,1400,1.0604252378145853,0.31875
31,18,1400,0.36363574862480164,0.8609375
31,14,1400,2.0516879691018,0.2465277777777778
31,19,1400,0.22521189316397622,0.9226190476190477
31,5,1400,1.3263886384665966,0.4453125
31,6,1400,1.5506294020291032,0.32219827586206895
31,28,1400,1.2420175121380732,0.4879807692307692
31,24,1400,1.2901797252041953,0.47544642857142855
31,26,1400,1.3188035554356046,0.4366319444444444
31,2,1400,1.6628717831202915,0.2830357142857143
31,9,1400,1.230175942182541,0.6015625
31,31,1400,2.453195412953695,0.2708333333333333
31,29,1400,1.4469222227732341,0.3020833333333333
31,0,1400,1.9655932486057281,0.2604166666666667
31,22,1400,0.7192832350730896,0.5375
31,10,1400,1.4755579270422459,0.341796875
31,7,1400,1.0499855915705363,0.4791666666666667
31,33,1400,0.6962356309096018,0.7479166666666667
31,4,1400,1.452223261197408,0.3880208333333333
31,11,1400,0.5136263164190146,0.8641826923076923
31,15,1400,0.5694108078112969,0.8533653846153846
31,3,1400,1.2333759466807048,0.5238095238095238
31,34,1400,0.9228639602661133,0.6448863636363636
31,1,1400,1.0598586546747308,0.42105263157894735
31,8,1400,1.337563519968706,0.5413602941176471
31,32,1400,1.4760744938483605,0.34375
32,29,1400,1.410885254542033,0.3125
32,17,1400,0.6461782418191433,0.78125
32,0,1400,1.80478631456693,0.2552083333333333
32,15,1400,0.5512010478056394,0.8581730769230769
32,27,1400,1.0383419871330262,0.42291666666666666
32,25,1400,0.5957097485661507,0.91015625
32,4,1400,1.300373097260793,0.375
32,30,1400,0.701254453510046,0.572265625
32,21,1400,2.2750642776489256,0.296875
32,33,1400,0.6877128561337789,0.7479166666666667
32,14,1400,2.01275763909022,0.23958333333333334
32,18,1400,0.3465492483228445,0.865625
32,1,1400,1.0492381045692845,0.4309210526315789
32,28,1400,1.2497340005177717,0.48677884615384615
32,11,1400,0.5341888047181643,0.8509615384615384
32,5,1400,1.3196056112647057,0.447265625
32,10,1400,1.4269753992557526,0.3720703125
32,8,1400,1.3505857867353104,0.5487132352941176
32,2,1400,1.6449655294418335,0.2857142857142857
32,9,1400,1.243968900707033,0.5815972222222222
32,12,1400,1.4746644496917725,0.26875
32,20,1400,0.48559433966875076,0.84375
32,6,1400,1.555422170408841,0.31573275862068967
32,7,1400,1.0177820285161336,0.50625
32,23,1400,0.45642849802970886,0.7916666666666666
32,34,1400,0.8915654773061926,0.6590909090909091
32,22,1400,0.6652310848236084,0.5875
32,16,1400,0.31676027178764343,0.8828125
32,13,1400,1.1474316782421536,0.5034722222222222
32,32,1400,1.4515727987656226,0.3786057692307692
32,3,1400,1.2160778102420626,0.53125
32,19,1400,0.2099378648258391,0.9226190476190477
32,24,1400,1.2938534085239684,0.46205357142857145
32,26,1400,1.3176945944627125,0.4453125
32,31,1400,2.4064171892223936,0.26988636363636365
33,22,1400,0.6837231516838074,0.53125
33,17,1400,0.6802280992269516,0.7734375
33,20,1400,0.5397974140942097,0.7734375
33,23,1400,0.454896479845047,0.7994791666666666
33,0,1400,2.0965841809908548,0.2552083333333333
33,12,1400,1.5669403791427612,0.2625
33,4,1400,1.2659080525239308,0.3854166666666667
33,27,1400,1.029436500867208,0.45
33,30,1400,0.7155442833900452,0.560546875
33,7,1400,1.0474248011906941,0.48125
33,3,1400,1.2561000415257044,0.37797619047619047
33,14,1400,1.8798124392827351,0.3333333333333333
33,19,1400,0.21381966982569015,0.9226190476190477
33,21,1400,2.300132989883423,0.20625
33,11,1400,0.5253253624989436,0.8533653846153846
33,6,1400,1.5580018471027244,0.30280172413793105
33,5,1400,1.306120876222849,0.44921875
33,2,1400,1.628584337234497,0.29910714285714285
33,26,1400,1.3202669090694852,0.4314236111111111
33,9,1400,1.2210387504763074,0.5815972222222222
33,15,1400,0.5880550971397986,0.8533653846153846
33,16,1400,0.3219786584377289,0.8828125
33,25,1400,0.48188134655356407,0.9609375
33,24,1400,1.276008895465306,0.4888392857142857
33,1,1400,1.0306828178857501,0.4654605263157895
33,18,1400,0.36061343997716905,0.8640625
33,33,1400,0.690674485762914,0.7625
33,29,1400,1.4199822346369426,0.2916666666666667
33,13,1400,1.0981997450192769,0.5260416666666666
33,34,1400,0.9198494580658999,0.6420454545454546
33,28,1400,1.254173485132364,0.49038461538461536
33,32,1400,1.556635686984429,0.3125
33,10,1400,1.1981703769415617,0.4921875
33,31,1400,2.4090865164092095,0.27178030303030304
33,8,1400,1.3502859368043787,0.5505514705882353
34,29,1400,1.5032131671905518,0.2916666666666667
34,17,1400,0.6733433939516544,0.78515625
34,16,1400,0.2951154951006174,0.90234375
34,25,1400,0.5080648772418499,0.953125
34,12,1400,1.3859931389490763,0.27291666666666664
34,23,1400,0.4569643835226695,0.7942708333333334
34,7,1400,1.0085331201553345,0.49375
34,21,1400,2.325421190261841,0.0
34,30,1400,0.729960061609745,0.54296875
34,18,1400,0.34679002948105336,0.8671875
34,14,1400,1.8484132554796007,0.3333333333333333
34,33,1400,0.7543658018112183,0.7
34,34,1400,0.8988154286688025,0.6491477272727273
34,11,1400,0.5531338957639841,0.8401442307692307
34,28,1400,1.2491546364930959,0.4795673076923077
34,8,1400,1.346953611163532,0.5569852941176471
34,5,1400,1.3297277633100748,0.4521484375
34,26,1400,1.3200903634230297,0.4401041666666667
34,9,1400,1.220650217599339,0.5798611111111112
34,2,1400,1.588295064653669,0.29464285714285715
34,22,1400,1.0162591934204102,0.4875
34,20,1400,0.4650636613368988,0.859375
34,13,1400,1.1101179950767093,0.5121527777777778
34,15,1400,0.5614852034128629,0.8533653846153846
34,31,1400,2.4623380502065024,0.27178030303030304
34,3,1400,1.2631905305953253,0.5
34,1,1400,0.8243447887270074,0.6776315789473685
34,4,1400,1.2991827925046284,0.3671875
34,0,1400,1.8103862404823303,0.2604166666666667
34,27,1400,1.0527472853660584,0.3958333333333333
34,19,1400,0.2227651977113315,0.9226190476190477
34,10,1400,1.1575142033398151,0.498046875
34,6,1400,1.5673505519998485,0.2941810344827586
34,24,1400,1.2911306832517897,0.47098214285714285
34,32,1400,1.5004626604226918,0.3545673076923077
35,25,1400,0.4983198307454586,0.95703125
35,16,1400,0.3066211920231581,0.88671875
35,29,1400,1.4061195850372314,0.3020833333333333
35,4,1400,1.2144596477349598,0.3723958333333333
35,0,1400,1.9272531469662983,0.2604166666666667
35,12,1400,1.4224623441696167,0.26458333333333334
35,23,1400,0.45418405284484226,0.7916666666666666
35,7,1400,1.0144070307413737,0.50625
35,21,1400,1.8248059630393982,0.35625
35,30,1400,0.69505550339818,0.583984375
35,18,1400,0.3593007899820805,0.8625
35,33,1400,0.7570643703142802,0.6979166666666666
35,28,1400,1.2580415560648992,0.49158653846153844
35,24,1400,1.314416493688311,0.46763392857142855
35,6,1400,1.5388947560869415,0.33405172413793105
35,32,1400,1.4481374346292937,0.375
35,2,1400,1.6139808927263533,0.29017857142857145
35,8,1400,1.3654323342968435,0.5523897058823529
35,5,1400,1.3235483206808567,0.455078125
35,26,1400,1.3029979566733043,0.4496527777777778
35,22,1400,0.9036394476890564,0.53125
35,27,1400,1.0290657480557759,0.41041666666666665
35,15,1400,0.575475614804488,0.8509615384615384
35,13,1400,1.0979374945163727,0.5086805555555556
35,20,1400,0.5068953074514866,0.79296875
35,19,1400,0.21608779295569375,0.9255952380952381
35,31,1400,2.4047828948859014,0.26988636363636365
35,17,1400,0.646938394755125,0.7890625
35,3,1400,1.2423929203124273,0.4955357142857143
35,1,1400,0.8745307263575102,0.6167763157894737
35,34,1400,0.9033476412296295,0.6519886363636364
35,11,1400,0.5195617377758026,0.859375
35,10,1400,1.154925687238574,0.5029296875
35,14,1400,1.8359767264790006,0.3159722222222222
35,9,1400,1.2232128183046977,0.5798611111111112
36,29,1400,1.4756114482879639,0.3020833333333333
36,17,1400,0.6800226420164108,0.77734375
36,4,1400,1.2620709935824077,0.3697916666666667
36,15,1400,0.5779069937192477,0.8533653846153846
36,27,1400,1.0285649339358012,0.50625
36,12,1400,1.4605645338694255,0.26458333333333334
36,23,1400,0.4556144078572591,0.7916666666666666
36,1,1400,0.8434238716175682,0.6480263157894737
36,13,1400,1.1090465287367504,0.5138888888888888
36,34,1400,0.9165576858953997,0.6448863636363636
36,33,1400,0.7742455383141835,0.6979166666666666
36,19,1400,0.22001367310682932,0.9226190476190477
36,28,1400,1.2576739329558153,0.47716346153846156
36,32,1400,1.5028218214328473,0.3329326923076923
36,18,1400,0.3664884947240353,0.8625
36,11,1400,0.5275327838384188,0.8569711538461539
36,5,1400,1.302609859034419,0.451171875
36,10,1400,1.1679466124624014,0.4921875
36,2,1400,1.6195630652563913,0.2910714285714286
36,8,1400,1.318209656897713,0.5597426470588235
36,14,1400,1.85385219918357,0.3333333333333333
36,3,1400,1.3347350699560983,0.23363095238095238
36,0,1400,1.8967493673165639,0.2604166666666667
36,30,1400,0.7118300125002861,0.5625
36,22,1400,0.9935001373291016,0.5
36,25,1400,0.511612556874752,0.9609375
36,16,1400,0.310904610902071,0.89453125
36,7,1400,0.9933729569117228,0.5020833333333333
36,20,1400,0.4926324784755707,0.82421875
36,21,1400,1.8250710248947144,0.3640625
36,31,1400,2.455129030979041,0.27367424242424243
36,24,1400,1.2948397525719233,0.4732142857142857
36,6,1400,1.544018922180965,0.3146551724137931
36,26,1400,1.3205738829241858,0.4392361111111111
36,9,1400,1.2158276753293142,0.5842013888888888
37,17,1400,0.6331333518028259,0.796875
37,20,1400,0.5233613029122353,0.79296875
37,0,1400,1.9836804072062175,0.2578125
37,4,1400,1.2852076788743336,0.3723958333333333
37,27,1400,1.0347658276557923,0.4875
37,30,1400,0.70039052516222,0.572265625
37,7,1400,1.0374327659606934,0.47708333333333336
37,13,1400,1.1016023755073547,0.5121527777777778
37,19,1400,0.21867227483363377,0.9226190476190477
37,33,1400,0.748620084921519,0.7145833333333333
37,28,1400,1.2489997377762427,0.4879807692307692
37,14,1400,1.8834796879026625,0.328125
37,3,1400,1.3522725389117287,0.22470238095238096
37,18,1400,0.3369496248662472,0.86875
37,32,1400,1.2858881377256834,0.5925480769230769
37,10,1400,1.186820961534977,0.490234375
37,24,1400,1.2721126228570938,0.48660714285714285
37,2,1400,1.5737968240465436,0.33214285714285713
37,8,1400,1.3302081122117884,0.5523897058823529
37,9,1400,1.218481969502237,0.5798611111111112
37,29,1400,1.469190239906311,0.3020833333333333
37,22,1400,0.9952808856964112,0.49375
37,25,1400,0.5107405409216881,0.953125
37,11,1400,0.517673562352474,0.8617788461538461
37,12,1400,1.4403712034225464,0.26666666666666666
37,15,1400,0.5872369821255023,0.8509615384615384
37,21,1400,1.8684537708759308,0.3578125
37,16,1400,0.29875644855201244,0.90625
37,34,1400,0.8988746404647827,0.6519886363636364
37,23,1400,0.45596091945966083,0.7942708333333334
37,1,1400,0.8650787064903661,0.625
37,26,1400,1.3008043501112196,0.4461805555555556
37,5,1400,1.1787645816802979,0.4736328125
37,6,1400,1.524565022567223,0.35021551724137934
37,31,1400,2.479980049711285,0.27178030303030304
38,16,1400,0.31961144134402275,0.8828125
38,23,1400,0.44872966905434925,0.7994791666666666
38,0,1400,2.0765707790851593,0.2526041666666667
38,4,1400,1.297251284122467,0.359375
38,27,1400,1.0968052864074707,0.3416666666666667
38,12,1400,1.5418058633804321,0.26666666666666666
38,15,1400,0.6140103477698106,0.84375
38,33,1400,0.7598202288150787,0.7020833333333333
38,19,1400,0.21301778760694323,0.9241071428571429
38,18,1400,0.351078786700964,0.8671875
38,7,1400,1.0248988747596741,0.48333333333333334
38,1,1400,0.8442589985696893,0.6463815789473685
38,11,1400,0.5087886601686478,0.8629807692307693
38,5,1400,1.1760450657457113,0.47265625
38,31,1400,2.5393488948995415,0.26988636363636365
38,24,1400,1.2741351553371973,0.48660714285714285
38,10,1400,1.1892478726804256,0.484375
38,2,1400,1.59192328112466,0.3196428571428571
38,26,1400,1.229329314496782,0.4965277777777778
38,9,1400,1.2052224924166997,0.5920138888888888
38,17,1400,0.6390178874135017,0.796875
38,29,1400,1.4141035477320354,0.3125
38,14,1400,1.8642757733662922,0.3107638888888889
38,22,1400,0.9964347958564759,0.49375
38,20,1400,0.529347974807024,0.796875
38,30,1400,0.6980283558368683,0.57421875
38,25,1400,0.5247463211417198,0.94921875
38,21,1400,1.8720437049865724,0.3640625
38,34,1400,0.9127992581237446,0.6477272727272727
38,13,1400,1.1123391720983717,0.5173611111111112
38,28,1400,1.2680481718136714,0.4699519230769231
38,3,1400,1.3175632669812156,0.22767857142857142
38,6,1400,1.390008334455819,0.46228448275862066
38,32,1400,1.288413419173314,0.5721153846153846
38,8,1400,1.3071946712101208,0.5523897058823529
39,17,1400,0.6554688885807991,0.77734375
39,25,1400,0.5281139239668846,0.953125
39,0,1400,1.911481112241745,0.2578125
39,4,1400,1.3038854897022247,0.3619791666666667
39,15,1400,0.5692333464439099,0.8533653846153846
39,30,1400,0.7155918069183826,0.560546875
39,1,1400,0.8588743178468001,0.6381578947368421
39,14,1400,1.8308116594950359,0.3263888888888889
39,18,1400,0.34013895466923716,0.8703125
39,19,1400,0.21131570637226105,0.9226190476190477
39,3,1400,1.3203872385479154,0.23660714285714285
39,11,1400,0.5487202428854429,0.8413461538461539
39,31,1400,2.4297533252022485,0.2708333333333333
39,24,1400,1.1895158759185247,0.5513392857142857
39,6,1400,1.3767778503483739,0.4515086206896552
39,5,1400,1.1597924027591944,0.490234375
39,26,1400,1.2076641619205475,0.4973958333333333
39,32,1400,1.268229434123406,0.5829326923076923
39,8,1400,1.3353645030189962,0.5569852941176471
39,2,1400,1.5813935926982334,0.31785714285714284
39,20,1400,0.4895336367189884,0.8359375
39,22,1400,0.9230205893516541,0.4875
39,16,1400,0.4957851395010948,0.76171875
39,7,1400,1.0362765590349834,0.5
39,29,1400,1.3680888017018635,0.3020833333333333
39,21,1400,1.84113067984581,0.365625
39,33,1400,0.7695662577946981,0.6958333333333333
39,13,1400,0.9035839372211032,0.6423611111111112
39,34,1400,0.9020901051434603,0.6534090909090909
39,27,1400,1.088656226793925,0.32916666666666666
39,12,1400,1.5059797763824463,0.26666666666666666
39,23,1400,0.4549207662542661,0.8020833333333334
39,10,1400,1.1693430691957474,0.49609375
39,28,1400,1.27186119556427,0.484375
39,9,1400,1.2430686487091913,0.5789930555555556
40,29,1400,1.5081063508987427,0.28125
40,25,1400,0.5015109293162823,0.953125
40,23,1400,0.4541954422990481,0.7942708333333334
40,12,1400,1.4110220193862915,0.275
40,15,1400,0.5590513738302084,0.8557692307692307
40,4,1400,1.314988027016322,0.3723958333333333
40,21,1400,1.8845354974269868,0.3625
40,7,1400,1.0224908471107483,0.48333333333333334
40,30,1400,0.7157012298703194,0.556640625
40,13,1400,0.9147825638453165,0.6371527777777778
40,19,1400,0.21846037535440355,0.9226190476190477
40,18,1400,0.3290298476815224,0.875
40,14,1400,1.8698137601216633,0.328125
40,34,1400,0.8783375485376879,0.6619318181818182
40,3,1400,1.3688851027261644,0.22023809523809523
40,6,1400,1.3634417426997218,0.4665948275862069
40,5,1400,1.1720346808433533,0.4775390625
40,2,1400,1.5495878117425101,0.33035714285714285
40,9,1400,1.223461002111435,0.5798611111111112
40,26,1400,1.2028159035576715,0.5017361111111112
40,0,1400,1.8028013706207275,0.2552083333333333
40,16,1400,0.4350486546754837,0.8125
40,17,1400,0.6669081188738346,0.78515625
40,22,1400,0.9897893905639649,0.4875
40,27,1400,1.134540287653605,0.28125
40,20,1400,0.48364634066820145,0.84765625
40,24,1400,1.1984583756753378,0.5435267857142857
40,11,1400,0.5491599887609482,0.8413461538461539
40,33,1400,0.5921575685342153,0.8166666666666667
40,10,1400,1.170504529029131,0.498046875
40,32,1400,1.2969738909831414,0.5673076923076923
40,31,1400,2.494142944162542,0.2708333333333333
40,1,1400,0.8484770906598944,0.6365131578947368
40,8,1400,1.3315769574221443,0.5560661764705882
40,28,1400,1.2547565010877757,0.4807692307692308
41,17,1400,0.6551414877176285,0.78515625
41,29,1400,1.391155203183492,0.3229166666666667
41,20,1400,0.5003343224525452,0.80859375
41,4,1400,1.2900335391362507,0.359375
41,25,1400,0.5166701003909111,0.953125
41,0,1400,1.9766357839107513,0.2552083333333333
41,27,1400,1.121467105547587,0.28541666666666665
41,14,1400,1.7991060217221577,0.3420138888888889
41,1,1400,0.8312978619023373,0.6529605263157895
41,3,1400,1.3370156855810256,0.23511904761904762
41,34,1400,0.9083033664660021,0.6477272727272727
41,5,1400,1.1655127108097076,0.4853515625
41,28,1400,1.2581381018345172,0.4831730769230769
41,6,1400,1.3724690429095565,0.46012931034482757
41,10,1400,1.190783567726612,0.4794921875
41,8,1400,1.2968024874434751,0.5634191176470589
41,31,1400,2.4052564592072456,0.2727272727272727
41,9,1400,1.2271546439992056,0.5824652777777778
41,26,1400,1.2147809995545282,0.4973958333333333
41,22,1400,0.9401678919792176,0.51875
41,2,1400,1.5706801925386702,0.3366071428571429
41,23,1400,0.45543260872364044,0.796875
41,13,1400,0.9034635523955027,0.6440972222222222
41,21,1400,1.5374127984046937,0.5296875
41,15,1400,0.5732838190518893,0.8533653846153846
41,7,1400,1.0122318983078002,0.5083333333333333
41,30,1400,0.7189146466553211,0.556640625
41,12,1400,1.575444793701172,0.2604166666666667
41,19,1400,0.21348478396733603,0.9255952380952381
41,18,1400,0.3655838631093502,0.8609375
41,16,1400,0.5150242857635021,0.74609375
41,33,1400,0.6197548667589824,0.7958333333333333
41,11,1400,0.5339097609886756,0.8533653846153846
41,32,1400,1.3130738207927117,0.53125
41,24,1400,1.0563436831746782,0.578125
42,29,1400,1.4106442133585613,0.3125
42,22,1400,1.0498567461967467,0.5
42,17,1400,0.5835264697670937,0.7890625
42,20,1400,0.4963861033320427,0.8125
42,23,1400,0.4575559124350548,0.7890625
42,4,1400,1.2391611735026042,0.3723958333333333
42,12,1400,1.4481727679570515,0.26666666666666666
42,18,1400,0.3724891398102045,0.85625
42,14,1400,1.814152267244127,0.3194444444444444
42,21,1400,1.4871768832206727,0.5296875
42,13,1400,0.8930182456970215,0.6510416666666666
42,19,1400,0.22007998788640612,0.9255952380952381
42,30,1400,0.7017806395888329,0.572265625
42,5,1400,1.1907200515270233,0.46484375
42,2,1400,1.593238193648202,0.31607142857142856
42,24,1400,1.0696274467876978,0.5680803571428571
42,6,1400,1.3797164826557553,0.47413793103448276
42,32,1400,1.2624497413635254,0.5889423076923077
42,10,1400,1.140464249998331,0.5068359375
42,8,1400,1.300231214831857,0.5551470588235294
42,7,1400,0.7036699930826823,0.6979166666666666
42,0,1400,1.9612793227036793,0.2578125
42,28,1400,1.2389384324734027,0.4831730769230769
42,27,1400,1.1430304606755575,0.28125
42,33,1400,0.5927644073963165,0.8104166666666667
42,15,1400,0.5775111959530757,0.8533653846153846
42,16,1400,0.5053150206804276,0.75
42,26,1400,1.2067207081450357,0.5026041666666666
42,11,1400,0.5045293397628344,0.8641826923076923
42,34,1400,0.9197756133296273,0.6463068181818182
42,25,1400,0.5135260559618473,0.95703125
42,1,1400,0.7384404555747384,0.7154605263157895
42,3,1400,1.3278309220359439,0.23511904761904762
42,31,1400,2.427706075437141,0.2727272727272727
42,9,1400,1.2080399294694264,0.5859375
43,29,1400,1.4306812286376953,0.3020833333333333
43,22,1400,0.9416944742202759,0.50625
43,17,1400,0.5774484314024448,0.78515625
43,20,1400,0.49437062442302704,0.8125
43,4,1400,1.2765371799468994,0.3671875
43,15,1400,0.5732152255681845,0.8533653846153846
43,23,1400,0.4567221701145172,0.7890625
43,33,1400,0.5921092927455902,0.8166666666666667
43,7,1400,0.6991701523462931,0.70625
43,13,1400,0.9229209323724111,0.6232638888888888
43,3,1400,1.3200971739632743,0.23660714285714285
43,21,1400,1.50211181640625,0.534375
43,34,1400,0.8960360830480402,0.6576704545454546
43,28,1400,1.247036608365866,0.4831730769230769
43,11,1400,0.5301004739908072,0.8545673076923077
43,5,1400,1.179681096225977,0.4736328125
43,24,1400,1.0626984451498305,0.5691964285714286
43,10,1400,1.1429902873933315,0.505859375
43,8,1400,1.3058608104200924,0.5643382352941176
43,9,1400,1.3587753540939755,0.5321180555555556
43,16,1400,0.45787229761481285,0.796875
43,1,1400,0.730182337133508,0.7220394736842105
43,25,1400,0.5488774552941322,0.9453125
43,19,1400,0.209347189891906,0.9241071428571429
43,12,1400,1.42827517191569,0.26666666666666666
43,27,1400,1.1285910526911418,0.2833333333333333
43,0,1400,1.846052755912145,0.2604166666666667
43,32,1400,1.266805765720514,0.5997596153846154
43,26,1400,1.2006574538018968,0.5043402777777778
43,30,1400,0.7091578990221024,0.5625
43,18,1400,0.15824371445924043,0.9421875
43,2,1400,1.5128805943897792,0.35267857142857145
43,14,1400,1.813304152753618,0.3229166666666667
43,31,1400,2.415120258475795,0.27178030303030304
43,6,1400,1.3772928550325592,0.4665948275862069
44,29,1400,1.332116921742757,0.3125
44,22,1400,0.9274675369262695,0.4875
44,17,1400,0.5781671889126301,0.78125
44,20,1400,0.507400456815958,0.79296875
44,23,1400,0.45420434574286145,0.7916666666666666
44,0,1400,1.9625821510950725,0.2578125
44,30,1400,0.7260220013558865,0.55078125
44,7,1400,0.7210262854894002,0.6833333333333333
44,21,1400,1.5408188998699188,0.5328125
44,34,1400,1.1081278297034176,0.5738636363636364
44,18,1400,0.15939057897776365,0.940625
44,14,1400,1.7778081960148282,0.3385416666666667
44,19,1400,0.20885729363986424,0.9270833333333334
44,28,1400,1.2572558590999017,0.4891826923076923
44,10,1400,1.1833060309290886,0.4931640625
44,11,1400,0.5553562033634919,0.8425480769230769
44,32,1400,1.289872930600093,0.5757211538461539
44,24,1400,1.0427638526473726,0.5870535714285714
44,9,1400,1.351929485797882,0.5416666666666666
44,2,1400,1.4997629131589616,0.3482142857142857
44,6,1400,1.377056228703466,0.4482758620689655
44,3,1400,1.3535588525590443,0.2261904761904762
44,1,1400,0.7286142895096227,0.7203947368421053
44,12,1400,1.4787302970886231,0.26666666666666666
44,13,1400,0.9206203950775994,0.6267361111111112
44,15,1400,0.5668908265920786,0.8557692307692307
44,26,1400,0.9683366831805971,0.6189236111111112
44,16,1400,0.4535006396472454,0.796875
44,25,1400,0.5041059963405132,0.9609375
44,4,1400,1.2861680785814922,0.3697916666666667
44,27,1400,1.0912320534388225,0.3333333333333333
44,8,1400,1.3439681617652668,0.5542279411764706
44,5,1400,1.168644579127431,0.4853515625
44,33,1400,0.6638838748137156,0.7645833333333333
44,31,1400,2.450932275165211,0.26799242424242425
45,29,1400,1.3339312076568604,0.3020833333333333
45,17,1400,0.5730585493147373,0.7734375
45,20,1400,0.5222551412880421,0.79296875
45,16,1400,0.4626528322696686,0.79296875
45,27,1400,1.0624869386355082,0.41875
45,34,1400,1.089394986629486,0.5752840909090909
45,23,1400,0.4543990095456441,0.7864583333333334
45,21,1400,1.5552375972270966,0.528125
45,1,1400,0.7224596330994054,0.7302631578947368
45,18,1400,0.15403369534760714,0.9453125
45,3,1400,1.3202717020398094,0.22916666666666666
45,19,1400,0.20447892057044165,0.9360119047619048
45,13,1400,0.923347122139401,0.6319444444444444
45,32,1400,1.279690329845135,0.5877403846153846
45,10,1400,1.1717514172196388,0.5
45,31,1400,1.8962606444503323,0.32007575757575757
45,5,1400,1.1622791904956102,0.48828125
45,24,1400,1.0448643288442068,0.5848214285714286
45,9,1400,1.3427867392698924,0.5520833333333334
45,26,1400,0.8955362869633569,0.6536458333333334
45,0,1400,2.045289466778437,0.2578125
45,12,1400,1.4956185976664225,0.26666666666666666
45,25,1400,0.5079819187521935,0.96484375
45,4,1400,1.3039446671803792,0.3776041666666667
45,15,1400,0.6000147416041448,0.8461538461538461
45,30,1400,0.7223786786198616,0.552734375
45,14,1400,1.776166366206275,0.3315972222222222
45,22,1400,0.8834720015525818,0.50625
45,11,1400,0.5325800295059497,0.8509615384615384
45,8,1400,1.3398031452122856,0.5551470588235294
45,28,1400,1.2774146153376653,0.47836538461538464
45,7,1400,0.7246996164321899,0.6833333333333333
45,33,1400,0.6620112617810567,0.7645833333333333
45,2,1400,1.5110333919525147,0.3535714285714286
45,6,1400,1.3829813496819858,0.44935344827586204
46,22,1400,0.9642862439155578,0.4875
46,20,1400,0.49078185111284256,0.83203125
46,25,1400,0.9580936506390572,0.0390625
46,4,1400,1.4279991587003071,0.40625
46,0,1400,1.84334330757459,0.2578125
46,23,1400,0.4558458775281906,0.7942708333333334
46,27,1400,1.1328327020009359,0.28541666666666665
46,12,1400,1.4524899005889893,0.2708333333333333
46,33,1400,0.6857039133707682,0.7520833333333333
46,15,1400,0.5668818950653076,0.8509615384615384
46,13,1400,0.9219824969768524,0.6284722222222222
46,21,1400,1.5467187643051148,0.53125
46,7,1400,0.7117441137631734,0.6979166666666666
46,18,1400,0.15846071038395165,0.940625
46,3,1400,1.3365746112096877,0.23511904761904762
46,34,1400,1.0444642467932268,0.5923295454545454
46,32,1400,1.2885019297783191,0.5745192307692307
46,11,1400,0.5238579523104888,0.8569711538461539
46,5,1400,1.1855173856019974,0.4677734375
46,10,1400,1.162896504625678,0.5068359375
46,29,1400,1.4780865907669067,0.3125
46,16,1400,0.4632828086614609,0.796875
46,30,1400,0.6949748545885086,0.583984375
46,17,1400,0.5831842385232449,0.78125
46,1,1400,0.7347580037618938,0.7105263157894737
46,9,1400,1.3413021630711026,0.5364583333333334
46,14,1400,1.808377292421129,0.3246527777777778
46,28,1400,1.2491004512860224,0.4831730769230769
46,19,1400,0.21775776786463602,0.9241071428571429
46,24,1400,1.043928582753454,0.5848214285714286
46,8,1400,1.3095901608467102,0.5551470588235294
46,6,1400,1.3637883868710747,0.46875
46,31,1400,1.8861282377532034,0.3380681818181818
46,2,1400,1.52556756905147,0.3767857142857143
46,26,1400,0.8931599060694376,0.6588541666666666
47,22,1400,0.9032467603683472,0.46875
47,16,1400,0.5101114735007286,0.75
47,25,1400,1.0157254785299301,0.0390625
47,20,1400,0.4953238144516945,0.8125
47,23,1400,0.45713861534992856,0.7890625
