Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
14.669222354888916,42,0.551829268292683,178.979478928594,0.891284913003663,0.95703125
15.210770845413208,43,0.5544745337159254,178.37567785149295,0.903907967032967,0.9453125
15.823502540588379,44,0.5553712338593975,182.3975832278129,0.9053926282051282,0.9609375
14.22388243675232,45,0.56362087517934,184.89479413428379,0.9086567078754578,0.96484375
13.475315809249878,46,0.5532639885222381,193.315476538708,0.880939217032967,0.940625
10.507164716720581,47,0.5548332137733142,190.38926826212594,0.8775286172161172,0.9421875
15.070270776748657,48,0.56137912482066,194.50645863050303,0.8734752747252748,0.946875
14.38808298110962,49,0.5651452654232425,193.6972811752759,0.8710147664835164,0.940625
11.187079429626465,50,0.5687769010043041,194.09075091780323,0.8758035714285712,0.94375
16.217469692230225,51,0.5706599713055954,195.28030298699835,0.8758058608058608,0.9421875
16.389126300811768,52,0.5791786226685797,191.77209262612763,0.8736183608058609,0.9390625
16.160749912261963,53,0.579582137733142,192.4969673760592,0.8729063644688646,0.940625
14.217824935913086,54,0.5793131276901005,192.3170723740631,0.8720936355311355,0.940625
14.901419401168823,55,0.5838414634146342,193.32931827874026,0.8756456043956045,0.9421875
15.1240553855896,56,0.5831689383070301,191.75551185436785,0.867935554029304,0.940625
14.625180959701538,57,0.587338593974175,194.96484246119445,0.8753102106227105,0.940625
13.468962669372559,58,0.5907908895265424,195.2044161427519,0.8764045329670329,0.94375
14.5712411403656,59,0.5936154949784792,194.76969131017594,0.8762374084249085,0.940625
15.366333246231079,60,0.5968884505021521,196.16685109719165,0.8768383699633698,0.9484375
14.411792993545532,61,0.5914634146341463,196.18102011423332,0.8793097527472528,0.953125
14.282264471054077,62,0.586666068866571,193.7104087264791,0.8689411630036631,0.9515625
14.12386703491211,63,0.5915530846484935,194.23865816703588,0.8837860576923078,0.9546875
12.59395456314087,64,0.5982335007173601,186.32308126543234,0.8803600045787545,0.9453125
16.250990390777588,65,0.6011029411764706,185.45002297225028,0.8808608058608058,0.9453125
14.203987836837769,66,0.5981438307030129,186.62284130823636,0.8703914835164834,0.9421875
14.275947093963623,67,0.6002959110473458,189.05711047302128,0.8700017170329671,0.940625
16.113407611846924,68,0.6027618364418939,187.8258724652888,0.8698368818681319,0.94375
14.525889873504639,69,0.5992647058823529,187.2769944575714,0.8726213369963369,0.94375
16.263656616210938,70,0.5532625786163522,185.70255787145206,0.9150154532967033,1.0
18.08042049407959,71,0.554441823899371,183.8402828544386,0.9170467032967032,1.0
16.369559288024902,72,0.5540159853249476,183.94149178475203,0.9157743818681319,1.0
18.18695878982544,73,0.5575864779874213,183.78358577413817,0.917194368131868,1.0
18.24952507019043,74,0.5578157756813418,183.7901074595692,0.9179017857142858,1.0
15.442541599273682,75,0.55666928721174,183.79408477967945,0.9149553571428571,1.0
17.465197324752808,76,0.5560469077568134,185.63558387335118,0.9164955357142859,1.0
12.77512001991272,77,0.5578157756813418,183.5052140948589,0.9183482142857142,1.0
16.90915298461914,78,0.5581105870020965,185.9520970572798,0.9261979166666666,1.0
17.411349296569824,79,0.5571278825995807,187.58905725014984,0.9261830357142857,1.0
16.944567441940308,80,0.5616810796645703,186.48135670892145,0.9353571428571428,1.0
17.65685725212097,81,0.5624672431865828,185.13487947979982,0.9369568452380953,1.0
18.352606773376465,82,0.5637447589098532,185.25949368385957,0.9338095238095239,1.0
14.248898029327393,83,0.5648257337526206,184.84956153586083,0.9335416666666667,1.0
16.605746746063232,84,0.5681996855345912,186.17688793188051,0.9378943452380952,1.0
16.548035144805908,85,0.5707874737945493,183.1918393378919,0.9366294642857141,1.0
16.495478868484497,86,0.5719339622641509,184.7339708878689,0.9316815476190478,1.0
17.533211708068848,87,0.5755372117400419,187.42038309639642,0.9350818452380952,1.0
13.508564472198486,88,0.5761268343815513,187.0820739675504,0.9274404761904762,1.0
15.213582038879395,89,0.5771095387840671,186.7708499739721,0.935282738095238,1.0
15.118740320205688,90,0.5780594863731656,187.49724371307437,0.9354241071428572,1.0
16.939521074295044,91,0.5802869496855346,189.69283064997475,0.9357142857142857,1.0
17.393942832946777,92,0.5792059748427673,188.8028347244818,0.9372470238095237,1.0
14.771925926208496,93,0.5827109538784067,190.6819645378136,0.9356994047619047,1.0
17.097193717956543,94,0.5839884696016772,189.95674876139566,0.9354166666666666,1.0
18.714890241622925,95,0.5849711740041929,191.63385504654443,0.9349032738095238,1.0
13.15768027305603,96,0.5855607966457023,191.45623416331995,0.9402232142857143,1.0
12.997451543807983,97,0.5891968029350105,190.17042987804385,0.9415997023809524,1.0
16.778244733810425,98,0.591358752620545,191.61820477188485,0.9462053571428571,1.0
17.72081732749939,99,0.586707285115304,191.5355100235985,0.9349181547619047,1.0
17.741076946258545,100,0.5843160377358491,190.79355963973205,0.9346205357142857,1.0
