Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.862544536590576,44,0.6591642754662841,192.97919101101368,0.9244866071428571,0.9578125
16.589521884918213,45,0.6672794117647058,186.44755458907176,0.9244866071428571,0.9578125
16.774163484573364,46,0.6629752510760402,188.57531597724653,0.9310639880952382,0.9546875
15.51445460319519,47,0.6675484218077475,192.3915947079958,0.9235399496336996,0.959375
16.946314573287964,48,0.6679071018651362,192.0873440784219,0.9255809294871795,0.9609375
16.973492860794067,49,0.6730182926829268,188.41698003987577,0.9297304258241759,0.96484375
16.93354344367981,50,0.6840477044476327,189.60867542366927,0.9301304945054945,0.96875
17.82245635986328,51,0.6848547345767575,194.64565397728484,0.9305282738095239,0.96484375
17.591756582260132,52,0.6859756097560976,193.41785157043404,0.931421130952381,0.96484375
17.6832115650177,53,0.6899210903873745,192.50720845236535,0.9234002976190476,0.9609375
17.15777897834778,54,0.68862087517934,194.0171547222838,0.9190178571428571,0.9578125
17.868873119354248,55,0.6911316355810617,196.1945515064481,0.9186492673992672,0.959375
17.812026739120483,56,0.6884415351506457,190.0832255962141,0.9072916666666668,0.9609375
16.74688720703125,57,0.6911764705882353,188.5689480356331,0.9263020833333332,0.9609375
17.906641244888306,58,0.6996054519368723,191.00882338846262,0.9312179487179486,0.959375
16.306641340255737,59,0.6954357962697274,197.56206774642973,0.9322315705128205,0.9609375
17.23612642288208,60,0.6953909612625538,193.20620262997218,0.940952380952381,0.9640625
16.59325623512268,61,0.68525824964132,199.88507718594863,0.9396502976190476,0.9640625
16.56532859802246,62,0.688396700143472,200.5777044195194,0.9419791666666667,0.9625
16.630993843078613,63,0.6879035150645624,199.4999585698898,0.9350669642857141,0.959375
17.50277853012085,64,0.6876345050215208,199.48029619846812,0.9347991071428572,0.9625
16.53613567352295,65,0.6918489956958394,200.11536264701652,0.9257589285714287,0.9625
16.40965247154236,66,0.6956151362984218,199.17122159138376,0.9266294642857142,0.9640625
15.765539646148682,67,0.6969601865136298,195.57331732365637,0.9249851190476189,0.9671875
17.463114500045776,68,0.6996054519368723,198.27534760879314,0.9298660714285715,0.9640625
17.680346727371216,69,0.6997847919655668,199.0683935388098,0.9321726190476192,0.9640625
18.085803270339966,70,0.6259171907756813,208.95763781206946,0.953549107142857,1.0
19.710627794265747,71,0.6334185010482181,211.50288981477297,0.9566294642857143,1.0
19.60676336288452,72,0.6324030398322851,210.5200836024915,0.9502306547619048,1.0
20.017260789871216,73,0.6312565513626834,209.2512451575856,0.9510044642857143,1.0
20.583081007003784,74,0.6336477987421384,210.01139397661262,0.950654761904762,1.0
19.56360673904419,75,0.6338443396226415,209.44631770456124,0.9508333333333333,1.0
19.616268157958984,76,0.6336477987421384,209.56122160361633,0.9497767857142858,1.0
18.68639898300171,77,0.6348925576519916,212.23955898936467,0.9621502976190477,1.0
18.48068118095398,78,0.6352528825995807,212.0499950483376,0.9587053571428571,1.0
20.07046103477478,79,0.6354494234800838,210.6521768223628,0.9612053571428572,1.0
17.99770736694336,80,0.6336150419287212,213.74957403466328,0.9589880952380951,1.0
19.613380908966064,81,0.6410180817610063,212.5426912410775,0.959735576923077,1.0
19.93774127960205,82,0.6403629454926625,213.19085252421127,0.960625,1.0
19.387330293655396,83,0.6457023060796646,215.4821161952889,0.9542187500000001,1.0
18.36699390411377,84,0.6441299790356394,215.1678451813839,0.9556250000000001,1.0
19.560216426849365,85,0.6393147274633124,212.38103587655843,0.9610937500000001,1.0
18.881850242614746,86,0.6416404612159329,211.75151097453826,0.9628645833333334,1.0
19.306164979934692,87,0.6438351677148847,212.3439897901516,0.9613020833333333,1.0
18.946974992752075,88,0.642852463312369,212.1923891189314,0.9570833333333333,1.0
17.89715051651001,89,0.6405594863731656,213.44003841828737,0.9516145833333333,1.0
18.441805601119995,90,0.6414111635220126,216.5185340796487,0.9599330357142858,1.0
17.967336654663086,91,0.6440317085953878,214.27900410446188,0.9622991071428573,1.0
19.292209148406982,92,0.6436386268343816,214.79101377850984,0.9603199404761906,1.0
18.228108167648315,93,0.6469470649895178,216.0384225085899,0.9594717261904762,1.0
18.60274314880371,94,0.6428197064989518,217.07669059574312,0.9616741071428571,1.0
19.973885536193848,95,0.6439661949685535,214.85694682741817,0.9609151785714285,1.0
19.700851678848267,96,0.6446868448637316,214.8725101077381,0.9612425595238095,1.0
19.226607084274292,97,0.6495348532494759,215.56132213363324,0.9599925595238095,1.0
18.9458270072937,98,0.6463246855345912,214.43813933160303,0.9614136904761905,1.0
19.78469944000244,99,0.6437041404612159,213.535429378827,0.9603199404761906,1.0
19.32719373703003,100,0.6484211215932913,214.45458726732798,0.9638988095238095,1.0
