Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1681934966.5322814,1400,0.9253902785480023,0.65634765625
37,3,1,-1681934942.4948812,1400,0.9630507883911361,0.5744760479041916
37,14,1,-1681934938.8687253,1400,0.7163219015907358,0.7321428571428571
37,32,1,-1681934970.807819,1400,0.5154866155157698,0.8061835106382979
38,22,1,-1681934989.6391308,1400,0.33811751909313664,0.8719758064516129
38,4,1,-1681934968.819813,1400,0.7335245631918123,0.7147943037974683
38,27,1,-1681934973.9555933,1400,0.8251895275380876,0.5817708333333333
38,30,1,-1681934926.9864957,1400,0.4701165522634983,0.78578125
38,19,1,-1681934976.395983,1400,0.3103818597799954,0.8787600267379679
38,26,1,-1681934941.1914966,1400,0.9304157925799569,0.6494819518716578
38,14,1,-1681934958.857523,1400,0.6868798456021717,0.7433862433862434
38,11,1,-1681934932.6349812,1400,0.38797354730055295,0.8451704545454546
38,1,1,-1681934968.4973216,1400,0.5091279674538229,0.8050595238095238
38,6,1,-1681934913.8742247,1400,0.8385313548572323,0.6737370466321243
39,0,1,-1681934970.1277287,1400,0.2984459561317466,0.8902616279069767
39,16,1,-1681934974.7415457,1400,0.28146516624838114,0.8997395833333334
39,12,1,-1681934983.3675723,1400,0.5844330318272114,0.78359375
39,23,1,-1681934980.8078446,1400,0.3136074444459331,0.8741599462365591
39,7,1,-1681934943.8080728,1400,0.35682470710961134,0.8659309440559441
39,13,1,-1681934975.7087128,1400,0.5448511767931081,0.7986697635135135
39,18,1,-1681934958.8474305,1400,0.10948055447079241,0.9647588315217391
39,1,1,-1681934958.9117787,1400,0.46652179345409706,0.8210152116402116
39,6,1,-1681934940.0063324,1400,0.8048656322641076,0.6861237046632125
39,24,1,-1681934926.3102329,1400,0.6505153491892622,0.766185538116592
40,29,1,-1681934951.2397668,1400,0.2779306913393417,0.8889508928571429
40,21,1,-1681935037.0437353,1400,0.4310848252226909,0.8432291666666667
40,4,1,-1681934987.5111876,1400,0.7187235262952273,0.7207278481012658
40,20,1,-1681935006.5891023,1400,0.22216237526847404,0.9243328651685393
40,15,1,-1681934972.2924392,1400,0.622682238736796,0.7466517857142857
40,2,1,-1681934929.2256255,1400,0.9005188880488276,0.671875
40,6,1,-1681934902.5889523,1400,0.780414818636494,0.6986722797927462
40,34,1,-1681934996.5793667,1400,0.5626134485451143,0.8021610696517413
40,9,1,-1681934980.2735283,1400,0.7504909517972366,0.7170893719806763
40,33,1,-1681934970.5705142,1400,0.6929584081089774,0.7371366279069768
41,22,1,-1681934959.9184158,1400,0.34107625965149174,0.858366935483871
41,29,1,-1681934980.0049105,1400,0.26993900976542917,0.8922991071428571
41,21,1,-1681934979.6679637,1400,0.4061920517434677,0.85625
41,12,1,-1681934996.8522127,1400,0.5329009547829628,0.7963541666666667
41,28,1,-1681934990.5181708,1400,0.6505546632867593,0.7555088141025641
41,18,1,-1681935008.6565292,1400,0.09901530426451126,0.9673063858695652
41,14,1,-1681935039.3109958,1400,0.6567724632523048,0.7511574074074074
41,10,1,-1681934998.014606,1400,0.5249843141358149,0.8129934210526316
41,9,1,-1681934938.6792762,1400,0.7129137304382048,0.7358846618357487
41,24,1,-1681934954.0139372,1400,0.6063807327717944,0.7764153587443946
42,17,1,-1681934948.5820506,1400,0.43137088045477867,0.8640625
42,21,1,-1681935000.2682989,1400,0.3944528183589379,0.8588541666666667
42,4,1,-1681934947.4387345,1400,0.7096778712695158,0.7351661392405063
42,23,1,-1681934966.3838396,1400,0.295635378248589,0.8815524193548387
42,15,1,-1681935044.16994,1400,0.6008202926743598,0.7615327380952381
42,7,1,-1681935010.4373784,1400,0.34153809163953874,0.8759833916083916
42,28,1,-1681935012.2247007,1400,0.6210853293156012,0.7638221153846154
42,3,1,-1681935016.2310126,1400,0.9519401123066862,0.5809318862275449
42,1,1,-1681934985.9648795,1400,0.4470593403413813,0.8288690476190477
42,34,1,-1681934999.2965453,1400,0.5251901884058222,0.8135105721393034
43,22,1,-1681935007.952068,1400,0.3231243760355057,0.875
43,29,1,-1681935018.7336023,1400,0.2669173765129277,0.8936941964285714
43,21,1,-1681935004.3112385,1400,0.36615495594839254,0.86953125
43,25,1,-1681934970.1163676,1400,0.6763539586989384,0.5887382075471698
43,2,1,-1681934950.8231275,1400,0.8730689549818635,0.6853515625
43,3,1,-1681934993.339827,1400,0.9294996466822253,0.5897267964071856
43,11,1,-1681935004.8930283,1400,0.37320843836999834,0.8571189839572193
43,18,1,-1681934986.713687,1400,0.0941675870841288,0.9689198369565217
43,14,1,-1681934929.317988,1400,0.6331929076443273,0.7672784391534392
43,9,1,-1681935021.2638235,1400,0.68662891295797,0.7503019323671497
44,0,1,-1681935011.9165194,1400,0.28324502905787424,0.8909883720930233
44,29,1,-1681935029.4554892,1400,0.250283114578841,0.9006696428571429
44,12,1,-1681935011.3605955,1400,0.5136776586373647,0.8075520833333333
44,7,1,-1681934980.7377534,1400,0.3276717464823823,0.8814466783216783
44,3,1,-1681935030.6012967,1400,0.9188128358232761,0.5963697604790419
44,26,1,-1681935058.609738,1400,0.8818119480648142,0.6662767379679144
44,11,1,-1681935022.6447804,1400,0.3562639525787716,0.8628008021390374
44,9,1,-1681935019.2385018,1400,0.6497821092317646,0.7629830917874396
44,33,1,-1681935010.5628345,1400,0.6602513752011365,0.7498546511627907
44,32,1,-1681934969.3129184,1400,0.484722852009408,0.8221409574468085
45,17,1,-1681934950.56582,1400,0.42742092311382296,0.85625
45,0,1,-1681934989.0768828,1400,0.2661612576176954,0.8997093023255814
45,16,1,-1681935014.9642477,1400,0.2619997283133368,0.8968098958333334
45,30,1,-1681934978.3647385,1400,0.457779246121645,0.7928125
45,31,1,-1681935040.7125826,1400,0.7770838248498232,0.6893203883495146
45,15,1,-1681935035.1290402,1400,0.5893028114759733,0.7622767857142857
45,2,1,-1681935024.5003672,1400,0.8509833857417106,0.69130859375
45,26,1,-1681935015.1103287,1400,0.8143379342428503,0.6910093582887701
45,10,1,-1681935018.5144272,1400,0.48866030479732314,0.8305098684210527
45,9,1,-1681935060.674744,1400,0.6177018835492756,0.7751358695652174
46,17,1,-1681935024.2908459,1400,0.44235394671559336,0.84375
46,16,1,-1681934985.7106006,1400,0.26096465027270216,0.904296875
46,4,1,-1681935029.4317384,1400,0.6851975600930709,0.7387262658227848
46,20,1,-1681935049.0903258,1400,0.2059876952906338,0.9288974719101124
46,25,1,-1681935028.1927526,1400,0.6771627254081223,0.5956662735849056
46,2,1,-1681934952.7166634,1400,0.82282435009256,0.705078125
46,18,1,-1681934990.3469608,1400,0.08535927129180534,0.9712126358695652
46,14,1,-1681935037.9403946,1400,0.5997270821105867,0.783068783068783
46,34,1,-1681935012.6915164,1400,0.49986268883913904,0.8194185323383084
46,33,1,-1681934982.9648392,1400,0.6285212814807892,0.7630813953488372
47,22,1,-1681935037.557497,1400,0.33288739237093157,0.8674395161290323
47,16,1,-1681935035.5905762,1400,0.25100996686766547,0.9078776041666666
47,29,1,-1681935037.2687755,1400,0.25321608066691886,0.8973214285714286
47,12,1,-1681935031.1409478,1400,0.4956603702157736,0.8125
47,4,1,-1681935044.3576221,1400,0.6570254071981092,0.7458465189873418
47,27,1,-1681935017.848089,1400,0.7991401579644944,0.6020833333333333
47,8,1,-1681934989.680297,1400,0.3631101622156901,0.867722602739726
47,18,1,-1681934985.2594786,1400,0.08146754914955438,0.9729959239130435
47,26,1,-1681934954.3100455,1400,0.7798213274243043,0.7081383689839572
47,10,1,-1681935073.293591,1400,0.464173691758984,0.8411184210526316
48,22,1,-1681935044.362355,1400,0.33186509364074274,0.8674395161290323
48,12,1,-1681935007.31443,1400,0.469424856826663,0.8177083333333334
48,4,1,-1681935006.2961705,1400,0.6515099564685097,0.7464398734177216
48,20,1,-1681934958.9479265,1400,0.1859059628266632,0.9387289325842697
48,25,1,-1681935069.2525184,1400,0.6732321339395811,0.6070165094339622
48,5,1,-1681935059.5789275,1400,0.8168213034785071,0.6763565891472868
48,8,1,-1681935046.0991678,1400,0.33679344693887725,0.8774614726027398
48,13,1,-1681935063.8267205,1400,0.5134005925643284,0.8122888513513513
48,19,1,-1681935036.1482463,1400,0.30595186589793727,0.8837733957219251
48,24,1,-1681935072.3166945,1400,0.5785119540889166,0.7894478699551569
49,17,1,-1681935069.303173,1400,0.4011040456593037,0.8578125
49,22,1,-1681935036.6124587,1400,0.3168687995883726,0.8770161290322581
49,16,1,-1681935067.6025338,1400,0.23566693098594746,0.9143880208333334
49,4,1,-1681935013.6078727,1400,0.6334378394899489,0.7529667721518988
49,25,1,-1681935055.8794713,1400,0.6686476879524734,0.6111438679245284
49,7,1,-1681935073.119841,1400,0.30644431243930664,0.8849431818181818
49,26,1,-1681935086.9634223,1400,0.738586158118146,0.7287767379679144
49,10,1,-1681935073.9652119,1400,0.4374808556155155,0.8469572368421052
49,1,1,-1681935065.0263274,1400,0.42130550895891494,0.8400297619047619
49,24,1,-1681935006.6884096,1400,0.550622233160408,0.8014994394618834
50,17,1,-1681935096.5344458,1400,0.4221463732421398,0.8625
50,22,1,-1681935082.1434517,1400,0.32774278209094077,0.8724798387096774
50,23,1,-1681935074.9860587,1400,0.2846858565124773,0.884744623655914
50,31,1,-1681934976.4907737,1400,0.7649643272161484,0.694629854368932
50,15,1,-1681935013.5773683,1400,0.5709493412148385,0.7690972222222222
50,2,1,-1681935059.8561897,1400,0.7977124343626201,0.710546875
50,10,1,-1681935060.2712598,1400,0.4051705928421334,0.8584703947368421
50,34,1,-1681935057.0168335,1400,0.4737558000864674,0.8298351990049752
50,33,1,-1681935037.4202244,1400,0.5998123575781666,0.7742005813953489
50,24,1,-1681935080.2911263,1400,0.5215046094070636,0.8076653587443946
51,17,1,-1681935084.3325362,1400,0.3913772955536842,0.853125
51,12,1,-1681935032.5581334,1400,0.4442135828236739,0.8296875
51,30,1,-1681935087.4501653,1400,0.4431491372734308,0.7990625
51,15,1,-1681934980.7194817,1400,0.5550620248393406,0.7790178571428571
51,7,1,-1681935040.595826,1400,0.2979183162634189,0.8897508741258742
51,8,1,-1681935063.1454692,1400,0.32687087954111294,0.8831335616438356
51,26,1,-1681935080.1725771,1400,0.7001481795693464,0.7372994652406417
51,10,1,-1681935088.0133655,1400,0.38251764613546824,0.8657894736842106
51,34,1,-1681935072.9193988,1400,0.4469059414012515,0.8385416666666666
51,32,1,-1681935081.7882113,1400,0.44346137218018794,0.8357047872340425
52,17,1,-1681935036.7411659,1400,0.3824980862438679,0.8578125
52,4,1,-1681935088.6627762,1400,0.6256501274772838,0.7590981012658228
52,27,1,-1681935069.9240036,1400,0.7757818347877926,0.6138888888888889
52,30,1,-1681934986.8208675,1400,0.437175370156765,0.80234375
52,5,1,-1681935036.2627108,1400,0.7956280054510102,0.6847141472868217
52,13,1,-1681935096.0888672,1400,0.49335201728988337,0.8204180743243243
52,3,1,-1681935076.5031796,1400,0.9086809756156213,0.6007672155688623
52,11,1,-1681935082.2624688,1400,0.3511256803484524,0.8684826203208557
52,1,1,-1681935035.0200174,1400,0.40671300541156186,0.8510251322751323
52,32,1,-1681935041.6012423,1400,0.4100898338759199,0.8516622340425531
53,22,1,-1681935093.2110095,1400,0.3146034160689,0.873991935483871
53,16,1,-1681935042.9865606,1400,0.23255544574931264,0.9189453125
53,29,1,-1681935090.3914132,1400,0.2282372105068394,0.9115513392857143
53,23,1,-1681935082.9167902,1400,0.28143641188420276,0.8876008064516129
53,30,1,-1681935089.6289446,1400,0.41780644848942755,0.8115625
53,13,1,-1681934990.9304678,1400,0.45738718064652906,0.836887668918919
53,14,1,-1681935100.636924,1400,0.574135526147469,0.7898478835978836
53,11,1,-1681935072.5455685,1400,0.32302535651998726,0.8810995989304813
53,33,1,-1681935101.2428322,1400,0.5784284420831259,0.7887354651162791
53,32,1,-1681935036.603144,1400,0.3970209805096718,0.8606382978723405
54,12,1,-1681935117.1181629,1400,0.4342147972434759,0.83359375
54,30,1,-1681935070.1265385,1400,0.40101707793772223,0.823125
54,15,1,-1681935105.9333797,1400,0.5513186161480252,0.7829861111111112
54,7,1,-1681935097.4113362,1400,0.28606635431101274,0.894340034965035
54,8,1,-1681935040.4504397,1400,0.30461757323921546,0.8884845890410958
54,28,1,-1681935115.8655245,1400,0.6036984021656024,0.76953125
54,19,1,-1681935120.9545016,1400,0.2925651241392694,0.8851102941176471
54,14,1,-1681935044.9577208,1400,0.5341610450435568,0.8083664021164021
54,10,1,-1681935074.6011631,1400,0.367353866425784,0.878125
54,33,1,-1681935054.5660746,1400,0.5403773347998775,0.799781976744186
55,29,1,-1681935117.6200294,1400,0.2186493532332991,0.9154575892857143
55,12,1,-1681935104.3157997,1400,0.40770693235099315,0.8416666666666667
55,23,1,-1681935156.514319,1400,0.2665700473051558,0.8924731182795699
55,5,1,-1681935058.7129235,1400,0.7625444973855056,0.6967054263565892
55,2,1,-1681935123.5009522,1400,0.7610639440827072,0.72841796875
55,19,1,-1681935122.2473195,1400,0.2781694353144755,0.8933823529411765
55,26,1,-1681935098.8813684,1400,0.6705095930532976,0.7558489304812834
55,34,1,-1681935041.1215947,1400,0.42777417322148137,0.8446050995024875
55,9,1,-1681935005.6453876,1400,0.5840273009982087,0.7921195652173914
55,32,1,-1681935113.6780276,1400,0.3659501483782809,0.8716755319148937
56,22,1,-1681935125.739754,1400,0.3088992370232459,0.8770161290322581
56,0,1,-1681935014.840979,1400,0.26170085231925166,0.9015261627906976
56,30,1,-1681935082.9796507,1400,0.39032790921628474,0.8253125
56,7,1,-1681935121.1485364,1400,0.2707728803861183,0.9024256993006993
56,2,1,-1681935121.500772,1400,0.7382043827325105,0.7384765625
56,3,1,-1681935126.2956107,1400,0.8916045471936643,0.6128368263473054
56,19,1,-1681935116.069007,1400,0.269758198729014,0.8951370320855615
56,26,1,-1681935085.2676785,1400,0.6308456639395678,0.7703041443850267
56,11,1,-1681935060.7968771,1400,0.3167501913712305,0.8831885026737968
56,32,1,-1681935127.7053592,1400,0.33693952928198145,0.8799867021276596
57,16,1,-1681935134.046765,1400,0.21600213274359703,0.9244791666666666
57,23,1,-1681935067.054829,1400,0.2578267859274982,0.9018817204301075
57,20,1,-1681935091.8565862,1400,0.1840863288955742,0.9352176966292135
57,15,1,-1681935140.9766266,1400,0.544198250368474,0.791046626984127
57,13,1,-1681935102.701103,1400,0.44509199583852616,0.8419552364864865
57,2,1,-1681935174.0994105,1400,0.7036468440666794,0.7482421875
57,14,1,-1681935120.7179382,1400,0.5057180477355523,0.8162202380952381
57,1,1,-1681935123.0332425,1400,0.36501301809278114,0.8673941798941799
57,10,1,-1681935129.549573,1400,0.33927070827860584,0.8869243421052632
57,9,1,-1681935073.1145177,1400,0.5633382207673528,0.7998188405797102
58,12,1,-1681935034.3544831,1400,0.40215555181105933,0.84453125
58,25,1,-1681935178.905582,1400,0.6683824138258988,0.6142393867924528
58,13,1,-1681935075.7148614,1400,0.4232881518231856,0.850612331081081
58,2,1,-1681935125.1832147,1400,0.6763387837447226,0.75654296875
58,14,1,-1681935142.1844451,1400,0.4740601515091916,0.8305224867724867
58,11,1,-1681935068.3070102,1400,0.2998145296572045,0.8895387700534759
58,6,1,-1681935128.9356012,1400,0.7485422735232763,0.7121923575129534
58,34,1,-1681935129.7980926,1400,0.40258683282789304,0.8532338308457711
58,9,1,-1681935156.9545937,1400,0.5247415499626726,0.8116696859903382
58,32,1,-1681935138.0308359,1400,0.31608563820098307,0.8916888297872341
59,22,1,-1681935118.3173728,1400,0.3110152781009674,0.8744959677419355
59,0,1,-1681935145.291067,1400,0.2532764028671176,0.904796511627907
59,29,1,-1681935166.9073832,1400,0.21801293867507152,0.9132254464285714
59,21,1,-1681935140.2414186,1400,0.36795705556869507,0.8776041666666666
59,4,1,-1681935173.7656035,1400,0.606035795770114,0.7697784810126582
59,27,1,-1681935120.7735996,1400,0.7518040686845779,0.6293402777777778
59,5,1,-1681935109.4104097,1400,0.7291404145170551,0.7147529069767442
59,1,1,-1681935037.1761734,1400,0.348589200940397,0.873015873015873
59,14,1,-1681935078.3299453,1400,0.43898562661239077,0.8450727513227513
59,9,1,-1681935082.389304,1400,0.4966693638243537,0.8230676328502415
60,16,1,-1681935128.1037962,1400,0.23081147903576493,0.9212239583333334
60,25,1,-1681935156.185599,1400,0.6725309648603763,0.6114386792452831
60,15,1,-1681935142.2774441,1400,0.5292841637773174,0.7931547619047619
60,7,1,-1681935080.7878299,1400,0.2588951929465874,0.9049388111888111
60,19,1,-1681935141.5461805,1400,0.2642731825935649,0.8967245989304813
60,18,1,-1681935081.3059883,1400,0.08173164882211258,0.9769021739130435
60,14,1,-1681935155.6555686,1400,0.3957183426098218,0.8579695767195767
60,10,1,-1681935118.9179957,1400,0.3310031966159218,0.8913651315789474
60,1,1,-1681935170.0601087,1400,0.30653262457677294,0.8902943121693122
60,9,1,-1681935161.3770208,1400,0.46316373063890254,0.8366545893719807
61,22,1,-1681935169.5772283,1400,0.31533714912591443,0.8724798387096774
61,0,1,-1681935178.0849943,1400,0.23873611400986827,0.9153343023255814
61,20,1,-1681935055.9970129,1400,0.17771645693966512,0.9417134831460674
61,31,1,-1681935159.7277145,1400,0.7548034448646804,0.6984223300970874
61,25,1,-1681935160.9212089,1400,0.6627383895640103,0.6273584905660378
61,15,1,-1681935147.2783945,1400,0.515246689556137,0.7984871031746031
61,13,1,-1681935209.2086356,1400,0.4051679265559525,0.859058277027027
61,11,1,-1681935121.1428905,1400,0.2874159206920129,0.8933823529411765
61,10,1,-1681935179.6610975,1400,0.29889882477490526,0.9036184210526316
61,9,1,-1681935156.876746,1400,0.4279008040537581,0.8471467391304348
62,16,1,-1681935127.8306415,1400,0.21766849257983267,0.9173177083333334
62,29,1,-1681935175.635354,1400,0.2188483771668481,0.9126674107142857
62,21,1,-1681935147.190251,1400,0.3416957944631577,0.8846354166666667
62,4,1,-1681935166.711073,1400,0.594587914739983,0.7678006329113924
62,15,1,-1681935160.6992526,1400,0.49864138899341465,0.8036954365079365
62,5,1,-1681935150.7330587,1400,0.7219978651797124,0.7179021317829457
62,28,1,-1681935136.0804548,1400,0.5735735434752244,0.7840544871794872
62,11,1,-1681935057.2377458,1400,0.2787335526975081,0.9025735294117647
62,34,1,-1681935094.916738,1400,0.3782611218702734,0.8624067164179104
62,9,1,-1681935170.50997,1400,0.39385585033375287,0.8630736714975845
63,16,1,-1681935183.087627,1400,0.20585731013367572,0.931640625
63,21,1,-1681935178.7846622,1400,0.33707104784746966,0.88125
63,12,1,-1681935195.810142,1400,0.3847896348685026,0.85625
63,23,1,-1681935165.8610125,1400,0.24859439954161644,0.9060819892473119
63,15,1,-1681935169.9013202,1400,0.48937548738386893,0.808655753968254
63,28,1,-1681935194.3252804,1400,0.5525720453797243,0.7910657051282052
63,2,1,-1681935153.0657911,1400,0.6505113396793604,0.7693359375
63,18,1,-1681935221.300318,1400,0.0698674493140298,0.9789402173913043
63,34,1,-1681935058.1159658,1400,0.364935781584302,0.8668376865671642
63,33,1,-1681935199.30855,1400,0.5155645541326944,0.8123546511627907
64,22,1,-1681935207.6335688,1400,0.3015866118573373,0.8815524193548387
64,20,1,-1681935184.6450346,1400,0.16373047577949723,0.9425912921348315
64,27,1,-1681935112.9480596,1400,0.7374669151173697,0.6373263888888889
64,30,1,-1681935162.9559634,1400,0.38349238969385624,0.83515625
64,25,1,-1681935187.0638678,1400,0.6560436461894017,0.6331073113207547
64,8,1,-1681935151.9102275,1400,0.2760574537240071,0.902611301369863
64,7,1,-1681935223.994213,1400,0.24598893775910766,0.9109484265734266
64,6,1,-1681935166.84165,1400,0.722005609249204,0.7240123056994818
64,1,1,-1681935118.9246814,1400,0.30177285942056825,0.894510582010582
64,32,1,-1681935178.7107413,1400,0.2868112171266941,0.9010638297872341
65,17,1,-1681935162.0413892,1400,0.3939604327082634,0.853125
65,16,1,-1681935171.0144,1400,0.19643769948743284,0.9306640625
65,29,1,-1681935126.2720687,1400,0.20614546045128787,0.9202008928571429
65,30,1,-1681935213.7331724,1400,0.36325631275773046,0.84046875
65,31,1,-1681935213.4659379,1400,0.7327494686379016,0.7075242718446602
65,18,1,-1681935071.9716442,1400,0.06522027477773878,0.9816576086956522
65,26,1,-1681935153.9167724,1400,0.6042412144933792,0.7840909090909091
65,14,1,-1681935225.6651936,1400,0.3856634001725565,0.8683862433862434
65,10,1,-1681935184.9129663,1400,0.2748198114335537,0.9078125
65,33,1,-1681935179.915395,1400,0.4825575099088425,0.8245639534883721
66,17,1,-1681935180.3418741,1400,0.3463887289166451,0.8625
66,4,1,-1681935131.957932,1400,0.5789087326089039,0.7814477848101266
66,27,1,-1681935077.4151993,1400,0.7245894498295254,0.6432291666666666
66,30,1,-1681935184.7034457,1400,0.3523912903666496,0.84921875
66,25,1,-1681935218.6560822,1400,0.6577994429840232,0.6376768867924528
66,15,1,-1681935183.3170657,1400,0.47842372415794265,0.8174603174603174
66,8,1,-1681935164.9359875,1400,0.26144970348742724,0.9099957191780822
66,19,1,-1681935198.2128978,1400,0.2587619773684976,0.9010695187165776
66,14,1,-1681935227.129689,1400,0.3492474737700331,0.8857473544973545
66,9,1,-1681935156.7325032,1400,0.3623027838226678,0.876358695652174
67,29,1,-1681935144.716334,1400,0.18653019770447696,0.9246651785714286
67,4,1,-1681935185.3880365,1400,0.5689011893317669,0.7749208860759493
67,30,1,-1681935195.8127823,1400,0.34041540533304215,0.85515625
67,15,1,-1681935160.1085505,1400,0.46570918194594835,0.8219246031746031
67,7,1,-1681935134.617488,1400,0.23383109604978894,0.9153190559440559
67,8,1,-1681935187.3810127,1400,0.24579622308175042,0.9188784246575342
67,28,1,-1681935234.9234948,1400,0.5358871973286836,0.8019831730769231
67,13,1,-1681935228.0233374,1400,0.3786514885220173,0.8721494932432432
67,19,1,-1681935258.0959084,1400,0.2442984759887272,0.906667780748663
67,26,1,-1681935199.5197482,1400,0.5739568620920181,0.7936998663101604
68,29,1,-1681935233.7413602,1400,0.18441906182228454,0.9255022321428571
68,21,1,-1681935181.7772331,1400,0.32434005923569204,0.8921875
68,23,1,-1681935180.729449,1400,0.24026491937618102,0.9077620967741935
68,31,1,-1681935229.800587,1400,0.6972771035236063,0.7222390776699029
68,15,1,-1681935209.506485,1400,0.448184736959991,0.8266369047619048
68,8,1,-1681935162.410444,1400,0.23002843719537128,0.9221960616438356
68,13,1,-1681935260.2460651,1400,0.34333157010779186,0.8794341216216216
68,7,1,-1681935186.9264586,1400,0.21988896064303973,0.9188155594405595
68,10,1,-1681935195.8108377,1400,0.25756878162685193,0.9148026315789474
68,32,1,-1681935198.336753,1400,0.26966107791250055,0.9082446808510638
69,4,1,-1681935161.678435,1400,0.5569592621884768,0.7852056962025317
69,27,1,-1681935247.6988585,1400,0.7000026808844673,0.6673611111111111
69,25,1,-1681935265.4821,1400,0.656080813902729,0.6379716981132075
69,2,1,-1681935236.8822234,1400,0.631269917730242,0.78310546875
69,26,1,-1681935251.4190865,1400,0.5387571338504393,0.8098262032085561
69,11,1,-1681935148.4083204,1400,0.27000095667367313,0.9070020053475936
69,10,1,-1681935254.2297142,1400,0.2266987324545258,0.9277138157894737
69,6,1,-1681935211.2706933,1400,0.7005528981358277,0.7377752590673575
69,19,1,-1681935201.0715518,1400,0.24775319325334247,0.9070020053475936
69,32,1,-1681935198.9261937,1400,0.23271628049935433,0.921875
70,29,1,-1681935255.9689393,1400,0.1815072354927127,0.9266183035714286
70,21,1,-1681935244.681718,1400,0.31547485614816345,0.896875
70,4,1,-1681935215.835063,1400,0.5305725196494332,0.7925237341772152
70,30,1,-1681935198.5070288,1400,0.3243095127865672,0.860625
70,7,1,-1681935262.325222,1400,0.21119080633706563,0.9243881118881119
70,28,1,-1681935214.6556041,1400,0.5100170924590949,0.807792467948718
70,3,1,-1681935197.1074848,1400,0.8763156725974854,0.6207896706586826
70,18,1,-1681935178.744245,1400,0.06042695956547623,0.9831861413043478
70,10,1,-1681935257.8326821,1400,0.21591501406540997,0.9338815789473685
70,26,1,-1681935255.9709265,1400,0.5124284113473433,0.8187667112299465
71,0,1,-1681935219.6914878,1400,0.2335998445402744,0.9098837209302325
71,16,1,-1681935205.5051486,1400,0.1870437366887927,0.9339192708333334
71,4,1,-1681935262.9417522,1400,0.5239569580630411,0.8034018987341772
71,20,1,-1681935262.2651463,1400,0.1607318597353911,0.9450491573033708
71,8,1,-1681935264.3489382,1400,0.212435358573925,0.9305436643835616
71,2,1,-1681935257.8642776,1400,0.5931065020151436,0.7966796875
71,26,1,-1681935235.8458912,1400,0.46731675539743456,0.8338903743315508
71,6,1,-1681935214.3267202,1400,0.6636733228987363,0.7525906735751295
71,24,1,-1681935244.2866204,1400,0.5001635682088377,0.8195067264573991
71,32,1,-1681935123.041877,1400,0.21875461400189297,0.9281914893617021
72,22,1,-1681935271.8098342,1400,0.30449754648631616,0.8780241935483871
72,21,1,-1681935130.2699068,1400,0.3022729695464174,0.8989583333333333
72,4,1,-1681935215.5245497,1400,0.5082502208555801,0.8065664556962026
72,23,1,-1681935196.076362,1400,0.23148696625264742,0.9069220430107527
72,31,1,-1681935191.185327,1400,0.6994494467395024,0.7263349514563107
72,19,1,-1681935217.057678,1400,0.23343948566698455,0.9105113636363636
72,11,1,-1681935269.2875652,1400,0.24478763345887955,0.9171958556149733
72,34,1,-1681935227.8418918,1400,0.3404324295008509,0.872978855721393
72,9,1,-1681935206.6797268,1400,0.3346296135282171,0.8866998792270532
72,32,1,-1681935220.3321524,1400,0.1923575833915396,0.9385638297872341
73,17,1,-1681935227.511488,1400,0.3001096248626709,0.878125
73,30,1,-1681935278.1136408,1400,0.318195528537035,0.86625
73,31,1,-1681935262.6787667,1400,0.679167651146361,0.7290655339805825
73,5,1,-1681935253.244156,1400,0.6881238596383915,0.7344961240310077
73,7,1,-1681935189.830999,1400,0.19974441569741372,0.9270104895104895
73,2,1,-1681935280.5739205,1400,0.5582605509087444,0.8115234375
73,14,1,-1681935230.1032584,1400,0.32023850331703824,0.9002976190476191
73,18,1,-1681935289.3709517,1400,0.05519720800878966,0.9832710597826086
73,9,1,-1681935304.713966,1400,0.3020575428246588,0.9028532608695652
73,32,1,-1681935269.27963,1400,0.16849790007827128,0.948404255319149
74,20,1,-1681935149.362758,1400,0.1572794034825952,0.9504915730337079
74,27,1,-1681935287.4907808,1400,0.6842970854706234,0.6760416666666667
74,25,1,-1681935275.2918072,1400,0.6542565923816753,0.6460790094339622
74,5,1,-1681935232.7407954,1400,0.6669532347095105,0.7440649224806202
74,7,1,-1681935234.0377464,1400,0.18394332634402322,0.9338942307692307
74,11,1,-1681935255.5098255,1400,0.22702591727801505,0.9198696524064172
74,6,1,-1681935211.63011,1400,0.6237990433070326,0.7676489637305699
74,9,1,-1681935290.0778596,1400,0.26597315440143365,0.9148550724637681
74,33,1,-1681935228.8057928,1400,0.45270435051169505,0.8396075581395349
74,32,1,-1681935190.327085,1400,0.15832795294675422,0.9555851063829788
75,16,1,-1681935298.4621532,1400,0.18040155704754093,0.9407552083333334
75,29,1,-1681935304.3980348,1400,0.18643940536172263,0.92578125
75,21,1,-1681935283.624916,1400,0.2990364756435156,0.8994791666666667
75,27,1,-1681935283.293588,1400,0.6774246737360954,0.6835069444444445
75,23,1,-1681935235.8184679,1400,0.22522716023909148,0.9195228494623656
75,15,1,-1681935297.7313392,1400,0.43792076414776226,0.8289930555555556
75,28,1,-1681935250.5650883,1400,0.4913818816630504,0.8181089743589743
75,2,1,-1681935238.462529,1400,0.516723902290687,0.8236328125
75,33,1,-1681935192.1670651,1400,0.4131091887867728,0.85
75,24,1,-1681935319.7706509,1400,0.4731246115046766,0.828545403587444
76,29,1,-1681935284.6933734,1400,0.1718693294096738,0.9349888392857143
76,12,1,-1681935170.4753284,1400,0.3738750492533048,0.8552083333333333
