Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,34,1440,232,0.8412007879127156,0.6846590909090909
30,19,1440,232,0.18900259726104282,0.9285714285714286
30,11,1440,232,0.4246719307624377,0.8221153846153846
30,32,1440,232,0.8484610812022135,0.6658653846153846
30,6,1440,232,1.3776397561204845,0.4224137931034483
30,10,1440,232,1.1181799322366714,0.541015625
30,9,1440,232,1.1783254212803311,0.6076388888888888
30,22,1440,232,1.4053834438323975,0.54375
30,29,1440,232,0.6933655341466268,0.65625
30,25,1440,232,0.43735307827591896,0.94921875
30,17,1440,232,0.5548389926552773,0.79296875
30,14,1440,232,1.3910191125339932,0.5052083333333334
30,0,1440,232,1.464895874261856,0.2578125
30,20,1440,232,0.30822085589170456,0.91015625
30,27,1440,232,0.829549773534139,0.5645833333333333
30,5,1440,232,0.918141121044755,0.580078125
30,28,1440,232,0.9804129256651952,0.5600961538461539
30,3,1440,232,1.2251147060167222,0.53125
30,8,1440,232,1.0835093961042517,0.6479779411764706
30,26,1440,232,0.9553349283006456,0.6423611111111112
30,2,1440,232,1.3913453340530395,0.44910714285714287
30,24,1440,232,0.9057373042617526,0.6305803571428571
31,0,1440,232,1.1998171706994374,0.2708333333333333
31,25,1440,232,0.5410237945616245,0.85546875
31,22,1440,232,1.4614240407943726,0.525
31,20,1440,232,0.2894277125597,0.9140625
31,12,1440,232,1.258757472038269,0.41875
31,21,1440,232,1.3793142706155777,0.571875
31,16,1440,232,0.31206156127154827,0.87109375
31,14,1440,232,1.3818674087524414,0.5086805555555556
31,30,1440,232,0.7106869257986546,0.625
31,13,1440,232,0.5918024414115481,0.7777777777777778
31,33,1440,232,0.5145844101905823,0.8479166666666667
31,19,1440,232,0.19201795703598432,0.9255952380952381
31,34,1440,232,0.8394404622641477,0.6803977272727273
31,11,1440,232,0.4496079648916538,0.8173076923076923
31,3,1440,232,1.1059413240069436,0.5133928571428571
31,18,1440,232,0.12498595844954252,0.953125
31,6,1440,232,1.3690164829122609,0.43103448275862066
31,31,1440,232,1.6830159859223799,0.4081439393939394
31,5,1440,232,0.9244785904884338,0.5849609375
31,2,1440,232,1.4038917149816241,0.4392857142857143
31,29,1440,232,0.7390399773915609,0.6354166666666666
31,23,1440,232,0.30515346427758533,0.8880208333333334
31,4,1440,232,1.2214629848798115,0.4114583333333333
31,7,1440,232,0.6870641628901164,0.7166666666666667
31,15,1440,232,0.44192402637921846,0.8485576923076923
31,27,1440,232,0.8455353458722432,0.5270833333333333
31,28,1440,232,0.9740085785205548,0.5576923076923077
31,17,1440,232,0.5439554117619991,0.77734375
31,32,1440,232,0.8625657122868758,0.6598557692307693
31,1,1440,232,0.6890308166805067,0.7171052631578947
31,9,1440,232,1.1712684250540204,0.6085069444444444
31,24,1440,232,0.8982951108898435,0.6272321428571429
31,10,1440,232,1.1163750793784857,0.5478515625
31,8,1440,232,1.050093180993024,0.6452205882352942
31,26,1440,232,0.9633453985055288,0.6397569444444444
32,17,1440,232,0.542029146105051,0.77734375
32,16,1440,232,0.35340159572660923,0.83984375
32,12,1440,232,1.2885028759638468,0.3958333333333333
32,25,1440,232,0.5780823826789856,0.79296875
32,0,1440,232,1.5288332601388295,0.2578125
32,4,1440,232,1.3684896528720856,0.4088541666666667
32,15,1440,232,0.395033142887629,0.84375
32,27,1440,232,0.837132473786672,0.5270833333333333
32,21,1440,232,1.3773938357830047,0.578125
32,30,1440,232,0.7364178877323866,0.59375
32,18,1440,232,0.1211330434307456,0.9546875
32,28,1440,232,0.9078364303478828,0.5913461538461539
32,34,1440,232,0.8128992156548933,0.7002840909090909
32,3,1440,232,1.091304551987421,0.5297619047619048
32,11,1440,232,0.43011635771164525,0.8161057692307693
32,1,1440,232,0.692334206480729,0.7220394736842105
32,5,1440,232,0.9157313089817762,0.5888671875
32,10,1440,232,1.0870088804513216,0.5615234375
32,8,1440,232,1.0419362695778118,0.6452205882352942
32,9,1440,232,1.0321244729889765,0.6241319444444444
32,22,1440,232,0.5156175196170807,0.76875
32,19,1440,232,0.22040660076198124,0.9166666666666666
32,29,1440,232,0.699007531007131,0.6458333333333334
32,32,1440,232,0.8352542485182102,0.6634615384615384
32,20,1440,232,0.28551735542714596,0.9140625
32,7,1440,232,0.62174471616745,0.7541666666666667
32,26,1440,232,0.9630058887932036,0.6345486111111112
32,14,1440,232,1.3551194336679246,0.4982638888888889
32,13,1440,232,0.5848042617241541,0.7708333333333334
32,6,1440,232,1.3610736460521304,0.4364224137931034
32,23,1440,232,0.3327358638246854,0.8463541666666666
32,33,1440,232,0.5220816413561503,0.8458333333333333
32,31,1440,232,1.7249699144652395,0.39867424242424243
32,24,1440,232,0.8867304005793163,0.6294642857142857
32,2,1440,232,1.447745660373143,0.4303571428571429
33,29,1440,232,1.3723203738530476,0.375
33,22,1440,232,0.5047312438488006,0.7625
33,17,1440,232,0.6547623388469219,0.78515625
33,20,1440,232,0.2245533326640725,0.9375
33,0,1440,232,1.6791154841581981,0.2552083333333333
33,27,1440,232,0.829541015625,0.5541666666666667
33,25,1440,232,0.5019055753946304,0.8828125
33,12,1440,232,1.334998369216919,0.3958333333333333
33,7,1440,232,0.6142435391743978,0.7583333333333333
33,3,1440,232,1.1106574279921395,0.4955357142857143
33,15,1440,232,0.4103445617052225,0.8413461538461539
33,30,1440,232,0.5564763024449348,0.712890625
33,34,1440,232,0.8410885306921873,0.6889204545454546
33,19,1440,232,0.2313056176617032,0.9151785714285714
33,24,1440,232,0.9122480835233416,0.6305803571428571
33,5,1440,232,0.9483753256499767,0.5791015625
33,31,1440,232,1.6792469855510828,0.4034090909090909
33,26,1440,232,0.9539664503600862,0.6414930555555556
33,2,1440,232,1.4112635476248605,0.4392857142857143
33,9,1440,232,1.019095680779881,0.6310763888888888
33,11,1440,232,0.4156050802423404,0.828125
33,14,1440,232,1.3737453553411696,0.5034722222222222
33,21,1440,232,1.376267784833908,0.5765625
33,4,1440,232,1.361259828011195,0.4036458333333333
33,33,1440,232,0.5162602861722311,0.8458333333333333
33,18,1440,232,0.12727748518809676,0.95
33,16,1440,232,0.15502211451530457,0.92578125
33,32,1440,232,0.9528957215639261,0.6790865384615384
33,23,1440,232,0.3284928724169731,0.8515625
33,13,1440,232,0.5756584290001128,0.7743055555555556
33,10,1440,232,0.9593931660056114,0.5947265625
33,1,1440,232,0.6971229785367062,0.7171052631578947
33,28,1440,232,0.8248073023099166,0.6466346153846154
33,8,1440,232,1.0590127601343042,0.6433823529411765
33,6,1440,232,1.363782915575751,0.42780172413793105
34,29,1440,232,1.449140469233195,0.3541666666666667
34,16,1440,232,0.15121558401733637,0.9375
34,17,1440,232,0.6089132092893124,0.80859375
34,23,1440,232,0.326018363237381,0.8541666666666666
34,4,1440,232,1.3707552949587505,0.4036458333333333
34,30,1440,232,0.5905221067368984,0.712890625
34,13,1440,232,0.5878023157517115,0.7777777777777778
34,28,1440,232,0.7939639618763557,0.6646634615384616
34,33,1440,232,0.4346678376197815,0.8625
34,18,1440,232,0.11881465166807174,0.953125
34,21,1440,232,1.3750099033117293,0.578125
34,3,1440,232,1.0974345547812325,0.5208333333333334
34,14,1440,232,1.2858222391870286,0.5347222222222222
34,34,1440,232,0.827911301092668,0.6917613636363636
34,19,1440,232,0.23845706454345159,0.9181547619047619
34,5,1440,232,0.9556216895580292,0.5830078125
34,10,1440,232,0.9465794395655394,0.5966796875
34,8,1440,232,1.029491068685756,0.6424632352941176
34,26,1440,232,0.9596948822339376,0.6388888888888888
34,9,1440,232,1.0133784131871328,0.6310763888888888
34,25,1440,232,0.5442336313426495,0.84375
34,7,1440,232,0.6044325212637583,0.7541666666666667
34,22,1440,232,0.4150888502597809,0.81875
34,0,1440,232,1.778258870045344,0.2578125
34,20,1440,232,0.22072335984557867,0.9375
34,27,1440,232,0.8530779759089152,0.5041666666666667
34,12,1440,232,1.1999212543169657,0.4791666666666667
34,1,1440,232,0.6544686508806128,0.7368421052631579
34,15,1440,232,0.4027493836788031,0.8485576923076923
34,31,1440,232,1.698383750337543,0.4015151515151515
34,6,1440,232,1.3648734955952084,0.4331896551724138
34,11,1440,232,0.6362782865762711,0.7439903846153846
34,32,1440,232,0.9491669948284442,0.6778846153846154
34,2,1440,232,1.3648122208459037,0.4660714285714286
34,24,1440,232,0.8996771318571908,0.625
35,4,1440,232,1.3415259619553883,0.40625
35,22,1440,232,0.3958230197429657,0.85
35,16,1440,232,0.15029481332749128,0.9296875
35,0,1440,232,1.7926316559314728,0.2578125
35,12,1440,232,1.197110613187154,0.48125
35,15,1440,232,0.4096779708678906,0.84375
35,30,1440,232,0.5840977616608143,0.72265625
35,7,1440,232,0.6298319359620412,0.7541666666666667
35,25,1440,232,0.5362035036087036,0.85546875
35,21,1440,232,1.212279388308525,0.5671875
35,14,1440,232,1.2492542101277246,0.5486111111111112
35,1,1440,232,0.6278550107228128,0.7483552631578947
35,19,1440,232,0.22153358871028536,0.9151785714285714
35,11,1440,232,0.6583603746615924,0.7379807692307693
35,28,1440,232,0.8088525121028607,0.65625
35,24,1440,232,0.9046206091131482,0.6283482142857143
35,5,1440,232,0.9412783347070217,0.5869140625
35,34,1440,232,1.0688969790935516,0.59375
35,6,1440,232,1.37424491602799,0.4191810344827586
35,26,1440,232,0.9628786610232459,0.6414930555555556
35,17,1440,232,0.6023225709795952,0.796875
35,29,1440,232,1.339193344116211,0.3854166666666667
35,27,1440,232,0.8263298630714416,0.5729166666666666
35,33,1440,232,0.6294557491938273,0.7770833333333333
35,20,1440,232,0.21977435983717442,0.9375
35,18,1440,232,0.1371573420241475,0.9484375
35,23,1440,232,0.2717651128768921,0.9010416666666666
35,3,1440,232,1.1013261250087194,0.5238095238095238
35,32,1440,232,0.9378039928582999,0.6742788461538461
35,9,1440,232,1.1043398280938466,0.6336805555555556
35,13,1440,232,0.5931769029961692,0.78125
35,31,1440,232,1.6927342703848174,0.35511363636363635
35,8,1440,232,1.1733897100476658,0.6424632352941176
35,10,1440,232,0.9207068625837564,0.6064453125
35,2,1440,232,1.345521252495902,0.4767857142857143
36,22,1440,232,0.42266522645950316,0.8
36,17,1440,232,0.637022852897644,0.79296875
36,13,1440,232,0.5980280637741089,0.7725694444444444
36,4,1440,232,1.3185719350973766,0.4166666666666667
36,23,1440,232,0.2744929641485214,0.9010416666666666
36,27,1440,232,0.8281415661176046,0.5833333333333334
36,15,1440,232,0.4088839613474332,0.8389423076923077
36,19,1440,232,0.23308136597985313,0.9151785714285714
36,34,1440,232,1.0941654714671047,0.5838068181818182
36,28,1440,232,0.8430130390020517,0.6430288461538461
36,3,1440,232,1.1281577433858598,0.5327380952380952
36,11,1440,232,0.6254993505202807,0.7475961538461539
36,1,1440,232,0.6059480089890329,0.7532894736842105
36,18,1440,232,0.15302840429358183,0.934375
36,24,1440,232,0.899883223431451,0.6316964285714286
36,5,1440,232,0.9937186241149902,0.5849609375
36,31,1440,232,1.6875483989715576,0.32954545454545453
36,10,1440,232,0.9275683015584946,0.603515625
36,2,1440,232,1.226969928400857,0.5223214285714286
36,8,1440,232,1.1355879184077768,0.6443014705882353
36,20,1440,232,0.20806188229471445,0.94140625
36,7,1440,232,0.6073375761508941,0.7604166666666666
36,12,1440,232,1.1747606913248698,0.48541666666666666
36,29,1440,232,1.3884684244791667,0.375
36,6,1440,232,1.3617719226870044,0.43103448275862066
36,16,1440,232,0.36375577189028263,0.83984375
36,0,1440,232,1.8776154120763142,0.2578125
36,30,1440,232,0.6011511608958244,0.708984375
36,14,1440,232,1.2718913290235732,0.5295138888888888
36,21,1440,232,1.3283833920955659,0.559375
36,25,1440,232,0.542028471827507,0.84765625
36,26,1440,232,0.96290080414878,0.6302083333333334
36,9,1440,232,1.0779497457875147,0.6336805555555556
36,33,1440,232,0.6350415706634521,0.7708333333333334
36,32,1440,232,0.9365392923355103,0.6766826923076923
37,13,1440,232,0.6038507156901889,0.7777777777777778
37,16,1440,232,0.21554355323314667,0.921875
37,17,1440,232,0.6518084406852722,0.78125
37,20,1440,232,0.20903940498828888,0.94140625
37,22,1440,232,0.3502954840660095,0.84375
37,0,1440,232,1.9050987859567006,0.2526041666666667
37,4,1440,232,1.3587223490079243,0.3984375
37,15,1440,232,0.4091314753660789,0.8413461538461539
37,21,1440,232,1.3688279896974564,0.5734375
37,7,1440,232,0.6297509630521139,0.7520833333333333
37,1,1440,232,0.6032128506585172,0.756578947368421
37,33,1440,232,0.6427389740943908,0.775
37,28,1440,232,0.8304763573866624,0.6490384615384616
37,18,1440,232,0.1452609159052372,0.940625
37,3,1440,232,1.1104371803147453,0.5357142857142857
37,8,1440,232,1.1433145999908447,0.6443014705882353
37,5,1440,232,0.8574066869914532,0.6298828125
37,2,1440,232,1.3021967717579432,0.4901785714285714
37,6,1440,232,1.3586568462437596,0.42780172413793105
37,9,1440,232,1.0790549831257925,0.6345486111111112
37,29,1440,232,1.3701690435409546,0.3854166666666667
37,25,1440,232,0.41690225526690483,0.9375
37,23,1440,232,0.2788139767944813,0.90625
37,34,1440,232,1.0934959920969876,0.5838068181818182
37,12,1440,232,1.2047031084696451,0.47291666666666665
37,26,1440,232,0.9687258650859197,0.6328125
37,24,1440,232,0.9071026550871986,0.6294642857142857
37,14,1440,232,1.241428381866879,0.5329861111111112
37,11,1440,232,0.6158650196515597,0.7524038461538461
37,30,1440,232,0.5495707429945469,0.69140625
37,27,1440,232,0.8211302439371745,0.5916666666666667
37,31,1440,232,1.7163892803770122,0.34375
37,19,1440,232,0.22912509881314777,0.9151785714285714
37,32,1440,232,0.8759920482452099,0.671875
37,10,1440,232,0.9533905703574419,0.5966796875
38,22,1440,232,0.3620809823274612,0.875
38,4,1440,232,1.2000803053379059,0.4635416666666667
38,27,1440,232,0.9344199339548747,0.46458333333333335
38,12,1440,232,1.240411901473999,0.46041666666666664
38,23,1440,232,0.2736370687683423,0.9088541666666666
38,15,1440,232,0.4094607016214958,0.8389423076923077
38,7,1440,232,0.6101363400618235,0.7479166666666667
38,33,1440,232,0.6415498793125153,0.7770833333333333
38,18,1440,232,0.15089830784127117,0.934375
38,19,1440,232,0.2787799019189108,0.8973214285714286
38,21,1440,232,1.3617599576711654,0.571875
38,14,1440,232,1.3680033286412556,0.5069444444444444
38,34,1440,232,1.1337708126414905,0.578125
38,28,1440,232,0.8142825571390299,0.6586538461538461
38,1,1440,232,0.5887517207547238,0.7516447368421053
38,5,1440,232,0.8591632973402739,0.6142578125
38,32,1440,232,0.8635616313952666,0.6802884615384616
38,10,1440,232,0.9484621901065111,0.59765625
38,2,1440,232,1.258440661430359,0.5026785714285714
38,9,1440,232,1.0574467496739492,0.6371527777777778
38,29,1440,232,1.5086337725321453,0.3229166666666667
38,0,1440,232,1.9346729914347331,0.2578125
38,20,1440,232,0.2129842285066843,0.94140625
38,16,1440,232,0.20881772227585316,0.91796875
38,30,1440,232,0.5240434631705284,0.7421875
38,8,1440,232,1.1044415358234854,0.6470588235294118
38,25,1440,232,0.44689731672406197,0.9296875
38,17,1440,232,0.6776553876698017,0.78515625
38,24,1440,232,0.9115605056285858,0.625
38,13,1440,232,0.6026584290795856,0.7760416666666666
38,31,1440,232,1.7233940760294597,0.3390151515151515
38,3,1440,232,1.1011154027212233,0.5372023809523809
38,26,1440,232,1.0576531920168135,0.6024305555555556
38,6,1440,232,1.259031423206987,0.5
38,11,1440,232,0.4149707446877773,0.8485576923076923
39,22,1440,232,0.3632108300924301,0.8875
39,17,1440,232,0.6567212268710136,0.78515625
39,16,1440,232,0.21556297689676285,0.91796875
39,25,1440,232,0.43889787793159485,0.92578125
39,4,1440,232,1.162228564421336,0.4869791666666667
39,0,1440,232,0.7552017768224081,0.484375
39,27,1440,232,0.8964108228683472,0.49583333333333335
39,7,1440,232,0.797927717367808,0.6979166666666666
39,30,1440,232,0.5274290647357702,0.734375
39,12,1440,232,0.9641631086667378,0.5791666666666667
39,1,1440,232,0.5594534544568313,0.7664473684210527
39,14,1440,232,1.3467583821879492,0.5208333333333334
39,33,1440,232,0.6293395062287649,0.7791666666666667
39,28,1440,232,0.8350483156167544,0.6514423076923077
39,24,1440,232,0.874375079359327,0.6127232142857143
39,32,1440,232,0.8438155307219579,0.6826923076923077
39,8,1440,232,1.138172258349026,0.6488970588235294
39,5,1440,232,0.8598780147731304,0.6220703125
39,2,1440,232,1.2795306478227888,0.4982142857142857
39,26,1440,232,1.0439382212029562,0.6015625
39,15,1440,232,0.41186241576304805,0.8389423076923077
39,19,1440,232,0.2652193307876587,0.9047619047619048
39,20,1440,232,0.21434614807367325,0.94140625
39,21,1440,232,1.3148439526557922,0.5765625
39,29,1440,232,1.3869713147481282,0.3541666666666667
39,6,1440,232,1.1654291214614079,0.5226293103448276
39,13,1440,232,0.584211195508639,0.7847222222222222
39,3,1440,232,1.0980075001716614,0.5386904761904762
39,23,1440,232,0.26545758297046024,0.9114583333333334
39,10,1440,232,0.9343799836933613,0.6005859375
39,31,1440,232,1.7088202852191348,0.3428030303030303
39,18,1440,232,0.1392926606349647,0.946875
39,34,1440,232,1.1236628402363171,0.578125
39,11,1440,232,0.423231531221133,0.8473557692307693
39,9,1440,232,1.088954617579778,0.6328125
40,29,1440,232,0.503729889790217,0.7604166666666666
40,7,1440,232,0.797759759426117,0.69375
40,25,1440,232,0.45824262872338295,0.91796875
40,15,1440,232,0.4312967188083209,0.8461538461538461
40,23,1440,232,0.2627937129388253,0.9166666666666666
40,12,1440,232,0.9654298384984334,0.5666666666666667
40,4,1440,232,1.0286599546670914,0.5104166666666666
40,21,1440,232,1.3592155814170837,0.5828125
40,30,1440,232,0.5310781393200159,0.734375
40,13,1440,232,0.6210992750194337,0.765625
40,14,1440,232,1.3509996665848627,0.5208333333333334
40,18,1440,232,0.1367085264995694,0.946875
40,19,1440,232,0.26040164523181464,0.9092261904761905
40,3,1440,232,1.1016914475531805,0.5357142857142857
40,6,1440,232,1.2251148799370075,0.49676724137931033
40,5,1440,232,0.8607381917536259,0.62109375
40,34,1440,232,0.9179757928306406,0.6505681818181818
40,2,1440,232,1.1726404735020228,0.5571428571428572
40,9,1440,232,1.0511138670974307,0.6440972222222222
40,26,1440,232,1.0431327753596835,0.5998263888888888
40,22,1440,232,0.32890274822711946,0.91875
40,16,1440,232,0.21982333436608315,0.91796875
40,0,1440,232,0.6883107672135035,0.5911458333333334
40,1,1440,232,0.5567020648404172,0.7697368421052632
40,17,1440,232,0.6301224008202553,0.7890625
40,33,1440,232,0.4275451521078745,0.85
40,20,1440,232,0.17926214868202806,0.9375
40,27,1440,232,0.9021944244702657,0.49166666666666664
40,8,1440,232,1.1228281242005966,0.6470588235294118
40,24,1440,232,0.846769888486181,0.6160714285714286
40,10,1440,232,0.9434193279594183,0.6044921875
40,28,1440,232,0.842766482096452,0.6442307692307693
40,11,1440,232,0.46099319137059724,0.8257211538461539
40,32,1440,232,0.8756640117902023,0.671875
40,31,1440,232,1.7203455766042073,0.3418560606060606
41,29,1440,232,1.5274652242660522,0.3645833333333333
41,25,1440,232,0.44363299384713173,0.92578125
41,17,1440,232,0.6400783248245716,0.78515625
41,22,1440,232,0.5814166963100433,0.70625
41,4,1440,232,0.9789543449878693,0.5078125
41,23,1440,232,0.25855355709791183,0.9114583333333334
41,27,1440,232,0.9004168311754862,0.5
41,0,1440,232,0.7355092217524847,0.5234375
41,33,1440,232,0.42709471583366393,0.8520833333333333
41,3,1440,232,1.1117730821881975,0.5342261904761905
41,34,1440,232,0.9584934603084218,0.6363636363636364
41,21,1440,232,1.2566670358181,0.5765625
41,14,1440,232,1.247009515762329,0.5416666666666666
41,31,1440,232,1.661236614891977,0.35321969696969696
41,1,1440,232,0.5629166207815471,0.7680921052631579
41,8,1440,232,1.1257832436000599,0.6461397058823529
41,5,1440,232,0.8604647237807512,0.6201171875
41,10,1440,232,0.9813355430960655,0.607421875
41,26,1440,232,1.0616513639688492,0.5998263888888888
41,2,1440,232,1.1746060337339128,0.5553571428571429
41,16,1440,232,0.22825411800295115,0.91796875
41,15,1440,232,0.4271089113675631,0.8485576923076923
41,20,1440,232,0.1854599565267563,0.9296875
41,19,1440,232,0.2537860994537671,0.9122023809523809
41,7,1440,232,0.7925485074520111,0.6979166666666666
41,13,1440,232,0.6144439809852176,0.7673611111111112
41,12,1440,232,0.9002073605855306,0.6229166666666667
41,28,1440,232,0.7920804963662074,0.6742788461538461
41,6,1440,232,1.2319366685275375,0.49245689655172414
41,30,1440,232,0.530147910118103,0.734375
41,11,1440,232,0.43731268438009113,0.8425480769230769
41,32,1440,232,0.8728518497485381,0.6742788461538461
41,18,1440,232,0.12676033843308687,0.9546875
41,24,1440,232,0.8816037029027939,0.6060267857142857
41,9,1440,232,1.0874076452520158,0.6371527777777778
42,20,1440,232,0.18428600626066327,0.9296875
42,17,1440,232,0.5426821187138557,0.78515625
42,29,1440,232,1.5561217466990154,0.3541666666666667
42,4,1440,232,1.1249188234408696,0.515625
42,22,1440,232,0.5721893191337586,0.7125
42,23,1440,232,0.40765828390916187,0.8020833333333334
42,12,1440,232,0.8778428395589193,0.6354166666666666
42,7,1440,232,0.705887762705485,0.7270833333333333
42,14,1440,232,1.2286586827701993,0.5434027777777778
42,13,1440,232,0.5926051918003294,0.78125
42,19,1440,232,0.26529625058174133,0.9077380952380952
42,32,1440,232,0.8565330734619727,0.6730769230769231
42,18,1440,232,0.12564882710576059,0.9546875
42,28,1440,232,0.7764585614204407,0.6778846153846154
42,24,1440,232,0.8794033442224775,0.609375
42,5,1440,232,0.8580984137952328,0.6201171875
42,6,1440,232,1.223384961999696,0.4956896551724138
42,2,1440,232,1.172900266306741,0.5553571428571429
42,10,1440,232,0.9708623439073563,0.6171875
42,8,1440,232,1.1349183987168705,0.6433823529411765
42,25,1440,232,0.4491508901119232,0.92578125
42,33,1440,232,0.4250142832597097,0.85
42,27,1440,232,0.8936267614364624,0.5041666666666667
42,16,1440,232,0.22354203462600708,0.91796875
42,15,1440,232,0.49734232746637785,0.8149038461538461
42,0,1440,232,0.7052755107482275,0.5677083333333334
42,1,1440,232,0.6381019306810278,0.7351973684210527
42,21,1440,232,1.1368877440690994,0.5984375
42,34,1440,232,0.938331503759731,0.6349431818181818
42,3,1440,232,1.0977342582884289,0.5431547619047619
42,30,1440,232,0.5275013726204634,0.734375
42,9,1440,232,1.0829345418347254,0.6345486111111112
42,31,1440,232,1.6882518168651697,0.3475378787878788
42,11,1440,232,0.43859345523210674,0.8413461538461539
42,26,1440,232,1.0484724342823029,0.5980902777777778
43,23,1440,232,0.4152569497625033,0.8046875
43,22,1440,232,0.3401011347770691,0.90625
43,29,1440,232,0.9378504951794943,0.5416666666666666
43,20,1440,232,0.18338691908866167,0.9296875
43,4,1440,232,1.1840622127056122,0.4895833333333333
43,17,1440,232,0.5637201108038425,0.7734375
43,21,1440,232,1.2666284501552583,0.58125
43,15,1440,232,0.4800563385853401,0.8076923076923077
43,7,1440,232,0.7221146702766419,0.7208333333333333
43,33,1440,232,0.43500276406606037,0.8479166666666667
43,13,1440,232,0.6074030614561505,0.7708333333333334
43,19,1440,232,0.2613543853873298,0.9107142857142857
43,28,1440,232,0.7702347521598523,0.6838942307692307
43,1,1440,232,0.6356607534383473,0.7286184210526315
43,3,1440,232,1.1280023767834617,0.5535714285714286
43,5,1440,232,0.8640437126159668,0.6201171875
43,8,1440,232,1.1011429621892816,0.6488970588235294
43,31,1440,232,1.7017236189408735,0.3456439393939394
43,10,1440,232,0.9854440987110138,0.6103515625
43,11,1440,232,0.47976394857351595,0.7980769230769231
43,12,1440,232,0.8814731081326802,0.625
43,24,1440,232,0.8632504365273884,0.6160714285714286
43,32,1440,232,0.8692541466309474,0.6766826923076923
43,30,1440,232,0.5251745227724314,0.734375
43,27,1440,232,0.9068174282709758,0.4875
43,25,1440,232,0.5132222771644592,0.83203125
43,16,1440,232,0.22474274411797523,0.91796875
43,34,1440,232,0.9346191016110507,0.6420454545454546
43,0,1440,232,0.6959943920373917,0.578125
43,2,1440,232,1.27079074212483,0.51875
43,14,1440,232,1.3432605465253193,0.515625
43,18,1440,232,0.1375755315646529,0.9578125
43,26,1440,232,1.0519203179412417,0.5972222222222222
43,9,1440,232,0.992320383588473,0.6458333333333334
43,6,1440,232,1.2124661556605636,0.5021551724137931
44,22,1440,232,0.3013999670743942,0.90625
44,17,1440,232,0.5556071735918522,0.77734375
44,0,1440,232,1.6234078307946522,0.2578125
44,23,1440,232,0.3981572277843952,0.8072916666666666
44,25,1440,232,0.5223630592226982,0.828125
44,12,1440,232,0.7327736457188924,0.66875
44,7,1440,232,0.5255061646302541,0.78125
44,13,1440,232,0.594973193274604,0.7777777777777778
44,14,1440,232,1.340247932407591,0.5138888888888888
44,3,1440,232,1.0414510426067172,0.5729166666666666
44,18,1440,232,0.1287987779825926,0.9578125
44,34,1440,232,0.9247671582482078,0.6434659090909091
44,1,1440,232,0.622962236404419,0.743421052631579
44,19,1440,232,0.2575131119007156,0.9107142857142857
44,11,1440,232,0.31430284621623844,0.8617788461538461
44,31,1440,232,1.6991545250921538,0.3522727272727273
44,10,1440,232,0.9897171668708324,0.6103515625
44,26,1440,232,0.8596872670782937,0.6779513888888888
44,32,1440,232,0.7900465084956243,0.6923076923076923
44,2,1440,232,1.2568504742213658,0.5223214285714286
44,15,1440,232,0.4882654822789706,0.8052884615384616
44,4,1440,232,1.182799329360326,0.4895833333333333
44,28,1440,232,0.7743162604478689,0.6790865384615384
44,27,1440,232,0.8864540775616964,0.5145833333333333
44,29,1440,232,1.2208127975463867,0.4479166666666667
44,21,1440,232,1.2805433839559555,0.578125
44,20,1440,232,0.18361536785960197,0.9296875
44,5,1440,232,0.8594138380140066,0.625
44,30,1440,232,0.5287486240267754,0.736328125
44,16,1440,232,0.22613570000976324,0.91796875
44,9,1440,232,1.002268181906806,0.6710069444444444
44,33,1440,232,0.5033109625180562,0.8229166666666666
44,24,1440,232,0.8522351426737649,0.6205357142857143
44,6,1440,232,1.225663291996923,0.49461206896551724
44,8,1440,232,1.1445558456813587,0.6479779411764706
45,29,1440,232,1.2242499987284343,0.4479166666666667
45,20,1440,232,0.18033452983945608,0.93359375
45,0,1440,232,0.6840152442455292,0.6145833333333334
45,27,1440,232,0.8951599359512329,0.5166666666666667
45,12,1440,232,0.7399034241835276,0.66875
45,13,1440,232,0.6219110687573751,0.7690972222222222
45,30,1440,232,0.519770847633481,0.751953125
45,33,1440,232,0.49534451564153037,0.8270833333333333
45,18,1440,232,0.13230206156149507,0.9578125
45,19,1440,232,0.25346701805080685,0.9107142857142857
45,3,1440,232,1.0205038757551284,0.5803571428571429
45,1,1440,232,0.6152886607145008,0.7450657894736842
45,32,1440,232,0.8021619090667138,0.6862980769230769
45,34,1440,232,0.9043492593548514,0.6448863636363636
45,24,1440,232,0.8737383335828781,0.609375
45,5,1440,232,0.8588220328092575,0.6298828125
45,31,1440,232,1.8457266561912768,0.3380681818181818
45,8,1440,232,1.1314844962428598,0.6461397058823529
45,26,1440,232,0.8659925957520803,0.6579861111111112
45,9,1440,232,1.0364498305651877,0.6501736111111112
45,28,1440,232,0.7839709978837234,0.6778846153846154
45,25,1440,232,0.5075068138539791,0.84375
45,17,1440,232,0.5448405742645264,0.78515625
45,4,1440,232,1.1524988611539204,0.5104166666666666
45,14,1440,232,1.3441641860538058,0.5225694444444444
45,22,1440,232,0.3312780261039734,0.90625
45,16,1440,232,0.23395640682429075,0.9140625
45,21,1440,232,1.271392259001732,0.58125
45,6,1440,232,1.224974985780387,0.4989224137931034
45,23,1440,232,0.4405553340911865,0.7916666666666666
45,11,1440,232,0.3008906331199866,0.8677884615384616
45,7,1440,232,0.5161615411440531,0.7875
45,15,1440,232,0.42989846490896666,0.84375
45,10,1440,232,0.9344229567795992,0.6123046875
45,2,1440,232,1.1530011415481567,0.5767857142857142
