Round,Cid,Size of parameters,Size of config,Loss,Accuracy
48,41,92064,240,0.7168873369693756,0.85
48,15,92064,240,1.788645707643949,0.28846153846153844
48,37,92064,240,1.4989877621332803,0.41875
48,36,92064,240,1.5872371707643782,0.41964285714285715
48,45,92064,236,2.285407927903262,0.22585227272727273
48,11,92064,240,0.5364703616270652,0.8858173076923077
48,24,92064,240,1.2905331871339254,0.5859375
48,6,92064,236,1.537135753138312,0.4644396551724138
48,39,92064,240,1.3310345551546883,0.4889705882352941
48,33,92064,240,1.523319125175476,0.45
48,48,92064,240,1.13335087398688,0.6041666666666666
48,8,92064,236,1.478421035934897,0.453125
48,13,92064,240,1.281089186668396,0.5364583333333334
48,5,92064,240,1.3524115048348904,0.5322265625
48,32,92064,236,1.4595776796340942,0.46033653846153844
48,31,92064,236,1.5544497858394275,0.4318181818181818
48,17,92064,240,0.7391419410705566,0.79296875
48,35,92064,236,1.1819695640694012,0.5696022727272727
48,12,92064,236,1.7671858310699462,0.3729166666666667
48,47,92064,240,1.8375237882137299,0.27734375
48,3,92064,240,1.7433701696850004,0.27976190476190477
48,1,92064,240,1.3275116807536076,0.5180921052631579
48,19,92064,236,1.019196541536422,0.6279761904761905
48,28,92064,240,1.252289043023036,0.5300480769230769
48,10,92064,236,1.0779952723532915,0.6064453125
48,2,92064,240,1.461485847405025,0.5017857142857143
49,16,89592,240,1.378681942820549,0.4375
49,20,89592,236,1.921364665031433,0.21875
49,43,89592,236,0.7268192708492279,0.8375
49,4,89592,236,1.2316691279411316,0.5364583333333334
49,41,89592,236,1.3816833972930909,0.48125
49,27,89592,240,1.8698643763860068,0.24166666666666667
49,12,89592,240,1.3721766710281371,0.45208333333333334
49,42,89592,240,0.7509220957756042,0.775
49,46,89592,240,1.0733488301436107,0.6614583333333334
49,21,89592,240,0.8809884071350098,0.6828125
49,3,89592,236,2.106414482707069,0.20982142857142858
49,19,89592,240,0.6744691190265474,0.8244047619047619
49,30,89592,240,1.3140922077000141,0.53125
49,28,89592,240,1.2618085650297313,0.5264423076923077
49,34,89592,236,0.7852285829457369,0.7670454545454546
49,31,89592,240,1.3712496721383296,0.45928030303030304
49,6,89592,240,1.5059255649303567,0.4331896551724138
49,44,89592,240,1.3028601987494364,0.5217013888888888
49,10,89592,240,0.9729811437427998,0.6474609375
49,26,89592,236,1.608630958530638,0.4045138888888889
49,14,89592,240,1.2492908305592008,0.5381944444444444
49,22,89592,236,0.8205361843109131,0.74375
49,0,89592,240,1.400443563858668,0.3619791666666667
49,2,89592,236,1.4588501623698644,0.5142857142857142
49,39,89592,240,1.2667524814605713,0.5257352941176471
49,36,89592,240,1.3641581875937325,0.5
49,45,89592,240,1.8019844401966443,0.29261363636363635
49,38,89592,240,1.0122342144741732,0.6672794117647058
49,37,89592,240,1.2231037378311158,0.5083333333333333
49,35,89592,236,1.0898182879794727,0.625
49,7,89592,236,1.4968903144200643,0.4083333333333333
49,23,89592,240,0.9165666500727335,0.6796875
49,15,89592,240,1.3941865609242365,0.5384615384615384
49,1,89592,240,1.4294055010143079,0.4720394736842105
49,40,89592,240,1.3235402269796892,0.4900568181818182
49,5,89592,240,1.3450175374746323,0.515625
49,13,89592,240,1.2220085991753473,0.5642361111111112
49,18,89592,240,1.012268704175949,0.665625
49,11,89592,240,0.6375379184117684,0.8317307692307693
49,9,89592,236,1.7407194409105513,0.3671875
49,24,89592,240,1.1213611045054026,0.5881696428571429
49,49,89592,240,1.5870225206017494,0.4296875
49,33,89592,240,1.513110065460205,0.44166666666666665
49,29,89592,236,1.545142650604248,0.3958333333333333
49,17,89592,236,1.0373307168483734,0.61328125
49,25,89592,240,0.7196520492434502,0.8359375
49,47,89592,240,1.7703576236963272,0.298828125
49,48,89592,240,1.0653506716092427,0.6184895833333334
49,8,89592,240,1.3670698053696577,0.48253676470588236
49,32,89592,236,1.3792037138572106,0.5096153846153846
50,22,89592,240,0.696293580532074,0.825
50,16,89592,240,1.6206069886684418,0.390625
50,0,89592,240,1.5565057496229808,0.3828125
50,23,89592,236,1.2068449705839157,0.5572916666666666
50,42,89592,240,0.9247802217801412,0.7145833333333333
50,30,89592,236,1.1475748270750046,0.626953125
50,15,89592,236,2.3737784715799184,0.06490384615384616
50,33,89592,240,1.543791643778483,0.48333333333333334
50,36,89592,240,1.5789291177477156,0.4642857142857143
50,37,89592,240,1.198635733127594,0.59375
50,14,89592,236,1.219276163313124,0.5815972222222222
50,34,89592,236,1.0211004614830017,0.6633522727272727
50,45,89592,240,1.5513175400820645,0.42329545454545453
50,48,89592,240,0.9410561720530192,0.7044270833333334
50,8,89592,240,1.2068515805637134,0.5919117647058824
50,10,89592,240,0.956896398216486,0.6708984375
50,6,89592,240,1.1861452748035561,0.5635775862068966
50,24,89592,240,1.3047804193837302,0.5424107142857143
50,26,89592,240,1.2780150522788365,0.5711805555555556
50,9,89592,236,1.3174469321966171,0.5442708333333334
50,1,89592,240,1.13331580475757,0.6217105263157895
50,47,89592,240,1.2876206114888191,0.548828125
50,29,89592,240,1.0458697080612183,0.6979166666666666
50,20,89592,236,2.0510083734989166,0.171875
50,39,89592,240,1.2997336212326498,0.5404411764705882
50,13,89592,240,1.2491363320085738,0.609375
50,12,89592,240,1.5260100841522217,0.44583333333333336
50,21,89592,236,1.0907040178775786,0.6359375
50,27,89592,240,1.3048390865325927,0.45625
50,43,89592,240,1.1315502882003785,0.65
50,7,89592,240,1.0534093817075094,0.675
50,38,89592,240,0.9377292429699617,0.6966911764705882
50,28,89592,240,1.0407103712742145,0.6394230769230769
50,19,89592,240,0.5995797713597616,0.8511904761904762
50,41,89592,236,1.156394600868225,0.596875
50,2,89592,240,1.4541888747896468,0.4982142857142857
50,31,89592,236,1.3306259783831509,0.4914772727272727
50,18,89592,240,1.0605184614658356,0.66875
50,5,89592,236,1.517708946019411,0.4541015625
50,35,89592,236,1.2781574346802451,0.5639204545454546
50,40,89592,236,1.4130814400586216,0.45738636363636365
50,17,89592,236,0.8850262239575386,0.74609375
50,32,89592,240,1.5023113535000727,0.47716346153846156
50,49,89592,240,1.405609667301178,0.494140625
50,11,89592,240,0.614835092654595,0.8689903846153846
50,4,89592,240,1.0362817645072937,0.6302083333333334
50,46,89592,240,0.9835672775904337,0.7135416666666666
50,25,89592,240,1.1918526738882065,0.6640625
50,3,89592,240,1.8743773698806763,0.25148809523809523
50,44,89592,236,1.5190065503120422,0.4427083333333333
51,29,89592,236,1.7163541714350383,0.3541666666666667
51,17,89592,240,1.7816983610391617,0.29296875
51,41,89592,240,1.7869148135185242,0.3375
51,42,89592,240,0.8769847512245178,0.7520833333333333
51,30,89592,240,1.5936682894825935,0.38671875
51,20,89592,240,1.8632195740938187,0.19921875
51,49,89592,236,1.6493123695254326,0.375
51,34,89592,240,0.9259468127380718,0.7272727272727273
51,33,89592,236,1.6730620702107748,0.35625
51,36,89592,240,1.2451067652021135,0.49107142857142855
51,1,89592,240,1.2484106264616315,0.537828947368421
51,19,89592,240,0.9094128466787792,0.7619047619047619
51,6,89592,240,1.591938697058579,0.38038793103448276
51,28,89592,240,1.445141640993265,0.46153846153846156
51,14,89592,236,1.3020345999134912,0.5260416666666666
51,32,89592,236,1.283905299810263,0.5240384615384616
51,5,89592,240,1.908253762871027,0.2802734375
51,2,89592,240,1.5278961794716972,0.45
51,44,89592,240,1.5719518760840099,0.4045138888888889
51,26,89592,240,1.1597465558184519,0.5711805555555556
51,23,89592,236,1.4283387164274852,0.4583333333333333
51,15,89592,236,2.862611477191632,0.02403846153846154
51,43,89592,236,0.3785737156867981,0.925
51,38,89592,240,1.0809667951920454,0.6360294117647058
51,18,89592,240,1.0178314179182053,0.6625
51,4,89592,240,1.4045875867207844,0.4973958333333333
51,47,89592,236,1.983480028808117,0.28515625
51,12,89592,240,1.2428454558054607,0.49166666666666664
51,37,89592,240,1.2685966769854227,0.5125
51,46,89592,240,1.1573169430096943,0.6354166666666666
51,7,89592,240,1.3927956422170003,0.525
51,21,89592,236,1.0735031098127366,0.6734375
51,31,89592,240,1.4570969740549724,0.4791666666666667
51,25,89592,236,0.4567779190838337,0.91015625
51,16,89592,236,1.722918540239334,0.36328125
51,10,89592,236,1.2656662352383137,0.5732421875
51,24,89592,240,1.1763357307229723,0.6116071428571429
51,11,89592,240,1.054414118711765,0.6550480769230769
51,8,89592,240,1.429276753874386,0.47794117647058826
51,48,89592,240,1.213782322903474,0.5598958333333334
51,45,89592,240,1.8212741071527654,0.21306818181818182
51,9,89592,240,1.5833244058820937,0.4157986111111111
51,39,89592,240,1.1404220216414507,0.5808823529411765
51,22,89592,240,1.2641032934188843,0.53125
51,0,89592,240,1.5791532297929127,0.2630208333333333
51,3,89592,240,1.8363957518622989,0.2693452380952381
51,13,89592,240,1.1178260213798947,0.609375
51,35,89592,236,0.944618130272085,0.6931818181818182
51,40,89592,236,1.7710941325534473,0.4034090909090909
51,27,89592,240,1.6246608257293702,0.36875
52,46,89592,236,1.2584016521771748,0.5572916666666666
52,4,89592,240,1.2362303286790848,0.5729166666666666
52,7,89592,240,1.1263294657071432,0.6375
52,42,89592,240,0.9061497807502746,0.73125
52,12,89592,240,1.0146814544995626,0.6145833333333334
52,10,89592,236,1.2193592619150877,0.5830078125
52,38,89592,240,1.0710502547376297,0.6158088235294118
52,39,89592,240,1.062679245191462,0.6011029411764706
52,27,89592,240,1.3206690152486165,0.44583333333333336
52,36,89592,240,0.8562839329242706,0.6919642857142857
52,14,89592,240,1.3042280144161649,0.5173611111111112
52,40,89592,240,1.2397678223523227,0.5553977272727273
52,35,89592,240,1.0137100544842808,0.6463068181818182
52,5,89592,240,1.3128532581031322,0.51953125
52,13,89592,240,0.9703206121921539,0.6493055555555556
52,11,89592,236,1.1879711265747364,0.6057692307692307
52,8,89592,236,1.4693603936363668,0.45036764705882354
52,19,89592,240,0.7856212258338928,0.78125
52,9,89592,240,1.6500862903065152,0.4123263888888889
52,26,89592,236,1.2761539121468861,0.5321180555555556
52,16,89592,240,1.032546155154705,0.60546875
52,43,89592,236,0.7947368025779724,0.80625
52,18,89592,240,0.8121062532067299,0.7578125
52,41,89592,240,1.1822014510631562,0.5625
52,25,89592,240,0.7419175803661346,0.8203125
52,22,89592,236,1.2304197072982788,0.59375
52,0,89592,236,2.2391635477542877,0.23177083333333334
52,23,89592,236,1.5670808653036754,0.3359375
52,21,89592,240,1.0616627961397171,0.6671875
52,48,89592,240,1.0206737915674846,0.6549479166666666
52,37,89592,240,1.2955969452857972,0.49375
52,47,89592,240,1.6896802857518196,0.337890625
52,31,89592,240,1.2546046827778672,0.5426136363636364
52,1,89592,240,1.3411640054301213,0.5279605263157895
52,49,89592,240,1.3334657028317451,0.541015625
52,30,89592,236,1.8098432645201683,0.400390625
52,32,89592,236,1.0387807465516603,0.6298076923076923
52,2,89592,236,1.3143392784254893,0.5357142857142857
52,44,89592,240,1.284244669808282,0.5043402777777778
52,6,89592,240,1.3335084565754594,0.5032327586206896
52,20,89592,240,1.5405037105083466,0.29296875
52,29,89592,240,1.3622889916102092,0.4375
52,17,89592,236,1.4126676619052887,0.48046875
52,15,89592,240,2.257823027097262,0.07211538461538461
52,34,89592,240,0.7881982055577365,0.7528409090909091
52,28,89592,236,1.6806053060751696,0.3485576923076923
52,3,89592,236,2.1637918949127197,0.25744047619047616
52,33,89592,240,1.3407294432322183,0.5083333333333333
52,45,89592,240,1.6117389310490002,0.36363636363636365
52,24,89592,240,1.1651627208505357,0.6205357142857143
53,22,89592,236,1.2051290273666382,0.625
53,46,89592,240,1.0366126596927643,0.6927083333333334
53,41,89592,240,1.0289645791053772,0.615625
53,12,89592,240,1.066030458609263,0.6208333333333333
53,21,89592,240,1.1390860676765442,0.609375
53,39,89592,236,0.8811379951589248,0.7003676470588235
53,30,89592,236,1.6696266904473305,0.423828125
53,33,89592,236,0.9367477814356486,0.7
53,45,89592,236,2.3749947764656762,0.2059659090909091
53,23,89592,236,1.1817604104677837,0.609375
53,3,89592,240,2.312933547156198,0.1800595238095238
53,14,89592,240,1.1490168968836467,0.5954861111111112
53,40,89592,240,1.5081453377550298,0.43323863636363635
53,34,89592,240,1.0966901724988765,0.6420454545454546
53,19,89592,240,0.8362570717221215,0.7708333333333334
53,24,89592,240,1.4843514050756181,0.4888392857142857
53,11,89592,240,1.26217798774059,0.53125
53,31,89592,240,1.4004669189453125,0.48200757575757575
53,26,89592,240,1.240264669060707,0.5711805555555556
53,9,89592,240,1.5405015978548262,0.4513888888888889
53,42,89592,240,1.0295435070991517,0.6729166666666667
53,20,89592,240,1.7879364341497421,0.24609375
53,13,89592,236,0.9153440263536241,0.6892361111111112
53,25,89592,240,0.9479588866233826,0.6796875
53,4,89592,240,1.3213678399721782,0.5338541666666666
53,17,89592,240,1.277113288640976,0.58203125
53,16,89592,236,0.5057324841618538,0.875
53,47,89592,236,1.8812543749809265,0.345703125
53,38,89592,240,0.9452987488578347,0.6893382352941176
53,32,89592,236,0.8715149553922507,0.7007211538461539
53,7,89592,240,1.047887925306956,0.65625
53,37,89592,240,1.332277743021647,0.5354166666666667
53,49,89592,240,0.9329461231827736,0.693359375
53,36,89592,240,0.4720850629465921,0.8616071428571429
53,18,89592,240,0.6743932858109474,0.840625
53,48,89592,240,1.1569604476292927,0.6002604166666666
53,2,89592,236,1.3820455210549492,0.49107142857142855
53,28,89592,240,1.5329504975905786,0.44711538461538464
53,35,89592,240,0.9979928677732294,0.6392045454545454
53,15,89592,240,2.310033999956571,0.08653846153846154
53,10,89592,236,1.4068577121943235,0.5107421875
53,27,89592,240,1.3600139220555623,0.45416666666666666
53,43,89592,240,0.9719936370849609,0.6625
53,6,89592,240,1.3986757582631604,0.4698275862068966
53,29,89592,236,1.2442737023035686,0.6145833333333334
53,0,89592,240,2.4432199199994407,0.1328125
53,1,89592,236,1.449723155874955,0.5049342105263158
53,8,89592,236,1.2738362655920141,0.5376838235294118
53,5,89592,240,1.3042400367558002,0.509765625
53,44,89592,240,1.1031916952795453,0.6163194444444444
54,29,92064,240,1.1821007927258809,0.6458333333333334
54,22,92064,240,0.9331079602241517,0.7125
54,46,92064,240,1.0703312754631042,0.6614583333333334
54,23,92064,240,0.9964935332536697,0.6666666666666666
54,30,92064,236,1.8917873352766037,0.318359375
54,37,92064,240,1.2605167071024577,0.5270833333333333
54,13,92064,236,1.4071538514561124,0.5104166666666666
54,5,92064,240,1.2168618831783533,0.55859375
54,35,92064,236,0.9085615087639202,0.7045454545454546
54,1,92064,240,1.6471697907698781,0.4029605263157895
54,14,92064,236,1.3130984438790216,0.5729166666666666
54,18,92064,240,0.8964308351278305,0.7234375
54,40,92064,240,1.165098799900575,0.6022727272727273
54,31,92064,236,1.1707655462351712,0.5511363636363636
54,32,92064,240,1.2282056762621953,0.5829326923076923
54,45,92064,240,1.9020844372836025,0.28125
54,28,92064,236,1.453223269719344,0.4170673076923077
54,10,92064,240,1.0287916734814644,0.640625
54,3,92064,236,2.2414857489722118,0.2708333333333333
54,44,92064,240,1.1153082036309772,0.6310763888888888
54,16,92064,240,1.4458198249340057,0.453125
54,43,92064,236,0.5850397169589996,0.86875
54,11,92064,240,1.053155011855639,0.6670673076923077
54,17,92064,240,1.1204901486635208,0.60546875
54,38,92064,240,0.9205795421319849,0.7169117647058824
54,12,92064,236,1.985689353942871,0.30625
54,41,92064,240,1.0403060853481292,0.64375
54,9,92064,240,1.6010230150487688,0.4236111111111111
54,4,92064,240,1.1228358795245488,0.5859375
54,47,92064,240,1.4721612706780434,0.443359375
54,39,92064,240,1.2451071493765886,0.5569852941176471
54,21,92064,236,0.9283500343561173,0.7109375
54,27,92064,240,1.0665029287338257,0.6208333333333333
54,6,92064,240,1.258437522526445,0.5086206896551724
54,34,92064,240,0.9098155146295374,0.7045454545454546
54,7,92064,240,1.018095596631368,0.6770833333333334
54,24,92064,236,1.6203489899635315,0.47098214285714285
54,8,92064,236,1.4950228596434874,0.42830882352941174
54,19,92064,236,1.015773594379425,0.6785714285714286
54,26,92064,240,1.2436818828185399,0.5251736111111112
54,48,92064,236,1.1101700191696484,0.6041666666666666
54,49,92064,240,1.3829505145549774,0.521484375
54,20,92064,240,1.6342506408691406,0.23046875
54,42,92064,240,0.7732720255851746,0.7708333333333334
54,0,92064,240,2.1496572891871133,0.1640625
54,15,92064,240,2.038067781008207,0.1346153846153846
54,36,92064,236,1.610094734600612,0.40625
54,25,92064,240,0.554782398045063,0.87109375
54,2,92064,240,1.2600879107202803,0.5535714285714286
54,33,92064,240,1.6849887371063232,0.39166666666666666
55,48,92064,240,1.693747525413831,0.41015625
55,16,92064,240,1.2989016026258469,0.4921875
55,20,92064,240,0.8369033932685852,0.78515625
55,25,92064,236,1.1271099671721458,0.66015625
55,38,92064,236,1.8465010979596306,0.2977941176470588
55,37,92064,240,1.286215611298879,0.5416666666666666
55,42,92064,240,1.050969421863556,0.625
55,17,92064,240,0.7900123968720436,0.765625
55,30,92064,236,1.215225163847208,0.59765625
55,39,92064,240,1.474758218316471,0.45588235294117646
55,45,92064,236,1.8609032034873962,0.30823863636363635
55,40,92064,240,1.3527985459024257,0.5284090909090909
55,3,92064,240,1.7054847251801264,0.3586309523809524
55,35,92064,240,1.1669797924431888,0.6207386363636364
55,8,92064,240,1.1570132076740265,0.6231617647058824
55,6,92064,240,1.3643790627348011,0.5237068965517241
55,5,92064,236,1.6409293599426746,0.4921875
55,26,92064,240,1.1590145644214418,0.6328125
55,19,92064,236,1.3727613914580572,0.45089285714285715
55,44,92064,240,1.5378744933340285,0.4175347222222222
55,46,92064,236,0.96406156818072,0.6927083333333334
55,13,92064,240,1.6730451318952773,0.3767361111111111
55,15,92064,240,1.2582951967532818,0.6274038461538461
55,49,92064,236,1.4499512016773224,0.4921875
55,43,92064,240,0.9117006540298462,0.7625
55,22,92064,236,0.9876493096351624,0.63125
55,29,92064,240,1.4770592053731282,0.4270833333333333
55,14,92064,240,1.2695725162823994,0.5451388888888888
55,12,92064,236,1.2865968068440756,0.5020833333333333
55,28,92064,240,1.6653228264588575,0.42908653846153844
55,21,92064,240,1.031103280186653,0.6515625
55,7,92064,240,1.007357617219289,0.6875
55,4,92064,240,1.0344718595345814,0.6432291666666666
55,11,92064,236,0.8517195055117974,0.7439903846153846
55,33,92064,240,1.327779221534729,0.525
55,2,92064,240,1.4904792547225951,0.5133928571428571
55,10,92064,240,1.0602512415498495,0.599609375
55,32,92064,236,1.4053994004543011,0.4963942307692308
55,24,92064,236,1.116317663873945,0.5758928571428571
55,9,92064,236,1.3984650274117787,0.4583333333333333
55,0,92064,240,1.1443529625733693,0.5651041666666666
55,41,92064,240,0.962955790758133,0.696875
55,18,92064,240,0.7574369519948959,0.775
55,47,92064,240,2.108203038573265,0.240234375
55,27,92064,240,1.9136059999465942,0.25416666666666665
55,23,92064,240,1.5099875926971436,0.4036458333333333
55,1,92064,240,1.1280279473254555,0.6151315789473685
55,31,92064,240,1.5237181222800054,0.47821969696969696
55,36,92064,240,1.350972695010049,0.5178571428571429
55,34,92064,236,1.0109561681747437,0.6519886363636364
56,43,89592,240,0.7790349006652832,0.775
56,16,89592,236,1.5927323400974274,0.34375
56,46,89592,240,1.449768642584483,0.3541666666666667
56,23,89592,236,1.3734092613061268,0.46875
56,12,89592,240,1.4575875679651895,0.46458333333333335
56,29,89592,240,1.1501134236653645,0.5833333333333334
56,0,89592,236,2.3422703742980957,0.1953125
56,21,89592,236,1.1394024223089219,0.584375
56,38,89592,240,1.1238765856798958,0.5955882352941176
56,35,89592,236,1.2739756920120933,0.5454545454545454
56,37,89592,240,1.285002557436625,0.5208333333333334
56,48,89592,240,1.1801962827642758,0.58984375
56,36,89592,240,1.247584044933319,0.5580357142857143
56,32,89592,240,1.2346741832219637,0.546875
56,19,89592,236,0.6371358987830934,0.8333333333333334
56,11,89592,240,0.7627722070767329,0.7704326923076923
56,13,89592,236,1.6517465975549486,0.3871527777777778
56,2,89592,240,1.3632787840706961,0.5303571428571429
56,31,89592,240,1.4248708125316736,0.42424242424242425
56,9,89592,240,1.226164119111167,0.5607638888888888
56,4,89592,236,1.339005708694458,0.5
56,30,89592,236,1.126469798386097,0.609375
56,33,89592,236,1.583851401011149,0.4166666666666667
56,47,89592,240,1.702312357723713,0.328125
56,22,89592,240,0.5874257028102875,0.85
56,34,89592,236,0.7841932123357599,0.7613636363636364
56,25,89592,240,0.911393791437149,0.74609375
56,20,89592,240,1.4008779078722,0.43359375
56,24,89592,240,1.3609241119452886,0.5357142857142857
56,7,89592,240,1.0585661252339682,0.6625
56,1,89592,240,1.0692968117563348,0.6167763157894737
56,5,89592,240,1.486335001885891,0.4658203125
56,42,89592,240,0.8023972948392232,0.7583333333333333
56,44,89592,240,1.2890589319997363,0.5269097222222222
56,18,89592,240,1.0060361057519913,0.6609375
56,14,89592,236,1.1781614621480305,0.5694444444444444
56,45,89592,240,1.9580412290313027,0.2684659090909091
56,10,89592,240,0.9756094627082348,0.646484375
56,40,89592,240,1.4437886313958601,0.4247159090909091
56,8,89592,240,1.32849621071535,0.49724264705882354
56,27,89592,240,1.5567874987920125,0.36041666666666666
56,28,89592,240,1.5361958696291997,0.39663461538461536
56,17,89592,240,0.6901257932186127,0.80078125
56,3,89592,240,1.9789420309520902,0.2261904761904762
56,49,89592,240,1.2893979996442795,0.525390625
56,15,89592,240,1.884879735799936,0.25721153846153844
56,41,89592,236,1.2177110314369202,0.54375
56,39,89592,240,1.3228693288915299,0.5
56,6,89592,236,1.4704716657770092,0.49137931034482757
56,26,89592,236,1.3805757231182523,0.5017361111111112
57,22,92064,240,1.0708902597427368,0.61875
57,17,92064,240,1.1285973712801933,0.6484375
57,38,92064,236,1.5131602427538704,0.3952205882352941
57,41,92064,240,1.3389665484428406,0.440625
57,0,92064,240,1.789881318807602,0.24479166666666666
57,16,92064,240,0.9245379194617271,0.6640625
57,46,92064,240,0.7677565664052963,0.7760416666666666
57,27,92064,236,2.391560196876526,0.19583333333333333
57,30,92064,236,1.343219742178917,0.533203125
57,23,92064,236,1.6501090029875438,0.3151041666666667
57,49,92064,240,0.9532145000994205,0.6875
57,15,92064,240,1.6201682824354906,0.32211538461538464
57,3,92064,240,1.817688436735244,0.26339285714285715
57,1,92064,236,1.2012631861787093,0.587171052631579
57,48,92064,240,1.5631462583939235,0.4778645833333333
57,26,92064,240,1.1987060755491257,0.6197916666666666
57,8,92064,240,1.0419212719973396,0.6332720588235294
57,10,92064,236,1.2595544885843992,0.552734375
57,44,92064,240,1.3029658065901861,0.5182291666666666
57,9,92064,240,1.325530426369773,0.5138888888888888
57,43,92064,240,0.5620121657848358,0.8375
57,39,92064,240,1.0353448320837582,0.6433823529411765
57,47,92064,240,1.864288292825222,0.318359375
57,18,92064,236,0.9905300915241242,0.684375
57,37,92064,236,1.8939856926600138,0.2625
57,36,92064,240,0.8591143574033465,0.6852678571428571
57,42,92064,240,1.017475918928782,0.6541666666666667
57,25,92064,240,0.677576057612896,0.82421875
57,4,92064,240,1.2654990553855896,0.5286458333333334
57,40,92064,240,1.3641555471853777,0.5213068181818182
57,7,92064,240,0.9729132731755574,0.6979166666666666
57,24,92064,236,1.2307268870728356,0.5703125
57,35,92064,240,0.9545759667049755,0.6931818181818182
57,12,92064,240,1.024972403049469,0.5916666666666667
57,28,92064,240,1.4841201947285578,0.45072115384615385
57,19,92064,240,1.2544639905293782,0.5416666666666666
57,6,92064,240,1.6211157297265941,0.4482758620689655
57,5,92064,240,1.4990981332957745,0.4990234375
57,11,92064,240,0.8843964109053979,0.7151442307692307
57,2,92064,236,1.548217831339155,0.4919642857142857
57,45,92064,236,2.2639054656028748,0.171875
57,13,92064,240,1.2758146789338853,0.5347222222222222
57,29,92064,240,1.169711987177531,0.5833333333333334
57,33,92064,236,1.1427204052607218,0.575
57,14,92064,236,1.1861662367979686,0.5763888888888888
57,20,92064,236,1.9788409918546677,0.20703125
57,21,92064,240,1.0398106813430785,0.665625
57,34,92064,240,0.9968628585338593,0.6789772727272727
57,32,92064,236,0.9903953258807843,0.6550480769230769
57,31,92064,240,1.447347747557091,0.4962121212121212
58,46,89592,240,1.0827447672684987,0.6041666666666666
58,29,89592,240,0.8520064949989319,0.7604166666666666
58,16,89592,236,0.6971956938505173,0.81640625
58,20,89592,240,1.9429524838924408,0.26171875
58,12,89592,236,1.4689451535542806,0.4791666666666667
58,41,89592,236,1.3826012849807738,0.484375
58,38,89592,240,0.7858419663765851,0.7702205882352942
58,43,89592,240,1.0344552874565125,0.65
58,13,89592,236,0.8208534287081825,0.7222222222222222
58,39,89592,236,0.9164199794040007,0.6966911764705882
58,14,89592,240,1.423992441760169,0.5
58,34,89592,240,1.0917429951104252,0.59375
58,48,89592,236,1.1184280589222908,0.5989583333333334
58,19,89592,240,0.556596462215696,0.8556547619047619
58,28,89592,236,1.540637800326714,0.40024038461538464
58,5,89592,240,1.1692861448973417,0.5732421875
58,8,89592,240,1.1743247754433577,0.5431985294117647
58,31,89592,240,1.2529959552215808,0.5255681818181818
58,24,89592,240,1.7209585905075073,0.3404017857142857
58,11,89592,240,1.1236159961957197,0.6117788461538461
58,22,89592,236,0.9519096970558166,0.65625
58,4,89592,240,1.3043022056420643,0.5104166666666666
58,35,89592,240,1.1388845877213911,0.5752840909090909
58,25,89592,236,1.5285622030496597,0.453125
58,2,89592,236,1.2548208968979973,0.5482142857142858
58,7,89592,240,1.0362767299016318,0.6104166666666667
58,1,89592,240,1.6744808523278487,0.4276315789473684
58,0,89592,240,2.015957474708557,0.2109375
58,33,89592,240,1.1659195144971213,0.65625
58,23,89592,240,0.7565171619256338,0.78125
58,37,89592,236,1.4022168318430583,0.5145833333333333
58,27,89592,240,1.1465396364529927,0.56875
58,3,89592,240,1.755025171098255,0.31101190476190477
58,36,89592,240,0.6009617894887924,0.8214285714285714
58,44,89592,240,0.9567756222354041,0.6814236111111112
58,40,89592,240,1.2981345463882794,0.5014204545454546
58,6,89592,240,1.4248458886968678,0.46875
58,26,89592,236,1.4285093281004164,0.4713541666666667
58,32,89592,240,0.9620566872450022,0.6634615384615384
58,9,89592,240,1.7572275929980807,0.4123263888888889
58,45,89592,236,1.9364230307665737,0.2755681818181818
58,42,89592,236,1.188407293955485,0.5708333333333333
58,47,89592,240,1.2592256031930447,0.58203125
58,10,89592,240,1.1376073006540537,0.5791015625
58,17,89592,240,0.9964640289545059,0.6484375
58,49,89592,240,1.1891933605074883,0.630859375
58,30,89592,240,1.8293954879045486,0.41796875
58,15,89592,240,1.8013114929199219,0.35096153846153844
58,21,89592,240,1.146121683716774,0.5828125
58,18,89592,236,1.311190164089203,0.496875
59,15,89592,240,1.7964608669281006,0.29086538461538464
59,22,89592,240,0.848494553565979,0.69375
59,43,89592,236,1.0343183636665345,0.66875
59,16,89592,240,1.3471103608608246,0.4921875
59,47,89592,236,1.9018046259880066,0.298828125
59,21,89592,240,0.8895884871482849,0.690625
59,30,89592,240,1.052887700498104,0.646484375
59,27,89592,240,1.5355873346328734,0.35208333333333336
59,39,89592,236,1.3050571539822746,0.5018382352941176
59,13,89592,240,1.3150479594866435,0.5260416666666666
59,33,89592,240,1.325229287147522,0.5104166666666666
59,14,89592,236,1.1020021008120642,0.6076388888888888
59,23,89592,240,1.0466985603173573,0.625
59,40,89592,240,1.1494085599075665,0.5980113636363636
59,35,89592,240,0.892466125163165,0.7159090909090909
59,32,89592,240,1.1229260838948762,0.5961538461538461
59,34,89592,236,1.0953238823197105,0.5980113636363636
59,45,89592,236,2.0686259919946846,0.2599431818181818
59,9,89592,240,1.283504906627867,0.5217013888888888
59,44,89592,240,1.1168876339991887,0.6050347222222222
59,29,89592,236,1.1481589873631795,0.5729166666666666
59,24,89592,236,1.445845821074077,0.5
59,1,89592,236,1.2405518544347662,0.5773026315789473
