Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,13,1,-1681876787.2686617,89592,0.8301151455254168,0.6746199324324325
26,3,1,-1681876762.665977,89592,0.9115629588772437,0.5872005988023952
26,34,1,-1681876776.4090722,89592,0.5350997875727231,0.8095460199004975
26,2,1,-1681876767.0060716,89592,1.064387583732605,0.596484375
26,10,1,-1681876747.565047,89592,0.6716191627477345,0.7601973684210527
26,32,1,-1681876787.2624846,89592,0.6777351887936288,0.726063829787234
27,17,1,-1681876773.73021,89592,0.45897543281316755,0.840625
27,43,1,-1681876750.9465637,89592,0.023338645729318,0.9956140350877193
27,12,1,-1681876771.1468372,89592,0.5152832279602687,0.8114583333333333
27,21,1,-1681876776.6877487,89592,0.44314922342697777,0.8473958333333333
27,16,1,-1681876778.485199,89592,0.375599986097465,0.8619791666666666
27,41,1,-1681876780.5364864,89592,0.30271619344237205,0.8832614942528736
27,4,1,-1681876746.4340315,89592,0.8178963563110255,0.6918512658227848
27,25,1,-1681876775.7350452,89592,0.7157239081724635,0.5928655660377359
27,23,1,-1681876791.71748,89592,0.46203491027637195,0.8061155913978495
27,30,1,-1681876745.3363054,89592,0.605033273100853,0.6990625
27,49,1,-1681876751.2784193,89592,0.4791267580346556,0.8265728476821192
27,18,1,-1681876779.4384003,89592,0.27172681496924034,0.8986073369565217
27,11,1,-1681876754.3633401,89592,0.6040672384162638,0.7513368983957219
27,34,1,-1681876749.990003,89592,0.5355603388737683,0.8100124378109452
27,44,1,-1681876753.1013293,89592,0.951413546839068,0.6391129032258065
28,38,1,-1681876776.1810832,89592,0.8152223089162041,0.6446078431372549
28,29,1,-1681876782.6671715,89592,0.21696485432663135,0.9291294642857143
28,47,1,-1681876756.8552983,89592,0.8926229304029741,0.6240458015267175
28,25,1,-1681876736.427306,89592,0.6970151735926574,0.5910966981132075
28,13,1,-1681876747.5497751,89592,0.8214753680938,0.683277027027027
28,11,1,-1681876776.5441403,89592,0.5894725485281511,0.7571858288770054
28,14,1,-1681876778.9213057,89592,0.8728264059339251,0.6539351851851852
28,34,1,-1681876754.5260136,89592,0.5258468559280557,0.8126554726368159
28,26,1,-1681876792.4028358,89592,0.8956833156672391,0.6654411764705882
28,7,1,-1681876781.2159433,89592,0.43233485697032686,0.8358828671328671
28,45,1,-1681876798.8506355,89592,0.72337952662598,0.7099905303030303
28,8,1,-1681876752.6512592,89592,0.6168483734539111,0.7540667808219178
28,48,1,-1681876772.7158298,89592,0.4662990231562212,0.8312861271676301
28,40,1,-1681876752.0492318,89592,0.7557782292366028,0.7239285714285715
28,9,1,-1681876774.1399753,89592,0.8873768255906405,0.6447765700483091
29,22,1,-1681876776.690464,89592,0.34266342775475594,0.8800403225806451
29,38,1,-1681876787.494545,89592,0.7882699440507328,0.6507352941176471
29,46,1,-1681876797.4504874,89592,0.5641480230282401,0.7832943925233645
29,4,1,-1681876795.0613618,89592,0.7853115197223953,0.7100474683544303
29,47,1,-1681876783.9259686,89592,0.8701558977592992,0.6366889312977099
29,25,1,-1681876756.6245956,89592,0.7069590355990067,0.5928655660377359
29,5,1,-1681876777.132276,89592,0.9383014301921047,0.6160368217054264
29,2,1,-1681876755.833177,89592,1.0608033891767263,0.6044921875
29,28,1,-1681876780.0678911,89592,0.8010043528599616,0.6856971153846154
29,35,1,-1681876758.9987524,89592,0.8638909454552495,0.6808035714285714
29,18,1,-1681876779.515506,89592,0.24430523413921829,0.9077785326086957
29,1,1,-1681876775.3077898,89592,0.8311405342722696,0.656415343915344
29,6,1,-1681876783.7607415,89592,0.9288122604548005,0.6313147668393783
29,26,1,-1681876749.3153098,89592,0.8903102892286637,0.6659425133689839
29,32,1,-1681876800.5982902,89592,0.6600393852020832,0.7311170212765957
30,16,1,-1681876752.7539296,89592,0.36605553173770505,0.8580729166666666
30,41,1,-1681876783.5511935,89592,0.28360185489572326,0.8997844827586207
30,0,1,-1681876761.87782,89592,0.2249983912983606,0.934593023255814
30,29,1,-1681876788.755763,89592,0.21918568959725754,0.9252232142857143
30,39,1,-1681876758.804071,89592,0.8129813422759374,0.6819661458333334
30,25,1,-1681876787.8892498,89592,0.7067454372936824,0.5940448113207547
30,3,1,-1681876771.251718,89592,0.8968255318210511,0.5961826347305389
30,47,1,-1681876768.1298912,89592,0.8647281561644022,0.6364503816793893
30,5,1,-1681876792.3821115,89592,0.9141713630321414,0.622093023255814
30,8,1,-1681876777.3416064,89592,0.6175335350714318,0.7592037671232876
30,13,1,-1681876780.2612443,89592,0.7948965754460644,0.692356418918919
30,34,1,-1681876820.059731,89592,0.528941464216555,0.8143656716417911
30,1,1,-1681876780.5120866,89592,0.8158252765892675,0.6587301587301587
30,24,1,-1681876778.6293933,89592,0.8231059684347144,0.6949271300448431
30,18,1,-1681876762.0997787,89592,0.24227154868371462,0.9079483695652174
31,42,1,-1681876796.0286458,89592,0.44801555092518147,0.85
31,0,1,-1681876757.4719164,89592,0.21621401270115098,0.9295058139534884
31,43,1,-1681876775.8393567,89592,0.027482658518445596,0.993421052631579
31,45,1,-1681876762.0174448,89592,0.6946249760010026,0.7294034090909091
31,7,1,-1681876779.8277466,89592,0.4118269479253909,0.8430944055944056
31,30,1,-1681876772.108947,89592,0.5894555640220642,0.705
31,47,1,-1681876782.393105,89592,0.8445590083835689,0.6440839694656488
31,2,1,-1681876810.5454528,89592,1.0443926267325878,0.6015625
31,25,1,-1681876790.005632,89592,0.6966333116562862,0.6126179245283019
31,8,1,-1681876763.1592863,89592,0.6022734652235083,0.7651969178082192
31,3,1,-1681876790.9300032,89592,0.8924928378916073,0.5997380239520959
31,9,1,-1681876763.3724458,89592,0.8810063243488183,0.6440217391304348
31,14,1,-1681876759.2122424,89592,0.8514940774945355,0.6554232804232805
31,34,1,-1681876785.0045733,89592,0.5146576759975348,0.8224502487562189
31,44,1,-1681876780.1381266,89592,0.9312397835235442,0.6481854838709677
32,21,1,-1681876767.926981,89592,0.45162945141394933,0.8458333333333333
32,20,1,-1681876790.065442,89592,0.3354623465892974,0.8837780898876404
32,4,1,-1681876789.787113,89592,0.7802365278895897,0.7147943037974683
32,15,1,-1681876767.947643,89592,0.7022475583685769,0.7219742063492064
32,31,1,-1681876762.9572144,89592,0.6935153762692386,0.7151092233009708
32,2,1,-1681876781.8244193,89592,1.046405789628625,0.60546875
32,1,1,-1681876831.977854,89592,0.8086567666164781,0.6620370370370371
32,13,1,-1681876775.1878586,89592,0.783609114587307,0.6980574324324325
32,3,1,-1681876766.044822,89592,0.8859487664913703,0.5984281437125748
32,19,1,-1681876790.7597487,89592,0.33193475127538896,0.8669786096256684
32,6,1,-1681876816.8404486,89592,0.9044137198690305,0.6387629533678757
32,9,1,-1681876792.3136063,89592,0.8597927092066133,0.6568538647342995
32,32,1,-1681876778.1764991,89592,0.6436584066837392,0.7405585106382979
32,33,1,-1681876811.9794805,89592,0.9452259413031645,0.6184593023255814
32,44,1,-1681876758.07402,89592,0.9213737465681568,0.6585181451612904
33,17,1,-1681876797.015262,89592,0.35902640223503113,0.89375
33,43,1,-1681876837.2472658,89592,0.03967233360826708,0.987390350877193
33,41,1,-1681876816.7427988,89592,0.28450257913477117,0.8951149425287356
33,20,1,-1681876772.771379,89592,0.3133626988764559,0.8799157303370787
33,39,1,-1681876794.7311418,89592,0.7900326183686653,0.693359375
33,30,1,-1681876797.384216,89592,0.5818760550022125,0.7234375
33,11,1,-1681876794.2495358,89592,0.5573491348939783,0.7690508021390374
33,14,1,-1681876785.9363682,89592,0.8272474531143431,0.6774140211640212
33,40,1,-1681876776.7720926,89592,0.7203177666664123,0.7383928571428572
33,32,1,-1681876792.338667,89592,0.6342171249237466,0.7448138297872341
33,34,1,-1681876768.822436,89592,0.5157232903203561,0.8193407960199005
33,36,1,-1681876804.049709,89592,0.618613951605529,0.7598522167487685
33,10,1,-1681876760.3911679,89592,0.6251187591960555,0.7787828947368421
33,33,1,-1681876818.1711104,89592,0.928041637221048,0.6261627906976744
33,44,1,-1681876763.5513463,89592,0.915255124410314,0.6638104838709677
34,22,1,-1681876800.9149332,89592,0.3587372197258857,0.8608870967741935
34,37,1,-1681876803.3309042,89592,0.5796686461881587,0.78125
34,23,1,-1681876843.0941608,89592,0.432862207453738,0.821236559139785
34,21,1,-1681876791.6300938,89592,0.3863721335927645,0.8791666666666667
34,4,1,-1681876766.0933383,89592,0.7772172825245918,0.7175632911392406
34,27,1,-1681876781.004795,89592,0.7484796841939291,0.6427083333333333
34,46,1,-1681876773.7324958,89592,0.539880136741656,0.7926401869158879
34,19,1,-1681876796.1528478,89592,0.3252391560989268,0.8748328877005348
34,33,1,-1681876765.1701322,89592,0.9242248160894527,0.6257267441860465
34,24,1,-1681876819.615048,89592,0.7821498278010587,0.7138452914798207
34,14,1,-1681876790.240201,89592,0.8270799221185149,0.6752645502645502
34,1,1,-1681876797.9372807,89592,0.7939348873637971,0.6696428571428571
34,6,1,-1681876842.1970048,89592,0.888748989204051,0.6434585492227979
34,9,1,-1681876819.9976923,89592,0.852204529127637,0.6637983091787439
34,32,1,-1681876776.4646044,89592,0.6176657752787813,0.7498670212765958
35,16,1,-1681876807.4073782,89592,0.35657432364920777,0.857421875
35,17,1,-1681876821.544551,89592,0.3760309748351574,0.871875
35,21,1,-1681876780.8320835,89592,0.4227028804520766,0.865625
35,37,1,-1681876847.058779,89592,0.5507744966368926,0.7944078947368421
35,23,1,-1681876815.6485586,89592,0.4447776391621559,0.8151881720430108
35,27,1,-1681876799.6403394,89592,0.7508369273609585,0.6385416666666667
35,18,1,-1681876822.227567,89592,0.23126626170604772,0.9161005434782609
35,8,1,-1681876847.8060815,89592,0.5902582286563638,0.7701198630136986
35,35,1,-1681876775.3986359,89592,0.8192346521786281,0.6953125
35,6,1,-1681876782.2411258,89592,0.8894830024921833,0.6465349740932642
35,9,1,-1681876793.0489914,89592,0.8461659172018945,0.6607789855072463
35,3,1,-1681876799.9074063,89592,0.8806467602352896,0.5984281437125748
35,48,1,-1681876821.9708283,89592,0.4448697414529117,0.8354407514450867
35,36,1,-1681876767.3803608,89592,0.6129994111988932,0.760314039408867
35,33,1,-1681876791.8700852,89592,0.915973587091579,0.6280523255813953
36,17,1,-1681876844.3901277,89592,0.40761253237724304,0.878125
36,0,1,-1681876797.0059566,89592,0.20846076842484085,0.9280523255813954
36,23,1,-1681876804.2352717,89592,0.41940143816573644,0.823252688172043
36,21,1,-1681876787.5640793,89592,0.39327943002184235,0.86875
36,39,1,-1681876851.3029592,89592,0.773684887525936,0.7083333333333334
36,27,1,-1681876819.2417877,89592,0.7297436548603906,0.6604166666666667
36,15,1,-1681876783.3398125,89592,0.6784555086540798,0.7366071428571429
36,5,1,-1681876825.7534537,89592,0.8923210446224656,0.6288759689922481
36,40,1,-1681876803.1097982,89592,0.7034166620458875,0.73875
36,3,1,-1681876824.9293644,89592,0.874317440444124,0.5989895209580839
36,35,1,-1681876778.322289,89592,0.8000619233566888,0.7051977040816326
36,18,1,-1681876768.9669595,89592,0.2194783912728662,0.9161005434782609
36,11,1,-1681876799.9582374,89592,0.5419119656245339,0.777072192513369
36,1,1,-1681876824.1161022,89592,0.7844623384021577,0.6774140211640212
36,32,1,-1681876794.145343,89592,0.6073364092948589,0.7595744680851064
37,38,1,-1681876788.7030447,89592,0.7577694812241722,0.678921568627451
37,42,1,-1681876809.2765362,89592,0.4157881878889524,0.8615384615384616
37,43,1,-1681876801.6409147,89592,0.03204656240791736,0.9912280701754386
37,29,1,-1681876792.424743,89592,0.18985035011012638,0.9319196428571429
37,39,1,-1681876782.434364,89592,0.7718608674282829,0.6959635416666666
37,23,1,-1681876788.485247,89592,0.4365186233033416,0.8229166666666666
37,18,1,-1681876827.0870633,89592,0.22013636020457614,0.9196671195652174
37,2,1,-1681876827.7569854,89592,0.9997273981571198,0.6212890625
37,28,1,-1681876826.4515777,89592,0.7542086335328909,0.7047275641025641
37,5,1,-1681876830.5184426,89592,0.8907792318698972,0.6298449612403101
37,40,1,-1681876796.4986095,89592,0.6903457449163709,0.7485714285714286
37,6,1,-1681876770.0862179,89592,0.8958690459864127,0.646211139896373
37,44,1,-1681876820.1152856,89592,0.8960207569743356,0.6699848790322581
37,32,1,-1681876802.1953182,89592,0.5999777622679446,0.7585106382978724
37,33,1,-1681876819.0101068,89592,0.9022832643154055,0.6334302325581396
38,22,1,-1681876802.2234693,89592,0.3423001617193222,0.873991935483871
38,37,1,-1681876830.3200016,89592,0.5699172521892347,0.7713815789473685
38,4,1,-1681876774.6006482,89592,0.773574915490573,0.7179588607594937
38,29,1,-1681876796.723603,89592,0.19420743723666029,0.9302455357142857
38,38,1,-1681876786.7191133,89592,0.7760511040687561,0.6678921568627451
38,43,1,-1681876826.0703506,89592,0.03542238599702455,0.9884868421052632
38,23,1,-1681876792.015508,89592,0.4187891351920302,0.8235887096774194
38,20,1,-1681876865.9270144,89592,0.3113101959395944,0.8904494382022472
38,27,1,-1681876831.3134286,89592,0.7221613109111786,0.6517361111111111
38,2,1,-1681876791.2514513,89592,1.0012164764106273,0.621484375
38,46,1,-1681876812.7625499,89592,0.4890124586140998,0.8183411214953271
38,26,1,-1681876856.7278628,89592,0.8139542089426581,0.6906751336898396
38,10,1,-1681876830.7403777,89592,0.5933047470293547,0.7894736842105263
38,40,1,-1681876815.502066,89592,0.6873766226427895,0.7498214285714285
38,6,1,-1681876868.7392604,89592,0.8768804505699039,0.6504209844559585
39,22,1,-1681876832.788988,89592,0.3516536254075266,0.8689516129032258
39,16,1,-1681876796.2082872,89592,0.324481804544727,0.88671875
39,0,1,-1681876834.5736024,89592,0.1931805414862411,0.936046511627907
39,12,1,-1681876835.1188066,89592,0.4636666186153889,0.8385416666666666
39,46,1,-1681876815.377281,89592,0.5108226870543489,0.8072429906542056
39,4,1,-1681876834.605716,89592,0.7414096492000773,0.7246835443037974
39,25,1,-1681876859.287525,89592,0.6987865662799692,0.6040683962264151
39,13,1,-1681876846.556893,89592,0.7498513198382145,0.7143158783783784
39,18,1,-1681876813.6966112,89592,0.2206151803712482,0.9174592391304348
39,48,1,-1681876788.6180415,89592,0.41744971809359643,0.8464595375722543
39,11,1,-1681876817.1907759,89592,0.5257295657766057,0.7850935828877005
39,14,1,-1681876805.3293545,89592,0.7854832841290368,0.6927910052910053
39,1,1,-1681876812.8388028,89592,0.7713892601785206,0.6798941798941799
39,24,1,-1681876797.5782712,89592,0.7524712487988408,0.7256165919282511
39,36,1,-1681876793.72822,89592,0.5975497712936307,0.7661637931034483
40,22,1,-1681876811.2885373,89592,0.35137756385149493,0.8830645161290323
40,17,1,-1681876840.257989,89592,0.40248498022556306,0.875
40,42,1,-1681876839.9572108,89592,0.40971636588756855,0.8596153846153847
40,29,1,-1681876819.118508,89592,0.20207422572587216,0.9302455357142857
40,37,1,-1681876817.7677846,89592,0.5706380909602893,0.7767269736842105
40,15,1,-1681876881.4875162,89592,0.6689412563093124,0.7415674603174603
40,28,1,-1681876799.3404067,89592,0.7443561070622542,0.7151442307692307
40,47,1,-1681876819.9712741,89592,0.8288444064500677,0.6593511450381679
40,13,1,-1681876852.1713202,89592,0.7473677143051818,0.7147381756756757
40,40,1,-1681876790.319697,89592,0.6730849642413003,0.7557142857142857
40,8,1,-1681876799.0632207,89592,0.5459419543000117,0.7913099315068494
40,2,1,-1681876794.4431682,89592,0.9914006642997265,0.6220703125
40,18,1,-1681876836.8497412,89592,0.2041145585598829,0.921875
40,1,1,-1681876812.7252939,89592,0.7600379212508126,0.68369708994709
40,33,1,-1681876875.600507,89592,0.8951440768186436,0.6425872093023256
41,17,1,-1681876800.5466936,89592,0.4410366162657738,0.8375
41,21,1,-1681876798.5227191,89592,0.39430949178834757,0.8666666666666667
41,0,1,-1681876879.4393735,89592,0.21120585683126783,0.9258720930232558
41,49,1,-1681876854.1715972,89592,0.41930846943957917,0.8454056291390728
41,28,1,-1681876847.360696,89592,0.7358016727062372,0.7103365384615384
41,45,1,-1681876820.403861,89592,0.6473582569848407,0.7459753787878788
41,36,1,-1681876814.8691766,89592,0.5817735819100159,0.7760160098522167
41,15,1,-1681876871.9845474,89592,0.6762874817091321,0.7403273809523809
41,24,1,-1681876882.8890045,89592,0.7449028981106164,0.7291199551569507
41,1,1,-1681876799.825408,89592,0.7491357159362269,0.6929563492063492
41,10,1,-1681876800.5575287,89592,0.585598622340905,0.7942434210526316
41,18,1,-1681876812.8057895,89592,0.20197096122833696,0.9259510869565217
41,14,1,-1681876837.7857528,89592,0.7865296413028051,0.6911375661375662
41,35,1,-1681876819.2872746,89592,0.7803812778117706,0.7134885204081632
41,44,1,-1681876857.4356189,89592,0.8663605524887962,0.6783014112903226
42,17,1,-1681876825.6292176,89592,0.368544589728117,0.88125
42,37,1,-1681876854.5148263,89592,0.5319722496757382,0.803453947368421
42,27,1,-1681876817.0806136,89592,0.7119811256726583,0.6618055555555555
42,5,1,-1681876803.8309433,89592,0.8506862909294838,0.6518895348837209
42,47,1,-1681876860.935329,89592,0.8037138968023635,0.6729484732824428
42,49,1,-1681876853.8325815,89592,0.4109368840392852,0.8522350993377483
42,6,1,-1681876840.0102818,89592,0.8532025909794427,0.6588406735751295
42,8,1,-1681876883.6791062,89592,0.5258111012716816,0.7996575342465754
42,1,1,-1681876874.0968072,89592,0.7315781294668793,0.6970899470899471
42,15,1,-1681876856.9433293,89592,0.6782533072289967,0.7415674603174603
42,7,1,-1681876858.3851616,89592,0.36648430641401897,0.8675699300699301
42,40,1,-1681876802.050899,89592,0.6801388389723642,0.7480357142857142
42,2,1,-1681876802.795114,89592,0.9746165625751019,0.627734375
42,34,1,-1681876849.48111,89592,0.4699651613757385,0.8327114427860697
42,14,1,-1681876802.561485,89592,0.7737962020137322,0.6932870370370371
43,23,1,-1681876843.9482555,89592,0.3997260394596284,0.835013440860215
43,38,1,-1681876858.915806,89592,0.7545870361374873,0.6813725490196079
43,29,1,-1681876807.4783266,89592,0.17948397382029466,0.9386160714285714
43,42,1,-1681876861.6735675,89592,0.389962433049312,0.8629807692307693
43,27,1,-1681876860.955402,89592,0.6981213827927907,0.6746527777777778
43,31,1,-1681876807.728581,89592,0.6580101075102982,0.7339199029126213
43,40,1,-1681876842.0056229,89592,0.658346654687609,0.7583928571428571
43,18,1,-1681876876.171083,89592,0.19167563508507673,0.9298573369565217
43,45,1,-1681876852.2992203,89592,0.6456790315833959,0.7476325757575758
43,1,1,-1681876810.7020087,89592,0.7350693796046828,0.7041997354497355
43,9,1,-1681876894.357112,89592,0.8112805134432327,0.6796497584541062
43,2,1,-1681876832.848418,89592,0.9738785106688738,0.6259765625
43,6,1,-1681876818.954573,89592,0.8370602305380174,0.6601360103626943
43,32,1,-1681876825.7027974,89592,0.5773355892364015,0.7727393617021276
43,44,1,-1681876884.3069916,89592,0.85386815042265,0.6830897177419355
44,0,1,-1681876818.405819,89592,0.22301593873389933,0.9244186046511628
44,42,1,-1681876867.769788,89592,0.3875556624852694,0.8697115384615385
44,18,1,-1681876855.0160053,89592,0.19392796523828545,0.9298573369565217
44,45,1,-1681876861.877924,89592,0.6362818000894604,0.7559185606060606
44,11,1,-1681876886.18905,89592,0.5077786985087522,0.7994652406417112
44,7,1,-1681876863.7564623,89592,0.3697282620868483,0.8660402097902098
44,33,1,-1681876809.892037,89592,0.8751126170158386,0.6540697674418605
44,1,1,-1681876821.293991,89592,0.7297079799667238,0.701058201058201
44,36,1,-1681876814.7996175,89592,0.5713465999206299,0.7783251231527094
44,26,1,-1681876897.1154578,89592,0.780435254388952,0.7030414438502673
44,34,1,-1681876868.3896172,89592,0.4584917826068342,0.8372201492537313
44,14,1,-1681876828.295099,89592,0.7679513306529434,0.6999007936507936
44,6,1,-1681876843.7645953,89592,0.8349637231678543,0.6703367875647669
44,24,1,-1681876812.2784657,89592,0.7228619799752941,0.7333239910313901
44,44,1,-1681876870.723406,89592,0.8439476878171966,0.688508064516129
45,17,1,-1681876869.186849,89592,0.4048261739313602,0.859375
45,0,1,-1681876821.375702,89592,0.1766660637113937,0.9418604651162791
45,16,1,-1681876871.0796123,89592,0.30833087861537933,0.8860677083333334
45,21,1,-1681876894.864419,89592,0.3877577847490708,0.8734375
45,4,1,-1681876892.7964942,89592,0.7384762597989433,0.7270569620253164
45,38,1,-1681876904.8974633,89592,0.7819833498375088,0.664828431372549
45,30,1,-1681876834.146321,89592,0.5205310219526291,0.76375
45,31,1,-1681876815.4517777,89592,0.6593155311149301,0.7330097087378641
45,5,1,-1681876848.7190828,89592,0.8424244393673979,0.6608527131782945
45,7,1,-1681876873.0666683,89592,0.36222182610235015,0.8671328671328671
45,26,1,-1681876849.655261,89592,0.7705811851802357,0.713903743315508
45,19,1,-1681876860.6170313,89592,0.3074186745094743,0.8770053475935828
45,18,1,-1681876847.5873504,89592,0.19071379383904455,0.9281589673913043
45,1,1,-1681876815.6395419,89592,0.7210988911686751,0.7056878306878307
45,44,1,-1681876821.038469,89592,0.8349869236830743,0.6921622983870968
46,4,1,-1681876875.3821347,89592,0.7367016412789309,0.7302215189873418
46,20,1,-1681876825.8665516,89592,0.28770727429831966,0.8999297752808989
46,37,1,-1681876834.3786445,89592,0.5347479587714923,0.7907072368421053
46,45,1,-1681876898.5603883,89592,0.6333539650747271,0.7587594696969697
46,46,1,-1681876864.8456118,89592,0.4689569345144468,0.8221378504672897
46,25,1,-1681876852.8150184,89592,0.7081783217079235,0.6108490566037735
46,40,1,-1681876850.0263429,89592,0.6488617209025792,0.7619642857142858
46,47,1,-1681876873.960436,89592,0.7934619904929445,0.6836832061068703
46,49,1,-1681876875.7161536,89592,0.3949508002360925,0.8580298013245033
46,14,1,-1681876834.614399,89592,0.7623253190328204,0.6997354497354498
46,1,1,-1681876849.2931151,89592,0.7092679701154194,0.7076719576719577
46,2,1,-1681876818.7559354,89592,0.9555746730417013,0.641796875
46,33,1,-1681876823.532488,89592,0.8636981742326604,0.6626453488372093
46,34,1,-1681876894.4288101,89592,0.4631596999752581,0.8373756218905473
46,9,1,-1681876835.3925695,89592,0.7907444402791451,0.6876509661835749
47,16,1,-1681876830.057392,89592,0.33110001186529797,0.8776041666666666
47,22,1,-1681876856.1076674,89592,0.34557480485208575,0.876008064516129
47,4,1,-1681876881.3664985,89592,0.7173832424833805,0.7227056962025317
47,27,1,-1681876893.223544,89592,0.703177296453052,0.6694444444444444
47,25,1,-1681876840.349072,89592,0.6931971722054031,0.6046580188679245
47,29,1,-1681876880.7735515,89592,0.18641139167760098,0.9296875
47,21,1,-1681876897.1516268,89592,0.3499258824934562,0.8895833333333333
47,2,1,-1681876917.1326385,89592,0.9567854098975659,0.634765625
47,6,1,-1681876821.5852432,89592,0.8255667266450397,0.6771373056994818
47,1,1,-1681876878.4617295,89592,0.7011194142399642,0.716765873015873
47,26,1,-1681876902.2462792,89592,0.7469293542086759,0.722927807486631
47,35,1,-1681876855.0802505,89592,0.755014925586934,0.720344387755102
47,36,1,-1681876850.4504108,89592,0.5652532772771244,0.7792487684729064
47,24,1,-1681876876.1044996,89592,0.7008496869038039,0.742432735426009
47,32,1,-1681876865.6419477,89592,0.5585763103150306,0.7777925531914893
48,12,1,-1681876902.498587,89592,0.4118731061617533,0.8546875
48,27,1,-1681876886.2004342,89592,0.687912513481246,0.6715277777777777
48,31,1,-1681876858.1824937,89592,0.6503138440905265,0.7305825242718447
48,20,1,-1681876906.8867023,89592,0.2763751847774125,0.9044943820224719
48,8,1,-1681876880.6219902,89592,0.5137518546352647,0.806292808219178
48,45,1,-1681876897.4613397,89592,0.6259178632136547,0.7592329545454546
48,49,1,-1681876834.594552,89592,0.37980987708892255,0.8598923841059603
48,35,1,-1681876842.79477,89592,0.7473749665885555,0.7235331632653061
48,10,1,-1681876877.4858866,89592,0.5449167088458412,0.8039473684210526
48,14,1,-1681876824.0032887,89592,0.731678387317708,0.7104828042328042
48,19,1,-1681876839.1040018,89592,0.30838434589419134,0.8773395721925134
48,34,1,-1681876845.5999541,89592,0.4434974020096793,0.8390858208955224
48,6,1,-1681876920.007745,89592,0.8058486991595728,0.6829663212435233
48,9,1,-1681876850.9698865,89592,0.7840203890477978,0.6911231884057971
48,32,1,-1681876831.0196805,89592,0.5455014611178256,0.785372340425532
49,22,1,-1681876844.5302105,89592,0.29232424858116335,0.9032258064516129
49,17,1,-1681876830.360634,89592,0.29832604676485064,0.915625
49,4,1,-1681876882.2090158,89592,0.7140688220911389,0.7302215189873418
49,29,1,-1681876872.6713946,89592,0.16743457623358285,0.9464285714285714
49,43,1,-1681876848.9474778,89592,0.023749499751271254,0.9950657894736842
49,41,1,-1681876879.8605132,89592,0.23062671553985825,0.9177442528735632
49,20,1,-1681876907.2559943,89592,0.26851591744114844,0.9030898876404494
49,7,1,-1681876895.6285334,89592,0.3558428938259612,0.8684440559440559
49,2,1,-1681876837.1302936,89592,0.9402933109551668,0.6431640625
49,35,1,-1681876861.8131533,89592,0.7384729361047551,0.7256058673469388
49,34,1,-1681876883.974082,89592,0.44129612715683175,0.8381529850746269
49,26,1,-1681876857.058732,89592,0.7413568482360738,0.7220922459893048
49,3,1,-1681876916.959556,89592,0.8572979644387068,0.6147080838323353
49,9,1,-1681876922.6643004,89592,0.776256231294162,0.6958031400966184
49,32,1,-1681876909.4089098,89592,0.5443234136129947,0.7828457446808511
50,17,1,-1681876922.6153378,89592,0.318860474973917,0.896875
50,21,1,-1681876861.6413553,89592,0.3309688650071621,0.89375
50,20,1,-1681876865.5995498,89592,0.23623768985271454,0.9122191011235955
50,31,1,-1681876849.7616296,89592,0.6439923265026611,0.7463592233009708
50,30,1,-1681876877.3186681,89592,0.5311809766292572,0.7559375
50,41,1,-1681876887.2901995,89592,0.22521080748959518,0.9181034482758621
50,15,1,-1681876845.6994123,89592,0.65711462639627,0.7408234126984127
50,23,1,-1681876840.9481444,89592,0.3899039416223444,0.8363575268817204
50,5,1,-1681876851.2548914,89592,0.8258054399675177,0.6664244186046512
50,40,1,-1681876910.5059006,89592,0.6303902162824359,0.7669642857142858
50,9,1,-1681876911.4109306,89592,0.7675981966481693,0.6959541062801933
50,14,1,-1681876880.7443314,89592,0.7352779360990676,0.7152777777777778
50,35,1,-1681876896.6948388,89592,0.7360005039645701,0.7236926020408163
50,34,1,-1681876832.4167922,89592,0.4364582355787505,0.8439054726368159
50,44,1,-1681876910.1949136,89592,0.8197605572640896,0.6988407258064516
51,29,1,-1681876916.8353808,89592,0.1625868579971471,0.9464285714285714
51,21,1,-1681876899.0960515,89592,0.32470295938352745,0.8973958333333333
51,16,1,-1681876915.6152487,89592,0.3029874988521139,0.8893229166666666
51,23,1,-1681876855.1971822,89592,0.38658097129996105,0.8407258064516129
51,25,1,-1681876900.2243748,89592,0.6828323869772677,0.6102594339622641
51,43,1,-1681876914.8784628,89592,0.03247163548203708,0.9906798245614035
51,15,1,-1681876853.4986434,89592,0.6414692106228026,0.7502480158730159
51,47,1,-1681876927.9735863,89592,0.7733195960976695,0.6925095419847328
51,35,1,-1681876834.52625,89592,0.7289240031826253,0.7275191326530612
51,49,1,-1681876884.132295,89592,0.37702312789215947,0.8700331125827815
51,40,1,-1681876869.0578446,89592,0.623398860011782,0.7682142857142857
51,14,1,-1681876864.7180166,89592,0.7313680071679373,0.7113095238095238
51,10,1,-1681876891.2621758,89592,0.5294041126966477,0.8111842105263158
51,33,1,-1681876935.1771078,89592,0.8451628908168438,0.665406976744186
51,32,1,-1681876871.7091227,89592,0.538946422237031,0.785904255319149
52,17,1,-1681876874.9092536,89592,0.39643947780132294,0.871875
52,0,1,-1681876896.3005686,89592,0.169513484506413,0.9433139534883721
52,22,1,-1681876920.7614625,89592,0.3428176333827357,0.8780241935483871
52,43,1,-1681876856.820378,89592,0.01442414818417379,0.9983552631578947
52,30,1,-1681876868.0507855,89592,0.5260892903804779,0.75375
