Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,18,1,-1681848782.7036042,88192,0.05470918448365949,0.9861111111111112
27,17,1,-1681848784.0736074,88192,0.2832320796838705,0.896286231884058
27,8,1,-1681848773.137568,88192,0.16613441453211839,0.940625
27,5,1,-1681848783.2796504,88192,0.027972165368706118,0.9894935344827587
27,33,1,-1681848769.042847,88192,0.12270454665025075,0.9548611111111112
27,2,1,-1681848772.0836406,88192,0.0426957705845968,0.9881465517241379
27,11,1,-1681848780.0537417,88192,0.137436002600661,0.9573863636363636
27,12,1,-1681848780.2767274,88192,0.05645636383857307,0.9826158940397351
28,7,1,-1681848786.1843252,88192,0.000596460590895731,1.0
28,6,1,-1681848785.52951,88192,0.033939159849622084,0.9865196078431373
28,31,1,-1681848770.8073013,88192,0.035606253612786534,0.9916666666666667
28,30,1,-1681848773.6953318,88192,0.06114270260719502,0.9796195652173914
28,14,1,-1681848780.2035255,88192,0.1975733642340512,0.9256756756756757
28,13,1,-1681848779.060489,88192,0.024443101061953475,0.9927536231884058
28,24,1,-1681848773.9486868,88192,0.02758702912351823,0.990301724137931
28,8,1,-1681848780.926239,88192,0.17833381125496495,0.9420138888888889
28,4,1,-1681848773.5299957,88192,0.08281392817725501,0.9764384920634921
28,11,1,-1681848771.8247714,88192,0.13238481304431257,0.9594524793388429
28,5,1,-1681848783.2136796,88192,0.02818846818351223,0.9913793103448276
28,20,1,-1681848780.3154538,88192,0.06406679009887739,0.9794921875
28,12,1,-1681848782.0259135,88192,0.054079282872335654,0.9836506622516556
28,25,1,-1681848768.3389459,88192,0.05579723778729003,0.9820478723404256
29,18,1,-1681848782.2178273,88192,0.05276104576747726,0.9832175925925926
29,22,1,-1681848780.89446,88192,0.02242644570317486,0.9953893442622951
29,13,1,-1681848770.1070964,88192,0.022352337000378662,0.9923007246376812
29,16,1,-1681848785.1315458,88192,0.09787138091782346,0.9607371794871795
29,29,1,-1681848782.06351,88192,0.018490042961719962,0.9944444444444445
29,14,1,-1681848774.850503,88192,0.16834389800960953,0.934543918918919
29,1,1,-1681848773.171801,88192,0.12701844610273838,0.9608274647887324
29,3,1,-1681848774.9809535,88192,0.09450297362658136,0.9713302752293578
29,0,1,-1681848783.2951229,88192,0.025127149553310763,0.991234756097561
29,11,1,-1681848787.0876038,88192,0.12419508051219558,0.9576446280991735
29,5,1,-1681848787.4931715,88192,0.026453617127242916,0.9908405172413793
29,12,1,-1681848768.7718432,88192,0.05057525433081862,0.9840645695364238
29,4,1,-1681848783.8415415,88192,0.08061711861205006,0.9766865079365079
29,20,1,-1681848777.6298218,88192,0.060532053001224995,0.982421875
30,28,1,-1681848770.66622,88192,0.05797750510585805,0.98046875
30,34,1,-1681848776.6387343,88192,0.1004789917419354,0.9708333333333333
30,18,1,-1681848789.3052773,88192,0.045822629161799945,0.9866898148148148
30,13,1,-1681848784.8140662,88192,0.021092853736658784,0.9918478260869565
30,16,1,-1681848786.5027623,88192,0.0902995507662686,0.9663461538461539
30,1,1,-1681848771.522907,88192,0.14142219911158924,0.9524647887323944
30,0,1,-1681848783.2707748,88192,0.024631427050846425,0.9927591463414634
30,14,1,-1681848778.8545594,88192,0.16923327542640068,0.9413006756756757
30,8,1,-1681848778.2967808,88192,0.14516478658964235,0.9489583333333333
30,4,1,-1681848782.70409,88192,0.07708404425324665,0.9776785714285714
30,2,1,-1681848784.3721988,88192,0.04200027942778402,0.9870689655172413
30,20,1,-1681848787.7866938,88192,0.05847074356279336,0.980224609375
30,32,1,-1681848771.3124716,88192,0.0605431473502417,0.9804137323943662
30,12,1,-1681848775.2964706,88192,0.047646674441654754,0.9869619205298014
31,7,1,-1681848773.9832609,88192,0.0005793885029561352,1.0
31,22,1,-1681848780.2563372,88192,0.021162108289169482,0.9943647540983607
31,1,1,-1681848780.415122,88192,0.11415948191474021,0.9599471830985915
31,30,1,-1681848786.2440817,88192,0.050661634663929755,0.985733695652174
31,21,1,-1681848784.049502,88192,0.04467462621673587,0.9836309523809523
31,17,1,-1681848772.1520202,88192,0.2526591863969098,0.9035326086956522
31,0,1,-1681848787.6939573,88192,0.02329924889121818,0.9927591463414634
31,27,1,-1681848789.0148613,88192,0.1800909933920663,0.9390024038461539
31,3,1,-1681848771.9097493,88192,0.09007022834015549,0.976204128440367
31,32,1,-1681848777.528912,88192,0.057205463859619915,0.9830545774647887
31,4,1,-1681848790.3962383,88192,0.07367631448950204,0.9771825396825397
31,25,1,-1681848785.5348108,88192,0.04891118509298627,0.9855939716312057
31,23,1,-1681848783.952873,88192,0.04658680089708087,0.9851310483870968
31,33,1,-1681848776.992002,88192,0.1147858503792021,0.9590277777777778
32,7,1,-1681848782.597606,88192,0.0006009743316099048,1.0
32,16,1,-1681848794.1011155,88192,0.08679609555894366,0.969551282051282
32,28,1,-1681848788.2350886,88192,0.04795169621744814,0.982421875
32,10,1,-1681848789.765604,88192,0.029190184893728845,0.9913793103448276
32,15,1,-1681848782.640433,88192,0.07374604020733386,0.97421875
32,22,1,-1681848792.1146865,88192,0.020356449638264346,0.9959016393442623
32,1,1,-1681848790.5206757,88192,0.12045723063425279,0.9581866197183099
32,13,1,-1681848775.570844,88192,0.02036651001021644,0.9923007246376812
32,0,1,-1681848790.2744014,88192,0.02136030466233312,0.9939024390243902
32,19,1,-1681848773.425119,88192,0.11634473767445748,0.9612198795180723
32,4,1,-1681848784.8883517,88192,0.07063434720926341,0.9794146825396826
32,3,1,-1681848772.7332768,88192,0.08735042505410559,0.976204128440367
32,9,1,-1681848778.6078632,88192,0.08101558191541197,0.9749461206896551
32,23,1,-1681848786.0459025,88192,0.04548212088881091,0.9858870967741935
33,30,1,-1681848803.8600557,88192,0.047807917383539934,0.9864130434782609
33,28,1,-1681848787.540854,88192,0.048552432611662276,0.9791666666666666
33,26,1,-1681848793.788704,88192,0.18906891374633863,0.9326923076923077
33,31,1,-1681848782.4733806,88192,0.03060780876937012,0.9916666666666667
33,34,1,-1681848784.3680923,88192,0.08902035181721052,0.9729166666666667
33,16,1,-1681848791.7611806,88192,0.09104589950770904,0.969551282051282
33,29,1,-1681848789.8440843,88192,0.016466028864185016,0.9951388888888889
33,14,1,-1681848795.456253,88192,0.14226604625582695,0.9442567567567568
33,10,1,-1681848791.9018435,88192,0.02809349387273963,0.994073275862069
33,17,1,-1681848786.040426,88192,0.24609750498464142,0.9057971014492754
33,19,1,-1681848779.3733797,88192,0.10538731572633407,0.9698795180722891
33,5,1,-1681848798.0566664,88192,0.024638963917446934,0.9919181034482759
33,20,1,-1681848788.6714685,88192,0.05448144635556673,0.981689453125
33,32,1,-1681848790.384179,88192,0.05687069333761825,0.9823943661971831
34,10,1,-1681848791.7614954,88192,0.025494196098940127,0.9935344827586207
34,13,1,-1681848777.8287919,88192,0.019337819712877652,0.9932065217391305
34,30,1,-1681848790.2080874,88192,0.04525955242064336,0.9864130434782609
34,0,1,-1681848791.2895172,88192,0.02248366934917413,0.9927591463414634
34,28,1,-1681848789.116434,88192,0.05027194598612065,0.9817708333333334
34,22,1,-1681848792.6862223,88192,0.018781804609433062,0.9959016393442623
34,3,1,-1681848790.3719723,88192,0.08336500894414996,0.9767775229357798
34,14,1,-1681848785.1997976,88192,0.1299584873423383,0.9484797297297297
34,1,1,-1681848787.023051,88192,0.11461381207574421,0.9617077464788732
34,33,1,-1681848782.6276913,88192,0.10341649899190222,0.961574074074074
34,2,1,-1681848804.484197,88192,0.037339374543456684,0.9889547413793104
34,12,1,-1681848795.7235332,88192,0.04485022592040654,0.9863410596026491
34,9,1,-1681848779.21299,88192,0.08079717657528818,0.9754849137931034
34,11,1,-1681848786.5059865,88192,0.12054239099552809,0.9584194214876033
35,31,1,-1681848794.63549,88192,0.028140001619855564,0.99375
35,34,1,-1681848792.9109802,88192,0.07962180593361458,0.9791666666666666
35,18,1,-1681848797.614856,88192,0.04299629036406124,0.9884259259259259
35,16,1,-1681848788.6648748,88192,0.09080006576214845,0.9663461538461539
35,28,1,-1681848784.675789,88192,0.04783610999584198,0.9811197916666666
35,13,1,-1681848786.8300416,88192,0.018351731833704896,0.9936594202898551
35,1,1,-1681848790.287797,88192,0.11997843573106007,0.954225352112676
35,21,1,-1681848780.166499,88192,0.04113165958385382,0.9883928571428572
35,8,1,-1681848791.7931604,88192,0.13170438990410832,0.95625
35,11,1,-1681848781.3047733,88192,0.11456083681064942,0.9635847107438017
35,20,1,-1681848802.096813,88192,0.051968406442028936,0.982421875
35,9,1,-1681848790.874819,88192,0.07937442075766238,0.9735991379310345
35,23,1,-1681848783.3984299,88192,0.04380045123698731,0.984375
35,33,1,-1681848791.9812493,88192,0.10244257751576326,0.9638888888888889
36,7,1,-1681848804.339481,88192,0.0005237415487499674,1.0
36,28,1,-1681848809.9319544,88192,0.04513425515809407,0.9811197916666666
36,26,1,-1681848786.543931,88192,0.17054262871925646,0.9387019230769231
36,18,1,-1681848791.976884,88192,0.03983705256272246,0.9895833333333334
36,16,1,-1681848796.738198,88192,0.08499232810945848,0.969551282051282
36,13,1,-1681848782.9928968,88192,0.01697460730286801,0.9950181159420289
36,1,1,-1681848781.8373508,88192,0.10813622045474992,0.9643485915492958
36,0,1,-1681848792.0711422,88192,0.020218576503017487,0.9935213414634146
36,8,1,-1681848798.951057,88192,0.12186136405087179,0.9579861111111111
36,2,1,-1681848784.324891,88192,0.03572945532204326,0.9897629310344828
36,3,1,-1681848796.8745978,88192,0.08058285816153939,0.9776376146788991
36,21,1,-1681848792.8443203,88192,0.03872780997660898,0.9886904761904762
36,20,1,-1681848792.4670935,88192,0.05101229118008632,0.984130859375
36,5,1,-1681848793.6550333,88192,0.023888735572811504,0.9924568965517241
37,16,1,-1681848786.150738,88192,0.0820485950471499,0.9663461538461539
37,30,1,-1681848805.368126,88192,0.04031454993452391,0.9864130434782609
37,13,1,-1681848793.0351863,88192,0.0156847658344423,0.9950181159420289
37,14,1,-1681848793.6035483,88192,0.12461520183982479,0.953125
37,3,1,-1681848792.7414858,88192,0.0768728178430246,0.9779243119266054
37,19,1,-1681848782.578239,88192,0.10032498906086008,0.9683734939759037
37,2,1,-1681848790.8441281,88192,0.034721484856382975,0.9900323275862069
37,21,1,-1681848794.595547,88192,0.03844482026373346,0.9875
37,9,1,-1681848796.7180533,88192,0.07653033123191061,0.9744073275862069
37,5,1,-1681848791.9989026,88192,0.021532893742601276,0.9935344827586207
37,12,1,-1681848793.5301273,88192,0.04318465006272525,0.9853062913907285
37,23,1,-1681848786.2816043,88192,0.041466293479090616,0.985383064516129
37,25,1,-1681848804.2946568,88192,0.04250108651612086,0.987145390070922
37,32,1,-1681848809.804247,88192,0.05250527971984924,0.9834947183098591
38,26,1,-1681848788.8337853,88192,0.1503813066161596,0.9459134615384616
38,30,1,-1681848795.7150977,88192,0.04196465876378605,0.9864130434782609
38,1,1,-1681848788.3647337,88192,0.10636311740627591,0.9634683098591549
38,14,1,-1681848798.630333,88192,0.13520096901904893,0.9505912162162162
38,6,1,-1681848793.0972536,88192,0.028778319712728262,0.9877450980392157
38,18,1,-1681848811.750681,88192,0.03874956781941431,0.9901620370370371
38,22,1,-1681848803.7803335,88192,0.016781602598742017,0.9959016393442623
38,5,1,-1681848790.9737823,88192,0.021970683476207217,0.9924568965517241
38,27,1,-1681848793.1801238,88192,0.1646868259860919,0.9426081730769231
38,19,1,-1681848783.7501485,88192,0.09995291227227952,0.9702560240963856
38,21,1,-1681848805.1634355,88192,0.03616253485725749,0.9886904761904762
38,33,1,-1681848806.3316765,88192,0.0964109135929633,0.9671296296296297
38,11,1,-1681848801.5831332,88192,0.10773365736038477,0.9646177685950413
38,4,1,-1681848793.774686,88192,0.06280446705031431,0.9813988095238095
39,7,1,-1681848800.3887901,88192,0.00047554755765304434,1.0
39,18,1,-1681848813.3501275,88192,0.03585590510542884,0.9895833333333334
39,16,1,-1681848815.3580203,88192,0.08212938591933404,0.9711538461538461
39,13,1,-1681848789.9859877,88192,0.016578169625616916,0.9950181159420289
39,6,1,-1681848790.2617626,88192,0.02723999694902815,0.9901960784313726
39,0,1,-1681848794.439255,88192,0.019320596888996434,0.9946646341463414
39,24,1,-1681848802.6137507,88192,0.02119211065007545,0.992816091954023
39,1,1,-1681848807.5829985,88192,0.09949057142604405,0.9621478873239436
39,8,1,-1681848794.3662522,88192,0.11560654360800982,0.959375
39,21,1,-1681848792.013771,88192,0.034298728087118695,0.9898809523809524
39,20,1,-1681848804.497647,88192,0.05030466842799797,0.983154296875
39,11,1,-1681848796.0014331,88192,0.10087290518601572,0.9669421487603306
39,12,1,-1681848794.1539931,88192,0.040481316338953195,0.9869619205298014
39,23,1,-1681848791.7884686,88192,0.0361097592732779,0.9868951612903226
40,34,1,-1681848809.4487495,88192,0.06445237286388875,0.9822916666666667
40,15,1,-1681848817.0959492,88192,0.06745042192051187,0.978125
40,29,1,-1681848804.1848564,88192,0.01396415822673589,0.9951388888888889
40,14,1,-1681848793.082238,88192,0.10093754784178895,0.9641047297297297
40,6,1,-1681848789.0650194,88192,0.026878488017246127,0.9877450980392157
40,8,1,-1681848805.2127352,88192,0.11617839133573903,0.95625
40,11,1,-1681848794.8706832,88192,0.09945021208360298,0.9677169421487604
40,24,1,-1681848803.567248,88192,0.019971751567811287,0.9917385057471264
40,9,1,-1681848790.7934265,88192,0.06711013466601484,0.9795258620689655
40,20,1,-1681848809.2105956,88192,0.04798192945418123,0.986572265625
40,21,1,-1681848796.665901,88192,0.03323973582037503,0.9901785714285715
40,4,1,-1681848814.1662185,88192,0.06013813650324231,0.982390873015873
40,2,1,-1681848794.871867,88192,0.03311005299599793,0.9927262931034483
40,33,1,-1681848804.011731,88192,0.08991095598925043,0.9685185185185186
41,28,1,-1681848806.2314541,88192,0.04411432966541421,0.98046875
41,10,1,-1681848797.3609266,88192,0.02014473715299291,0.9973060344827587
41,29,1,-1681848792.5988207,88192,0.012854918772872124,0.9951388888888889
41,30,1,-1681848818.8455627,88192,0.034839549800381064,0.9904891304347826
41,18,1,-1681848810.9907434,88192,0.03442103786963142,0.9913194444444444
41,17,1,-1681848795.4853208,88192,0.23095991824200188,0.9234601449275363
41,8,1,-1681848796.203502,88192,0.11268614469509985,0.9628472222222222
41,22,1,-1681848807.9714627,88192,0.015505421136650944,0.9964139344262295
41,27,1,-1681848790.0915031,88192,0.1600420472677797,0.9423076923076923
41,14,1,-1681848815.477568,88192,0.10226701733631056,0.9624155405405406
41,9,1,-1681848806.397816,88192,0.06640783755574375,0.9803340517241379
41,24,1,-1681848794.641709,88192,0.019923256866730236,0.9938936781609196
41,21,1,-1681848797.524043,88192,0.031858125816853274,0.9901785714285715
41,12,1,-1681848804.7506332,88192,0.038851399053295224,0.9871688741721855
42,7,1,-1681848797.0199914,88192,0.0004357896628789604,1.0
42,34,1,-1681848817.63811,88192,0.0623115243545423,0.9791666666666666
42,28,1,-1681848810.2252414,88192,0.042814167633575075,0.984375
42,15,1,-1681848809.8885033,88192,0.09849049379117787,0.96796875
42,18,1,-1681848806.472334,88192,0.03281063677881051,0.9918981481481481
42,17,1,-1681848820.4841957,88192,0.21814356355563455,0.9202898550724637
42,1,1,-1681848798.8949175,88192,0.1029776876634905,0.9678697183098591
42,21,1,-1681848810.0939505,88192,0.03105524346409809,0.9898809523809524
42,13,1,-1681848791.5489328,88192,0.01459095007832756,0.9954710144927537
42,4,1,-1681848796.0974138,88192,0.056345162131557505,0.9818948412698413
42,3,1,-1681848797.1233552,88192,0.07095269583285264,0.979644495412844
42,2,1,-1681848806.6600592,88192,0.029668761100640102,0.9921875
42,23,1,-1681848798.4816878,88192,0.0340140845416294,0.9889112903225806
42,32,1,-1681848814.0205326,88192,0.04449815285542954,0.9870158450704225
43,15,1,-1681848808.6721854,88192,0.05985472151078284,0.98046875
43,29,1,-1681848798.7441418,88192,0.012391567742452026,0.9965277777777778
43,14,1,-1681848808.0463755,88192,0.10496028875176971,0.9594594594594594
43,22,1,-1681848811.8170772,88192,0.014822402194172878,0.9953893442622951
43,18,1,-1681848797.5385137,88192,0.03307272592576704,0.9918981481481481
43,21,1,-1681848811.2652345,88192,0.030596728768155335,0.9907738095238096
43,3,1,-1681848798.8973143,88192,0.06896950396786042,0.9799311926605505
43,0,1,-1681848792.4478216,88192,0.01660789825313614,0.995045731707317
43,11,1,-1681848806.6965258,88192,0.09490399600645481,0.9708161157024794
43,24,1,-1681848818.5085726,88192,0.01811583533323766,0.9942528735632183
43,19,1,-1681848810.8746796,88192,0.08952158061136682,0.9728915662650602
43,9,1,-1681848820.7014644,88192,0.06623764660064901,0.9765625
43,25,1,-1681848797.1192703,88192,0.04139624143527913,0.9878102836879432
43,2,1,-1681848797.0274677,88192,0.03082210654673841,0.9921875
44,26,1,-1681848813.8992143,88192,0.11646628465790015,0.9615384615384616
44,7,1,-1681848809.1216714,88192,0.00042183326586382465,1.0
44,18,1,-1681848808.444179,88192,0.03161067294422537,0.9918981481481481
44,29,1,-1681848820.1618345,88192,0.012127560431448121,0.9951388888888889
44,0,1,-1681848822.0850916,88192,0.017046704287278728,0.9946646341463414
44,27,1,-1681848811.4337237,88192,0.14824608994576222,0.9477163461538461
44,3,1,-1681848814.9510124,88192,0.0700228178378092,0.9810779816513762
44,9,1,-1681848799.434051,88192,0.06819082344561045,0.9792564655172413
44,11,1,-1681848818.0044818,88192,0.09209395071091361,0.9697830578512396
44,33,1,-1681848792.8542857,88192,0.08599185712152609,0.9699074074074074
44,5,1,-1681848797.6898582,88192,0.019559515613419252,0.9932650862068966
44,25,1,-1681848799.318341,88192,0.03987788749653978,0.9878102836879432
44,32,1,-1681848797.5942233,88192,0.043687582352939784,0.9856954225352113
44,12,1,-1681848803.1642432,88192,0.03677979985326035,0.9873758278145696
45,26,1,-1681848810.9324849,88192,0.11286646586198074,0.9675480769230769
45,31,1,-1681848802.8772504,88192,0.022713146964088084,0.9927083333333333
45,10,1,-1681848821.7772229,88192,0.01862912108832649,0.9967672413793104
45,15,1,-1681848816.4528,88192,0.075462951825466,0.971875
45,16,1,-1681848823.9161985,88192,0.0745541630909802,0.9719551282051282
45,29,1,-1681848801.2461717,88192,0.011042716671040075,0.9958333333333333
45,0,1,-1681848804.8588333,88192,0.016127238624637646,0.9942835365853658
45,30,1,-1681848817.258012,88192,0.03044376015136747,0.9898097826086957
45,17,1,-1681848810.3604927,88192,0.22087760944513307,0.917572463768116
45,27,1,-1681848794.0026903,88192,0.13767536416148338,0.9537259615384616
45,3,1,-1681848798.6142483,88192,0.06559239010702511,0.9807912844036697
45,23,1,-1681848823.7190764,88192,0.030058470027494965,0.9894153225806451
45,2,1,-1681848813.3346794,88192,0.028499938232988794,0.9921875
45,9,1,-1681848818.9224586,88192,0.06032907815072043,0.9835668103448276
46,16,1,-1681848817.6870847,88192,0.07300617321370503,0.9743589743589743
46,34,1,-1681848804.967506,88192,0.05816175304353237,0.98125
46,18,1,-1681848795.3222332,88192,0.031031959060648526,0.9936342592592593
46,17,1,-1681848825.1500432,88192,0.20545169036241545,0.9270833333333334
46,10,1,-1681848806.0391018,88192,0.01701102507950995,0.9973060344827587
46,14,1,-1681848799.6435027,88192,0.12368501318820022,0.950168918918919
46,1,1,-1681848816.8101265,88192,0.09230265610287307,0.9678697183098591
46,4,1,-1681848817.2017953,88192,0.0518477574685618,0.9853670634920635
46,0,1,-1681848820.1168506,88192,0.015858236838184672,0.995045731707317
46,25,1,-1681848818.5458062,88192,0.03592674500318838,0.9909131205673759
46,33,1,-1681848810.5477407,88192,0.07766996850432069,0.9729166666666667
46,2,1,-1681848802.8741217,88192,0.029321799020871023,0.9919181034482759
46,20,1,-1681848813.584585,88192,0.044354219284286955,0.985595703125
46,32,1,-1681848823.666971,88192,0.03939215629095126,0.9881161971830986
47,26,1,-1681848821.3290253,88192,0.1021770636479442,0.9711538461538461
47,10,1,-1681848829.1138685,88192,0.0171027918755687,0.9967672413793104
47,16,1,-1681848806.434817,88192,0.07388299239130738,0.9743589743589743
47,18,1,-1681848801.5655506,88192,0.03032551147474873,0.9930555555555556
47,1,1,-1681848826.829981,88192,0.0898650426050307,0.9674295774647887
47,29,1,-1681848816.2915623,88192,0.010695181947408452,0.9958333333333333
47,13,1,-1681848806.7190053,88192,0.013531278559020248,0.9954710144927537
47,22,1,-1681848804.2795193,88192,0.01371907687948284,0.9964139344262295
47,8,1,-1681848819.3171191,88192,0.0998736795451906,0.9677083333333333
47,21,1,-1681848811.729999,88192,0.027486627691957567,0.9913690476190476
47,19,1,-1681848814.4635339,88192,0.07649177731385073,0.9789156626506024
47,27,1,-1681848818.135439,88192,0.1370282733024886,0.9528245192307693
47,4,1,-1681848819.4473073,88192,0.05170424762440638,0.9861111111111112
47,12,1,-1681848805.7843406,88192,0.03497996426492757,0.9896523178807947
48,15,1,-1681848816.5430963,88192,0.053100492269732055,0.98125
48,34,1,-1681848818.1135895,88192,0.054969245971490936,0.9802083333333333
48,13,1,-1681848830.625009,88192,0.012378950434588436,0.9972826086956522
48,22,1,-1681848822.2217035,88192,0.013516561764666474,0.9953893442622951
48,19,1,-1681848813.1772988,88192,0.07543144325714514,0.9755271084337349
48,3,1,-1681848820.0672207,88192,0.0627124334318102,0.9827981651376146
48,24,1,-1681848807.2282932,88192,0.017524127456046448,0.9953304597701149
48,8,1,-1681848820.0946558,88192,0.09491947681332628,0.9701388888888889
48,4,1,-1681848810.771289,88192,0.04932255282469596,0.9848710317460317
48,21,1,-1681848830.507822,88192,0.0271294373664118,0.9916666666666667
48,5,1,-1681848800.2087955,88192,0.021629123199843513,0.9913793103448276
48,20,1,-1681848806.9752672,88192,0.04200437570580107,0.986572265625
48,12,1,-1681848804.557362,88192,0.03335910201279311,0.9890314569536424
48,25,1,-1681848827.911395,88192,0.03453822698194785,0.9884751773049646
49,7,1,-1681848820.6758907,88192,0.0003610018757171929,1.0
49,26,1,-1681848815.6445723,88192,0.09338973054232505,0.9675480769230769
49,34,1,-1681848822.2674723,88192,0.052835497880975406,0.9833333333333333
49,22,1,-1681848832.4153786,88192,0.013239115109709168,0.9959016393442623
49,16,1,-1681848806.4783626,88192,0.06885008997498797,0.9759615384615384
49,1,1,-1681848818.2231333,88192,0.08651250107607371,0.9700704225352113
49,10,1,-1681848822.0421627,88192,0.015971051183818228,0.9967672413793104
49,24,1,-1681848812.3112235,88192,0.016575659987859256,0.9949712643678161
49,17,1,-1681848823.2764988,88192,0.18856650283155235,0.9338768115942029
49,21,1,-1681848832.134479,88192,0.02643208187184341,0.993452380952381
49,8,1,-1681848828.9349022,88192,0.09580587801626987,0.96875
49,32,1,-1681848831.440347,88192,0.03795165238487141,0.9876760563380281
49,4,1,-1681848823.0937438,88192,0.0480846619891328,0.9866071428571429
49,25,1,-1681848828.2513947,88192,0.035596909792020466,0.9898049645390071
50,34,1,-1681848817.393264,88192,0.04991918276064098,0.9822916666666667
50,7,1,-1681848820.8573835,88192,0.0003640262279077433,1.0
50,15,1,-1681848831.3050222,88192,0.058021766220917925,0.9828125
50,31,1,-1681848824.4625576,88192,0.019973286986351015,0.99375
50,17,1,-1681848805.7508025,88192,0.18025126615944115,0.9375
50,22,1,-1681848816.9509792,88192,0.012754545662529216,0.9959016393442623
50,10,1,-1681848813.9213073,88192,0.015031052540570241,0.9973060344827587
50,27,1,-1681848829.1203945,88192,0.1313595704985066,0.95703125
50,2,1,-1681848833.47779,88192,0.028555447554089338,0.9932650862068966
50,24,1,-1681848810.442661,88192,0.015594121573851497,0.9935344827586207
50,21,1,-1681848833.4683669,88192,0.02560282950954778,0.9922619047619048
50,25,1,-1681848832.2520695,88192,0.032040493402643304,0.9895833333333334
50,23,1,-1681848823.7736993,88192,0.029108403082523916,0.9899193548387096
50,33,1,-1681848811.924723,88192,0.07338808568677417,0.9712962962962963
51,7,1,-1681848833.3180456,88192,0.00035351539881958163,1.0
51,34,1,-1681848829.2404902,88192,0.04438432478345931,0.9854166666666667
51,26,1,-1681848831.4403803,88192,0.08540177875413345,0.9699519230769231
51,30,1,-1681848822.5147676,88192,0.027152309887637588,0.9898097826086957
51,15,1,-1681848807.7311842,88192,0.05475463824113831,0.9796875
51,22,1,-1681848826.3957527,88192,0.012495852759695749,0.9964139344262295
51,17,1,-1681848834.4978168,88192,0.19466792505936345,0.9307065217391305
51,10,1,-1681848833.9876332,88192,0.014121533914445096,0.9978448275862069
51,14,1,-1681848825.62331,88192,0.08061103572490046,0.9691722972972973
51,8,1,-1681848811.3410132,88192,0.0879798748013046,0.971875
51,24,1,-1681848814.7969623,88192,0.0150119378171251,0.9935344827586207
51,27,1,-1681848826.9244921,88192,0.1257626252078738,0.9594350961538461
51,12,1,-1681848817.4849863,88192,0.033079062812477474,0.9896523178807947
51,32,1,-1681848810.8508136,88192,0.0365772279605358,0.9887764084507042
52,29,1,-1681848839.2030187,88192,0.009651066228333447,0.9965277777777778
52,30,1,-1681848835.4787402,88192,0.02480602475470337,0.9911684782608695
52,28,1,-1681848812.6968274,88192,0.036687436724605504,0.990234375
52,1,1,-1681848824.1781433,88192,0.08293741865372153,0.9722711267605634
52,13,1,-1681848817.0542426,88192,0.012031465769657676,0.9959239130434783
52,17,1,-1681848826.7775214,88192,0.17456013255793115,0.936141304347826
52,14,1,-1681848827.2802098,88192,0.07940042806738937,0.9700168918918919
52,5,1,-1681848834.2042816,88192,0.019336600760966417,0.9929956896551724
52,3,1,-1681848808.414365,88192,0.06121645180226534,0.9830848623853211
52,27,1,-1681848837.935087,88192,0.12243686448961782,0.9546274038461539
52,32,1,-1681848819.4866147,88192,0.036297184414751694,0.9881161971830986
52,25,1,-1681848818.197913,88192,0.03311758128685071,0.9898049645390071
52,11,1,-1681848827.2263203,88192,0.08634513713157743,0.9713326446280992
52,4,1,-1681848834.7035623,88192,0.04530806378978822,0.9858630952380952
53,26,1,-1681848836.4898293,88192,0.08707650679235275,0.96875
53,16,1,-1681848820.3615298,88192,0.0672931502191111,0.9735576923076923
53,1,1,-1681848834.874767,88192,0.08989623318832944,0.9696302816901409
53,30,1,-1681848837.3387685,88192,0.027019000566645485,0.9898097826086957
53,14,1,-1681848826.7063067,88192,0.07737339128161201,0.9704391891891891
53,29,1,-1681848841.033369,88192,0.009706735313456092,0.9965277777777778
53,22,1,-1681848838.6186295,88192,0.01198227986594143,0.9969262295081968
53,13,1,-1681848818.373458,88192,0.011370265363729086,0.9968297101449275
53,0,1,-1681848835.8820937,88192,0.01385385127082927,0.9954268292682927
53,5,1,-1681848836.3310502,88192,0.019287887331427493,0.9935344827586207
53,11,1,-1681848819.2119725,88192,0.08212627396603261,0.9744318181818182
53,33,1,-1681848827.9017725,88192,0.06868359866655535,0.9745370370370371
53,32,1,-1681848815.1807637,88192,0.03392502770375486,0.9892165492957746
53,23,1,-1681848808.7281988,88192,0.02410307080173234,0.9919354838709677
54,31,1,-1681848825.2832136,88192,0.01800864307830731,0.99375
54,7,1,-1681848830.1005435,88192,0.000403400859067915,1.0
54,18,1,-1681848840.3806705,88192,0.02629699296516332,0.9942129629629629
54,15,1,-1681848842.9434123,88192,0.05009038734715432,0.9828125
54,28,1,-1681848816.6674225,88192,0.03556655473948922,0.990234375
54,10,1,-1681848821.9303982,88192,0.013430179827364868,0.9978448275862069
54,6,1,-1681848837.0011253,88192,0.023033133653156897,0.9920343137254902
54,30,1,-1681848828.5567522,88192,0.026365832233315577,0.9911684782608695
54,14,1,-1681848817.4167914,88192,0.07182599466948493,0.9721283783783784
54,19,1,-1681848809.8332853,88192,0.06949367934658406,0.9777861445783133
54,8,1,-1681848837.4633129,88192,0.08414555517956615,0.9715277777777778
54,33,1,-1681848831.5874627,88192,0.06578494054092854,0.9761574074074074
54,23,1,-1681848837.1797924,88192,0.023537574821778935,0.9934475806451613
