Round,Cid,Size of parameters,Size of config,Loss,Accuracy
55,33,88192,28,0.16327578450242677,0.9331597222222222
55,9,88192,28,0.06117954259738326,0.9825
55,28,88192,28,0.05241535859101493,0.9809782608695652
55,29,88192,28,0.01689923384166773,0.9949596774193549
56,23,88192,28,0.0066456226091499305,0.9977678571428571
56,31,88192,28,0.00708332029171288,1.0
56,30,88192,28,0.009821925096080772,1.0
56,16,88192,28,0.6317884488539263,0.7386363636363636
56,34,88192,28,0.012427756749093532,1.0
56,4,88192,28,0.06926588647599731,0.9754464285714286
56,29,88192,28,0.016434292462954837,0.9949596774193549
56,5,88192,28,0.030629916008495326,0.9933035714285714
56,24,88192,28,0.011137136222466572,0.9957386363636364
56,1,88192,28,0.21219908869401974,0.9247159090909091
56,13,88192,28,0.0772070783811311,0.9697916666666667
56,12,88192,28,0.029568702231959572,0.9854910714285714
56,32,88192,28,0.033081985996642076,0.9903846153846154
56,21,88192,28,0.018856550446681438,0.9939516129032258
56,9,88192,28,0.0629019620269537,0.97875
56,0,88192,28,0.011654657779581612,0.996875
56,19,88192,28,0.07507225997265309,0.9808467741935484
56,33,88192,28,0.16698721641053757,0.9288194444444444
56,11,88192,28,0.12673209379944536,0.9600694444444444
56,2,88192,28,0.01584631368380294,0.9928977272727273
56,7,88192,28,0.0002338826292543672,1.0
56,25,88192,28,0.054448144199947514,0.9833333333333333
56,22,88192,28,0.06562987976663169,0.9776785714285714
56,8,88192,28,0.08049752042793176,0.9669117647058824
56,18,88192,28,0.017997828450191905,0.9965277777777778
56,20,88192,28,0.049660632939776406,0.974609375
56,3,88192,28,0.0664105611698081,0.9791666666666666
56,10,88192,28,0.01173509038053453,0.9958333333333333
56,26,88192,28,0.17691215044922298,0.9305555555555556
56,15,88192,28,0.2404074754852515,0.9134615384615384
56,27,88192,28,0.12588813618339342,0.9633620689655172
56,6,88192,28,0.00856928710880525,0.9981617647058824
56,14,88192,28,0.036577965820800855,0.9886363636363636
56,28,88192,28,0.052414065743189145,0.9836956521739131
56,17,88192,28,0.15827592109379016,0.9375
57,30,88192,28,0.03438173660210201,0.9910714285714286
57,26,88192,28,0.17854996025562286,0.9375
57,16,88192,28,0.7269093665209684,0.7130681818181818
57,8,88192,28,0.0808462224462453,0.96875
57,23,88192,28,0.007341662197307285,0.9977678571428571
57,15,88192,28,0.24390267953276634,0.9158653846153846
57,7,88192,28,0.0002498355555871967,1.0
57,10,88192,28,0.012054615576441089,0.9958333333333333
57,4,88192,28,0.06791715869413954,0.9754464285714286
57,6,88192,28,0.008462933556395857,0.9981617647058824
57,3,88192,28,0.06619050103472546,0.9791666666666666
57,1,88192,28,0.20669552887027914,0.9275568181818182
57,28,88192,28,0.056418069671211844,0.9796195652173914
57,9,88192,28,0.06168351173400879,0.98
57,0,88192,28,0.011364543448144105,0.996875
57,27,88192,28,0.1273727598118371,0.9633620689655172
57,17,88192,28,0.15838847015249102,0.9375
57,24,88192,28,0.011247236167863857,0.9957386363636364
57,22,88192,28,0.06162484517941872,0.9776785714285714
57,18,88192,28,0.018254974305077835,0.9965277777777778
57,5,88192,28,0.022015828090453788,0.9955357142857143
57,20,88192,28,0.050752945884596556,0.974609375
57,25,88192,28,0.05707648928121974,0.98125
57,34,88192,28,0.013416320271790027,1.0
57,14,88192,28,0.03610888633623042,0.9886363636363636
57,31,88192,28,0.00789610312009851,1.0
57,13,88192,28,0.07469152892008424,0.9708333333333333
57,12,88192,28,0.029639744869200513,0.9888392857142857
57,2,88192,28,0.018797572773606094,0.9914772727272727
57,21,88192,28,0.021434553358102997,0.9929435483870968
57,19,88192,28,0.07544752099220792,0.9798387096774194
57,32,88192,28,0.03274600798389516,0.9903846153846154
57,29,88192,28,0.016024527245111043,0.9959677419354839
57,11,88192,28,0.12696532509289682,0.9592013888888888
57,33,88192,28,0.16365858798639643,0.9279513888888888
58,31,88192,28,0.006217327124128739,1.0
58,34,88192,28,0.012966079544276,1.0
58,16,88192,28,0.7232379994609139,0.7073863636363636
58,7,88192,28,0.00023415234718413558,1.0
58,20,88192,28,0.04920148948440328,0.98046875
58,8,88192,28,0.07923148791579639,0.9669117647058824
58,13,88192,28,0.0846048176754266,0.965625
58,29,88192,28,0.016842506435369293,0.9949596774193549
58,4,88192,28,0.06745859727795635,0.9776785714285714
58,24,88192,28,0.01100743866382717,0.9957386363636364
58,22,88192,28,0.060744373593479395,0.9806547619047619
58,2,88192,28,0.018037499195832588,0.9914772727272727
58,19,88192,28,0.07459196580513831,0.9808467741935484
58,1,88192,28,0.2068645411425016,0.9261363636363636
58,14,88192,28,0.03680050235495649,0.9886363636363636
58,5,88192,28,0.030701229232363403,0.9933035714285714
58,11,88192,28,0.1279724006437593,0.9600694444444444
58,33,88192,28,0.16526994191937977,0.9279513888888888
58,28,88192,28,0.05626067806683157,0.9796195652173914
58,12,88192,28,0.029740737551557168,0.9888392857142857
58,6,88192,28,0.008415440850726822,0.9981617647058824
58,15,88192,28,0.2500991163632044,0.9110576923076923
58,30,88192,28,0.033039056695997715,0.9910714285714286
58,26,88192,28,0.17176840868261126,0.9375
58,25,88192,28,0.05822589349312087,0.98125
58,27,88192,28,0.12229496478263674,0.9644396551724138
58,23,88192,28,0.00705916595844818,0.9977678571428571
58,17,88192,28,0.15647725898184275,0.9407894736842105
58,3,88192,28,0.06559781637042761,0.9791666666666666
58,21,88192,28,0.02086068253077927,0.9929435483870968
58,32,88192,28,0.03281728368109235,0.9903846153846154
58,9,88192,28,0.06277417669072748,0.98125
58,0,88192,28,0.01128858503968028,0.996875
58,10,88192,28,0.011236075044143945,0.9958333333333333
58,18,88192,28,0.017782387918689184,0.9965277777777778
59,34,88192,28,0.01137369405478239,1.0
59,30,88192,28,0.03655859748167651,0.9910714285714286
59,16,88192,28,0.7016114348715002,0.7215909090909091
59,31,88192,28,0.007192553719505668,1.0
59,7,88192,28,0.0002287729123054305,1.0
59,23,88192,28,0.006417196294933092,0.9977678571428571
59,14,88192,28,0.03652610882735727,0.9886363636363636
59,28,88192,28,0.054009763528997806,0.9796195652173914
59,15,88192,28,0.23381986010533112,0.9158653846153846
59,22,88192,28,0.0645714346762924,0.9776785714285714
59,10,88192,28,0.01103502418845892,0.9958333333333333
59,20,88192,28,0.050187966524390504,0.9765625
59,24,88192,28,0.011244598657040942,0.9957386363636364
59,32,88192,28,0.03315311498366869,0.9891826923076923
59,9,88192,28,0.0659086837247014,0.98125
59,1,88192,28,0.21358348395336757,0.9261363636363636
59,27,88192,28,0.11293987126956725,0.9676724137931034
59,21,88192,28,0.021320089667795167,0.9929435483870968
59,13,88192,28,0.09208807532365124,0.9645833333333333
59,11,88192,28,0.13610555148786968,0.9539930555555556
59,26,88192,28,0.17000569196210968,0.9375
59,8,88192,28,0.07968652094988261,0.9705882352941176
59,4,88192,28,0.0679815225303173,0.9821428571428571
59,2,88192,28,0.01754806664327837,0.9914772727272727
59,18,88192,28,0.017177791377805448,0.9965277777777778
59,19,88192,28,0.07002753403127915,0.9798387096774194
59,0,88192,28,0.011081152204375637,0.996875
59,25,88192,28,0.0603422980910788,0.98125
59,17,88192,28,0.15784592906895437,0.9407894736842105
59,12,88192,28,0.031552825322640796,0.9866071428571429
59,3,88192,28,0.06548559562846397,0.9791666666666666
59,5,88192,28,0.027479647793890245,0.9933035714285714
59,6,88192,28,0.008339877904611914,0.9981617647058824
59,33,88192,28,0.16252750986152226,0.9288194444444444
59,29,88192,28,0.015812469297088683,0.9949596774193549
60,34,88192,28,0.01436412837356329,1.0
60,10,88192,28,0.011631013848818839,0.9958333333333333
60,31,88192,28,0.007329181224728624,1.0
60,26,88192,28,0.17919758748677042,0.9305555555555556
60,30,88192,28,0.03986196525927101,0.9910714285714286
60,7,88192,28,0.00030169046003720724,1.0
60,24,88192,28,0.01138227468023119,0.9957386363636364
60,4,88192,28,0.06575441187513727,0.9821428571428571
60,16,88192,28,0.6899954974651337,0.7244318181818182
60,21,88192,28,0.022011489156753786,0.9929435483870968
60,8,88192,28,0.08218287238303353,0.9724264705882353
60,25,88192,28,0.06638541398569942,0.98125
60,28,88192,28,0.05287946273734712,0.9782608695652174
60,1,88192,28,0.1978210425004363,0.9318181818181818
60,17,88192,28,0.15676115688524747,0.9407894736842105
60,27,88192,28,0.11324002972707667,0.9676724137931034
60,2,88192,28,0.01622620729771866,0.9928977272727273
60,13,88192,28,0.08809026442468167,0.9645833333333333
60,32,88192,28,0.03243789139490288,0.9903846153846154
60,29,88192,28,0.015016508097159527,0.9959677419354839
60,15,88192,28,0.22021270514680788,0.9230769230769231
60,5,88192,28,0.027656649147892103,0.9933035714285714
60,22,88192,28,0.05911417349818207,0.9806547619047619
60,6,88192,28,0.008573712739983903,0.9981617647058824
60,23,88192,28,0.007245229887692923,0.9977678571428571
60,20,88192,28,0.04991773127403576,0.98046875
60,0,88192,28,0.011174941491238618,0.996875
60,33,88192,28,0.16402579026503694,0.9296875
60,14,88192,28,0.03609215013090183,0.9886363636363636
60,18,88192,28,0.016749574526868486,0.9965277777777778
60,11,88192,28,0.13964407559898165,0.953125
60,3,88192,28,0.06649760257763167,0.9791666666666666
60,9,88192,28,0.06476188341155648,0.98375
60,12,88192,28,0.03159815502918458,0.9866071428571429
60,19,88192,28,0.074470539336964,0.9758064516129032
61,25,88192,28,0.05807461489845688,0.98125
61,4,88192,28,0.066148327929633,0.9821428571428571
61,7,88192,28,0.0001957590320671443,1.0
61,30,88192,28,0.03645882768822568,0.9910714285714286
61,22,88192,28,0.0650475447376569,0.9776785714285714
61,26,88192,28,0.18710436589188045,0.9270833333333334
61,31,88192,28,0.006966594994689028,1.0
61,15,88192,28,0.1857253106740805,0.9302884615384616
61,20,88192,28,0.046408677560975775,0.978515625
61,8,88192,28,0.07992938084199148,0.9724264705882353
61,2,88192,28,0.016890153620889494,0.9928977272727273
61,13,88192,28,0.07986267632804811,0.96875
61,27,88192,28,0.11655989584737811,0.9655172413793104
61,3,88192,28,0.06574006922892295,0.9791666666666666
61,12,88192,28,0.025425636088974506,0.9877232142857143
61,17,88192,28,0.15323277386395553,0.9424342105263158
61,9,88192,28,0.0601950728148222,0.98375
61,21,88192,28,0.020876466041250576,0.9939516129032258
61,0,88192,28,0.011088198578606049,0.996875
61,11,88192,28,0.14338634059660965,0.9513888888888888
61,14,88192,28,0.03665693178349598,0.9886363636363636
61,28,88192,28,0.05270967672012099,0.9796195652173914
61,16,88192,28,0.7178548682819713,0.71875
61,1,88192,28,0.21897597204555164,0.9232954545454546
61,5,88192,28,0.02731024181204183,0.9933035714285714
61,6,88192,28,0.008590920705019552,0.9981617647058824
61,23,88192,28,0.007624485852699893,0.9977678571428571
61,29,88192,28,0.015588541729225507,0.9949596774193549
61,10,88192,28,0.010719802572081487,0.9958333333333333
61,24,88192,28,0.010732491713662801,0.9957386363636364
61,34,88192,28,0.010128549393266439,1.0
61,19,88192,28,0.06787310425011862,0.9768145161290323
61,18,88192,28,0.016069018782150966,0.9965277777777778
61,33,88192,28,0.18172634677547547,0.9210069444444444
61,32,88192,28,0.03303016305569774,0.9891826923076923
62,34,88192,28,0.012345008598640562,1.0
62,24,88192,28,0.010166963515406347,0.9957386363636364
62,4,88192,28,0.06813490483909845,0.9821428571428571
62,30,88192,28,0.024901333547729467,0.9955357142857143
62,23,88192,28,0.006686105382479062,0.9977678571428571
62,25,88192,28,0.05211473311452816,0.9833333333333333
62,31,88192,28,0.0060820699436590075,1.0
62,8,88192,28,0.0716177168137887,0.9705882352941176
62,6,88192,28,0.008063792620840319,0.9981617647058824
62,21,88192,28,0.021329039797907876,0.9929435483870968
62,1,88192,28,0.22275299595838244,0.921875
62,20,88192,28,0.046385147114051506,0.978515625
62,32,88192,28,0.03275371042456335,0.9903846153846154
62,33,88192,28,0.18217611716439328,0.9192708333333334
62,7,88192,28,0.00024613378263893537,1.0
62,0,88192,28,0.010770787495008942,0.996875
62,3,88192,28,0.06538970223239933,0.9791666666666666
62,14,88192,28,0.034474280387671155,0.9886363636363636
62,29,88192,28,0.014418123481464722,0.9949596774193549
62,13,88192,28,0.07955024590094885,0.96875
62,26,88192,28,0.14699715251723924,0.9444444444444444
62,17,88192,28,0.15186097708187604,0.9391447368421053
62,5,88192,28,0.02781820494731489,0.9933035714285714
62,15,88192,28,0.2116189283820299,0.9278846153846154
62,16,88192,28,0.5486821180040186,0.8096590909090909
62,22,88192,28,0.0656318109305132,0.9776785714285714
62,10,88192,28,0.010098513355478645,0.9958333333333333
62,27,88192,28,0.1128122451361911,0.9676724137931034
62,9,88192,28,0.06094053324311972,0.98375
62,2,88192,28,0.0173959409003146,0.9928977272727273
62,12,88192,28,0.030204681450933486,0.9854910714285714
62,28,88192,28,0.05088833443638261,0.9796195652173914
62,18,88192,28,0.015401248371711484,0.9965277777777778
62,11,88192,28,0.14024407711500922,0.9505208333333334
62,19,88192,28,0.06995886155674534,0.9768145161290323
63,34,88192,28,0.011231323517858983,1.0
63,30,88192,28,0.033344267950659354,0.9910714285714286
63,7,88192,28,0.00025178413416142574,1.0
63,2,88192,28,0.01752308631760322,0.9914772727272727
63,29,88192,28,0.015559291816316545,0.9949596774193549
63,15,88192,28,0.22449338980592215,0.9206730769230769
63,25,88192,28,0.056924273663510876,0.98125
63,8,88192,28,0.07370671925737578,0.9705882352941176
63,23,88192,28,0.004849370838201139,1.0
63,9,88192,28,0.05905132150277495,0.98125
63,1,88192,28,0.19678193527612498,0.9332386363636364
63,13,88192,28,0.07700914757636686,0.96875
63,21,88192,28,0.018899193243874658,0.9939516129032258
63,19,88192,28,0.06404502562157088,0.9778225806451613
63,27,88192,28,0.1169156036500273,0.96875
63,18,88192,28,0.015271249084940387,0.9965277777777778
63,10,88192,28,0.009342552139423787,0.9958333333333333
63,20,88192,28,0.04323984670918435,0.98046875
63,33,88192,28,0.15473983116034004,0.9348958333333334
63,3,88192,28,0.0642585333941194,0.9791666666666666
63,16,88192,28,0.6872376068071886,0.7386363636363636
63,26,88192,28,0.15676981707413992,0.9444444444444444
63,24,88192,28,0.01031381074624898,0.9957386363636364
63,5,88192,28,0.030276098255334154,0.9933035714285714
63,17,88192,28,0.15318349258680092,0.9424342105263158
63,14,88192,28,0.03471063512419774,0.9886363636363636
63,22,88192,28,0.0607958859985783,0.9791666666666666
63,28,88192,28,0.0500922064441155,0.9823369565217391
63,6,88192,28,0.008357930134105332,0.9981617647058824
63,32,88192,28,0.032088299138614766,0.9903846153846154
63,4,88192,28,0.06780862169606346,0.9821428571428571
63,31,88192,28,0.006135509970287482,1.0
63,0,88192,28,0.0107269744528215,0.996875
63,12,88192,28,0.027104817125031593,0.9910714285714286
63,11,88192,28,0.13602431760066086,0.953125
64,14,88192,28,0.03224596174814823,0.9886363636363636
64,31,88192,28,0.005295283199908833,1.0
64,15,88192,28,0.2283033373264166,0.9230769230769231
64,26,88192,28,0.13374128275447422,0.9479166666666666
64,10,88192,28,0.011230991860308374,0.9958333333333333
64,4,88192,28,0.06813523456055139,0.9821428571428571
64,5,88192,28,0.030341151112224907,0.9933035714285714
64,23,88192,28,0.005754328263200088,0.9977678571428571
64,25,88192,28,0.06181466677226126,0.98125
64,24,88192,28,0.01078760765614623,0.9971590909090909
64,28,88192,28,0.047471655026564134,0.9796195652173914
64,17,88192,28,0.1564496371306871,0.9391447368421053
64,1,88192,28,0.19217698597772556,0.9346590909090909
64,9,88192,28,0.06000911183655262,0.98125
64,16,88192,28,0.6751634559848092,0.7414772727272727
64,19,88192,28,0.07095090269802078,0.9778225806451613
64,3,88192,28,0.06414599037573983,0.98046875
64,27,88192,28,0.10069436175299101,0.9730603448275862
64,29,88192,28,0.01593234344956375,0.9949596774193549
64,33,88192,28,0.14404718277768958,0.9366319444444444
64,32,88192,28,0.03215577939632707,0.9879807692307693
64,7,88192,28,0.00024836602678988127,1.0
64,8,88192,28,0.07537353246965829,0.9705882352941176
64,34,88192,28,0.011956428736448288,1.0
64,22,88192,28,0.06937456512380213,0.9747023809523809
64,12,88192,28,0.025338250734161454,0.9910714285714286
64,30,88192,28,0.038342930625991097,0.9910714285714286
64,20,88192,28,0.05044145594001748,0.978515625
64,13,88192,28,0.08717492191741864,0.9645833333333333
64,11,88192,28,0.14716989991979468,0.9479166666666666
64,0,88192,28,0.010753073124215006,0.9989583333333333
64,6,88192,28,0.008354871239348808,0.9981617647058824
64,2,88192,28,0.01645071621037046,0.9928977272727273
64,18,88192,28,0.015053616737498453,0.9965277777777778
64,21,88192,28,0.019873549557110716,0.9939516129032258
65,15,88192,28,0.23081018259892097,0.9206730769230769
65,26,88192,28,0.11635989902748002,0.9513888888888888
65,14,88192,28,0.03037556550804187,0.9886363636363636
65,20,88192,28,0.05115980000118725,0.974609375
65,4,88192,28,0.06683168107909816,0.9799107142857143
65,10,88192,28,0.011067757739995916,0.9958333333333333
65,22,88192,28,0.07312952057414111,0.9732142857142857
65,17,88192,28,0.15594500911078954,0.9358552631578947
65,8,88192,28,0.07500641354743172,0.9705882352941176
65,19,88192,28,0.07414232977035065,0.9778225806451613
65,28,88192,28,0.04731693517659669,0.9796195652173914
65,12,88192,28,0.03079840760204076,0.9899553571428571
65,18,88192,28,0.014729383591286562,0.9965277777777778
65,2,88192,28,0.017303849194749175,0.9943181818181818
65,0,88192,28,0.010171120498792636,0.9989583333333333
65,27,88192,28,0.09974139064935775,0.9719827586206896
65,29,88192,28,0.015976427383946196,0.9949596774193549
65,23,88192,28,0.005106894143474554,0.9977678571428571
65,13,88192,28,0.0868793841606627,0.9645833333333333
65,24,88192,28,0.010956670215819031,0.9971590909090909
65,5,88192,28,0.03054984663114218,0.9933035714285714
65,34,88192,28,0.010920988116413354,1.0
65,25,88192,28,0.0551010202926894,0.9833333333333333
65,16,88192,28,0.6988905695351687,0.7272727272727273
65,6,88192,28,0.008345413857194431,0.9981617647058824
65,7,88192,28,0.0002448424118483672,1.0
65,9,88192,28,0.05895248780027032,0.98125
65,32,88192,28,0.032197409141540095,0.9879807692307693
65,30,88192,28,0.022983042057603598,0.9955357142857143
65,11,88192,28,0.14755590397140217,0.9487847222222222
65,1,88192,28,0.1802188940346241,0.9403409090909091
65,3,88192,28,0.0638178614123414,0.98046875
65,21,88192,28,0.019763594346811936,0.9939516129032258
65,33,88192,28,0.13843051727033323,0.9470486111111112
65,31,88192,28,0.005943225890708466,1.0
66,6,88192,28,0.008520669146331357,0.9981617647058824
66,31,88192,28,0.005242672613045822,1.0
66,30,88192,28,0.035917524714022875,0.9910714285714286
66,3,88192,28,0.06882044508044298,0.98046875
66,23,88192,28,0.005760721803069048,0.9977678571428571
66,25,88192,28,0.06283562790292005,0.9791666666666666
66,15,88192,28,0.19646725058555603,0.9302884615384616
66,14,88192,28,0.03019844013562595,0.9886363636363636
66,10,88192,28,0.00788428857534503,0.9979166666666667
66,20,88192,28,0.04661921950173564,0.978515625
66,18,88192,28,0.014576029483039208,0.9965277777777778
66,1,88192,28,0.18977040179412474,0.9360795454545454
66,0,88192,28,0.010755821020453974,0.9979166666666667
66,29,88192,28,0.01657641364351636,0.9949596774193549
66,27,88192,28,0.10236322629297602,0.9719827586206896
66,19,88192,28,0.08160891688819374,0.9727822580645161
66,11,88192,28,0.1575692916651153,0.9444444444444444
66,13,88192,28,0.06940826649467151,0.96875
66,33,88192,28,0.14270612318068743,0.9427083333333334
66,28,88192,28,0.04511332763966335,0.9836956521739131
66,34,88192,28,0.011264493316411972,1.0
66,5,88192,28,0.031353831594710106,0.9910714285714286
66,16,88192,28,0.7231673733754591,0.71875
66,7,88192,28,0.0002511397811758798,1.0
66,26,88192,28,0.13645683642890719,0.9444444444444444
66,8,88192,28,0.06629061479778851,0.9724264705882353
66,24,88192,28,0.010595187922511039,0.9971590909090909
66,4,88192,28,0.05773489869066647,0.9821428571428571
66,2,88192,28,0.016706071008229628,0.9928977272727273
66,12,88192,28,0.03217765332997909,0.9877232142857143
66,17,88192,28,0.14226154355626358,0.9457236842105263
66,9,88192,28,0.06384082615375519,0.98
66,32,88192,28,0.030446255402729057,0.9879807692307693
66,21,88192,28,0.020389309682462727,0.9939516129032258
66,22,88192,28,0.07062064630112477,0.9747023809523809
67,31,88192,28,0.004704825851755838,1.0
67,16,88192,28,0.7353563579646024,0.7130681818181818
67,1,88192,28,0.1941306980496103,0.9303977272727273
67,25,88192,28,0.05631089608262604,0.98125
67,34,88192,28,0.010040363762527704,1.0
67,26,88192,28,0.1487070843577385,0.9409722222222222
67,8,88192,28,0.0681646340252722,0.96875
67,7,88192,28,0.00015033867457532325,1.0
67,14,88192,28,0.029847607979635624,0.9886363636363636
67,4,88192,28,0.059372113818036656,0.984375
67,28,88192,28,0.04270500403768181,0.9850543478260869
67,12,88192,28,0.030245260273139656,0.9888392857142857
67,24,88192,28,0.01082516780628463,0.9971590909090909
67,29,88192,28,0.016258666004549952,0.9949596774193549
67,27,88192,28,0.10332757947516852,0.9719827586206896
67,32,88192,28,0.03034025145237907,0.9879807692307693
67,0,88192,28,0.01067371950072508,0.996875
67,19,88192,28,0.07461960194256878,0.9778225806451613
67,33,88192,28,0.1407592756052812,0.9383680555555556
67,18,88192,28,0.014851144333887432,0.9965277777777778
67,15,88192,28,0.20643545085420975,0.9254807692307693
67,10,88192,28,0.009720496161996077,0.9958333333333333
67,22,88192,28,0.0671458860105347,0.9761904761904762
67,3,88192,28,0.0676181632540344,0.9778645833333334
67,17,88192,28,0.13563095327270658,0.9506578947368421
67,9,88192,28,0.060761344116181136,0.98
67,23,88192,28,0.005800918931137338,0.9977678571428571
67,20,88192,28,0.038781145864049904,0.98046875
67,5,88192,28,0.02989609946962446,0.9933035714285714
67,6,88192,28,0.00877428540329942,0.9981617647058824
67,11,88192,28,0.1516136813701855,0.9453125
67,30,88192,28,0.034141624180067866,0.9910714285714286
67,2,88192,28,0.015583937995622611,0.9943181818181818
67,21,88192,28,0.02006774718287371,0.9939516129032258
67,13,88192,28,0.06530525220247606,0.975
68,26,88192,28,0.14174574986100197,0.9444444444444444
68,16,88192,28,0.6355451209978624,0.7613636363636364
68,30,88192,28,0.035892394970038106,0.9910714285714286
68,10,88192,28,0.00938127376139164,0.9958333333333333
68,24,88192,28,0.010117860906492833,0.9971590909090909
68,15,88192,28,0.1968881762944735,0.9302884615384616
68,5,88192,28,0.02670263657637406,0.9933035714285714
68,20,88192,28,0.036886728659737855,0.986328125
68,22,88192,28,0.06046847626566887,0.9791666666666666
68,2,88192,28,0.014759539961232804,0.9957386363636364
68,9,88192,28,0.059702172139659525,0.98125
68,32,88192,28,0.02902612119438485,0.9915865384615384
68,3,88192,28,0.06830520046059974,0.98046875
68,29,88192,28,0.014216482565144918,0.9949596774193549
68,12,88192,28,0.030480554558120536,0.9888392857142857
68,0,88192,28,0.010832361590413104,0.996875
68,11,88192,28,0.11055354349729088,0.9618055555555556
68,28,88192,28,0.042699398290689874,0.9850543478260869
68,17,88192,28,0.12870259063416406,0.9506578947368421
68,33,88192,28,0.15056262248092228,0.9375
68,31,88192,28,0.0048052733376001315,1.0
68,14,88192,28,0.027395177209241825,0.9886363636363636
68,6,88192,28,0.00888980771688854,0.9981617647058824
68,7,88192,28,0.00022416046049329453,1.0
68,1,88192,28,0.2112426171079278,0.9303977272727273
68,8,88192,28,0.060889973031247366,0.9761029411764706
68,34,88192,28,0.010290637332946061,1.0
68,4,88192,28,0.05949238780885935,0.984375
68,25,88192,28,0.05365490005351603,0.98125
68,23,88192,28,0.005342724624954697,0.9977678571428571
68,13,88192,28,0.06015370599925518,0.9760416666666667
68,27,88192,28,0.1011623318210758,0.9709051724137931
68,21,88192,28,0.02044314407037511,0.9939516129032258
68,18,88192,28,0.014616526255849749,0.9965277777777778
68,19,88192,28,0.07302128511571115,0.9737903225806451
69,34,88192,28,0.008850757824257016,1.0
69,31,88192,28,0.005271264739955465,1.0
69,25,88192,28,0.05882517237526675,0.98125
69,30,88192,28,0.03794830082915723,0.9910714285714286
69,15,88192,28,0.17911683796690062,0.9326923076923077
69,16,88192,28,0.6226066974076357,0.7642045454545454
69,9,88192,28,0.06223212636075914,0.9825
69,32,88192,28,0.028683675517990757,0.9891826923076923
69,19,88192,28,0.07050227762890919,0.9758064516129032
69,24,88192,28,0.009910451335599646,0.9971590909090909
69,12,88192,28,0.030636820528473305,0.9888392857142857
69,2,88192,28,0.016716446211582726,0.9943181818181818
69,26,88192,28,0.16094827155272165,0.9340277777777778
69,13,88192,28,0.06459572229844829,0.975
69,18,88192,28,0.014077358831720496,0.9965277777777778
69,17,88192,28,0.12881036808616236,0.9506578947368421
69,11,88192,28,0.11115296477348441,0.9592013888888888
69,33,88192,28,0.1518045284319669,0.9331597222222222
69,8,88192,28,0.06007703985361492,0.9761029411764706
69,21,88192,28,0.020401607235638244,0.9939516129032258
69,6,88192,28,0.008331957125954111,0.9981617647058824
69,14,88192,28,0.02662060045721856,0.9914772727272727
69,1,88192,28,0.2013068383728916,0.9332386363636364
69,20,88192,28,0.035293107270263135,0.982421875
69,22,88192,28,0.05855942153859706,0.9806547619047619
69,23,88192,28,0.006514770632098329,0.9977678571428571
69,29,88192,28,0.014465029689393217,0.9949596774193549
69,7,88192,28,0.00024484275636496025,1.0
69,5,88192,28,0.0265229620563332,0.9933035714285714
69,27,88192,28,0.10384817350784252,0.96875
69,28,88192,28,0.04179800987501791,0.9850543478260869
69,10,88192,28,0.009605684554359565,0.9958333333333333
69,4,88192,28,0.061582136167479415,0.984375
69,0,88192,28,0.010798601769784,0.996875
69,3,88192,28,0.06777936844931294,0.98046875
70,31,88192,28,0.005384507589042187,1.0
70,34,88192,28,0.006726408097893,1.0
70,6,88192,28,0.007888211077763973,0.9981617647058824
70,7,88192,28,0.00015001518877397758,1.0
70,37,88192,28,1.6614744938336885,0.09134615384615384
70,42,88192,28,1.0425934493541718,0.3385416666666667
70,5,88192,28,0.02572248110664077,0.9933035714285714
70,38,88192,28,1.238994797070821,0.4181547619047619
70,45,88192,28,0.10881484092937575,0.9826388888888888
70,17,88192,28,0.1271310915288172,0.9506578947368421
70,49,88192,28,1.1913037922071374,0.39402173913043476
70,27,88192,28,0.11150471127495684,0.9665948275862069
70,22,88192,28,0.055042948285561236,0.9806547619047619
70,9,88192,28,0.06056161344051361,0.9825
70,32,88192,28,0.02253798773745075,0.9927884615384616
70,3,88192,28,0.06531614988731842,0.9791666666666666
70,48,88192,28,1.7505362979296981,0.4709051724137931
70,21,88192,28,0.02010925708999557,0.9939516129032258
70,29,88192,28,0.013515945022640329,0.9949596774193549
70,11,88192,28,0.1115216516579191,0.9592013888888888
70,40,88192,28,0.4954413298298331,0.7886029411764706
70,8,88192,28,0.06156590997296221,0.9761029411764706
70,46,88192,28,1.3920414237415089,0.22058823529411764
70,30,88192,28,0.03614868762503777,0.9910714285714286
70,47,88192,28,1.2278969552781847,0.4010416666666667
70,26,88192,28,0.16524122324254778,0.9340277777777778
70,14,88192,28,0.029094760078640484,0.9886363636363636
70,28,88192,28,0.045389571910440595,0.9823369565217391
70,23,88192,28,0.007985106726534599,0.9977678571428571
70,44,88192,28,0.2037077612347073,0.96875
70,4,88192,28,0.060637070797383785,0.9821428571428571
70,25,88192,28,0.052864813695972165,0.98125
70,1,88192,28,0.20420218242163007,0.9332386363636364
70,18,88192,28,0.014000772869352389,0.9965277777777778
70,13,88192,28,0.05787302444999417,0.9760416666666667
70,15,88192,28,0.19681115806675875,0.9278846153846154
70,24,88192,28,0.01033666770507063,0.9971590909090909
70,2,88192,28,0.01468830138169737,0.9943181818181818
70,41,88192,28,0.4593939699232578,0.9265625
70,33,88192,28,0.15363810775387618,0.9348958333333334
70,36,88192,28,0.3866917247121984,0.9389204545454546
70,16,88192,28,0.6447237404910001,0.7556818181818182
70,10,88192,28,0.0072595065847660106,0.9979166666666667
