Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.058286428451538,42,0.9579207920792079,267.68913740701976,0.9990073529411765,1.0
4.995712995529175,43,0.9593794200848657,269.1308914537569,0.9990073529411765,1.0
5.172418117523193,44,0.9599982319660537,270.1594600926479,0.9990073529411765,1.0
4.740548372268677,45,0.96123585572843,269.4279593993958,0.9990073529411765,1.0
5.287548780441284,46,0.9626502828854314,270.3343266462203,0.9990073529411765,1.0
5.116350889205933,47,0.9649045261669024,268.3121392737061,0.9990073529411765,1.0
5.170941591262817,48,0.9655675388967468,268.5780698267019,0.9990073529411765,1.0
5.234337091445923,49,0.9670703677510608,267.2097914618048,0.9990073529411765,1.0
4.962589502334595,50,0.9686173974540311,267.7188046576985,0.999185924369748,1.0
4.9743499755859375,51,0.9703854314002829,267.3808779205256,0.9996323529411765,1.0
5.121317148208618,52,0.9706064356435643,267.5448373637585,0.999185924369748,1.0
4.86273717880249,53,0.9716230551626591,267.48457289102464,0.999185924369748,1.0
4.785061597824097,54,0.9721092644978784,268.6031683372635,0.999185924369748,1.0
5.363841533660889,55,0.972816478076379,269.5936079905971,0.9992156862745099,1.0
5.052479028701782,56,0.9727722772277227,269.8209776870583,0.9996323529411765,1.0
4.964241027832031,57,0.9724628712871287,270.1104747532546,0.999185924369748,1.0
5.313750743865967,58,0.9724186704384724,270.1383016915897,0.999185924369748,1.0
4.996335744857788,59,0.9723744695898161,269.4827153595403,0.999185924369748,1.0
5.145036220550537,60,0.9728606789250354,269.3622248260979,0.999185924369748,1.0
5.158990859985352,61,0.9721534653465347,268.94696237628074,0.999185924369748,1.0
4.776396989822388,62,0.9735236916548797,267.3588889680014,0.999185924369748,1.0
5.194476366043091,63,0.974009900990099,269.63172767949357,0.9996323529411765,1.0
4.989996433258057,64,0.9737446958981613,269.3926805362956,0.9994240196078431,1.0
4.981865406036377,65,0.9740541018387553,270.16715309645787,0.9994240196078431,1.0
5.152359485626221,66,0.9736562942008486,269.61359500634404,0.9992156862745099,1.0
4.704776048660278,67,0.9737888967468176,269.888796449537,0.999185924369748,1.0
5.115909576416016,68,0.9759989391796322,269.92059905816444,0.999185924369748,1.0
5.13740086555481,69,0.9755569306930693,269.53825066477776,0.999185924369748,1.0
5.6851935386657715,70,0.8734954864593781,291.6479219881397,0.9992156862745099,1.0
5.751907587051392,71,0.8735268304914744,291.6306492809012,0.999185924369748,1.0
5.650538682937622,72,0.8734327983951855,291.27646248881837,0.9992156862745099,1.0
5.750999689102173,73,0.8747492477432297,291.426173155398,0.9992156862745099,1.0
6.171118974685669,74,0.8744984954864594,291.8209725156847,0.9996323529411765,1.0
6.042301654815674,75,0.8757209127382146,291.76862682612057,0.9996323529411765,1.0
5.8600921630859375,76,0.8759716649949849,291.88507395891276,0.9992156862745099,1.0
5.673296689987183,77,0.8762224172517553,292.10472437124326,0.9992156862745099,1.0
5.939029932022095,78,0.8760970411233701,292.9645364203661,0.9992156862745099,1.0
5.7039477825164795,79,0.8766612337011033,292.5096846259966,0.9996323529411765,1.0
5.9682886600494385,80,0.8765358575727181,292.8147024997208,0.9992156862745099,1.0
5.73181939125061,81,0.876410481444333,292.8235161321577,0.9992156862745099,1.0
5.837216854095459,82,0.8760030090270813,292.7420680394261,0.9996323529411765,1.0
5.877939462661743,83,0.8757836008024072,292.8975718574669,0.9996323529411765,1.0
5.458489656448364,84,0.8766612337011033,292.81112615472796,0.9996323529411765,1.0
5.888317823410034,85,0.8767552657973922,292.8571091846671,0.9996323529411765,1.0
6.021882772445679,86,0.8769433299899699,293.1426383179356,0.9992156862745099,1.0
5.694822549819946,87,0.876849297893681,292.9822008245552,0.9996323529411765,1.0
6.165106773376465,88,0.8767552657973922,292.85239695109203,0.9992156862745099,1.0
5.899274826049805,89,0.8769119859578737,293.0959030761092,0.9996323529411765,1.0
5.737865686416626,90,0.8780090270812437,293.56216104941046,0.9996323529411765,1.0
5.800320148468018,91,0.8780090270812437,293.4204873556037,0.9996323529411765,1.0
5.625960350036621,92,0.8784791875626881,292.3714219960631,0.9996323529411765,1.0
5.671035051345825,93,0.8775075225677031,293.142821164019,0.9992156862745099,1.0
5.812020778656006,94,0.8782911233701103,293.58856176629223,0.9992156862745099,1.0
6.031060695648193,95,0.8786359077231695,293.537511061193,0.9996323529411765,1.0
5.95235800743103,96,0.8784164994984955,292.5881234773551,0.9996323529411765,1.0
6.160874605178833,97,0.8789180040120361,292.51958498534765,0.9992156862745099,1.0
5.587265729904175,98,0.8782284353059178,292.88433826341753,0.9992156862745099,1.0
5.932012557983398,99,0.8787612838515546,293.0866110896232,0.9992156862745099,1.0
5.874447584152222,100,0.8795135406218656,293.4454634169695,0.9992156862745099,1.0
