Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1675996396.7067542,89592,1.0019891183823346,0.6259765625
37,14,1,-1675996391.5348372,89592,0.8029891925829428,0.6870039682539683
37,32,1,-1675996400.2917714,89592,0.6027777681959436,0.7589095744680852
38,22,1,-1675996401.462075,89592,0.3467879970708201,0.8810483870967742
38,4,1,-1675996378.2984686,89592,0.7811621412446227,0.7151898734177216
38,27,1,-1675996425.5051296,89592,0.7385723034540812,0.6364583333333333
38,30,1,-1675996417.088517,89592,0.5649737325310707,0.7284375
38,19,1,-1675996425.0811145,89592,0.3268684097391399,0.8773395721925134
38,11,1,-1675996401.2396731,89592,0.5352648429692111,0.7832553475935828
38,14,1,-1675996390.8979042,89592,0.7850391620366031,0.6848544973544973
38,1,1,-1675996393.0387604,89592,0.7635413318399399,0.6891534391534392
38,26,1,-1675996399.01705,89592,0.8207799809820512,0.6926804812834224
38,6,1,-1675996403.1272194,89592,0.8790039460276075,0.6476683937823834
39,0,1,-1675996402.6639156,89592,0.20343987557084062,0.934593023255814
39,16,1,-1675996404.9852405,89592,0.39780766672144335,0.8619791666666666
39,12,1,-1675996412.640949,89592,0.43322319760918615,0.85
39,23,1,-1675996381.0738177,89592,0.4541248967570643,0.8077956989247311
39,13,1,-1675996403.077942,89592,0.756996941928928,0.7149493243243243
39,7,1,-1675996405.5302815,89592,0.3818537349571715,0.8603583916083916
39,18,1,-1675996432.8322885,89592,0.21174304548691472,0.921875
39,1,1,-1675996425.7191544,89592,0.7617438970104097,0.6884920634920635
39,6,1,-1675996368.328008,89592,0.8666132002914507,0.6577072538860104
39,24,1,-1675996417.2887394,89592,0.7524250911490264,0.7229540358744395
40,29,1,-1675996420.7439268,89592,0.19617942700694715,0.9324776785714286
40,21,1,-1675996443.7532513,89592,0.4293008784453074,0.8598958333333333
40,4,1,-1675996406.2506666,89592,0.7760395505760289,0.716376582278481
40,20,1,-1675996405.698093,89592,0.30024360940697487,0.9094101123595506
40,15,1,-1675996415.4835951,89592,0.6877614120169292,0.7331349206349206
40,2,1,-1675996389.680022,89592,0.9911533292382956,0.6162109375
40,6,1,-1675996418.37852,89592,0.8608965592680817,0.6518782383419689
40,34,1,-1675996432.7778442,89592,0.4945199427319996,0.8244713930348259
40,9,1,-1675996369.0164948,89592,0.8187109344247459,0.6796497584541062
40,33,1,-1675996397.4695115,89592,0.9018675215022508,0.6424418604651163
41,22,1,-1675996448.9294288,89592,0.3616824046738686,0.8679435483870968
41,29,1,-1675996438.5881748,89592,0.22280060752694095,0.9213169642857143
41,21,1,-1675996436.6901925,89592,0.36542276814579966,0.8786458333333333
41,12,1,-1675996445.7101274,89592,0.4348351523280144,0.8421875
41,28,1,-1675996420.3095613,89592,0.7420115965681199,0.7099358974358975
41,18,1,-1675996407.5584981,89592,0.19824281197203242,0.9286684782608695
41,14,1,-1675996416.8318632,89592,0.7765381911759655,0.6881613756613757
41,10,1,-1675996421.9422727,89592,0.5874528664507364,0.7884868421052632
41,9,1,-1675996418.939852,89592,0.8102077242832829,0.678743961352657
41,24,1,-1675996390.311393,89592,0.7281497356068393,0.7298206278026906
42,17,1,-1675996441.9428022,89592,0.4317279629409313,0.85625
42,21,1,-1675996403.7339604,89592,0.3714097342143456,0.878125
42,4,1,-1675996425.899263,89592,0.7335439377193209,0.7246835443037974
42,23,1,-1675996400.061224,89592,0.4155233446308362,0.8289650537634409
42,15,1,-1675996441.3420632,89592,0.6703043078619336,0.7405753968253969
42,7,1,-1675996408.4691546,89592,0.375315542769182,0.8586101398601399
42,28,1,-1675996450.9502077,89592,0.7350354076195986,0.7185496794871795
42,3,1,-1675996423.675634,89592,0.8624128510138231,0.6137724550898204
42,1,1,-1675996417.7005928,89592,0.7430143111912662,0.6937830687830688
42,34,1,-1675996391.0339813,89592,0.46169061350881757,0.8339552238805971
43,22,1,-1675996395.2184982,89592,0.30701637460339454,0.8971774193548387
43,29,1,-1675996407.088253,89592,0.1895628467734371,0.9291294642857143
43,21,1,-1675996431.3573308,89592,0.3884144319842259,0.8739583333333333
43,25,1,-1675996428.2442963,89592,0.6912902222489411,0.6046580188679245
43,2,1,-1675996464.2968645,89592,0.9731571666896344,0.626953125
43,3,1,-1675996386.0178022,89592,0.8544563504750143,0.6191991017964071
43,11,1,-1675996426.4775624,89592,0.5016784475927047,0.7987967914438503
43,18,1,-1675996421.695339,89592,0.18400455685332417,0.9307065217391305
43,14,1,-1675996422.5018344,89592,0.7719509354028752,0.7003968253968254
43,9,1,-1675996451.154993,89592,0.8011751517581479,0.6808574879227053
44,0,1,-1675996465.7676847,89592,0.15006884698604428,0.9462209302325582
44,29,1,-1675996430.4223864,89592,0.18581323358895524,0.9341517857142857
44,12,1,-1675996411.9517403,89592,0.44052903143068156,0.8473958333333333
44,7,1,-1675996416.7302916,89592,0.37034993540573785,0.864291958041958
44,3,1,-1675996451.3706484,89592,0.8482837516390634,0.6190119760479041
44,26,1,-1675996396.392506,89592,0.7980457235147609,0.6981951871657754
44,11,1,-1675996451.653426,89592,0.49713084731191237,0.7982954545454546
44,9,1,-1675996430.4582329,89592,0.7885707091306142,0.6875
44,33,1,-1675996422.7975247,89592,0.8785151312517565,0.6556686046511628
44,32,1,-1675996427.7350936,89592,0.5900969436828126,0.7623670212765957
45,17,1,-1675996421.2092228,89592,0.3676478132605553,0.878125
45,0,1,-1675996421.1619678,89592,0.14753508377213811,0.9542151162790697
45,16,1,-1675996434.4666488,89592,0.2996281759502987,0.8977864583333334
45,30,1,-1675996434.084442,89592,0.5289498403668403,0.7521875
45,31,1,-1675996468.9855332,89592,0.6761166700749721,0.7214805825242718
45,15,1,-1675996454.4619215,89592,0.6525404966539807,0.7527281746031746
45,2,1,-1675996474.7445123,89592,0.9684858046472072,0.6359375
45,26,1,-1675996396.407383,89592,0.7726451290801247,0.7164104278074866
45,10,1,-1675996398.4123535,89592,0.564850191693557,0.8008223684210526
45,9,1,-1675996431.9234705,89592,0.7883913540033902,0.6870471014492754
46,17,1,-1675996440.78019,89592,0.3797130547463894,0.871875
46,16,1,-1675996423.3825712,89592,0.33900599367916584,0.87109375
46,4,1,-1675996424.10748,89592,0.7036732171155229,0.7373417721518988
46,20,1,-1675996441.4248726,89592,0.25408332388889926,0.9104634831460674
46,25,1,-1675996444.1861525,89592,0.686684453824781,0.6193985849056604
46,2,1,-1675996475.9416578,89592,0.9540253661572933,0.64453125
46,18,1,-1675996463.0967135,89592,0.1795964774210006,0.9325747282608695
46,14,1,-1675996453.3346262,89592,0.7510712908373939,0.7078373015873016
46,34,1,-1675996432.3759365,89592,0.4495634732406531,0.8389303482587065
46,33,1,-1675996434.9994743,89592,0.8659252527148225,0.6550872093023256
47,22,1,-1675996456.8659792,89592,0.3342711709199413,0.8891129032258065
47,16,1,-1675996464.596372,89592,0.3189681298099458,0.8899739583333334
47,12,1,-1675996438.7271945,89592,0.3988080124060313,0.8625
47,29,1,-1675996410.201729,89592,0.2323110206052661,0.9207589285714286
47,4,1,-1675996426.9757843,89592,0.7102724125113669,0.7393196202531646
47,27,1,-1675996435.532767,89592,0.7413108120361964,0.6583333333333333
47,8,1,-1675996457.2681756,89592,0.5187892551495604,0.7964469178082192
47,18,1,-1675996468.3986394,89592,0.18565488404229932,0.9344429347826086
47,26,1,-1675996442.555131,89592,0.7646068774442621,0.7095588235294118
47,10,1,-1675996443.6773725,89592,0.555288943962047,0.8011513157894737
48,22,1,-1675996439.228704,89592,0.32940539717674255,0.8891129032258065
48,12,1,-1675996442.0745468,89592,0.3897467950979869,0.8619791666666666
48,4,1,-1675996467.0491629,89592,0.7108914512622205,0.7365506329113924
48,20,1,-1675996485.1019511,89592,0.24775971028577076,0.9167837078651685
48,25,1,-1675996412.0301545,89592,0.6818585120282084,0.6191037735849056
48,5,1,-1675996471.8835466,89592,0.8465532203053319,0.6460755813953488
48,8,1,-1675996446.6484883,89592,0.5147827877982022,0.8011558219178082
48,13,1,-1675996443.3874054,89592,0.7041436008907653,0.7286739864864865
48,19,1,-1675996433.5912888,89592,0.29721242022068106,0.8836898395721925
48,24,1,-1675996456.9142594,89592,0.6957516721011278,0.7435538116591929
49,17,1,-1675996447.2935371,89592,0.3105356276035309,0.9125
49,22,1,-1675996465.1670516,89592,0.3183889992294773,0.8961693548387096
49,16,1,-1675996476.151804,89592,0.3197861430235207,0.8802083333333334
49,4,1,-1675996454.804756,89592,0.7073936420905439,0.7385284810126582
49,25,1,-1675996487.8766086,89592,0.6675171360092343,0.6347287735849056
49,7,1,-1675996476.5781872,89592,0.3516977039667276,0.8688811188811189
49,1,1,-1675996440.5886765,89592,0.7054188853849179,0.7098214285714286
49,26,1,-1675996468.7713814,89592,0.7546712502757495,0.7134024064171123
49,10,1,-1675996457.9032378,89592,0.54231302259784,0.803453947368421
49,24,1,-1675996494.125167,89592,0.6855505245148868,0.7459360986547086
50,17,1,-1675996458.8292217,89592,0.4066929407417774,0.8625
50,22,1,-1675996423.4271796,89592,0.31909511526746137,0.8921370967741935
50,31,1,-1675996460.5275433,89592,0.6739878981437498,0.7293689320388349
50,23,1,-1675996444.9064257,89592,0.39719271018940916,0.8299731182795699
50,15,1,-1675996442.891766,89592,0.6456414349968471,0.7482638888888888
50,2,1,-1675996466.9011147,89592,0.9463529195636511,0.639453125
50,10,1,-1675996452.7946339,89592,0.5327882609869304,0.809375
50,34,1,-1675996469.3840232,89592,0.4319451926878436,0.8407960199004975
50,33,1,-1675996454.8816888,89592,0.856605733827103,0.6603197674418605
50,24,1,-1675996440.6964848,89592,0.6755050686710083,0.7549047085201793
51,17,1,-1675996474.058011,89592,0.5012894071638584,0.85625
51,12,1,-1675996440.1196723,89592,0.38855317160487174,0.8625
51,30,1,-1675996447.563747,89592,0.5467397463321686,0.754375
51,15,1,-1675996483.787918,89592,0.6392213498789167,0.7512400793650794
51,8,1,-1675996462.8693745,89592,0.5083030609235372,0.8056506849315068
51,7,1,-1675996483.9536912,89592,0.3628347293584497,0.8664772727272727
51,10,1,-1675996485.9834244,89592,0.5191186585708668,0.8120065789473684
51,26,1,-1675996485.9174695,89592,0.7385577261447906,0.7247660427807486
51,34,1,-1675996472.6348085,89592,0.4239274443530325,0.849657960199005
51,32,1,-1675996456.5648673,89592,0.5489389780353993,0.7849734042553191
52,17,1,-1675996445.3518434,89592,0.4337496034801006,0.871875
52,4,1,-1675996466.084327,89592,0.7218398663062083,0.7349683544303798
52,27,1,-1675996489.5253935,89592,0.7178018709023793,0.6631944444444444
52,30,1,-1675996475.8461976,89592,0.5299487909674645,0.76375
52,5,1,-1675996470.2484398,89592,0.8356691330902336,0.6584302325581395
52,13,1,-1675996486.2409117,89592,0.6891804269036731,0.7339527027027027
52,3,1,-1675996432.4932606,89592,0.8395257231718052,0.6216317365269461
52,11,1,-1675996475.6799965,89592,0.4815206458383703,0.8051470588235294
52,1,1,-1675996485.285729,89592,0.7017969654666053,0.7127976190476191
52,32,1,-1675996457.12362,89592,0.5362733370446144,0.7878989361702128
53,22,1,-1675996522.3661578,89592,0.30691175114723945,0.9002016129032258
53,16,1,-1675996497.098769,89592,0.2913680692824225,0.890625
53,29,1,-1675996486.9446187,89592,0.17672039328941277,0.9375
53,23,1,-1675996458.5054548,89592,0.3858362190345282,0.8370295698924731
53,30,1,-1675996463.5913148,89592,0.5127650144696235,0.7696875
53,13,1,-1675996472.426997,89592,0.6907868038963627,0.7328969594594594
53,14,1,-1675996511.93885,89592,0.7237013248854844,0.7275132275132276
53,11,1,-1675996458.4683645,89592,0.4787463569704862,0.8024732620320856
53,33,1,-1675996476.5307677,89592,0.8430043396561645,0.665406976744186
53,32,1,-1675996471.0570602,89592,0.5327354088742682,0.79375
54,12,1,-1675996476.1534958,89592,0.35023454229036965,0.8765625
54,30,1,-1675996501.4068308,89592,0.5036528861522674,0.7728125
54,15,1,-1675996480.485413,89592,0.6322616263041421,0.7547123015873016
54,7,1,-1675996499.4280076,89592,0.33753157349733204,0.8715034965034965
54,8,1,-1675996475.4031644,89592,0.4863805230962087,0.819777397260274
54,28,1,-1675996495.7507844,89592,0.696199418260501,0.7303685897435898
54,19,1,-1675996496.215467,89592,0.29147664513339333,0.8873663101604278
54,14,1,-1675996464.655558,89592,0.7128642884196428,0.7243716931216931
54,10,1,-1675996483.7302477,89592,0.5193120150973922,0.8171052631578948
54,33,1,-1675996477.8001714,89592,0.8253548630448275,0.6763081395348837
55,12,1,-1675996502.9435444,89592,0.3976461607962847,0.86875
55,29,1,-1675996471.007811,89592,0.15969957647446012,0.9447544642857143
55,23,1,-1675996475.5803175,89592,0.3683882946128486,0.8504704301075269
55,5,1,-1675996448.8464932,89592,0.8186133825039679,0.6669089147286822
55,2,1,-1675996503.1088843,89592,0.9269092973321676,0.6486328125
55,19,1,-1675996478.0366366,89592,0.281194462694905,0.8875334224598931
55,26,1,-1675996481.5465248,89592,0.7216665500944311,0.7304478609625669
55,34,1,-1675996461.8469374,89592,0.4135280287087853,0.8512126865671642
55,9,1,-1675996467.8776352,89592,0.7584381417375832,0.7075785024154589
55,32,1,-1675996483.4048135,89592,0.5235131017705228,0.8018617021276596
56,22,1,-1675996543.004588,89592,0.2990711223213903,0.8981854838709677
56,0,1,-1675996480.290345,89592,0.1746778677889081,0.9476744186046512
56,30,1,-1675996485.4369633,89592,0.5058819569647313,0.7728125
56,7,1,-1675996487.5540433,89592,0.3398046724862986,0.8743444055944056
56,2,1,-1675996504.4429836,89592,0.9148940823972225,0.6505859375
56,3,1,-1675996486.3201516,89592,0.8395598794885738,0.6300523952095808
56,19,1,-1675996484.6136427,89592,0.2804625805088862,0.8866978609625669
56,11,1,-1675996504.6916196,89592,0.4611181026314669,0.8176804812834224
56,26,1,-1675996505.8944025,89592,0.7094275921105063,0.7327874331550802
56,32,1,-1675996471.580189,89592,0.5223504010667193,0.7909574468085107
57,16,1,-1675996485.1484513,89592,0.30660021196429926,0.8841145833333334
57,20,1,-1675996502.9123247,89592,0.21422495701339808,0.9276685393258427
57,23,1,-1675996474.731987,89592,0.36894047604773633,0.8504704301075269
57,15,1,-1675996507.3856804,89592,0.6273219779370323,0.7579365079365079
57,13,1,-1675996513.2496142,89592,0.6658255405522682,0.737964527027027
57,2,1,-1675996489.1475189,89592,0.9101302651688457,0.662109375
57,1,1,-1675996486.5555556,89592,0.6776293268594792,0.7237103174603174
57,14,1,-1675996488.7575955,89592,0.7089056664358371,0.7200727513227513
57,9,1,-1675996491.1821249,89592,0.7458039074416322,0.7084842995169082
57,10,1,-1675996537.8323874,89592,0.5063865703971763,0.8182565789473685
58,12,1,-1675996489.0632977,89592,0.3419350375731786,0.8828125
58,25,1,-1675996524.9067447,89592,0.6747207824351653,0.6252948113207547
58,13,1,-1675996478.096071,89592,0.6676863514491029,0.7502111486486487
58,2,1,-1675996492.4456441,89592,0.9022170256823301,0.6609375
58,11,1,-1675996495.0111625,89592,0.45757723436317344,0.8141711229946524
58,14,1,-1675996487.605862,89592,0.6930681526976288,0.734292328042328
58,9,1,-1675996512.11701,89592,0.7297243421204425,0.7158816425120773
58,6,1,-1675996513.424719,89592,0.7882496059867384,0.6845854922279793
58,34,1,-1675996507.6207879,89592,0.408237314120454,0.8518345771144279
58,32,1,-1675996550.0195594,89592,0.5111014189872336,0.7962765957446809
59,22,1,-1675996497.564168,89592,0.2739115939024956,0.9122983870967742
59,0,1,-1675996529.4100704,89592,0.1318370797779671,0.9571220930232558
59,29,1,-1675996554.3059216,89592,0.18218579971497612,0.9391741071428571
59,21,1,-1675996515.46969,89592,0.32176654090483986,0.8932291666666666
59,4,1,-1675996477.475512,89592,0.6563870820063579,0.7555379746835443
59,27,1,-1675996515.6763363,89592,0.6840335650576486,0.6850694444444444
59,5,1,-1675996503.107195,89592,0.8087679096894671,0.6722383720930233
59,14,1,-1675996494.3403296,89592,0.6883028591120685,0.7357804232804233
59,1,1,-1675996514.941469,89592,0.6667217330011741,0.7293320105820106
59,9,1,-1675996497.2891579,89592,0.7358881364697996,0.7172403381642513
60,16,1,-1675996498.194415,89592,0.3188794068992138,0.8873697916666666
60,25,1,-1675996494.6198182,89592,0.6874986296554781,0.6223466981132075
60,15,1,-1675996503.9272592,89592,0.6229756389345441,0.7596726190476191
60,7,1,-1675996531.4595473,89592,0.32578824481347224,0.878715034965035
60,19,1,-1675996495.9105523,89592,0.27176804936187154,0.8938836898395722
60,14,1,-1675996507.2413666,89592,0.6853499023056535,0.7347883597883598
60,18,1,-1675996528.5861604,89592,0.15424821133036976,0.94140625
60,10,1,-1675996502.957058,89592,0.503821255031385,0.8205592105263158
60,1,1,-1675996555.254744,89592,0.655562621102762,0.7404100529100529
60,9,1,-1675996514.6732597,89592,0.7217000898531669,0.7176932367149759
61,22,1,-1675996507.9362824,89592,0.2530896374054493,0.9183467741935484
61,0,1,-1675996510.1927083,89592,0.1675669790873694,0.9382267441860465
61,20,1,-1675996517.6170125,89592,0.22848552532410354,0.9164325842696629
61,31,1,-1675996501.4862103,89592,0.6356069674190966,0.7460558252427184
61,25,1,-1675996525.321642,89592,0.6772181394527543,0.6255896226415094
61,15,1,-1675996509.6544082,89592,0.6123656609228679,0.7604166666666666
61,13,1,-1675996557.1807668,89592,0.657828310856948,0.7485219594594594
61,11,1,-1675996486.381847,89592,0.4502650586997761,0.8196858288770054
61,10,1,-1675996561.051703,89592,0.4926311957208734,0.8266447368421053
61,9,1,-1675996504.4854174,89592,0.7099811129523936,0.7210144927536232
62,16,1,-1675996534.4881346,89592,0.2998590939678252,0.8958333333333334
62,29,1,-1675996511.7375476,89592,0.17336618052130298,0.9441964285714286
62,21,1,-1675996560.608178,89592,0.3113013586650292,0.9
62,4,1,-1675996507.4748156,89592,0.6250772291346441,0.7579113924050633
62,15,1,-1675996488.522333,89592,0.6011595756761612,0.7641369047619048
62,5,1,-1675996505.2107096,89592,0.8001305802847988,0.6768410852713178
62,28,1,-1675996512.6902251,89592,0.6694070725486829,0.7451923076923077
62,11,1,-1675996511.1301885,89592,0.4352653697531491,0.8238636363636364
62,34,1,-1675996518.3229215,89592,0.3999002603304327,0.8560323383084577
62,9,1,-1675996517.0942523,89592,0.7064469728780829,0.7252415458937198
63,16,1,-1675996513.3643184,89592,0.29449382051825523,0.8880208333333334
63,12,1,-1675996521.5231373,89592,0.3698707304894924,0.8729166666666667
63,21,1,-1675996514.381808,89592,0.3308192698905865,0.890625
63,23,1,-1675996491.4859493,89592,0.36060266324909784,0.8508064516129032
63,15,1,-1675996545.3952107,89592,0.6012385965339722,0.7619047619047619
63,28,1,-1675996546.5441198,89592,0.6558383806393697,0.7532051282051282
63,2,1,-1675996523.4096117,89592,0.8953182110562921,0.661328125
63,18,1,-1675996568.317361,89592,0.14777277732956345,0.9454823369565217
63,34,1,-1675996511.8593044,89592,0.3889401138051232,0.8589863184079602
63,33,1,-1675996507.7052536,89592,0.8014951705932617,0.6875
64,22,1,-1675996519.1474864,89592,0.30184982548798284,0.8991935483870968
64,20,1,-1675996516.5830278,89592,0.21757220054108106,0.9188904494382022
64,27,1,-1675996515.111316,89592,0.6865427258941862,0.6795138888888889
64,25,1,-1675996522.6596632,89592,0.6684278567444604,0.6400353773584906
64,30,1,-1675996541.0341861,89592,0.49804805099964145,0.774375
64,8,1,-1675996523.515934,89592,0.43968227566921547,0.8321917808219178
64,7,1,-1675996515.3679464,89592,0.3126707989852745,0.8878933566433567
64,1,1,-1675996567.91215,89592,0.6525317042592972,0.7423941798941799
64,6,1,-1675996524.0052366,89592,0.7742619557701862,0.6989961139896373
64,32,1,-1675996507.7509227,89592,0.5049603086836795,0.805718085106383
65,17,1,-1675996562.0835276,89592,0.3287930697202682,0.89375
65,16,1,-1675996572.1796548,89592,0.27201975928619504,0.8919270833333334
65,29,1,-1675996502.1798418,89592,0.15080235156762814,0.9458705357142857
65,30,1,-1675996533.8330548,89592,0.47135237365961075,0.790625
65,31,1,-1675996510.8662062,89592,0.6268186528705856,0.7451456310679612
65,18,1,-1675996534.6346128,89592,0.14346894030661686,0.946671195652174
65,26,1,-1675996525.1055272,89592,0.6828765837266484,0.7443181818181818
65,14,1,-1675996516.5054553,89592,0.6706789877048875,0.7405753968253969
65,10,1,-1675996530.7073615,89592,0.4780323523439859,0.8296052631578947
65,33,1,-1675996526.348065,89592,0.7870565548885701,0.6843023255813954
66,17,1,-1675996567.2224088,89592,0.37768990397453306,0.85625
66,4,1,-1675996528.0831826,89592,0.6491600565518005,0.75
66,27,1,-1675996505.2157133,89592,0.6651787615484661,0.6947916666666667
66,30,1,-1675996529.2413363,89592,0.47303120702505114,0.7828125
66,25,1,-1675996533.413384,89592,0.6718117305130329,0.6388561320754716
66,15,1,-1675996550.699264,89592,0.6089791241619322,0.7604166666666666
66,8,1,-1675996562.6543515,89592,0.4470912283414031,0.8272688356164384
66,14,1,-1675996573.1489122,89592,0.6594044239748091,0.7478505291005291
66,19,1,-1675996535.727204,89592,0.2698602069587631,0.8987299465240641
66,9,1,-1675996526.929799,89592,0.7036606297976729,0.7288647342995169
67,29,1,-1675996541.132554,89592,0.14213131820516928,0.9553571428571429
67,4,1,-1675996570.3383343,89592,0.6164674558971501,0.7606803797468354
67,30,1,-1675996538.2995772,89592,0.44979193672537804,0.7971875
67,15,1,-1675996521.42756,89592,0.5899906014166181,0.769593253968254
67,7,1,-1675996552.2997808,89592,0.31173952606382904,0.8843968531468531
67,8,1,-1675996571.1595979,89592,0.44857964807585493,0.8294092465753424
67,13,1,-1675996566.5581431,89592,0.6502804723945824,0.7544341216216216
67,28,1,-1675996534.9044306,89592,0.6382558263647251,0.7560096153846154
67,19,1,-1675996540.9169066,89592,0.2570708382097795,0.9030748663101604
67,26,1,-1675996594.6879008,89592,0.6720797384486479,0.7518382352941176
68,29,1,-1675996543.9283054,89592,0.14087629727354006,0.9514508928571429
68,21,1,-1675996544.3795247,89592,0.3258599465092023,0.8932291666666666
68,23,1,-1675996554.3988671,89592,0.3679282892775792,0.8491263440860215
68,31,1,-1675996515.195438,89592,0.603007129384476,0.7569781553398058
68,15,1,-1675996596.4418976,89592,0.594427208105723,0.7651289682539683
68,7,1,-1675996572.4666438,89592,0.3017049472440373,0.8876748251748252
68,8,1,-1675996537.9692369,89592,0.42926920123704493,0.8334760273972602
68,13,1,-1675996571.8912187,89592,0.6255175985798642,0.7538006756756757
68,10,1,-1675996530.6777391,89592,0.4813401652009864,0.8264802631578947
68,32,1,-1675996538.751549,89592,0.4965286894681606,0.8077127659574468
69,4,1,-1675996577.0377748,89592,0.639047983703734,0.7626582278481012
69,27,1,-1675996545.8092768,89592,0.6542460640271505,0.6996527777777778
69,25,1,-1675996575.1164234,89592,0.6913200602778848,0.6288325471698113
69,2,1,-1675996546.2175446,89592,0.8774526860564947,0.6708984375
69,11,1,-1675996556.8794165,89592,0.43805302719381406,0.8231951871657754
69,19,1,-1675996516.4426377,89592,0.2560320063867671,0.8998997326203209
69,10,1,-1675996544.2411246,89592,0.4719410035955279,0.8351973684210526
69,6,1,-1675996531.6411886,89592,0.7466464379290843,0.7057966321243523
69,26,1,-1675996545.0545726,89592,0.663799135761465,0.7493315508021391
69,32,1,-1675996539.7562227,89592,0.48651271418054054,0.8074468085106383
70,21,1,-1675996557.5977418,89592,0.3017638683939973,0.9036458333333334
70,29,1,-1675996551.130336,89592,0.16677638462611608,0.9469866071428571
70,4,1,-1675996580.6511106,89592,0.633251205652575,0.7606803797468354
70,30,1,-1675996578.6722615,89592,0.46336518198251725,0.789375
70,7,1,-1675996533.7660484,89592,0.3066067580993359,0.8892045454545454
70,28,1,-1675996548.1132562,89592,0.6318085655952111,0.7584134615384616
70,3,1,-1675996558.63469,89592,0.8192719663688522,0.6379116766467066
70,26,1,-1675996545.520163,89592,0.648968696753609,0.7610294117647058
70,10,1,-1675996539.3764873,89592,0.45646419932967736,0.8383223684210527
70,18,1,-1675996562.8094327,89592,0.13754256382463095,0.9473505434782609
71,0,1,-1675996557.16686,89592,0.13705262266705895,0.9549418604651163
71,16,1,-1675996562.7014108,89592,0.27045853311816853,0.8958333333333334
71,4,1,-1675996566.0955534,89592,0.6305873250659508,0.7642405063291139
71,20,1,-1675996598.0620687,89592,0.1954795074010833,0.9294241573033708
71,8,1,-1675996612.415233,89592,0.42340041268361756,0.8413955479452054
71,2,1,-1675996535.279819,89592,0.8610569011420012,0.675
71,26,1,-1675996549.0207827,89592,0.6468083490343655,0.7596925133689839
71,6,1,-1675996525.516347,89592,0.7395143555235987,0.7151878238341969
71,24,1,-1675996548.904852,89592,0.6073278783415466,0.7724215246636771
71,32,1,-1675996578.4303598,89592,0.4759991134734864,0.8159574468085107
72,22,1,-1675996558.3776567,89592,0.30160125921810826,0.8971774193548387
72,21,1,-1675996538.9945176,89592,0.2942339262614648,0.9036458333333334
72,4,1,-1675996565.9935136,89592,0.6358137624927714,0.7598892405063291
72,23,1,-1675996598.7301502,89592,0.35064237733041087,0.8602150537634409
72,31,1,-1675996616.4386108,89592,0.5892080169858285,0.7645631067961165
72,19,1,-1675996550.581675,89592,0.255580419485263,0.9017379679144385
72,11,1,-1675996564.1428463,89592,0.42555217293494524,0.8302139037433155
72,34,1,-1675996548.787009,89592,0.370477761684069,0.8662935323383084
72,9,1,-1675996566.1408803,89592,0.6870248064326779,0.7330917874396136
72,32,1,-1675996564.9401865,89592,0.4641936405542049,0.81875
73,17,1,-1675996556.8319473,89592,0.26723579727113245,0.91875
73,30,1,-1675996623.7334573,89592,0.47123613089323046,0.7884375
73,31,1,-1675996567.9852974,89592,0.610862766654746,0.7545509708737864
73,5,1,-1675996619.9473774,89592,0.7667592144751734,0.6930717054263565
73,7,1,-1675996608.6014078,89592,0.29653960883200586,0.8902972027972028
73,2,1,-1675996558.9667914,89592,0.8574893640354275,0.6771484375
73,18,1,-1675996588.3556278,89592,0.13695431905596153,0.9514266304347826
73,14,1,-1675996597.918506,89592,0.6534158011908253,0.7491732804232805
73,9,1,-1675996559.9116664,89592,0.6696377981112199,0.7459239130434783
73,32,1,-1675996566.9259224,89592,0.46435357300525015,0.8206117021276595
74,27,1,-1675996576.5369024,89592,0.6487731728288862,0.7079861111111111
74,20,1,-1675996585.6348042,89592,0.21747537426064523,0.9241573033707865
74,25,1,-1675996610.1247778,89592,0.6649127740342662,0.6462264150943396
74,5,1,-1675996622.707796,89592,0.7442414522633072,0.7080910852713178
74,7,1,-1675996559.5879414,89592,0.296165619045496,0.8902972027972028
74,11,1,-1675996568.5594716,89592,0.41646814095304613,0.835394385026738
74,6,1,-1675996589.6441333,89592,0.7243687969106467,0.7151878238341969
74,9,1,-1675996557.8042505,89592,0.6669500481679244,0.7451690821256038
74,33,1,-1675996559.4972012,89592,0.7576756581317546,0.702906976744186
74,32,1,-1675996574.780032,89592,0.4553935627353952,0.823936170212766
75,16,1,-1675996610.781669,89592,0.23487948758217195,0.916015625
75,29,1,-1675996553.604614,89592,0.15186338088408644,0.9441964285714286
75,21,1,-1675996564.1469593,89592,0.304371485983332,0.8994791666666667
75,27,1,-1675996597.4726188,89592,0.6527659353282717,0.7024305555555556
75,23,1,-1675996586.4054809,89592,0.35351941189778746,0.8618951612903226
75,15,1,-1675996561.990123,89592,0.5808441763122877,0.7703373015873016
75,28,1,-1675996570.6153674,89592,0.6207899061533121,0.7670272435897436
75,2,1,-1675996619.3784034,89592,0.8462257435545325,0.68125
75,33,1,-1675996623.8157313,89592,0.7528303411117819,0.7031976744186047
75,24,1,-1675996577.7971961,89592,0.5922222303168121,0.7819506726457399
76,29,1,-1675996601.8358324,89592,0.160303935075977,0.9397321428571429
76,12,1,-1675996568.020917,89592,0.31869992601374786,0.8864583333333333
76,23,1,-1675996601.1599681,89592,0.33990473772889823,0.864247311827957
