Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,47,1,-1676064630.1436715,1400,0.06742607017180749,0.9804258241758241
26,8,1,-1676064644.7034245,1400,0.12164527902172671,0.9649305555555555
26,27,1,-1676064636.1655238,1400,0.230676987208426,0.92578125
26,3,1,-1676064634.8332229,1400,0.09145572378274498,0.9753440366972477
26,2,1,-1676064638.4592881,1400,0.04268657491574514,0.9886853448275862
26,32,1,-1676064632.5185268,1400,0.05092667423608437,0.9839348591549296
26,12,1,-1676064635.377558,1400,0.05361488014027871,0.9828228476821192
27,16,1,-1676064633.1606627,1400,0.13341330287930292,0.9519230769230769
27,34,1,-1676064643.7727087,1400,0.18573356146613756,0.9427083333333334
27,30,1,-1676064638.424169,1400,0.03625727762751605,0.9884510869565217
27,18,1,-1676064646.5612884,1400,0.04488292412349471,0.9855324074074074
27,49,1,-1676064636.2225535,1400,0.1307310677048835,0.9583333333333334
27,44,1,-1676064629.5267723,1400,0.051841615653428874,0.9871926229508197
27,17,1,-1676064637.4591603,1400,0.17106629082042238,0.9442934782608695
27,4,1,-1676064641.023056,1400,0.06843892839692887,0.9796626984126984
27,21,1,-1676064657.6085906,1400,0.08416104990811575,0.9773809523809524
27,12,1,-1676064634.4755309,1400,0.0513703998560641,0.9859271523178808
27,23,1,-1676064633.9757206,1400,0.028680304162985375,0.9916834677419355
27,43,1,-1676064642.0368123,1400,0.06027652982524351,0.9833470394736842
27,41,1,-1676064637.4111798,1400,0.12441242566498799,0.9621443089430894
27,11,1,-1676064637.502816,1400,0.11030286473553043,0.9672004132231405
27,25,1,-1676064639.0189595,1400,0.0552054783824752,0.9829343971631206
28,34,1,-1676064637.1197228,1400,0.14109528499344984,0.9604166666666667
28,38,1,-1676064636.000414,1400,0.06514585582429872,0.9871323529411765
28,7,1,-1676064637.0988283,1400,0.0039682914037257435,1.0
28,26,1,-1676064640.7522604,1400,0.5267435071560053,0.7860576923076923
28,29,1,-1676064641.1057076,1400,0.028258266838060486,0.9930555555555556
28,48,1,-1676064638.9274638,1400,0.19487876505140336,0.936491935483871
28,13,1,-1676064639.2038968,1400,0.06467835808955673,0.9759963768115942
28,47,1,-1676064643.9820423,1400,0.05990691867830989,0.9835164835164835
28,14,1,-1676064640.0953326,1400,0.11533086434812159,0.9611486486486487
28,45,1,-1676064652.9937577,1400,0.024845688368182583,0.9939759036144579
28,8,1,-1676064630.5766256,1400,0.1072842569814788,0.9694444444444444
28,9,1,-1676064643.178021,1400,0.054906587377351164,0.9846443965517241
28,11,1,-1676064637.9683151,1400,0.10114295535897913,0.9702995867768595
28,40,1,-1676064658.1176116,1400,0.04281413748112479,0.9869791666666666
28,25,1,-1676064642.197914,1400,0.04995638126150725,0.9849290780141844
29,26,1,-1676064655.0583413,1400,0.4731805989375481,0.7980769230769231
29,35,1,-1676064646.1278782,1400,0.2041699806364571,0.926829268292683
29,18,1,-1676064643.9432242,1400,0.04411584054361339,0.9866898148148148
29,38,1,-1676064638.980363,1400,0.057196165873285604,0.9871323529411765
29,28,1,-1676064642.8113515,1400,0.05803398527981093,0.9791666666666666
29,6,1,-1676064639.1094346,1400,0.04277284003282879,0.9840686274509803
29,22,1,-1676064631.654146,1400,0.10272924556228959,0.9723360655737705
29,46,1,-1676064645.100626,1400,0.13830168958520517,0.9541015625
29,1,1,-1676064642.0824115,1400,0.09396298339879008,0.9683098591549296
29,47,1,-1676064640.6853359,1400,0.05379790487279604,0.9862637362637363
29,2,1,-1676064659.0285373,1400,0.04012065019522761,0.9892241379310345
29,5,1,-1676064641.1197362,1400,0.02641237829410439,0.9935344827586207
29,25,1,-1676064637.9228978,1400,0.04458342478709652,0.9867021276595744
29,4,1,-1676064641.2589233,1400,0.06103021542852124,0.9838789682539683
29,32,1,-1676064637.0360081,1400,0.04611275138490847,0.987455985915493
30,34,1,-1676064643.2837512,1400,0.1252008520066738,0.9635416666666666
30,39,1,-1676064643.039079,1400,0.1489441471689559,0.9514627659574468
30,29,1,-1676064653.7952962,1400,0.02845190500633584,0.9923611111111111
30,16,1,-1676064642.5339496,1400,0.12522030760271427,0.9535256410256411
30,18,1,-1676064633.6284277,1400,0.04215308044243742,0.9872685185185185
30,47,1,-1676064644.2076645,1400,0.048836528814837826,0.9855769230769231
30,8,1,-1676064640.3677318,1400,0.1004600332222051,0.9722222222222222
30,0,1,-1676064645.5191028,1400,0.019374839953010585,0.9965701219512195
30,1,1,-1676064639.9751716,1400,0.08755053750331133,0.9727112676056338
30,13,1,-1676064638.477387,1400,0.05275974489505524,0.9814311594202898
30,24,1,-1676064647.1481185,1400,0.02745119044985408,0.9910201149425287
30,41,1,-1676064655.706073,1400,0.11052252997348948,0.9672256097560976
30,3,1,-1676064644.843286,1400,0.087962715211538,0.9756307339449541
30,5,1,-1676064643.7947514,1400,0.024983638767072738,0.9935344827586207
30,25,1,-1676064642.2656407,1400,0.039994138834588494,0.9898049645390071
31,7,1,-1676064646.0547497,1400,0.0036792992032133043,1.0
31,34,1,-1676064645.4040573,1400,0.1081715863198042,0.9635416666666666
31,30,1,-1676064645.8218186,1400,0.031017492424048807,0.9911684782608695
31,44,1,-1676064655.5470054,1400,0.04685185158045077,0.985655737704918
31,47,1,-1676064647.2582748,1400,0.04516837290989665,0.9859203296703297
31,0,1,-1676064643.698976,1400,0.019392499779691784,0.9954268292682927
31,8,1,-1676064641.4636745,1400,0.08475772419737446,0.9756944444444444
31,45,1,-1676064634.781691,1400,0.022657911130507667,0.9935993975903614
31,14,1,-1676064656.714584,1400,0.10671363186997336,0.9649493243243243
31,42,1,-1676064643.503519,1400,0.02986448757228968,0.9911684782608695
31,3,1,-1676064645.6061275,1400,0.08236623944184922,0.9782110091743119
31,2,1,-1676064639.374974,1400,0.03938264879478334,0.9894935344827587
31,9,1,-1676064646.245014,1400,0.05282183414614149,0.9851831896551724
31,43,1,-1676064647.5052357,1400,0.05341151112224907,0.9860197368421053
31,25,1,-1676064642.1456401,1400,0.03723810094322824,0.9902482269503546
32,31,1,-1676064648.2800646,1400,0.0755525233844916,0.9791666666666666
32,44,1,-1676064668.506308,1400,0.04509712464069245,0.9861680327868853
32,13,1,-1676064658.4084423,1400,0.04883705183485712,0.9832427536231884
32,1,1,-1676064647.4026585,1400,0.07875116351782016,0.9775528169014085
32,15,1,-1676064643.6154416,1400,0.08493696050718427,0.97578125
32,6,1,-1676064654.844383,1400,0.04166110370344683,0.9840686274509803
32,2,1,-1676064646.395285,1400,0.03741049333395244,0.9911099137931034
32,19,1,-1676064648.8808644,1400,0.0871428909700319,0.978539156626506
32,3,1,-1676064636.1016338,1400,0.07964575482070993,0.9767775229357798
32,21,1,-1676064642.8219132,1400,0.07200094840178888,0.9788690476190476
32,9,1,-1676064648.209099,1400,0.049448019066215335,0.9854525862068966
32,4,1,-1676064649.3617194,1400,0.057522924465408166,0.9846230158730159
32,20,1,-1676064656.168418,1400,0.06009464105591178,0.98388671875
32,32,1,-1676064646.5642843,1400,0.04172083382284872,0.9878961267605634
32,33,1,-1676064644.2673209,1400,0.09123602030039937,0.9678240740740741
33,39,1,-1676064660.7376323,1400,0.12247165625399732,0.9654255319148937
33,34,1,-1676064638.7380939,1400,0.10819035731256008,0.965625
33,30,1,-1676064652.5353575,1400,0.03289779569224819,0.9911684782608695
33,44,1,-1676064644.334344,1400,0.03945553391316875,0.9877049180327869
33,10,1,-1676064649.7965794,1400,0.04365107885979373,0.9908405172413793
33,17,1,-1676064647.936484,1400,0.15957915858514066,0.9492753623188406
33,14,1,-1676064644.9960592,1400,0.0947185549381617,0.9683277027027027
33,20,1,-1676064648.2875614,1400,0.056543421509559266,0.986328125
33,33,1,-1676064644.1054509,1400,0.08371661593792615,0.9717592592592592
33,32,1,-1676064649.8059533,1400,0.03813430032705967,0.9889964788732394
33,43,1,-1676064647.790791,1400,0.04985135455468768,0.9864309210526315
33,41,1,-1676064656.9025517,1400,0.10256499212568368,0.9710365853658537
33,40,1,-1676064649.057158,1400,0.039021877106279135,0.9891098484848485
33,36,1,-1676064647.4159997,1400,0.15159903259740937,0.9481837606837606
33,11,1,-1676064648.1055415,1400,0.09251665508697841,0.9713326446280992
34,6,1,-1676064672.4280443,1400,0.036469090209506894,0.9871323529411765
34,1,1,-1676064658.8231204,1400,0.07303494041864302,0.9757922535211268
34,24,1,-1676064649.3688629,1400,0.02490906369197985,0.992816091954023
34,19,1,-1676064650.413117,1400,0.08187895388263895,0.978539156626506
34,46,1,-1676064646.6743073,1400,0.12789701775182039,0.9619140625
34,22,1,-1676064653.6655285,1400,0.09499995245552453,0.9728483606557377
34,37,1,-1676064651.327072,1400,0.0281088324329278,0.9938380281690141
34,14,1,-1676064660.1096535,1400,0.0818172596344674,0.9721283783783784
34,27,1,-1676064650.788246,1400,0.18426628980355766,0.9426081730769231
34,21,1,-1676064673.7115455,1400,0.06330052506888197,0.98125
34,9,1,-1676064644.7752512,1400,0.047189164416992974,0.9867995689655172
34,4,1,-1676064648.740495,1400,0.0540060923649146,0.9851190476190477
34,32,1,-1676064649.2626772,1400,0.03434000419728248,0.9911971830985915
34,23,1,-1676064652.6158922,1400,0.025206562800092563,0.9939516129032258
34,33,1,-1676064644.5031586,1400,0.07722238829980294,0.9747685185185185
35,35,1,-1676064644.9052157,1400,0.19228451826223514,0.930640243902439
35,16,1,-1676064651.967905,1400,0.11857629338136086,0.9543269230769231
35,48,1,-1676064653.360356,1400,0.17868396621798316,0.9465725806451613
35,6,1,-1676064649.9699366,1400,0.03520296286681995,0.9877450980392157
35,8,1,-1676064662.041008,1400,0.08244937662449148,0.9760416666666667
35,18,1,-1676064655.4150279,1400,0.0452697716170439,0.9837962962962963
35,17,1,-1676064653.45165,1400,0.1368515474208887,0.9556159420289855
35,37,1,-1676064660.5605595,1400,0.025264708246563523,0.9942781690140845
35,9,1,-1676064674.5935712,1400,0.04454605165740539,0.9854525862068966
35,23,1,-1676064673.3956168,1400,0.023219809210258385,0.9954637096774194
35,3,1,-1676064645.178225,1400,0.07591910757671255,0.979644495412844
35,36,1,-1676064653.3765376,1400,0.13286381276945272,0.9596688034188035
35,21,1,-1676064651.2888067,1400,0.05186307841823214,0.9857142857142858
35,27,1,-1676064652.052992,1400,0.1631276744346206,0.9444110576923077
35,33,1,-1676064649.9738288,1400,0.07194409651198873,0.9763888888888889
36,39,1,-1676064653.8667183,1400,0.10913397379695101,0.9634308510638298
36,35,1,-1676064653.1596851,1400,0.17932340629943988,0.9291158536585366
36,18,1,-1676064656.444347,1400,0.037662556782985725,0.9895833333333334
36,15,1,-1676064651.3389971,1400,0.07452016603201628,0.98046875
36,0,1,-1676064650.3875415,1400,0.020032557738354294,0.9958079268292683
36,17,1,-1676064646.150216,1400,0.1363104508946771,0.9538043478260869
36,1,1,-1676064674.8667316,1400,0.07172658533172709,0.9793133802816901
36,11,1,-1676064660.962174,1400,0.0872312856776532,0.9767561983471075
36,21,1,-1676064670.3739824,1400,0.04693083881977059,0.9875
36,27,1,-1676064646.0643644,1400,0.14821604277508763,0.9504206730769231
36,3,1,-1676064657.6233363,1400,0.0725497318465912,0.9793577981651376
36,5,1,-1676064675.415396,1400,0.02398427834750378,0.9938038793103449
36,23,1,-1676064651.876225,1400,0.022117330756549154,0.9952116935483871
36,40,1,-1676064654.1218936,1400,0.037592056009805565,0.9888731060606061
36,32,1,-1676064662.118365,1400,0.03295079896777448,0.9900968309859155
37,29,1,-1676064656.1254826,1400,0.027520792289740508,0.9916666666666667
37,39,1,-1676064648.1566126,1400,0.09957641315587024,0.9720744680851063
37,38,1,-1676064659.4288158,1400,0.05230644350761876,0.9889705882352942
37,18,1,-1676064658.406817,1400,0.035364790405664176,0.9901620370370371
37,28,1,-1676064671.61378,1400,0.05794796297171464,0.98046875
37,6,1,-1676064676.9375057,1400,0.032751509965415676,0.9877450980392157
37,44,1,-1676064652.346013,1400,0.03800152739906897,0.9877049180327869
37,5,1,-1676064663.0224297,1400,0.025296302490209324,0.9927262931034483
37,42,1,-1676064662.187814,1400,0.028560913312147655,0.9898097826086957
37,33,1,-1676064654.1125333,1400,0.07055484438315034,0.9747685185185185
37,2,1,-1676064658.097568,1400,0.035517230581749104,0.990301724137931
37,23,1,-1676064675.6369894,1400,0.020017965133452126,0.9964717741935484
37,40,1,-1676064656.3561764,1400,0.035393562661766104,0.9900568181818182
37,32,1,-1676064651.9460082,1400,0.03012917020594255,0.9918573943661971
37,43,1,-1676064654.4517093,1400,0.046448119563712295,0.9880756578947368
38,38,1,-1676064665.768558,1400,0.05042849048314726,0.9880514705882353
38,26,1,-1676064653.3941588,1400,0.37594748460329497,0.875
38,6,1,-1676064654.1779177,1400,0.030743667618462853,0.9908088235294118
38,22,1,-1676064658.599942,1400,0.08903347230592712,0.9723360655737705
38,29,1,-1676064659.9900274,1400,0.02537091343353192,0.9930555555555556
38,10,1,-1676064665.1646018,1400,0.035970408702269197,0.9929956896551724
38,37,1,-1676064657.549769,1400,0.024207232716742536,0.9920774647887324
38,46,1,-1676064677.2907617,1400,0.11547694887849502,0.96630859375
38,23,1,-1676064663.0603714,1400,0.01757041171884104,0.9964717741935484
38,4,1,-1676064659.3074462,1400,0.050060782333954223,0.9853670634920635
38,27,1,-1676064657.1270983,1400,0.131367791014222,0.9564302884615384
38,2,1,-1676064655.298626,1400,0.03376086891211312,0.9913793103448276
38,20,1,-1676064659.4404817,1400,0.05427072371094255,0.986328125
38,40,1,-1676064655.6049438,1400,0.033408480156636375,0.9912405303030303
38,43,1,-1676064677.797949,1400,0.04323517992835198,0.9868421052631579
39,16,1,-1676064657.7836752,1400,0.11239224734405677,0.9527243589743589
39,22,1,-1676064661.8076742,1400,0.07914464774190402,0.9723360655737705
39,48,1,-1676064661.45492,1400,0.16229446815146553,0.9475806451612904
39,18,1,-1676064679.6525764,1400,0.035320462805598425,0.9901620370370371
39,13,1,-1676064659.657949,1400,0.04321391200916706,0.9868659420289855
39,1,1,-1676064658.465913,1400,0.06796836933042381,0.9806338028169014
39,46,1,-1676064665.2228403,1400,0.104027092907927,0.970703125
39,14,1,-1676064657.327763,1400,0.08412714905382411,0.96875
39,24,1,-1676064679.160845,1400,0.02403017763455195,0.9924568965517241
39,0,1,-1676064666.6495745,1400,0.017973873474657898,0.9958079268292683
39,36,1,-1676064661.1293147,1400,0.12535075513789287,0.9572649572649573
39,4,1,-1676064664.229992,1400,0.04509873254712494,0.9880952380952381
39,11,1,-1676064666.165113,1400,0.0865884662090131,0.974948347107438
39,25,1,-1676064653.8324642,1400,0.0374307271509253,0.9902482269503546
39,12,1,-1676064666.6920707,1400,0.048820027483269475,0.9857201986754967
40,28,1,-1676064663.7595565,1400,0.050311164173763245,0.982421875
40,37,1,-1676064659.7289245,1400,0.021113703604525243,0.9938380281690141
40,1,1,-1676064663.2287757,1400,0.06517500070933725,0.980193661971831
40,15,1,-1676064662.102415,1400,0.06850317874923348,0.978125
40,29,1,-1676064681.2361474,1400,0.024604465232955085,0.99375
40,18,1,-1676064663.2086651,1400,0.034436436732196145,0.9878472222222222
40,13,1,-1676064658.927082,1400,0.038515037634288485,0.9877717391304348
40,22,1,-1676064660.9446437,1400,0.06972983137505953,0.9723360655737705
40,17,1,-1676064668.271161,1400,0.12940169017815936,0.9578804347826086
40,47,1,-1676064665.3512008,1400,0.04410884353833703,0.9883241758241759
40,8,1,-1676064680.4124165,1400,0.07633923497051001,0.9753472222222223
40,42,1,-1676064667.6443343,1400,0.025767423136605194,0.9915081521739131
40,40,1,-1676064681.1656463,1400,0.030974080041756457,0.990530303030303
40,2,1,-1676064658.5130892,1400,0.03255422809161246,0.9913793103448276
40,33,1,-1676064667.3518448,1400,0.06256126329578736,0.9800925925925926
41,35,1,-1676064663.0783217,1400,0.14751974438748708,0.9405487804878049
41,18,1,-1676064669.699711,1400,0.03271864398589565,0.9924768518518519
41,10,1,-1676064682.7010176,1400,0.03543071614192991,0.9908405172413793
41,15,1,-1676064669.2750714,1400,0.061598645593039694,0.98125
41,14,1,-1676064664.8531468,1400,0.07291560031070903,0.9767736486486487
41,28,1,-1676064664.4405973,1400,0.0494667703169398,0.984375
41,45,1,-1676064659.5041547,1400,0.021289389995656098,0.9947289156626506
41,1,1,-1676064659.9308429,1400,0.06276483257943896,0.980193661971831
41,44,1,-1676064663.503216,1400,0.033727994524553176,0.9897540983606558
41,17,1,-1676064664.111007,1400,0.118349712503993,0.9646739130434783
41,24,1,-1676064659.4427834,1400,0.021434748117094754,0.9946120689655172
41,0,1,-1676064682.0420299,1400,0.017637011822222208,0.9961890243902439
41,49,1,-1676064667.902253,1400,0.1169255647921201,0.9652777777777778
41,21,1,-1676064680.8712227,1400,0.0444967562244052,0.9877976190476191
41,36,1,-1676064665.945969,1400,0.11475536563139185,0.9647435897435898
42,34,1,-1676064662.0790255,1400,0.09796162166943152,0.965625
42,7,1,-1676064666.8600218,1400,0.0033643732778728007,1.0
42,6,1,-1676064667.636789,1400,0.029202989366489882,0.991421568627451
42,15,1,-1676064671.3171573,1400,0.052308781049214305,0.9859375
42,17,1,-1676064664.390149,1400,0.11472722628842229,0.9605978260869565
42,1,1,-1676064664.9267576,1400,0.058053830048253,0.9841549295774648
42,8,1,-1676064664.698663,1400,0.07084433909298646,0.9788194444444445
42,37,1,-1676064672.2242565,1400,0.02053094385060626,0.9947183098591549
42,14,1,-1676064660.3073494,1400,0.06576957417702353,0.9767736486486487
42,47,1,-1676064683.274147,1400,0.04080405786817709,0.9872939560439561
42,49,1,-1676064671.6092527,1400,0.1061111306865709,0.9681186868686869
42,40,1,-1676064659.9576187,1400,0.029874510271121944,0.9914772727272727
42,27,1,-1676064668.3857217,1400,0.1207499189947087,0.9591346153846154
42,2,1,-1676064683.263029,1400,0.031702494911110865,0.9924568965517241
42,5,1,-1676064665.699825,1400,0.02405462588247811,0.9929956896551724
43,31,1,-1676064662.1708674,1400,0.06672427480419477,0.9854166666666667
43,38,1,-1676064662.4148486,1400,0.04931615668294184,0.9880514705882353
43,6,1,-1676064684.7522972,1400,0.027302370415817873,0.9926470588235294
43,29,1,-1676064675.1197462,1400,0.026030169510179096,0.9923611111111111
43,44,1,-1676064673.4981673,1400,0.03070521904308288,0.9887295081967213
43,18,1,-1676064685.8053281,1400,0.033084647764486295,0.9895833333333334
43,1,1,-1676064672.9415882,1400,0.05456830862201226,0.9823943661971831
43,45,1,-1676064668.7790785,1400,0.02168624505333333,0.9947289156626506
43,42,1,-1676064684.3471022,1400,0.02446340960855393,0.9911684782608695
43,9,1,-1676064672.7654605,1400,0.043993927863554966,0.9873383620689655
43,27,1,-1676064668.7888138,1400,0.1128180345448737,0.9603365384615384
43,23,1,-1676064664.659262,1400,0.016661329780735316,0.9977318548387096
43,2,1,-1676064668.2827063,1400,0.030304207803745722,0.9927262931034483
43,40,1,-1676064665.7267835,1400,0.029366126654415646,0.9917140151515151
43,32,1,-1676064666.8362153,1400,0.02758552135512705,0.9925176056338029
44,26,1,-1676064671.1125567,1400,0.3252036926838068,0.8894230769230769
44,7,1,-1676064669.020625,1400,0.003577342617791146,1.0
44,6,1,-1676064675.3964756,1400,0.02733109109834129,0.9926470588235294
44,34,1,-1676064687.5064797,1400,0.08506055548787117,0.9677083333333333
44,44,1,-1676064670.0257018,1400,0.02869463367693004,0.9923155737704918
44,0,1,-1676064667.8124332,1400,0.016909922899042324,0.9969512195121951
44,18,1,-1676064663.7683396,1400,0.032801114936807645,0.9907407407407407
44,45,1,-1676064670.6664884,1400,0.01900605877569641,0.9954819277108434
44,14,1,-1676064666.2318523,1400,0.06263686768156854,0.9809966216216216
44,42,1,-1676064669.8034904,1400,0.022694277485994542,0.9928668478260869
44,36,1,-1676064673.810006,1400,0.1068199192866301,0.9652777777777778
44,1,1,-1676064669.8639307,1400,0.052322073006661425,0.9850352112676056
44,24,1,-1676064663.2820177,1400,0.021137575097060924,0.9949712643678161
44,33,1,-1676064676.17122,1400,0.05891845190414676,0.9819444444444444
44,11,1,-1676064673.5685077,1400,0.08124857290440109,0.9795971074380165
45,31,1,-1676064670.112419,1400,0.05915354620665312,0.984375
45,16,1,-1676064668.01422,1400,0.10262838564813137,0.9599358974358975
45,7,1,-1676064673.7237873,1400,0.002888201747555286,1.0
45,38,1,-1676064692.342619,1400,0.044961874400649,0.9898897058823529
45,26,1,-1676064689.419737,1400,0.2511541579778378,0.9242788461538461
45,30,1,-1676064690.1175096,1400,0.027563152561450133,0.9925271739130435
45,18,1,-1676064665.654686,1400,0.030841910392390908,0.9936342592592593
45,44,1,-1676064671.5408006,1400,0.02659981912307319,0.992827868852459
45,0,1,-1676064680.4085712,1400,0.016058446356754113,0.9973323170731707
45,17,1,-1676064670.1486514,1400,0.11070334689988606,0.9624094202898551
45,1,1,-1676064670.7847357,1400,0.0541399455380062,0.9837147887323944
45,19,1,-1676064675.1286745,1400,0.0770432393975466,0.9796686746987951
45,5,1,-1676064670.4996266,1400,0.02425231352641151,0.9927262931034483
45,21,1,-1676064672.0048072,1400,0.04089154089313178,0.9898809523809524
45,4,1,-1676064676.3270872,1400,0.0436694573034488,0.9873511904761905
46,34,1,-1676064672.898393,1400,0.08275673392539223,0.9708333333333333
46,46,1,-1676064675.2225213,1400,0.0963292401866056,0.96826171875
46,14,1,-1676064680.609287,1400,0.06395022157025901,0.9763513513513513
46,45,1,-1676064666.4947963,1400,0.02038869122043252,0.995105421686747
46,47,1,-1676064669.7323494,1400,0.036850927668818076,0.9903846153846154
46,1,1,-1676064681.1612175,1400,0.05102359773722333,0.985475352112676
46,37,1,-1676064689.849418,1400,0.01784762173143386,0.9955985915492958
46,4,1,-1676064670.5817857,1400,0.04211350037376323,0.988343253968254
46,33,1,-1676064689.5567434,1400,0.05536632649600506,0.9831018518518518
46,49,1,-1676064667.875002,1400,0.10258956189558964,0.9703282828282829
46,2,1,-1676064671.0919254,1400,0.031310893169700586,0.9929956896551724
46,9,1,-1676064692.2016852,1400,0.03973506456883303,0.9873383620689655
46,20,1,-1676064671.720959,1400,0.05073332523897989,0.987060546875
46,40,1,-1676064675.82749,1400,0.027983478030584978,0.9926609848484849
46,25,1,-1676064671.6240044,1400,0.0345900036123786,0.9904698581560284
47,35,1,-1676064679.8187325,1400,0.14037439926731876,0.9435975609756098
47,26,1,-1676064673.3091066,1400,0.23491392170007414,0.9146634615384616
47,22,1,-1676064694.1529903,1400,0.060093374739660595,0.9754098360655737
47,16,1,-1676064668.1996322,1400,0.10228468453845917,0.9607371794871795
47,29,1,-1676064678.129241,1400,0.023863462524281606,0.9923611111111111
47,6,1,-1676064695.7728403,1400,0.027267047578432395,0.9901960784313726
47,27,1,-1676064679.6932635,1400,0.10734671150119258,0.9639423076923077
47,1,1,-1676064683.1231868,1400,0.05014612264668857,0.985475352112676
47,24,1,-1676064669.142274,1400,0.020551924807843805,0.9931752873563219
47,36,1,-1676064690.550231,1400,0.09746640053792642,0.969017094017094
47,21,1,-1676064672.9150596,1400,0.03926857749798468,0.9898809523809524
47,32,1,-1676064670.2877154,1400,0.026268810519135335,0.9925176056338029
47,2,1,-1676064682.058863,1400,0.028581349596638102,0.9929956896551724
47,4,1,-1676064672.4657276,1400,0.03999737786158683,0.9878472222222222
47,25,1,-1676064690.7686813,1400,0.033000848634194925,0.9913563829787234
48,31,1,-1676064682.2183564,1400,0.05726467128843069,0.9822916666666667
48,34,1,-1676064687.207978,1400,0.07368675451725722,0.9802083333333333
48,10,1,-1676064675.0647302,1400,0.03435037519525865,0.9913793103448276
48,35,1,-1676064672.063663,1400,0.1322380128066714,0.9504573170731707
48,6,1,-1676064684.7444615,1400,0.026255578606152068,0.991421568627451
48,49,1,-1676064691.7319696,1400,0.09792265549979427,0.9722222222222222
48,27,1,-1676064673.6847873,1400,0.10087437426241544,0.9684495192307693
48,14,1,-1676064692.1258576,1400,0.05628715644313677,0.9805743243243243
48,19,1,-1676064679.5247054,1400,0.06928136021302767,0.9823042168674698
48,45,1,-1676064681.0817788,1400,0.018929178759186382,0.9954819277108434
48,8,1,-1676064670.0334935,1400,0.06670269031698504,0.9805555555555555
48,20,1,-1676064680.338972,1400,0.04877246782416478,0.987060546875
48,9,1,-1676064694.7309613,1400,0.040562768824045255,0.9889547413793104
48,32,1,-1676064672.491715,1400,0.024843557134375607,0.992737676056338
48,12,1,-1676064682.7177663,1400,0.04609801572136926,0.9859271523178808
49,26,1,-1676064676.2889128,1400,0.16892088319246584,0.9519230769230769
49,7,1,-1676064674.9987078,1400,0.004561979346908629,1.0
49,34,1,-1676064685.0335944,1400,0.07010752030958732,0.9770833333333333
49,22,1,-1676064688.8850255,1400,0.05213233329294646,0.9779713114754098
49,35,1,-1676064681.400243,1400,0.11731223816551813,0.9588414634146342
49,29,1,-1676064684.5652702,1400,0.022342042273117438,0.9944444444444445
49,17,1,-1676064673.8687994,1400,0.10278683790154215,0.9692028985507246
49,3,1,-1676064685.7461114,1400,0.06870696406572237,0.9802178899082569
49,41,1,-1676064676.1412687,1400,0.09477434505716087,0.9720528455284553
49,9,1,-1676064682.4330723,1400,0.03894773589704057,0.9900323275862069
49,2,1,-1676064672.840301,1400,0.027461813072320717,0.9946120689655172
49,20,1,-1676064679.9093223,1400,0.046745223058678675,0.9873046875
49,4,1,-1676064681.2221735,1400,0.03917185482125552,0.9890873015873016
49,32,1,-1676064692.8620496,1400,0.023881198441557273,0.9929577464788732
49,43,1,-1676064683.3340013,1400,0.04024919002672265,0.989514802631579
50,30,1,-1676064676.1980047,1400,0.02508218939740049,0.9938858695652174
50,31,1,-1676064706.336222,1400,0.04897594479843974,0.9875
50,15,1,-1676064686.630031,1400,0.05730137997306883,0.9796875
50,34,1,-1676064678.7402287,1400,0.06726236954952279,0.978125
50,17,1,-1676064700.5941176,1400,0.09836605134541573,0.9664855072463768
50,35,1,-1676064683.3663313,1400,0.11348578642781187,0.9603658536585366
50,44,1,-1676064685.1155183,1400,0.025636486067879397,0.9933401639344263
50,14,1,-1676064697.3771262,1400,0.05487865952749711,0.9818412162162162
50,9,1,-1676064676.1627166,1400,0.03520466368806002,0.9905711206896551
50,23,1,-1676064675.077168,1400,0.01795011496306547,0.9964717741935484
50,21,1,-1676064681.9629443,1400,0.03752394638778198,0.9910714285714286
50,5,1,-1676064685.6272695,1400,0.021448653994192338,0.994073275862069
50,41,1,-1676064686.493877,1400,0.08842336185034214,0.9730691056910569
50,20,1,-1676064693.1105344,1400,0.042231221159454435,0.989501953125
50,40,1,-1676064685.8513443,1400,0.02706942531089722,0.9919507575757576
51,15,1,-1676064702.951374,1400,0.05112474323250353,0.984375
51,29,1,-1676064685.4197054,1400,0.02278636588404576,0.99375
51,16,1,-1676064687.2381604,1400,0.09760394109747349,0.9591346153846154
51,35,1,-1676064687.5208232,1400,0.1141638518651811,0.9527439024390244
51,14,1,-1676064677.9344227,1400,0.04522975909246786,0.984375
51,10,1,-1676064678.2310534,1400,0.031213661768184655,0.9929956896551724
51,49,1,-1676064698.585721,1400,0.09359630714688036,0.9715909090909091
51,47,1,-1676064687.6044772,1400,0.03619416818984753,0.9900412087912088
51,21,1,-1676064694.1945944,1400,0.0360455353744328,0.9910714285714286
51,32,1,-1676064706.7591834,1400,0.024378904935077463,0.9914172535211268
51,23,1,-1676064693.8302727,1400,0.015563342363513526,0.9979838709677419
51,40,1,-1676064687.256582,1400,0.02429798360257833,0.9931344696969697
51,33,1,-1676064675.9278758,1400,0.05245861800180541,0.9831018518518518
51,25,1,-1676064681.8464527,1400,0.03154824513294701,0.9915780141843972
51,43,1,-1676064678.8228323,1400,0.038114577645166334,0.990953947368421
52,26,1,-1676064687.0044298,1400,0.14880373988014,0.9495192307692307
52,22,1,-1676064689.3638406,1400,0.04415259424016857,0.9851434426229508
