Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,13,21600,232,0.7310431713238359,0.609375
59,11,21600,232,0.1534535112635543,0.9704861111111112
59,26,21600,232,0.21835649593008888,0.9722222222222222
59,25,21600,232,0.10749664225926002,0.9833333333333333
59,17,21600,232,0.17020107795925518,0.96875
59,4,21600,232,0.1302389112700309,0.9776785714285714
59,6,21600,232,0.07770534495220464,1.0
59,3,21600,232,0.13037744141183794,0.9791666666666666
59,2,21600,232,0.0851568862457167,0.9943181818181818
59,8,21600,232,0.1680337719838409,0.9797794117647058
59,0,21600,232,0.058812103839591144,0.9958333333333333
59,5,21600,232,0.051747003104537725,0.9910714285714286
59,18,21600,232,0.11394805474965661,0.9930555555555556
59,12,21600,232,0.061797155416570604,0.9933035714285714
59,19,21600,232,0.16131317128817882,0.9788306451612904
59,29,21600,232,0.10872794273159196,0.9838709677419355
59,33,21600,232,0.21321430305639902,0.9435763888888888
60,34,21600,232,0.12055015340447425,1.0
60,31,21600,232,0.13887069560587406,0.9895833333333334
60,10,21600,232,0.07342649567872286,0.9958333333333333
60,16,21600,232,1.4551845834675161,0.1534090909090909
60,30,21600,232,0.08829389459320477,1.0
60,7,21600,232,0.04862904846668244,1.0
60,26,21600,232,0.22442682832479477,0.9722222222222222
60,4,21600,232,0.14614174528313534,0.9776785714285714
60,25,21600,232,0.09505909817914168,0.9854166666666667
60,24,21600,232,0.06392774233509871,0.9971590909090909
60,8,21600,232,0.18029476198203423,0.9797794117647058
60,17,21600,232,0.17171339239729078,0.9671052631578947
60,2,21600,232,0.07618271851573478,0.9943181818181818
60,1,21600,232,0.40217715908180585,0.8778409090909091
60,28,21600,232,0.1290291000319564,0.9796195652173914
60,32,21600,232,0.06394712164854774,0.9951923076923077
60,21,21600,232,0.07547662639990449,0.9919354838709677
60,29,21600,232,0.13188306488577398,0.9848790322580645
60,27,21600,232,0.22087923912652607,0.9665948275862069
60,13,21600,232,0.7175252648691336,0.6104166666666667
60,14,21600,232,0.10991176539524035,0.9744318181818182
60,15,21600,232,0.23561874003364489,0.9399038461538461
60,22,21600,232,0.4775258322202024,0.7485119047619048
60,6,21600,232,0.09426139086923178,1.0
60,0,21600,232,0.0652455895828704,0.9958333333333333
60,23,21600,232,0.038845322760088105,1.0
60,20,21600,232,0.10493315395433456,0.98046875
60,5,21600,232,0.04684424679726362,0.9910714285714286
60,33,21600,232,0.21080427347785896,0.9444444444444444
60,3,21600,232,0.14032904578683278,0.98046875
60,18,21600,232,0.09433920991917451,0.9942129629629629
60,9,21600,232,0.079403958003968,0.98875
60,19,21600,232,0.13923654963652934,0.9808467741935484
60,12,21600,232,0.0788603212817439,0.9933035714285714
60,11,21600,232,0.1611695155604846,0.9704861111111112
61,31,21600,232,0.10228965400407712,0.9947916666666666
61,22,21600,232,0.4623245673165435,0.7514880952380952
61,25,21600,232,0.11060218680649996,0.9854166666666667
61,26,21600,232,0.23014702772100767,0.9722222222222222
61,30,21600,232,0.09685655124485493,0.9866071428571429
61,7,21600,232,0.05942974332720041,1.0
61,4,21600,232,0.1397962419848357,0.9776785714285714
61,15,21600,232,0.25491766889507955,0.9302884615384616
61,20,21600,232,0.09336867916863412,0.986328125
61,8,21600,232,0.1813919967149987,0.9797794117647058
61,17,21600,232,0.17820440781743904,0.9671052631578947
61,2,21600,232,0.0762761940925636,0.9943181818181818
61,3,21600,232,0.13676057228197655,0.9791666666666666
61,13,21600,232,0.7070871024702986,0.6104166666666667
61,27,21600,232,0.22035236219907628,0.9665948275862069
61,9,21600,232,0.07788884295150637,0.9875
61,12,21600,232,0.06633561380606677,0.9933035714285714
61,0,21600,232,0.040437431431685884,0.996875
61,21,21600,232,0.0727456079856042,0.9919354838709677
61,11,21600,232,0.13585652431680095,0.9704861111111112
61,23,21600,232,0.03779195315603699,1.0
61,34,21600,232,0.11758645847439766,1.0
61,16,21600,232,1.4449657106941396,0.1590909090909091
61,6,21600,232,0.08906812363249414,1.0
61,5,21600,232,0.05276621099827545,0.9910714285714286
61,14,21600,232,0.12586230886253444,0.9744318181818182
61,19,21600,232,0.1470229751881092,0.9808467741935484
61,18,21600,232,0.09900176373344881,0.9942129629629629
61,1,21600,232,0.401236049153588,0.8821022727272727
61,28,21600,232,0.13023306465829196,0.9809782608695652
61,29,21600,232,0.11366060243979577,0.9838709677419355
61,10,21600,232,0.07283012761423985,0.9958333333333333
61,32,21600,232,0.0672754358428602,0.9951923076923077
61,24,21600,232,0.05932247518053786,0.9971590909090909
61,33,21600,232,0.2070509789304601,0.9435763888888888
62,34,21600,232,0.10382687374949455,1.0
62,30,21600,232,0.09946218425674098,0.9866071428571429
62,23,21600,232,0.04024992168082723,1.0
62,26,21600,232,0.22154737263917923,0.9722222222222222
62,10,21600,232,0.08792258525888125,0.9958333333333333
62,7,21600,232,0.06301903696730733,1.0
62,25,21600,232,0.1112541014328599,0.9854166666666667
62,4,21600,232,0.1247717368283442,0.9821428571428571
62,16,21600,232,1.2955811528319663,0.2215909090909091
62,6,21600,232,0.08337030811783146,1.0
62,20,21600,232,0.09304018813418224,0.986328125
62,24,21600,232,0.06420306234874508,0.9971590909090909
62,3,21600,232,0.13640166873422763,0.9791666666666666
62,9,21600,232,0.08047046829015017,0.9875
62,28,21600,232,0.10620909645829511,0.9850543478260869
62,1,21600,232,0.4001008202745156,0.8806818181818182
62,21,21600,232,0.07399736814981987,0.9929435483870968
62,0,21600,232,0.06059747900192936,0.9958333333333333
62,29,21600,232,0.1088865268374643,0.9838709677419355
62,33,21600,232,0.21230907013846767,0.9444444444444444
62,5,21600,232,0.0556682474977736,0.9910714285714286
62,31,21600,232,0.12579506325225034,0.9947916666666666
62,18,21600,232,0.10450177505198452,0.9942129629629629
62,8,21600,232,0.16256903484463692,0.9797794117647058
62,2,21600,232,0.0835447799499062,0.9943181818181818
62,13,21600,232,0.7177481717119615,0.6104166666666667
62,14,21600,232,0.12602928721091963,0.9744318181818182
62,15,21600,232,0.2579978466607057,0.9399038461538461
62,17,21600,232,0.17165304151804825,0.9671052631578947
62,22,21600,232,0.46985148212739397,0.7544642857142857
62,27,21600,232,0.219728106311683,0.9655172413793104
62,12,21600,232,0.0631152190035209,0.9933035714285714
62,19,21600,232,0.1540443608837743,0.9818548387096774
62,11,21600,232,0.14878932966126335,0.9661458333333334
62,32,21600,232,0.06728587858378887,0.9951923076923077
63,26,21600,232,0.2309675564368566,0.9722222222222222
63,14,21600,232,0.12450287999077277,0.9744318181818182
63,34,21600,232,0.0979436218738556,1.0
63,30,21600,232,0.07647027128509112,0.9866071428571429
63,10,21600,232,0.08009652551263571,0.9958333333333333
63,32,21600,232,0.07249038605592571,0.9951923076923077
63,7,21600,232,0.060794712696224454,1.0
63,23,21600,232,0.024579049919598868,1.0
63,8,21600,232,0.1667201479568201,0.9797794117647058
63,4,21600,232,0.12971640285104513,0.9821428571428571
63,28,21600,232,0.11319635545268007,0.9823369565217391
63,2,21600,232,0.07146268189800056,0.9928977272727273
63,25,21600,232,0.13842708679536977,0.9833333333333333
63,29,21600,232,0.11118859857801468,0.9838709677419355
63,18,21600,232,0.09505038874016868,0.9953703703703703
63,27,21600,232,0.21975797196400576,0.9655172413793104
63,9,21600,232,0.09411893956363201,0.9875
63,21,21600,232,0.061499443475998214,0.9939516129032258
63,11,21600,232,0.16675853429155219,0.9678819444444444
63,13,21600,232,0.7224524930119515,0.6104166666666667
63,15,21600,232,0.24516132688866213,0.9278846153846154
63,31,21600,232,0.11372794397175312,0.9947916666666666
63,16,21600,232,1.2183215823024511,0.29261363636363635
63,1,21600,232,0.4074562286788767,0.8849431818181818
63,5,21600,232,0.06195889732667378,0.9910714285714286
63,6,21600,232,0.08503186231588616,1.0
63,33,21600,232,0.16646911488432023,0.9609375
63,3,21600,232,0.137101038514326,0.9791666666666666
63,17,21600,232,0.18407816871216423,0.9671052631578947
63,22,21600,232,0.46025605038517997,0.7589285714285714
63,20,21600,232,0.08425268868450075,0.986328125
63,12,21600,232,0.05815394771551447,0.9944196428571429
63,0,21600,232,0.07325873893375198,0.996875
63,24,21600,232,0.06479191623458808,0.9971590909090909
63,19,21600,232,0.16984549525283998,0.9818548387096774
64,7,21600,232,0.05644934708252549,1.0
64,26,21600,232,0.2172230701479647,0.9756944444444444
64,15,21600,232,0.2665320293834576,0.9278846153846154
64,14,21600,232,0.12448306534100663,0.9744318181818182
64,25,21600,232,0.10579260438680649,0.98125
64,16,21600,232,1.2183433583175594,0.3068181818181818
64,23,21600,232,0.03609270702249238,1.0
64,4,21600,232,0.14286595210433006,0.9821428571428571
64,5,21600,232,0.057145529825772555,0.9933035714285714
64,10,21600,232,0.08081064292540154,0.9958333333333333
64,8,21600,232,0.16779851551879854,0.9779411764705882
64,13,21600,232,0.7056275259703397,0.6114583333333333
64,1,21600,232,0.3562282615087249,0.8977272727272727
64,22,21600,232,0.4367844851776248,0.7901785714285714
64,28,21600,232,0.11871895931013253,0.9823369565217391
64,9,21600,232,0.08876894906163216,0.9875
64,3,21600,232,0.14454636513255537,0.9791666666666666
64,19,21600,232,0.16757491651561954,0.9808467741935484
64,27,21600,232,0.19636122818137036,0.9633620689655172
64,29,21600,232,0.0868466379301202,0.9838709677419355
64,32,21600,232,0.06279178185818288,0.9951923076923077
64,31,21600,232,0.12994061751912037,0.9947916666666666
64,17,21600,232,0.17199879845506266,0.9671052631578947
64,30,21600,232,0.08641193168503898,0.9866071428571429
64,20,21600,232,0.08142012794269249,0.98828125
64,34,21600,232,0.1114669930189848,1.0
64,0,21600,232,0.06442658778590461,0.9958333333333333
64,2,21600,232,0.08049681600691243,0.9928977272727273
64,6,21600,232,0.050002880613593495,0.9981617647058824
64,24,21600,232,0.060405950982716276,0.9971590909090909
64,18,21600,232,0.09806789854472434,0.9953703703703703
64,12,21600,232,0.07662267148095582,0.9944196428571429
64,21,21600,232,0.08366895007390168,0.9939516129032258
64,11,21600,232,0.16629466983593172,0.9661458333333334
64,33,21600,232,0.18282790181951392,0.9600694444444444
65,34,21600,232,0.12759607173502446,1.0
65,10,21600,232,0.06798958070576192,0.9958333333333333
65,26,21600,232,0.2286344493428866,0.9583333333333334
65,31,21600,232,0.10408636648207903,0.9947916666666666
65,14,21600,232,0.08513894626362757,0.9886363636363636
65,15,21600,232,0.25506166741251945,0.9326923076923077
65,4,21600,232,0.13605628002967154,0.9821428571428571
65,20,21600,232,0.10093498614151031,0.98828125
65,23,21600,232,0.03637981940326946,1.0
65,8,21600,232,0.1729630777502761,0.9779411764705882
65,5,21600,232,0.09699753748386034,0.9910714285714286
65,25,21600,232,0.12026930165787537,0.98125
65,22,21600,232,0.43036005007369177,0.7976190476190477
65,9,21600,232,0.0966911444067955,0.9875
65,2,21600,232,0.09420997228219428,0.9928977272727273
65,27,21600,232,0.21241038780787896,0.9633620689655172
65,12,21600,232,0.06646598193661443,0.9933035714285714
65,19,21600,232,0.15609176438902655,0.9808467741935484
65,0,21600,232,0.06039523372116188,0.9958333333333333
65,33,21600,232,0.2067369140891565,0.9453125
65,30,21600,232,0.08573864493519068,0.9910714285714286
65,16,21600,232,1.1424214985560288,0.38920454545454547
65,6,21600,232,0.07452230593737434,0.9981617647058824
65,28,21600,232,0.11596257093807925,0.9836956521739131
65,7,21600,232,0.05640239240601659,1.0
65,13,21600,232,0.6979033722852667,0.6145833333333334
65,17,21600,232,0.1466156531517443,0.9720394736842105
65,18,21600,232,0.06578540553649266,0.9942129629629629
65,11,21600,232,0.15642645924041668,0.9670138888888888
65,24,21600,232,0.09142189872959121,0.9971590909090909
65,21,21600,232,0.06910630636998723,0.9939516129032258
65,1,21600,232,0.3608266641809182,0.8977272727272727
65,32,21600,232,0.09885243802832869,0.9951923076923077
65,3,21600,232,0.13892623564849296,0.9791666666666666
65,29,21600,232,0.10445984882572966,0.9858870967741935
66,30,21600,232,0.0988670646079949,0.9866071428571429
66,26,21600,232,0.2341062765982416,0.9583333333333334
66,31,21600,232,0.11875147434572379,0.9947916666666666
66,25,21600,232,0.08691561308999857,0.9875
66,15,21600,232,0.2107115826354577,0.9447115384615384
66,14,21600,232,0.07094814281233332,0.9943181818181818
66,23,21600,232,0.03650452293056462,1.0
66,6,21600,232,0.08130899438744082,0.9981617647058824
66,10,21600,232,0.07926808639119069,0.9958333333333333
66,20,21600,232,0.09274454147089273,0.986328125
66,3,21600,232,0.14900735191379985,0.9791666666666666
66,1,21600,232,0.3770065536214547,0.8977272727272727
66,9,21600,232,0.09128373958170415,0.9875
66,18,21600,232,0.10052588071536135,0.9942129629629629
66,0,21600,232,0.060992992017418146,0.9958333333333333
66,27,21600,232,0.16965759545564651,0.9730603448275862
66,13,21600,232,0.7064408810809255,0.6114583333333333
66,19,21600,232,0.1581225711852312,0.9727822580645161
66,11,21600,232,0.15558092378907734,0.9670138888888888
66,33,21600,232,0.22194152770357,0.9461805555555556
66,16,21600,232,1.1363565574654124,0.375
66,5,21600,232,0.05166828266478011,0.9910714285714286
66,8,21600,232,0.19946255008963978,0.9669117647058824
66,28,21600,232,0.11932783893754949,0.9823369565217391
66,7,21600,232,0.05639761220663786,1.0
66,34,21600,232,0.10970824174582958,1.0
66,24,21600,232,0.0700757590926845,0.9971590909090909
66,17,21600,232,0.16949094831943512,0.96875
66,22,21600,232,0.4381950011565572,0.7916666666666666
66,4,21600,232,0.12758828273841313,0.9799107142857143
66,32,21600,232,0.0593212521276795,0.9951923076923077
66,12,21600,232,0.0785145869012922,0.9933035714285714
66,29,21600,232,0.11227760866524712,0.9858870967741935
66,2,21600,232,0.09299864520488138,0.9928977272727273
66,21,21600,232,0.07352640323581235,0.9939516129032258
67,31,21600,232,0.11001989183326562,1.0
67,4,21600,232,0.11746103183499404,0.9799107142857143
67,34,21600,232,0.10728608705103397,1.0
67,16,21600,232,1.135901821607893,0.375
67,26,21600,232,0.2016747130288018,0.96875
67,7,21600,232,0.04488985938951373,1.0
67,25,21600,232,0.09159634057432413,0.9854166666666667
67,14,21600,232,0.07313834164630283,0.9943181818181818
67,15,21600,232,0.20629180337374026,0.9447115384615384
67,8,21600,232,0.14038338293047511,0.9797794117647058
67,10,21600,232,0.0793280007938544,0.9958333333333333
67,28,21600,232,0.10484927293399106,0.9782608695652174
67,1,21600,232,0.3744335120374506,0.9005681818181818
67,24,21600,232,0.0702576612080024,0.9971590909090909
67,12,21600,232,0.07813918367693466,0.9933035714285714
67,18,21600,232,0.10105429386237154,0.9942129629629629
67,27,21600,232,0.17397462139869557,0.9730603448275862
67,0,21600,232,0.059340787182251616,0.9958333333333333
67,19,21600,232,0.1512133533195142,0.9737903225806451
67,33,21600,232,0.22055804967466328,0.9453125
67,22,21600,232,0.43596000508183524,0.7916666666666666
67,9,21600,232,0.09590576827526093,0.9875
67,30,21600,232,0.08754378450768334,0.9866071428571429
67,17,21600,232,0.17269684080230563,0.96875
67,3,21600,232,0.1479056184180081,0.9791666666666666
67,20,21600,232,0.0905056387418881,0.986328125
67,23,21600,232,0.03680834217396166,1.0
67,5,21600,232,0.05492079397663474,0.9910714285714286
67,21,21600,232,0.07600700341525578,0.9939516129032258
67,13,21600,232,0.6005796790122986,0.6208333333333333
67,32,21600,232,0.0590506846515032,0.9951923076923077
67,6,21600,232,0.0749210155404666,0.9981617647058824
67,2,21600,232,0.09354513519528238,0.9928977272727273
67,29,21600,232,0.09078483217425885,0.9889112903225806
67,11,21600,232,0.15666280816205674,0.9661458333333334
68,26,21600,232,0.1992063249150912,0.96875
68,30,21600,232,0.08229089914155858,0.9866071428571429
68,10,21600,232,0.0708011464526256,0.9979166666666667
68,15,21600,232,0.24547883223455685,0.9326923076923077
68,16,21600,232,1.1180641857737845,0.375
68,5,21600,232,0.04773725688989673,0.9910714285714286
68,20,21600,232,0.08905410446459427,0.986328125
68,2,21600,232,0.09974810396405784,0.9928977272727273
68,24,21600,232,0.08076964007605883,0.9971590909090909
68,17,21600,232,0.18361194020039157,0.96875
68,28,21600,232,0.12218485448671423,0.9782608695652174
68,3,21600,232,0.14046517185245952,0.9791666666666666
68,9,21600,232,0.0883819029480219,0.9875
68,32,21600,232,0.05276729789777444,0.9915865384615384
68,22,21600,232,0.43792606109664556,0.7931547619047619
68,29,21600,232,0.09611536880895015,0.9858870967741935
68,12,21600,232,0.0791805764394147,0.9933035714285714
68,0,21600,232,0.08382286420091986,0.9979166666666667
68,11,21600,232,0.15953808029492697,0.9670138888888888
68,31,21600,232,0.09498511782536904,1.0
68,14,21600,232,0.07239021496339278,0.9943181818181818
68,33,21600,232,0.2151338750910428,0.9461805555555556
68,34,21600,232,0.11868633553385735,1.0
68,6,21600,232,0.07552209562238525,0.9981617647058824
68,7,21600,232,0.0502612505108118,1.0
68,8,21600,232,0.15427111505585558,0.9797794117647058
68,4,21600,232,0.1193078737705946,0.9799107142857143
68,23,21600,232,0.02448575641028583,1.0
68,27,21600,232,0.17384801586640292,0.9730603448275862
68,1,21600,232,0.4011158797551285,0.8934659090909091
68,25,21600,232,0.08855693417911728,0.9854166666666667
68,13,21600,232,0.607927838464578,0.63125
68,18,21600,232,0.10942418445591573,0.9942129629629629
68,19,21600,232,0.16779767181123456,0.9737903225806451
68,21,21600,232,0.06259143379546943,0.9929435483870968
69,31,21600,232,0.12130373592178027,1.0
69,34,21600,232,0.10748411417007446,1.0
69,26,21600,232,0.21365210910638174,0.9652777777777778
69,30,21600,232,0.10606502794793674,0.9821428571428571
69,16,21600,232,1.1596744812347672,0.36079545454545453
69,25,21600,232,0.09386795734365781,0.9833333333333333
69,7,21600,232,0.0724626942537725,1.0
69,2,21600,232,0.06928451164540919,0.9943181818181818
69,5,21600,232,0.07368494217683162,0.9910714285714286
69,15,21600,232,0.26287511764810634,0.9326923076923077
69,8,21600,232,0.1626527912038214,0.9797794117647058
69,17,21600,232,0.17287420853972435,0.96875
69,9,21600,232,0.1151475888863206,0.9875
69,24,21600,232,0.06393374468792569,0.9971590909090909
69,12,21600,232,0.06619416250448142,0.9933035714285714
69,19,21600,232,0.15938283659277425,0.9717741935483871
69,21,21600,232,0.09150116100546814,0.9929435483870968
69,11,21600,232,0.1502507621060229,0.9696180555555556
69,13,21600,232,0.6067914507041375,0.6333333333333333
69,33,21600,232,0.22105927185879815,0.9470486111111112
69,14,21600,232,0.0737460454587232,0.9943181818181818
69,20,21600,232,0.09247007063822821,0.986328125
69,18,21600,232,0.09710134993548747,0.9942129629629629
69,32,21600,232,0.06186711861608693,0.9951923076923077
69,1,21600,232,0.3755053335970098,0.8934659090909091
69,3,21600,232,0.13873155236554643,0.9791666666666666
69,22,21600,232,0.4457783539380346,0.7931547619047619
69,23,21600,232,0.05399437721020409,1.0
69,29,21600,232,0.11094460239814173,0.9858870967741935
69,6,21600,232,0.07031134209212135,0.9981617647058824
69,10,21600,232,0.07220994780460993,0.9958333333333333
69,4,21600,232,0.12917623895087413,0.9799107142857143
69,28,21600,232,0.13204265252241623,0.9782608695652174
69,0,21600,232,0.05727408787546059,0.9958333333333333
69,27,21600,232,0.1333632594424075,0.9752155172413793
70,31,21600,232,0.10742490738630295,1.0
70,34,21600,232,0.11161306537687779,1.0
70,7,21600,232,0.04266469217836857,1.0
70,5,21600,232,0.059560023713856936,0.9910714285714286
70,37,21600,232,2.250462507435049,0.04807692307692308
70,17,21600,232,0.1798027955779904,0.9703947368421053
70,45,21600,232,2.302698847346215,0.171875
70,38,21600,232,2.2611682633425865,0.11011904761904762
70,6,21600,232,0.07661930170348462,0.9981617647058824
70,9,21600,232,0.09003415625542402,0.9875
70,22,21600,232,0.430788621217722,0.7976190476190477
70,42,21600,232,2.282312906191995,0.3385416666666667
70,3,21600,232,0.11588856857270002,0.9778645833333334
70,27,21600,232,0.16711841279576564,0.9752155172413793
70,48,21600,232,2.3216457175219367,0.0
70,29,21600,232,0.10165679580982655,0.9868951612903226
70,21,21600,232,0.06453673712789051,0.9949596774193549
70,32,21600,232,0.06282740824211103,0.9951923076923077
70,11,21600,232,0.1597330642139746,0.9696180555555556
70,49,21600,232,2.3286297827675613,0.0
70,40,21600,232,2.2935915531261877,0.12316176470588236
70,30,21600,232,0.07207209457244192,0.9866071428571429
70,8,21600,232,0.1508190635153476,0.9797794117647058
70,47,21600,232,2.3573442646819682,0.0
70,23,21600,232,0.035897217923775315,1.0
70,46,21600,232,2.329908668556634,0.001838235294117647
70,4,21600,232,0.11667905149183103,0.9821428571428571
70,14,21600,232,0.07260923900387505,0.9943181818181818
70,28,21600,232,0.10195999386031991,0.9809782608695652
70,44,21600,232,2.342440405343142,0.0
70,26,21600,232,0.17326044912139574,0.96875
70,1,21600,232,0.3726858283308419,0.9005681818181818
70,2,21600,232,0.07805446844378655,0.9943181818181818
70,15,21600,232,0.23617316266665092,0.9423076923076923
70,25,21600,232,0.09034674397359292,0.9833333333333333
70,24,21600,232,0.06317963184450161,0.9971590909090909
70,18,21600,232,0.08072442588982759,0.9965277777777778
70,13,21600,232,0.6127088160564502,0.6302083333333334
70,36,21600,232,2.2609188865277576,0.5113636363636364
70,33,21600,232,0.20654674112382862,0.9461805555555556
70,41,21600,232,2.3647323169512675,0.0
70,16,21600,232,1.1365569022230126,0.375
70,20,21600,232,0.08291880920296535,0.986328125
70,10,21600,232,0.06691093537956476,0.9958333333333333
70,19,21600,232,0.17589119401189587,0.9727822580645161
70,43,21600,232,2.298344628730168,0.022916666666666665
70,12,21600,232,0.06515391866144325,0.9933035714285714
70,35,21600,232,2.2452734779566526,0.7645833333333333
70,39,21600,232,2.3161781530694237,0.0
70,0,21600,232,0.08590493424174686,0.9958333333333333
71,31,21600,232,0.1099204042305549,1.0
71,34,21600,232,0.11148765310645103,1.0
71,30,21600,232,0.08891655318439007,0.9821428571428571
71,44,21600,232,2.3836840783349342,0.0
71,16,21600,232,1.1011765568771146,0.4318181818181818
71,36,21600,232,2.296922553690489,0.2784090909090909
71,22,21600,232,0.4295382456233104,0.7991071428571429
71,38,21600,232,2.316819837361219,0.02976190476190476
71,43,21600,232,2.2627034180176753,0.2
71,10,21600,232,0.07369370215261976,0.9958333333333333
71,6,21600,232,0.045608886517584324,0.9981617647058824
71,20,21600,232,0.07326476188609377,0.986328125
71,46,21600,232,2.3150271275902496,0.06066176470588235
71,39,21600,232,2.3422618525967533,0.0
71,28,21600,232,0.10329087681906379,0.9823369565217391
71,13,21600,232,0.6086611149832606,0.6354166666666666
71,18,21600,232,0.09572784919981603,0.9965277777777778
71,19,21600,232,0.16499945262987767,0.9707661290322581
71,48,21600,232,2.3198108634076497,0.11099137931034483
71,33,21600,232,0.210678576802214,0.9461805555555556
71,23,21600,232,0.03594016699519541,1.0
71,7,21600,232,0.042625077068805695,1.0
71,27,21600,232,0.16881158742411384,0.9752155172413793
71,0,21600,232,0.061383267771452664,0.9947916666666666
71,15,21600,232,0.24370184540748596,0.9350961538461539
71,1,21600,232,0.35977606424553826,0.9005681818181818
71,26,21600,232,0.18334009456965658,0.9791666666666666
71,32,21600,232,0.06403475638049153,0.9927884615384616
71,8,21600,232,0.14016254892682328,0.9797794117647058
71,4,21600,232,0.11935890931636095,0.9799107142857143
71,14,21600,232,0.07397026170722464,0.9943181818181818
71,49,21600,232,2.3070071799599607,0.0
71,45,21600,232,2.286902233156272,0.057291666666666664
71,24,21600,232,0.05243859294039959,0.9971590909090909
71,17,21600,232,0.1737503217239129,0.96875
71,9,21600,232,0.09586187589913607,0.9875
71,21,21600,232,0.07009079436501188,0.9949596774193549
71,3,21600,232,0.13350049530466399,0.9778645833333334
71,42,21600,232,2.2887360903744898,0.0
71,2,21600,232,0.06743385712616146,0.9971590909090909
71,41,21600,232,2.3054924361407756,0.028125
71,5,21600,232,0.0634168421051332,0.9910714285714286
71,37,21600,232,2.3367506374533358,0.0
71,47,21600,232,2.3675174826186978,0.0
71,35,21600,232,2.3249716509133576,0.19791666666666666
71,25,21600,232,0.09912655105193456,0.9833333333333333
71,29,21600,232,0.08862237914675666,0.9868951612903226
71,12,21600,232,0.058627242455258965,0.9933035714285714
71,40,21600,232,2.3310241369147073,0.0
71,11,21600,232,0.15823581206819248,0.9696180555555556
72,31,21600,232,0.10412438244869311,1.0
72,34,21600,232,0.10147004052996636,1.0
72,44,21600,232,2.3281344884178705,0.003472222222222222
72,42,21600,232,2.304202490427997,0.11458333333333333
72,7,21600,232,0.05757117876783013,1.0
72,30,21600,232,0.1045175636453288,0.9821428571428571
72,16,21600,232,1.1429911519993434,0.4375
72,14,21600,232,0.07355191981927915,0.9943181818181818
72,3,21600,232,0.12182656438866009,0.9778645833333334
72,5,21600,232,0.05544541370389717,0.9910714285714286
72,35,21600,232,2.352391018966834,0.0
72,46,21600,232,2.3201378584318957,0.0
72,25,21600,232,0.09101454031964143,0.9854166666666667
72,2,21600,232,0.06776002477007834,0.9971590909090909
72,28,21600,232,0.12618913444811883,0.9823369565217391
72,1,21600,232,0.3626166754825549,0.8991477272727273
72,29,21600,232,0.10644175692070876,0.9868951612903226
72,21,21600,232,0.0526256344371265,0.9949596774193549
72,19,21600,232,0.13452968956722366,0.9818548387096774
72,41,21600,232,2.305659947718959,0.0
72,45,21600,232,2.343236229977467,0.0
72,47,21600,232,2.337595476018679,0.0
72,20,21600,232,0.08393097168300301,0.986328125
72,37,21600,232,2.3064637501867344,0.0
72,9,21600,232,0.07556625295430422,0.98875
72,6,21600,232,0.08537133262657068,0.9981617647058824
72,4,21600,232,0.1147131108279739,0.9799107142857143
72,22,21600,232,0.39129599192667575,0.8363095238095238
72,8,21600,232,0.13998826724641464,0.9816176470588235
72,10,21600,232,0.07285963321725528,0.9958333333333333
72,38,21600,232,2.317749903271241,0.0
72,43,21600,232,2.337844649826487,0.0
72,26,21600,232,0.1817213814291689,0.9791666666666666
72,23,21600,232,0.031137978990695307,1.0
72,48,21600,232,2.294723634094257,0.0
72,0,21600,232,0.060317347819606466,0.9947916666666666
72,13,21600,232,0.6118106968700886,0.6302083333333334
72,11,21600,232,0.14182022625269988,0.9713541666666666
72,18,21600,232,0.09461920625633663,0.9965277777777778
72,32,21600,232,0.0518184606379901,0.9951923076923077
72,36,21600,232,2.307233600094068,0.036931818181818184
72,39,21600,232,2.288624336078231,0.011904761904761904
72,15,21600,232,0.27434328026496446,0.9326923076923077
72,27,21600,232,0.17794962599873543,0.9752155172413793
72,12,21600,232,0.05977698546900813,0.9933035714285714
72,40,21600,232,2.2980308963314577,0.22977941176470587
72,17,21600,232,0.18320968198148826,0.96875
72,33,21600,232,0.21103466467724907,0.9453125
72,49,21600,232,2.3189032431691885,0.07472826086956522
72,24,21600,232,0.056013511176305736,0.9971590909090909
73,31,21600,232,0.05495245956505338,1.0
73,26,21600,232,0.18131807777616712,0.9791666666666666
73,45,21600,232,2.3278804027164974,0.0
73,15,21600,232,0.2657899555678551,0.9350961538461539
73,23,21600,232,0.05325099651236087,1.0
73,35,21600,232,2.2941205561781923,0.0
73,5,21600,232,0.060176477301865816,0.9910714285714286
73,10,21600,232,0.07307294178754091,0.9958333333333333
73,6,21600,232,0.09228742051431361,0.9981617647058824
73,25,21600,232,0.09693148353447517,0.9833333333333333
73,40,21600,232,2.300386066274608,0.03125
73,22,21600,232,0.4042757809871719,0.8392857142857143
73,29,21600,232,0.12075326886148222,0.9868951612903226
73,3,21600,232,0.12770385322316238,0.9778645833333334
73,12,21600,232,0.085588607837313,0.9933035714285714
73,24,21600,232,0.06274960391138765,0.9971590909090909
73,19,21600,232,0.1687274078327802,0.9808467741935484
73,27,21600,232,0.17544350554716998,0.9752155172413793
73,21,21600,232,0.06239820160572567,0.9949596774193549
73,41,21600,232,2.3082894164603203,0.3640625
73,7,21600,232,0.014158281753771007,1.0
73,4,21600,232,0.13737484134201491,0.9799107142857143
73,47,21600,232,2.3072246571795807,0.140625
73,42,21600,232,2.375393219292164,0.0
