Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,26,1,-1681840249.815072,21600,0.003413199017254206,0.984375
77,31,1,-1681840248.0880938,21600,0.003473860475545128,0.9885416666666667
77,15,1,-1681840223.965429,21600,0.002367608674103394,0.99296875
77,16,1,-1681840232.0042725,21600,0.004631212876679806,0.9719551282051282
77,6,1,-1681840243.6968644,21600,0.002510829924551003,0.9950980392156863
77,17,1,-1681840240.21738,21600,0.0047845207897109394,0.980072463768116
77,3,1,-1681840242.4423993,21600,0.0035261072948950967,0.9856651376146789
77,9,1,-1681840221.8091567,21600,0.0018197864821935393,0.994073275862069
77,20,1,-1681840230.0810797,21600,0.0018392563424640684,0.995849609375
77,12,1,-1681840248.4912453,21600,0.0016962122596146552,0.9944122516556292
78,16,1,-1681840246.0061672,21600,0.003365064117436608,0.9727564102564102
78,6,1,-1681840241.79799,21600,0.0023667276517360235,0.9950980392156863
78,28,1,-1681840250.2279782,21600,0.002787551420624368,0.9928385416666666
78,1,1,-1681840244.9319956,21600,0.0031779958804229826,0.9881161971830986
78,13,1,-1681840225.1185403,21600,0.0025623702086454286,0.9827898550724637
78,19,1,-1681840225.1621687,21600,0.003326709477612412,0.9890813253012049
78,4,1,-1681840223.3645442,21600,0.0021780704227571802,0.9945436507936508
78,20,1,-1681840244.847459,21600,0.001689478097432584,0.995849609375
78,23,1,-1681840247.8052273,21600,0.00089443763746174,0.9994959677419355
78,12,1,-1681840248.0279663,21600,0.0015412979810930393,0.9950331125827815
79,7,1,-1681840247.0856876,21600,0.0017134590656496585,1.0
79,15,1,-1681840246.1372118,21600,0.0022842097881948576,0.99375
79,30,1,-1681840224.405399,21600,0.0021282127785050998,0.9972826086956522
79,28,1,-1681840252.1413386,21600,0.0024610555410617962,0.9934895833333334
79,22,1,-1681840247.6593962,21600,0.0025656339597934096,0.9882172131147541
79,10,1,-1681840216.921961,21600,0.002137718467314824,0.9967672413793104
79,9,1,-1681840234.4005852,21600,0.0020149724220792794,0.9943426724137931
79,23,1,-1681840242.464993,21600,0.0009807628478982575,0.9992439516129032
79,4,1,-1681840248.406483,21600,0.0018865250158197587,0.9957837301587301
79,32,1,-1681840223.9466453,21600,0.002008640796805299,0.9964788732394366
80,26,1,-1681840251.603185,21600,0.0036186312432759083,0.984375
80,34,1,-1681840230.6140778,21600,0.004109327425248921,0.9864583333333333
80,29,1,-1681840226.3842325,21600,0.00288223628886044,0.9951388888888889
80,30,1,-1681840247.9034336,21600,0.001790555728012291,0.9972826086956522
80,17,1,-1681840249.6907165,21600,0.004476583819242491,0.978713768115942
80,0,1,-1681840239.638014,21600,0.002092337170502216,0.9988567073170732
80,11,1,-1681840249.0191746,21600,0.003353163775071994,0.9907024793388429
80,23,1,-1681840234.709485,21600,0.001113670899236064,0.9992439516129032
80,25,1,-1681840247.2972825,21600,0.001829678816918997,0.9957890070921985
80,12,1,-1681840252.2805293,21600,0.0014859319850339845,0.9950331125827815
81,26,1,-1681840251.2272413,21600,0.00372511342776796,0.984375
81,15,1,-1681840262.014899,21600,0.0025749984430149197,0.9921875
81,29,1,-1681840254.2322853,21600,0.0017836961895227432,0.9958333333333333
81,14,1,-1681840233.4728522,21600,0.002326755734110201,0.9919763513513513
81,0,1,-1681840235.6999617,21600,0.00153272130339202,0.9984756097560976
81,24,1,-1681840252.0926466,21600,0.0016552757568143565,0.9971264367816092
81,21,1,-1681840221.0309196,21600,0.0020796499913558362,0.9952380952380953
81,5,1,-1681840255.5962102,21600,0.0012759966795846563,0.9964978448275862
81,4,1,-1681840250.369795,21600,0.002027245066572158,0.9950396825396826
81,32,1,-1681840227.5117013,21600,0.0014170427375446847,0.9973591549295775
82,26,1,-1681840248.139969,21600,0.003462362255399617,0.9891826923076923
82,31,1,-1681840235.3787694,21600,0.0031367597946276265,0.9895833333333334
82,29,1,-1681840253.1126242,21600,0.0017601486838733156,0.9958333333333333
82,28,1,-1681840253.1090634,21600,0.0025601176336446465,0.9928385416666666
82,18,1,-1681840256.8297727,21600,0.00323545561965417,0.9930555555555556
82,21,1,-1681840236.7432745,21600,0.001633465052804067,0.9961309523809524
82,5,1,-1681840234.6248229,21600,0.0012534006005996067,0.9967672413793104
82,9,1,-1681840228.2013705,21600,0.0018735721793651965,0.9946120689655172
82,32,1,-1681840235.899108,21600,0.0015262846210250028,0.9966989436619719
82,25,1,-1681840262.414232,21600,0.0018641379949181005,0.9964539007092199
83,26,1,-1681840235.2063766,21600,0.00279918862417197,0.9867788461538461
83,31,1,-1681840255.2055895,21600,0.003156608622521162,0.9875
83,29,1,-1681840260.7065315,21600,0.0017397923343297507,0.9958333333333333
83,6,1,-1681840248.3230846,21600,0.0022594090573964457,0.9932598039215687
83,1,1,-1681840237.996856,21600,0.0035798949858462307,0.9872359154929577
83,8,1,-1681840236.960125,21600,0.003224396188226011,0.9902777777777778
83,5,1,-1681840224.9689221,21600,0.0013616976031134355,0.9962284482758621
83,20,1,-1681840253.0631287,21600,0.0020454964760574512,0.99560546875
83,33,1,-1681840253.4797456,21600,0.0022773233173346077,0.9907407407407407
83,12,1,-1681840234.631386,21600,0.002043395491304579,0.9954470198675497
84,26,1,-1681840259.6344645,21600,0.0029591670071777818,0.9915865384615384
84,31,1,-1681840240.0002594,21600,0.003221438708715141,0.9875
84,16,1,-1681840246.5364025,21600,0.003234633680385275,0.9743589743589743
84,6,1,-1681840233.2763402,21600,0.0016280902143312142,0.9957107843137255
84,18,1,-1681840262.542082,21600,0.0028398259482518944,0.9924768518518519
84,10,1,-1681840254.7466588,21600,0.0020678465029802815,0.9978448275862069
84,14,1,-1681840249.6062486,21600,0.0022068855060088273,0.9928209459459459
84,0,1,-1681840261.2653513,21600,0.0016792264437620959,0.9984756097560976
84,21,1,-1681840237.7781086,21600,0.0019425444559948075,0.9958333333333333
84,2,1,-1681840252.4443874,21600,0.0018752751609005418,0.9962284482758621
85,7,1,-1681840260.3038273,21600,0.0023083356441929936,1.0
85,34,1,-1681840243.5024188,21600,0.0034855069980646173,0.9885416666666667
85,28,1,-1681840241.3080814,21600,0.0026613810259732418,0.9928385416666666
85,18,1,-1681840239.155559,21600,0.0024513702093692563,0.9930555555555556
85,6,1,-1681840261.0116875,21600,0.0019726581784768726,0.9950980392156863
85,14,1,-1681840238.6202452,21600,0.0017488232540042216,0.9928209459459459
85,24,1,-1681840261.7803195,21600,0.0018562532870377276,0.9971264367816092
85,20,1,-1681840238.7985878,21600,0.0019263107506048982,0.996337890625
85,11,1,-1681840252.5284805,21600,0.003264163182047773,0.9888946280991735
85,12,1,-1681840249.421693,21600,0.001747931533382083,0.9958609271523179
86,16,1,-1681840262.1355803,21600,0.004669378463847515,0.9807692307692307
86,28,1,-1681840251.6007385,21600,0.0021571350104447142,0.9934895833333334
86,22,1,-1681840242.9410024,21600,0.0024063136432411485,0.9897540983606558
86,1,1,-1681840266.770544,21600,0.003137539745911851,0.988556338028169
86,0,1,-1681840237.0754528,21600,0.0023730301863241305,0.9980945121951219
86,9,1,-1681840239.3647687,21600,0.0018650255434953704,0.9959590517241379
86,23,1,-1681840266.094899,21600,0.0011458790869519656,0.9994959677419355
86,4,1,-1681840239.2185638,21600,0.002318072552230978,0.9952876984126984
86,20,1,-1681840262.4452128,21600,0.0016856484035088215,0.99609375
86,33,1,-1681840258.278187,21600,0.002179926255269459,0.9912037037037037
87,31,1,-1681840254.4344318,21600,0.0024374701354342204,0.9885416666666667
87,29,1,-1681840268.5736718,21600,0.001802653801213536,0.9958333333333333
87,6,1,-1681840240.8905203,21600,0.00211881215492373,0.9969362745098039
87,10,1,-1681840277.3412192,21600,0.0020292609376062094,0.9978448275862069
87,22,1,-1681840236.135426,21600,0.002327831206293624,0.9902663934426229
87,17,1,-1681840248.3599021,21600,0.004204833647236228,0.9778079710144928
87,24,1,-1681840259.0383494,21600,0.0015278130585070827,0.9978448275862069
87,9,1,-1681840237.8218598,21600,0.0015387584777460594,0.9962284482758621
87,20,1,-1681840267.0711715,21600,0.0013817724052387348,0.99658203125
87,12,1,-1681840266.1340399,21600,0.0015677148152438813,0.9962748344370861
88,16,1,-1681840267.4553647,21600,0.004130452202680783,0.9807692307692307
88,29,1,-1681840242.630618,21600,0.0016935234242636296,0.9965277777777778
88,22,1,-1681840260.6754045,21600,0.0012118227185383744,0.9892418032786885
88,0,1,-1681840255.642277,21600,0.002263616374409871,0.9992378048780488
88,24,1,-1681840266.7198899,21600,0.001300694798279939,0.9974856321839081
88,21,1,-1681840238.4259155,21600,0.001721874918300836,0.9964285714285714
88,11,1,-1681840267.9099686,21600,0.0030669870647824994,0.9904442148760331
88,20,1,-1681840236.5805292,21600,0.0015353621256508632,0.996337890625
88,25,1,-1681840242.9208763,21600,0.0019692161074238465,0.9957890070921985
88,12,1,-1681840277.798792,21600,0.0013616378920226796,0.9962748344370861
89,16,1,-1681840238.5819297,21600,0.0033746850617134417,0.9799679487179487
89,30,1,-1681840268.634605,21600,0.002018813215924994,0.9979619565217391
89,10,1,-1681840271.158645,21600,0.0019767692569514802,0.9983836206896551
89,22,1,-1681840244.442426,21600,0.001754449955264076,0.9938524590163934
89,13,1,-1681840271.9879806,21600,0.0025055099319180717,0.9859601449275363
89,8,1,-1681840259.4758182,21600,0.0031127790661735666,0.9923611111111111
89,27,1,-1681840250.4436302,21600,0.0042621640515370434,0.9789663461538461
89,2,1,-1681840278.5905743,21600,0.0018250003019508359,0.9973060344827587
89,5,1,-1681840279.1131678,21600,0.001254572276656259,0.9967672413793104
89,4,1,-1681840268.4041994,21600,0.0020109679982332246,0.9945436507936508
90,30,1,-1681840270.0441217,21600,0.0017293770822858357,0.9993206521739131
90,28,1,-1681840275.3573582,21600,0.0026088623393055363,0.994140625
90,18,1,-1681840276.5685937,21600,0.002783694213980602,0.9936342592592593
90,13,1,-1681840267.0147758,21600,0.002372204461067483,0.9877717391304348
90,14,1,-1681840260.20118,21600,0.002119546922905421,0.9923986486486487
90,19,1,-1681840253.541567,21600,0.0036354140064353683,0.990210843373494
90,5,1,-1681840278.9216716,21600,0.0011449039167050145,0.9964978448275862
90,11,1,-1681840238.5991805,21600,0.0032156042385199837,0.9912190082644629
90,20,1,-1681840244.7733893,21600,0.0016243939280684572,0.9970703125
90,25,1,-1681840268.400437,21600,0.0018868139418211918,0.9962322695035462
91,31,1,-1681840264.532021,21600,0.00293456061432759,0.9895833333333334
91,29,1,-1681840246.257287,21600,0.0017490890135781632,0.9979166666666667
91,30,1,-1681840255.2527368,21600,0.0017293276057740593,0.998641304347826
91,10,1,-1681840255.0573008,21600,0.002126830126207065,0.9983836206896551
91,14,1,-1681840250.9652016,21600,0.001660185944716874,0.9945101351351351
91,27,1,-1681840277.3385162,21600,0.004557717860174866,0.9813701923076923
91,5,1,-1681840282.630553,21600,0.0011660669170568921,0.9973060344827587
91,23,1,-1681840267.438294,21600,0.0011950746406763492,0.9994959677419355
91,11,1,-1681840270.5783179,21600,0.0023639035211060165,0.9904442148760331
91,25,1,-1681840267.4550178,21600,0.0018792399981369574,0.9968971631205674
92,26,1,-1681840243.5708342,21600,0.0031781654285553554,0.9903846153846154
92,34,1,-1681840284.614986,21600,0.00377114232784758,0.9864583333333333
92,15,1,-1681840280.5348716,21600,0.0026722124603111297,0.9921875
92,16,1,-1681840279.2565937,21600,0.004318753788725306,0.9815705128205128
92,6,1,-1681840252.6440492,21600,0.0022605683348671185,0.9957107843137255
92,18,1,-1681840263.7215698,21600,0.0030699107080215107,0.9942129629629629
92,17,1,-1681840268.9243572,21600,0.004705089670808419,0.9827898550724637
92,2,1,-1681840282.930758,21600,0.00195797881340319,0.9967672413793104
92,5,1,-1681840264.1770008,21600,0.0010005763500069815,0.9975754310344828
92,33,1,-1681840248.7594686,21600,0.0023413072573021053,0.9923611111111111
93,7,1,-1681840260.3434806,21600,0.0015880608407314867,1.0
93,34,1,-1681840265.9969232,21600,0.003448233831052979,0.9875
93,31,1,-1681840286.5211627,21600,0.0023503960692323744,0.990625
93,22,1,-1681840276.2405734,21600,0.002066664893912976,0.9948770491803278
93,3,1,-1681840253.154862,21600,0.003269642446224296,0.9853784403669725
93,5,1,-1681840249.1043434,21600,0.0011171776563499187,0.9978448275862069
93,4,1,-1681840281.0936804,21600,0.0019298869421676037,0.9952876984126984
93,11,1,-1681840258.656083,21600,0.0024727658226254804,0.9925103305785123
93,25,1,-1681840273.7257895,21600,0.0017937156660746492,0.9971187943262412
93,12,1,-1681840243.6133356,21600,0.0016027461014231606,0.9966887417218543
94,34,1,-1681840288.1408832,21600,0.0033878034679219126,0.9895833333333334
94,7,1,-1681840288.8393462,21600,0.0015263714478351176,1.0
94,15,1,-1681840260.5716138,21600,0.002864574047271162,0.99609375
94,17,1,-1681840267.2916458,21600,0.004236924158328254,0.9859601449275363
94,13,1,-1681840244.9114444,21600,0.002307412155525948,0.990036231884058
94,0,1,-1681840272.3298526,21600,0.0015805368737612918,0.9988567073170732
94,27,1,-1681840261.1698477,21600,0.004240215953009633,0.9834735576923077
94,21,1,-1681840277.152309,21600,0.0014644102326461248,0.9961309523809524
94,11,1,-1681840274.353917,21600,0.0023838835008334644,0.9925103305785123
94,9,1,-1681840285.5305624,21600,0.0015521390445867617,0.9948814655172413
95,34,1,-1681840288.8051076,21600,0.003009671849819521,0.9895833333333334
95,31,1,-1681840274.2938414,21600,0.0024278481917766235,0.990625
95,30,1,-1681840287.2563176,21600,0.001988651076554442,0.9993206521739131
95,0,1,-1681840257.519726,21600,0.0012647000648274382,0.9988567073170732
95,19,1,-1681840289.5142307,21600,0.0030245753538132793,0.990210843373494
95,8,1,-1681840286.0616677,21600,0.0031701284538333614,0.9902777777777778
95,2,1,-1681840287.4524496,21600,0.0019415096532360747,0.9967672413793104
95,4,1,-1681840270.3642876,21600,0.002112817587441809,0.9957837301587301
95,25,1,-1681840260.58028,21600,0.00180984425345264,0.9977836879432624
95,32,1,-1681840244.920587,21600,0.0015825286342001613,0.9973591549295775
96,26,1,-1681840289.6098437,21600,0.00316299068240019,0.9903846153846154
96,10,1,-1681840292.861074,21600,0.0019373395138998226,0.9983836206896551
96,22,1,-1681840291.0199955,21600,0.0019962084842235096,0.9953893442622951
96,13,1,-1681840246.3158813,21600,0.0022584842703561635,0.9913949275362319
96,1,1,-1681840260.6260571,21600,0.003414491070172107,0.9889964788732394
96,24,1,-1681840281.1525574,21600,0.0019522070812446803,0.9978448275862069
96,3,1,-1681840258.3169136,21600,0.0034843651586374557,0.9862385321100917
96,23,1,-1681840275.0637975,21600,0.0011090390584168716,0.9994959677419355
96,20,1,-1681840264.5445702,21600,0.0017352894974465016,0.9970703125
96,25,1,-1681840277.766401,21600,0.0016973233692585787,0.9984485815602837
97,29,1,-1681840275.63234,21600,0.002103751664981246,0.9972222222222222
97,18,1,-1681840260.8294077,21600,0.0026591017419748285,0.9936342592592593
97,17,1,-1681840247.445677,21600,0.004337816401317284,0.9836956521739131
97,1,1,-1681840282.2724059,21600,0.002730115379115016,0.9907570422535211
97,0,1,-1681840265.624714,21600,0.0021201383390622897,0.9988567073170732
97,24,1,-1681840284.693541,21600,0.0014932247684283674,0.9982040229885057
97,27,1,-1681840291.7515984,21600,0.003996255695640754,0.9840745192307693
97,3,1,-1681840264.6044457,21600,0.002353838263100885,0.9879587155963303
97,23,1,-1681840278.0631502,21600,0.0009397398689836864,0.9994959677419355
97,12,1,-1681840260.7397373,21600,0.0017895128582573392,0.9964817880794702
98,26,1,-1681840267.895702,21600,0.003405714094137343,0.9915865384615384
98,31,1,-1681840287.3060625,21600,0.002716120278152327,0.9895833333333334
98,34,1,-1681840286.8858569,21600,0.003169691376388073,0.9927083333333333
98,15,1,-1681840262.8263164,21600,0.0023349659866653385,0.99453125
98,22,1,-1681840284.001396,21600,0.001987721729015962,0.9948770491803278
98,1,1,-1681840263.4933593,21600,0.0027269572527869276,0.9911971830985915
98,21,1,-1681840294.3534403,21600,0.001664667379199749,0.9970238095238095
98,2,1,-1681840276.6106787,21600,0.0017443960321794167,0.9973060344827587
98,9,1,-1681840279.0191598,21600,0.002364557191271913,0.9956896551724138
98,23,1,-1681840261.676892,21600,0.0007967240193055102,0.9994959677419355
99,7,1,-1681840265.4149995,21600,0.0015869549126364291,1.0
99,30,1,-1681840285.3323047,21600,0.0019343714077916482,0.9993206521739131
99,24,1,-1681840295.4383388,21600,0.0016120621765931618,0.9982040229885057
99,8,1,-1681840287.54816,21600,0.0032324830044267905,0.9920138888888889
99,2,1,-1681840251.3971345,21600,0.0011558788582674581,0.9964978448275862
99,11,1,-1681840262.8194103,21600,0.0025493989762088113,0.9927685950413223
99,4,1,-1681840294.5572023,21600,0.002282861419694705,0.9962797619047619
99,33,1,-1681840281.6928594,21600,0.0018948450740599247,0.9918981481481481
99,25,1,-1681840297.9710217,21600,0.0017344952678202208,0.9971187943262412
99,12,1,-1681840297.237424,21600,0.0016357527069735113,0.9968956953642384
100,31,1,-1681840300.4226224,21600,0.0025263220692674318,0.990625
100,16,1,-1681840299.1473987,21600,0.003079253547371198,0.9815705128205128
100,29,1,-1681840287.1938248,21600,0.0017487240179131429,0.9972222222222222
100,22,1,-1681840272.6050975,21600,0.0018810706716946891,0.9943647540983607
100,13,1,-1681840283.764995,21600,0.002170225409655899,0.9913949275362319
100,9,1,-1681840266.218713,21600,0.0017278132938121542,0.9954202586206896
100,11,1,-1681840280.422972,21600,0.0021965736196153172,0.993801652892562
100,23,1,-1681840285.439245,21600,0.0010024633745835613,0.9994959677419355
100,33,1,-1681840295.297653,21600,0.0020241509588366305,0.9925925925925926
100,12,1,-1681840290.6949449,21600,0.0013981375840202664,0.9971026490066225
