Round,Cid,Size of parameters,Loss,Accuracy
24,14,8640,28.087120421813182,0.6650943396226415
24,13,8640,48.94264639403259,0.37101628895184136
24,23,8640,41.04089663763466,0.43189858490566035
24,0,8640,14.960903953463989,0.6748071979434447
24,15,8640,26.296023457658055,0.45986519607843135
25,21,8640,23.02328672340938,0.5945535714285715
25,23,8640,47.95776969981643,0.4053655660377358
25,5,8640,24.217798942960176,0.5850209497206704
25,19,8640,24.708635039107744,0.532249273255814
25,12,8640,28.63236355557337,0.41878918495297807
25,14,8640,43.391461579304824,0.6022574123989218
25,2,8640,24.351410403618445,0.5538461538461539
25,4,8640,96.87157111372684,0.29045245398773006
25,11,8640,29.423049248016632,0.5494557057057057
25,16,8640,27.696458317704433,0.552863832853026
25,0,8640,21.870860715145316,0.6437178663239075
25,8,8640,24.91575439971368,0.586484593837535
25,1,8640,28.082194610242674,0.5126928020565553
25,9,8640,36.05703626944616,0.5443197050938338
25,3,8640,30.70542417526245,0.48276785714285714
25,6,8640,50.41671340832822,0.45536879895561355
25,18,8640,60.01315220533341,0.32398385300668153
25,7,8640,28.638249895503463,0.5371042216358839
25,15,8640,33.25501024489309,0.40510110294117646
25,17,8640,50.32592963199226,0.2794164540816326
25,10,8640,53.31652851620236,0.3454391891891892
25,22,8640,25.157102338729366,0.4883614369501466
25,13,8640,58.334349229720765,0.3461402266288952
25,20,8640,33.719049755362576,0.5069767441860465
