Round,Cid,Size of parameters,Loss,Accuracy
24,20,1440,1.4952384466348692,0.3955668604651163
24,13,1440,1.5878441549900908,0.44077549575070823
24,14,1440,1.4686839827951395,0.44162735849056606
24,8,1440,1.394774500061484,0.5041141456582633
24,15,1440,1.592106701112261,0.38388480392156865
24,18,1440,1.553468462884559,0.5140590200445434
24,0,1440,1.3070480464969625,0.5819408740359897
24,23,1440,1.3357753153866943,0.5771422955974843
24,11,1440,1.4808868370256625,0.4484797297297297
24,16,1440,1.3524325474538446,0.4776657060518732
24,5,1440,1.431532243110614,0.4639490223463687
25,21,1440,1.5588988658360072,0.4182142857142857
25,19,1440,1.6462953440671744,0.26580668604651164
25,5,1440,1.4298745490319236,0.4592353351955307
25,23,1440,1.3361585217077028,0.5787146226415094
25,12,1440,1.4549958597530017,0.5714145768025078
25,11,1440,1.4816649994692646,0.43327702702702703
25,4,1440,1.5549987777610499,0.4057707055214724
25,14,1440,1.467957876441935,0.4418800539083558
25,2,1440,1.5452797947785792,0.42980769230769234
25,8,1440,1.3506214451723073,0.4993872549019608
25,16,1440,1.3562033035569645,0.4696505763688761
25,3,1440,1.6021014281681605,0.4694642857142857
25,6,1440,1.6076234009496226,0.4414164490861619
25,1,1440,1.5213690665203379,0.49108290488431877
25,0,1440,1.2617322227948735,0.5773618251928021
25,9,1440,1.5392451666635099,0.42761394101876676
25,18,1440,1.5191749676829722,0.5144766146993318
25,15,1440,1.5650681146219665,0.39108455882352944
25,7,1440,1.626806909931052,0.4724604221635884
25,17,1440,1.7198823669127055,0.27248086734693877
25,13,1440,1.5901399111274956,0.6198654390934845
25,22,1440,1.7016340263428227,0.28207478005865105
25,10,1440,1.633957186260739,0.3206925675675676
25,20,1440,1.4507574189540953,0.41388081395348836
