Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.7073588371276855,26,0.931488684582744,265.70399980091395,0.9892663239538241,0.990625
3.457758903503418,27,0.9612800565770863,267.45948539270506,0.9913939995189995,0.9942129629629629
3.661262273788452,28,0.9222065063649222,255.9754197383102,0.9946726190476192,1.0
4.310212135314941,29,0.9372347949080623,270.79665388461143,0.9932837301587302,1.0
3.59212327003479,30,0.9068246110325319,264.3196642286744,0.9945601851851851,1.0
3.6471292972564697,31,0.9256099717114569,267.59102818918825,0.9970734126984127,1.0
4.260372638702393,32,0.912261315417256,267.2900801353756,0.9929166666666667,1.0
3.7818167209625244,33,0.8582478783592645,253.6253801759354,0.9912029220779222,0.9979166666666667
4.389572381973267,34,0.924725954738331,267.7970812661965,0.9938050726155565,0.9979166666666667
3.9673938751220703,35,0.968440594059406,266.57006583635757,0.995738287250384,1.0
4.082777500152588,36,0.9596004243281471,265.0387110732071,0.9932447099074233,0.9949596774193549
4.585730314254761,37,0.9428925035360679,271.0950672922768,0.9926463508116734,0.9943181818181818
4.029337167739868,38,0.9429367043847242,260.374276920038,0.9966334957736759,1.0
3.8158178329467773,39,0.9669377652050919,268.99967984200657,0.9952249207763912,0.9957386363636364
4.443970680236816,40,0.9556665487977369,265.4810558597508,0.9951282991202346,0.9958333333333333
4.110424518585205,41,0.9683963932107497,266.8884717003164,0.9960441104594331,1.0
3.5411813259124756,42,0.9743635077793493,269.91083032462893,0.9954759286412511,1.0
4.212794065475464,43,0.9668493635077794,268.58555282009024,0.9964499158249158,0.9976851851851852
4.401087284088135,44,0.9660095473833098,266.276685929106,0.996506734006734,1.0
3.3972370624542236,45,0.9747171145685997,268.4481267110908,0.9966248506571087,1.0
4.490947961807251,46,0.9481966053748232,272.02010129805495,0.9950547138047139,1.0
4.235986948013306,47,0.9697666195190948,266.9342501020636,0.9967634680134679,1.0
4.319488286972046,48,0.9629596888260255,267.4293864456445,0.9949485930735932,1.0
4.2222185134887695,49,0.9519536775106082,267.384147714444,0.9938446969696969,1.0
4.150737047195435,50,0.9679101838755304,264.5509341028564,0.9983035714285714,1.0
4.413304328918457,51,0.9607496463932107,259.4848176912185,0.9963255494505494,1.0
4.641058683395386,52,0.9736120933521923,266.14410090960047,0.9973023504273504,1.0
4.591635465621948,53,0.9664073550212164,265.58396804331517,0.9970979960899315,1.0
3.7396883964538574,54,0.9741867043847242,268.6880901638894,0.9944380686517782,0.9979166666666667
4.618379831314087,55,0.9791371994342292,270.60412534375973,0.9979707792207793,1.0
4.489306449890137,56,0.977766973125884,273.10976189220395,0.9963988095238095,1.0
4.3092498779296875,57,0.9736120933521923,270.21715530367084,0.9973457792207793,1.0
4.611722946166992,58,0.9621640735502122,271.6960426503057,0.9956003487253489,0.9976851851851852
4.178455829620361,59,0.9767945544554455,269.8130781538529,0.9978382034632034,1.0
4.123645782470703,60,0.9775459688826026,271.6275571364555,0.9963405822075178,0.9988425925925926
4.276000022888184,61,0.9744961103253182,271.6634863133402,0.9974537037037038,1.0
4.256025552749634,62,0.9772365629420084,272.8048775672638,0.9963657407407407,1.0
3.403533697128296,63,0.981656647807638,271.8464212284095,0.9986441798941799,1.0
4.373076438903809,64,0.9776785714285714,269.19865057126077,0.9973263888888889,1.0
4.4263997077941895,65,0.9752475247524752,266.19157440782055,0.9982506613756612,1.0
4.223362922668457,66,0.9817450495049505,270.25313002019845,0.9979960317460318,1.0
4.100651502609253,67,0.9752475247524752,269.5640077712792,0.9978422619047619,1.0
4.44931960105896,68,0.9739214992927864,267.6909030800948,0.998263888888889,1.0
3.997040271759033,69,0.9794908062234795,269.78522069624654,0.9992003367003367,1.0
4.082713842391968,70,0.961697592778335,253.08629042285165,0.999537037037037,1.0
5.236040830612183,71,0.9606005516549649,253.62786991969162,0.9992877492877493,1.0
5.1977858543396,72,0.9571840521564694,255.497049689424,0.998726851851852,1.0
5.171324253082275,73,0.9576228686058175,252.8669183582542,0.9986359126984127,1.0
5.3638458251953125,74,0.9530466399197592,251.786627127018,0.998477564102564,1.0
4.82611083984375,75,0.9638916750250752,254.5363596816769,0.9984953703703704,1.0
4.937450885772705,76,0.9606005516549649,252.35636786100724,0.9992992424242424,1.0
5.350386142730713,77,0.9628886659979939,254.6125684250485,0.9983438552188553,1.0
5.38539981842041,78,0.9636409227683049,254.06098795368013,0.9985702614379086,1.0
4.89909815788269,79,0.9619796890672017,254.92051231707504,0.9990151515151515,1.0
5.2470948696136475,80,0.9574974924774323,254.06266628530844,0.9990728021978021,1.0
5.305074214935303,81,0.9613528084252758,253.55402501242216,0.9983783577533577,1.0
5.249423980712891,82,0.9575915245737212,252.46025350537855,0.9989853896103895,1.0
4.905311822891235,83,0.9569959879638916,252.3161318663553,0.9989853896103895,1.0
4.955348968505859,84,0.9593467903711134,251.7864976522768,0.9986441798941799,1.0
5.337260961532593,85,0.9629200100300903,253.46361395671764,0.9980151214526215,1.0
5.031201124191284,86,0.964079739217653,255.19336668495126,0.9992003367003367,1.0
5.384751081466675,87,0.9651454363089268,254.6644348942349,0.9988710826210827,1.0
5.443136930465698,88,0.964299147442327,254.0427719892853,0.998726851851852,1.0
4.765636682510376,89,0.9627946339017052,255.1244880445623,0.9997685185185186,1.0
4.955897331237793,90,0.9610707121364093,254.85898532325675,0.9993220899470898,1.0
5.033782720565796,91,0.9615722166499499,255.88819120858236,0.9997685185185186,1.0
5.238307952880859,92,0.965929037111334,255.32877706987907,0.9992559523809523,1.0
4.126901388168335,93,0.9623244734202607,254.32742360980265,1.0,1.0
5.033895015716553,94,0.9589706619859579,254.9247143766175,0.9997685185185186,1.0
5.272243499755859,95,0.956494483450351,253.3510165758172,0.9992216117216117,1.0
5.2079033851623535,96,0.9553034102306921,254.4212381071989,1.0,1.0
5.468791723251343,97,0.9649887161484454,254.26952707707622,1.0,1.0
4.8469157218933105,98,0.9643618355065195,254.4457985504968,0.9997685185185186,1.0
5.542260646820068,99,0.9641737713139418,253.8443846138811,0.9997685185185186,1.0
4.9256439208984375,100,0.9600050150451354,254.24438322212742,1.0,1.0
