Round,Cid,Size of parameters,Loss,Accuracy
30,17,89592,0.39611218712831797,0.8717105263157895
30,24,89592,0.026918120227161457,0.9928977272727273
30,2,89592,0.028425696538761258,0.9914772727272727
30,20,89592,0.4338236562907696,0.83203125
30,27,89592,0.36833984276344034,0.9019396551724138
30,3,89592,0.4846969209611416,0.83203125
30,29,89592,0.1496232830949368,0.9586693548387096
30,19,89592,0.23456189132505847,0.9314516129032258
30,10,89592,0.07911081779748201,0.9770833333333333
30,13,89592,0.28380237085123855,0.8958333333333334
30,0,89592,0.09259865945205092,0.9760416666666667
30,12,89592,0.08028185560501047,0.9754464285714286
31,30,89592,0.030768421545092548,0.9910714285714286
31,31,89592,0.09857234669228394,0.984375
31,23,89592,0.13953027368656226,0.96875
31,26,89592,0.26617659545607036,0.8958333333333334
31,5,89592,0.08405960058527333,0.9776785714285714
31,16,89592,2.1057883392680776,0.14204545454545456
31,12,89592,0.08190629268730325,0.9821428571428571
31,18,89592,0.02002913650142512,0.9965277777777778
31,6,89592,0.43195289548705607,0.8529411764705882
31,13,89592,0.11975344779590766,0.9625
31,17,89592,0.4676876170070548,0.7976973684210527
31,25,89592,0.14602601677179336,0.96875
31,24,89592,0.053036767333237964,0.9900568181818182
31,2,89592,0.13330291838131167,0.9659090909090909
31,21,89592,1.0466239317770927,0.7116935483870968
31,14,89592,0.06092623993754387,0.9886363636363636
31,27,89592,0.37729500131360416,0.8857758620689655
31,9,89592,0.13876102276146413,0.95875
31,19,89592,0.13965996703313244,0.9637096774193549
31,20,89592,0.12696271273307502,0.96875
31,4,89592,0.13162537717393466,0.9665178571428571
31,7,89592,0.0039598869218025355,1.0
31,28,89592,0.3965693576180417,0.8831521739130435
31,34,89592,0.014268445130437613,1.0
31,3,89592,0.34109718973437947,0.9244791666666666
31,0,89592,0.021568114613182844,0.9947916666666666
31,11,89592,0.2022104879013366,0.9392361111111112
31,22,89592,0.02636853686445171,0.9940476190476191
31,10,89592,0.039589359611272815,0.9854166666666667
31,8,89592,0.1710864934412872,0.9448529411764706
31,29,89592,0.09425540310480902,0.9838709677419355
31,32,89592,0.08153503087277596,0.984375
31,15,89592,0.38488779159692615,0.8822115384615384
31,1,89592,0.14702973667193542,0.9446022727272727
31,33,89592,0.3355476080129544,0.8741319444444444
32,15,89592,0.30447183549404144,0.9326923076923077
32,30,89592,0.02618849397237812,0.9866071428571429
32,14,89592,0.09524949335239151,0.9772727272727273
32,25,89592,0.06516199794908364,0.98125
32,2,89592,0.15146039189262825,0.9545454545454546
32,4,89592,0.06711788774867143,0.9776785714285714
32,10,89592,0.02719111315285166,0.99375
32,8,89592,0.08203193589168437,0.9705882352941176
32,5,89592,0.08438161201775074,0.9776785714285714
32,17,89592,0.413813253766612,0.8355263157894737
32,1,89592,0.11771900215270845,0.96875
32,21,89592,1.2696538798270687,0.7066532258064516
32,28,89592,0.633614886066188,0.6970108695652174
32,9,89592,0.0472361371666193,0.9875
32,27,89592,0.4792083902605649,0.7790948275862069
32,0,89592,0.026576717865342894,0.990625
32,29,89592,0.08602554134784206,0.9798387096774194
32,11,89592,0.17656148090544674,0.9479166666666666
32,33,89592,0.32899485321508515,0.8854166666666666
32,18,89592,0.02830811939202249,0.9895833333333334
32,26,89592,0.11410560831427574,0.9652777777777778
32,34,89592,0.018731185235083103,1.0
32,6,89592,0.5586594641208649,0.7022058823529411
32,16,89592,2.1064952828667383,0.10511363636363637
32,23,89592,0.2793776137488229,0.9129464285714286
32,7,89592,0.03480635923333466,0.990625
32,20,89592,0.06672081246506423,0.978515625
32,12,89592,0.08993686868676118,0.9754464285714286
32,31,89592,0.06911204569041729,0.9895833333333334
32,13,89592,0.09605832694408795,0.9604166666666667
32,3,89592,0.4183783922344446,0.8515625
32,19,89592,0.11744860223224086,0.967741935483871
32,24,89592,0.059306043962186035,0.9815340909090909
32,32,89592,0.06738365570513102,0.9795673076923077
32,22,89592,0.048787438321769946,0.9895833333333334
33,7,89592,0.09488120013847948,0.975
33,30,89592,0.032906891112881045,0.9910714285714286
33,26,89592,0.2345853646596273,0.8958333333333334
33,2,89592,0.3345662643286315,0.8678977272727273
33,4,89592,0.08791496797597834,0.9709821428571429
33,14,89592,0.0262732292864133,0.9943181818181818
33,6,89592,0.6929808118764091,0.6415441176470589
33,20,89592,0.15551584912464023,0.958984375
33,17,89592,0.4999438979123768,0.7894736842105263
33,22,89592,0.10876374015407193,0.9613095238095238
33,9,89592,0.054962331391870976,0.98625
33,11,89592,0.2468558477444781,0.9253472222222222
33,21,89592,2.0123553583698888,0.4848790322580645
33,12,89592,0.20111375954002142,0.9330357142857143
33,0,89592,0.040194885130040346,0.9864583333333333
33,23,89592,0.5810458319527763,0.828125
33,5,89592,0.19880498839276178,0.9419642857142857
33,19,89592,0.1456650008838023,0.9647177419354839
33,3,89592,0.539525688936313,0.7552083333333334
33,27,89592,0.9217689921116007,0.5872844827586207
33,31,89592,0.14182851587732634,0.9739583333333334
33,15,89592,0.416821335370724,0.8966346153846154
33,25,89592,0.126716165492932,0.9645833333333333
33,24,89592,0.15088182281364093,0.9559659090909091
33,10,89592,0.01044987034110818,0.9979166666666667
33,8,89592,0.1410089146126719,0.9485294117647058
33,18,89592,0.0719422944304016,0.9756944444444444
33,32,89592,0.3169202609704091,0.8677884615384616
33,28,89592,0.7852455468281455,0.6317934782608695
33,29,89592,0.23037126456056872,0.9264112903225806
33,16,89592,2.3548888076435435,0.11079545454545454
33,34,89592,0.06132688447833061,0.98125
33,33,89592,0.8481774975856146,0.7256944444444444
33,1,89592,0.16915111209858547,0.9502840909090909
33,13,89592,0.08338127719859283,0.9666666666666667
34,7,89592,0.024587364168837667,0.990625
34,34,89592,0.0468926839530468,0.9875
34,30,89592,0.16492328260626113,0.9330357142857143
34,14,89592,0.02479478530585766,0.9943181818181818
34,26,89592,0.2836100194189284,0.9097222222222222
34,5,89592,0.13970554367239987,0.953125
34,25,89592,0.20345434546470642,0.9479166666666666
34,23,89592,0.04367877396621874,0.9910714285714286
34,28,89592,0.421602844544079,0.8872282608695652
34,17,89592,0.5440233836048528,0.8075657894736842
34,2,89592,0.05665276868438179,0.9872159090909091
34,18,89592,0.06830261347608434,0.9791666666666666
34,3,89592,0.4333413590987523,0.8567708333333334
34,9,89592,0.07686682034283876,0.9725
34,29,89592,0.03581285347501116,0.9909274193548387
34,11,89592,0.2821919235090415,0.8984375
34,33,89592,0.15854287408809695,0.9409722222222222
34,8,89592,0.19123778777087436,0.9338235294117647
34,12,89592,0.04267269208295537,0.9888392857142857
34,21,89592,0.8267513917338464,0.7741935483870968
34,31,89592,0.027171700571974117,0.9947916666666666
34,16,89592,1.804108121178367,0.15056818181818182
34,13,89592,0.10673236148431897,0.959375
34,15,89592,0.41450597231204694,0.8846153846153846
34,4,89592,0.056975367079888074,0.9799107142857143
34,20,89592,0.1805369104258716,0.966796875
34,22,89592,0.06102819144282313,0.9776785714285714
34,6,89592,0.44877153810332804,0.8511029411764706
34,32,89592,0.09651502214658719,0.9771634615384616
34,24,89592,0.06715315487235785,0.9829545454545454
34,1,89592,0.1360302824865688,0.953125
34,27,89592,0.46662713535900774,0.8609913793103449
34,19,89592,0.18258469503733418,0.9465725806451613
34,10,89592,0.012708248849958182,0.9979166666666667
34,0,89592,0.08577306810766458,0.9729166666666667
35,7,89592,0.10107158739119768,0.978125
35,16,89592,0.5972049778158014,0.8181818181818182
35,30,89592,0.0634401198476553,0.9821428571428571
35,26,89592,0.1691416311595175,0.9409722222222222
35,6,89592,0.10115616198848276,0.9797794117647058
35,23,89592,0.19602433618690288,0.9397321428571429
35,5,89592,0.07930643723479339,0.9732142857142857
35,8,89592,0.09153012799866059,0.9742647058823529
35,2,89592,0.13305384750393304,0.9616477272727273
35,24,89592,0.05617572765120051,0.984375
35,29,89592,0.04461658652871847,0.9879032258064516
35,32,89592,0.06739043705881788,0.9879807692307693
35,28,89592,0.20789144593088524,0.9565217391304348
35,21,89592,0.023551407600602797,0.9919354838709677
35,18,89592,0.06141534606339755,0.9849537037037037
35,0,89592,0.05773785330044726,0.9822916666666667
35,4,89592,0.06356433546170592,0.9799107142857143
35,25,89592,0.08861843720078469,0.9833333333333333
35,12,89592,0.08076959865034691,0.9720982142857143
35,31,89592,0.028663279333462317,0.9947916666666666
35,33,89592,0.16007751143640941,0.9331597222222222
35,22,89592,0.021843724124621423,0.9940476190476191
35,34,89592,0.018900924175977708,1.0
35,3,89592,0.17964035862435898,0.9635416666666666
35,14,89592,0.030093990520320156,0.9886363636363636
35,19,89592,0.09703159578625233,0.9798387096774194
35,1,89592,0.10487643360498954,0.9715909090909091
35,10,89592,0.015905901168783505,0.9979166666666667
35,17,89592,0.22874607381067777,0.9342105263157895
35,27,89592,0.21142365218236528,0.9299568965517241
35,9,89592,0.06203999649733305,0.98125
35,15,89592,0.18059734914165276,0.9447115384615384
35,13,89592,0.07252220551793774,0.971875
35,20,89592,0.0756407342851162,0.990234375
35,11,89592,0.14149865275248885,0.9513888888888888
36,34,89592,0.10929816439747811,0.96875
36,15,89592,0.4151002581302936,0.8653846153846154
36,5,89592,0.06612595323739308,0.9821428571428571
36,10,89592,0.059549741943677265,0.9875
36,18,89592,0.12935673135022321,0.9722222222222222
36,32,89592,0.12678695025925452,0.9603365384615384
36,8,89592,0.09630538216408562,0.9742647058823529
36,28,89592,0.13420242330302362,0.9646739130434783
36,29,89592,0.0346618432987241,0.9909274193548387
36,1,89592,0.25459513449194754,0.9318181818181818
36,17,89592,0.3843036929243489,0.8470394736842105
36,12,89592,0.06399394405473556,0.9832589285714286
36,19,89592,0.2124863459217933,0.9274193548387096
36,4,89592,0.10986614200685706,0.9799107142857143
36,23,89592,0.09365358469741684,0.9799107142857143
36,11,89592,0.24137447257008818,0.9140625
36,33,89592,0.14043965935707092,0.9513888888888888
36,2,89592,0.15923999351533977,0.9502840909090909
36,13,89592,0.15012091969450314,0.9572916666666667
36,27,89592,0.11578591341345475,0.9655172413793104
36,7,89592,0.06619657818228006,0.9875
36,14,89592,0.08327350562269037,0.9829545454545454
36,3,89592,0.0636879006633535,0.9817708333333334
36,26,89592,0.3503055059247547,0.8645833333333334
36,31,89592,0.020611921247715752,0.9947916666666666
36,30,89592,0.15248208812304906,0.9553571428571429
36,25,89592,0.23609311878681183,0.9416666666666667
36,21,89592,0.016822670856791157,0.9949596774193549
36,20,89592,0.19185792189091444,0.947265625
36,16,89592,0.15048990940505808,0.9431818181818182
36,22,89592,0.054694167693101224,0.9791666666666666
36,6,89592,0.03504576786037754,0.9926470588235294
36,24,89592,0.031293659365143285,0.9928977272727273
36,9,89592,0.09503739044070243,0.97125
36,0,89592,0.11276974075784287,0.975
37,14,89592,0.07883150816302407,0.9744318181818182
37,7,89592,0.2354084610939026,0.921875
37,3,89592,0.08276849810499698,0.9817708333333334
37,10,89592,0.03032045215368271,0.9854166666666667
37,17,89592,0.3890480830481178,0.8865131578947368
37,20,89592,0.5244430433958769,0.8125
37,18,89592,0.020788065795959147,0.9918981481481481
37,19,89592,0.19852515153827205,0.9324596774193549
37,32,89592,0.027969407956474103,0.9915865384615384
37,24,89592,0.025944964727386832,0.9943181818181818
37,9,89592,0.2453936330974102,0.9325
37,13,89592,0.22665472701191902,0.9135416666666667
37,30,89592,0.20908247253724507,0.9196428571428571
37,0,89592,0.1157275921975573,0.9697916666666667
37,8,89592,0.08580647102173637,0.9761029411764706
37,27,89592,0.2504869280704137,0.9299568965517241
37,2,89592,0.02528765533563935,0.9914772727272727
37,33,89592,0.1262779070271386,0.9513888888888888
37,4,89592,0.08565368915774993,0.9709821428571429
37,28,89592,0.3861629800951999,0.9089673913043478
37,26,89592,0.3834225667847527,0.8819444444444444
37,15,89592,0.42101591940109545,0.8605769230769231
37,16,89592,0.8722692077810114,0.6306818181818182
37,25,89592,0.5398711323738098,0.8208333333333333
37,1,89592,0.19202601604840971,0.9360795454545454
37,34,89592,0.08769503235816956,0.9625
37,31,89592,0.050471183533469834,0.9895833333333334
37,23,89592,0.2232205175927707,0.9308035714285714
37,22,89592,0.06626650265284947,0.9821428571428571
37,11,89592,0.26686895669748384,0.9166666666666666
37,5,89592,0.03567136300262064,0.9888392857142857
37,12,89592,0.05014385209817972,0.9910714285714286
37,29,89592,0.0778213154764906,0.9778225806451613
37,21,89592,0.02636551622661852,0.9939516129032258
37,6,89592,0.2393630392411176,0.9227941176470589
38,10,89592,0.13930516491333644,0.9708333333333333
38,31,89592,0.02054091605047385,1.0
38,26,89592,0.13449352886527777,0.9375
38,5,89592,0.03787291196307966,0.9888392857142857
38,15,89592,0.5240891392414386,0.8245192307692307
38,4,89592,0.20522174398813928,0.9263392857142857
38,24,89592,0.04917088341475888,0.9886363636363636
38,18,89592,0.2790632297595342,0.8888888888888888
38,27,89592,0.0972150982325447,0.9741379310344828
38,16,89592,0.1556205197491429,0.9403409090909091
38,9,89592,0.10986222375184297,0.97
38,12,89592,0.10480974521487951,0.9598214285714286
38,0,89592,0.23890657598773637,0.9177083333333333
38,19,89592,0.3046044820258694,0.876008064516129
38,23,89592,0.2888630021895681,0.9151785714285714
38,33,89592,0.11459853339733349,0.953125
38,7,89592,0.16828371733427047,0.959375
38,2,89592,0.020960911526344717,0.9957386363636364
38,1,89592,0.22061019509353422,0.921875
38,11,89592,0.2627287803010808,0.9045138888888888
38,34,89592,0.034363511204719546,1.0
38,14,89592,0.04596465504304929,0.9857954545454546
38,8,89592,0.18016227904488058,0.9577205882352942
38,20,89592,0.21769116213545203,0.9296875
38,29,89592,0.05092605230428519,0.9868951612903226
38,17,89592,0.607734026093232,0.7713815789473685
38,6,89592,0.013539929915329112,0.9944852941176471
38,28,89592,0.312766169562288,0.907608695652174
38,30,89592,0.15760783638272965,0.9464285714285714
38,3,89592,0.06398008241861437,0.984375
38,25,89592,0.27556724349657696,0.9083333333333333
38,32,89592,0.03612758034768586,0.9927884615384616
38,21,89592,0.024873627988140908,0.9929435483870968
38,13,89592,0.28604742189248406,0.909375
38,22,89592,0.04576256192688431,0.9866071428571429
39,30,89592,0.09337336782898221,0.96875
39,26,89592,0.11732955276966095,0.9583333333333334
39,15,89592,0.19552223556316817,0.9543269230769231
39,4,89592,0.08449439890682697,0.9866071428571429
39,31,89592,0.04254015969733397,0.9947916666666666
39,14,89592,0.08342040059241382,0.9801136363636364
39,18,89592,0.025584453354693122,0.9953703703703703
39,6,89592,0.027867600239594194,0.9944852941176471
39,19,89592,0.15168086054825014,0.9596774193548387
39,2,89592,0.01922107276252725,0.9957386363636364
39,1,89592,0.18766664747487416,0.9346590909090909
39,24,89592,0.009405943483712194,0.9957386363636364
39,17,89592,0.3073372111508721,0.9226973684210527
39,32,89592,0.03399538135048575,0.9903846153846154
39,3,89592,0.1309093969563643,0.9713541666666666
39,11,89592,0.1698700190625257,0.9479166666666666
39,0,89592,0.11723313045998414,0.96875
39,5,89592,0.046020612852381806,0.9866071428571429
39,8,89592,0.09235150421805241,0.9724264705882353
39,25,89592,0.1007322572171688,0.9729166666666667
39,20,89592,0.10052251955494285,0.97265625
39,28,89592,0.31869211339432263,0.9198369565217391
39,7,89592,0.19393735006451607,0.93125
39,23,89592,0.18563452469451086,0.9441964285714286
39,10,89592,0.03195007887358467,0.9916666666666667
39,22,89592,0.07579549681395292,0.9761904761904762
39,9,89592,0.08951851993799209,0.96875
39,34,89592,0.05462812818586826,0.99375
39,16,89592,0.5833299674771049,0.7585227272727273
39,12,89592,0.043632501137575934,0.9888392857142857
39,13,89592,0.1098234990456452,0.9604166666666667
39,29,89592,0.04816471511918691,0.9889112903225806
39,21,89592,0.07014706736851123,0.9848790322580645
39,33,89592,0.10907315612874097,0.9600694444444444
39,27,89592,0.08759819125307017,0.9730603448275862
40,34,89592,0.04692594259977341,0.99375
40,30,89592,0.22986188956669398,0.9285714285714286
40,7,89592,0.23824139833450317,0.915625
40,15,89592,0.2957954830848254,0.9158653846153846
40,5,89592,0.040630228052447946,0.9866071428571429
40,14,89592,0.07224723366512494,0.9829545454545454
40,26,89592,0.17938993291722405,0.9340277777777778
40,4,89592,0.0789231104510171,0.9821428571428571
40,6,89592,0.0627227824400453,0.9871323529411765
40,25,89592,0.20331542392571766,0.9416666666666667
40,2,89592,0.02041235778068023,0.9957386363636364
40,12,89592,0.03249748470261693,0.9888392857142857
40,3,89592,0.18033602794942757,0.9505208333333334
40,21,89592,0.10657239344812208,0.9727822580645161
40,29,89592,0.014068135334509275,0.9949596774193549
40,13,89592,0.12114428728818893,0.9572916666666667
40,23,89592,0.24795137026480266,0.9174107142857143
40,19,89592,0.20660577990835713,0.9455645161290323
40,18,89592,0.028730653329855867,0.9942129629629629
40,9,89592,0.13550785712897778,0.95375
40,16,89592,0.5126835812221874,0.8409090909090909
40,17,89592,0.40513538686852707,0.8782894736842105
40,31,89592,0.02167576163386305,0.9947916666666666
40,22,89592,0.08490402415572178,0.9821428571428571
40,20,89592,0.20395286800339818,0.94140625
40,1,89592,0.2236475876786492,0.9303977272727273
40,10,89592,0.029234946705400944,0.9958333333333333
40,27,89592,0.11162510841827968,0.9655172413793104
40,8,89592,0.1089169727090527,0.9632352941176471
40,24,89592,0.01109630585547579,0.9943181818181818
40,0,89592,0.16188721880316734,0.9479166666666666
40,28,89592,0.42066849703374115,0.8654891304347826
40,33,89592,0.13535813614726067,0.9427083333333334
40,11,89592,0.24634629653559792,0.9210069444444444
40,32,89592,0.03460834519221233,0.9915865384615384
41,26,89592,0.10913626704778936,0.9652777777777778
41,25,89592,0.08997988638778527,0.9770833333333333
41,34,89592,0.033130279183387755,1.0
41,14,89592,0.06003051149574193,0.9829545454545454
41,10,89592,0.03570093773305416,0.9916666666666667
41,8,89592,0.1003159847767914,0.9779411764705882
41,5,89592,0.038184744821462245,0.9910714285714286
41,1,89592,0.21950734973969785,0.9318181818181818
41,9,89592,0.06803498778492212,0.98375
41,6,89592,0.03595668715698754,0.9926470588235294
41,20,89592,0.06973383959848434,0.986328125
41,2,89592,0.019007993137082933,0.9957386363636364
41,28,89592,0.25139617482605187,0.9334239130434783
41,17,89592,0.2965079047962239,0.8898026315789473
41,3,89592,0.08793725379897903,0.9739583333333334
41,27,89592,0.081188403519577,0.9730603448275862
41,29,89592,0.01805482008269117,0.9939516129032258
41,31,89592,0.01705061535661419,0.9947916666666666
41,4,89592,0.08090188320992249,0.9799107142857143
41,0,89592,0.15517460058132806,0.9510416666666667
41,21,89592,0.018686889745895902,0.9939516129032258
41,13,89592,0.07168425129105647,0.9760416666666667
41,22,89592,0.07971236012166455,0.9836309523809523
41,15,89592,0.15205472277907225,0.9519230769230769
41,30,89592,0.08877765467124325,0.9642857142857143
41,24,89592,0.008337783838214818,0.9957386363636364
41,7,89592,0.2190551444888115,0.934375
41,23,89592,0.24286762465323722,0.9040178571428571
41,16,89592,0.3109030777757818,0.9090909090909091
41,32,89592,0.030598371003109675,0.9903846153846154
41,12,89592,0.03968838198176984,0.9877232142857143
41,18,89592,0.04862390155041659,0.9872685185185185
41,11,89592,0.18649108728600872,0.9427083333333334
41,19,89592,0.18066140829074767,0.9485887096774194
41,33,89592,0.11882082269423538,0.9522569444444444
42,30,89592,0.05793421928371702,0.9866071428571429
42,14,89592,0.0824879633940079,0.9772727272727273
42,4,89592,0.1295467261224985,0.9732142857142857
42,10,89592,0.0817773754398028,0.9875
42,5,89592,0.05924033742797162,0.984375
42,23,89592,0.03162034218465643,0.9888392857142857
42,6,89592,0.056108640671214634,0.9834558823529411
42,2,89592,0.028924931814386087,0.9943181818181818
42,8,89592,0.1861715597264907,0.9466911764705882
42,17,89592,0.13172910793831474,0.9523026315789473
42,22,89592,0.07815824271667571,0.9732142857142857
42,18,89592,0.10736433761539282,0.9791666666666666
42,24,89592,0.012796983621559444,0.9943181818181818
42,29,89592,0.027941180847495074,0.9909274193548387
42,13,89592,0.05268213997284572,0.984375
42,32,89592,0.0493557328143372,0.9903846153846154
42,21,89592,0.021408986210102034,0.9939516129032258
42,19,89592,0.10429382810909901,0.9768145161290323
42,20,89592,0.06662068224977702,0.982421875
42,12,89592,0.06498757749795914,0.9877232142857143
42,26,89592,0.1100869696173403,0.9618055555555556
42,7,89592,0.0015944037273584399,1.0
42,31,89592,0.05342779650042454,0.9947916666666666
42,34,89592,0.0682873085141182,0.9875
42,3,89592,0.08477898737570892,0.9778645833333334
42,25,89592,0.09125561093290648,0.9833333333333333
42,16,89592,0.45904065804048017,0.8323863636363636
42,1,89592,0.2725594114850868,0.9204545454545454
42,28,89592,0.09785726342512213,0.9714673913043478
42,9,89592,0.08691850129514933,0.97125
42,15,89592,0.1461522920200458,0.9567307692307693
42,33,89592,0.09629908147164518,0.9661458333333334
42,0,89592,0.07513257780422768,0.9791666666666666
42,11,89592,0.1536236581289106,0.9592013888888888
42,27,89592,0.09245164551097772,0.9730603448275862
43,34,89592,0.18451452553272246,0.91875
43,7,89592,0.010844205121975392,0.996875
43,23,89592,0.13442060032061168,0.9553571428571429
43,8,89592,0.15724050078321905,0.9558823529411765
43,15,89592,0.16719502898362967,0.9543269230769231
43,4,89592,0.13221229293516704,0.9642857142857143
43,20,89592,0.11240853322669864,0.966796875
43,28,89592,0.27880377646373666,0.9347826086956522
43,9,89592,0.05392723010852933,0.9825
43,24,89592,0.012219289198665965,0.9957386363636364
43,10,89592,0.07976169884204865,0.9770833333333333
43,13,89592,0.07733638621866704,0.96875
43,5,89592,0.06034021041289504,0.984375
43,33,89592,0.12234855955466628,0.9618055555555556
43,11,89592,0.1729641794744465,0.9487847222222222
43,17,89592,0.14525919427212916,0.9506578947368421
43,22,89592,0.13743649866609348,0.9583333333333334
43,21,89592,0.045612363054627375,0.9848790322580645
43,3,89592,0.17352790478616953,0.9544270833333334
43,29,89592,0.037132603251525474,0.9909274193548387
43,26,89592,0.13224435018168557,0.9583333333333334
43,30,89592,0.07852530080292906,0.9776785714285714
43,16,89592,0.5541056855158373,0.8579545454545454
43,25,89592,0.12509319186210632,0.9625
43,2,89592,0.011111041314010932,0.9971590909090909
43,1,89592,0.2161424650217999,0.9275568181818182
43,27,89592,0.1320690063053164,0.9633620689655172
43,31,89592,0.06561005177597205,0.9947916666666666
43,6,89592,0.12492671565097921,0.9705882352941176
43,14,89592,0.15813049640167842,0.9460227272727273
43,19,89592,0.15003906532881722,0.9647177419354839
43,0,89592,0.11248190781722466,0.96875
43,12,89592,0.06960156333765813,0.9877232142857143
43,32,89592,0.08187135968070763,0.9747596153846154
43,18,89592,0.01336847284929482,0.9976851851851852
44,30,89592,0.1726370687995638,0.9419642857142857
44,34,89592,0.006639039237052202,1.0
44,10,89592,0.0435841826411585,0.98125
44,14,89592,0.03544868605042046,0.9857954545454546
44,23,89592,0.24779339932969638,0.9174107142857143
44,20,89592,0.09592121723107994,0.982421875
44,17,89592,0.19333904511050173,0.9473684210526315
44,21,89592,0.06424873775892681,0.9848790322580645
44,28,89592,0.27906714930482535,0.9347826086956522
44,2,89592,0.013615824991244484,0.9957386363636364
44,24,89592,0.020382295436733824,0.9943181818181818
44,29,89592,0.018194941199204374,0.9939516129032258
44,19,89592,0.16401165225092443,0.9536290322580645
44,0,89592,0.16170795851697525,0.9489583333333333
44,9,89592,0.05864132018759847,0.98375
44,7,89592,0.03064943291246891,0.990625
44,32,89592,0.05912630288646771,0.9879807692307693
44,11,89592,0.18898472903917232,0.9401041666666666
44,22,89592,0.06622909506162007,0.9851190476190477
44,18,89592,0.01744591187754715,0.9976851851851852
44,26,89592,0.05485309039553007,0.9861111111111112
44,4,89592,0.07809210841410927,0.9799107142857143
44,6,89592,0.10747378527679864,0.9724264705882353
44,12,89592,0.043577041277395825,0.9866071428571429
44,5,89592,0.06520733070958938,0.96875
44,16,89592,0.6192285283045336,0.8409090909090909
44,31,89592,0.019648246311893065,0.9947916666666666
44,8,89592,0.12356814457213178,0.9595588235294118
44,3,89592,0.16004162468016148,0.9635416666666666
44,15,89592,0.2360290432205567,0.9326923076923077
44,25,89592,0.1110674540201823,0.98125
44,1,89592,0.2163612541149963,0.9289772727272727
44,13,89592,0.12688501290977,0.9552083333333333
44,27,89592,0.186058283366006,0.9418103448275862
44,33,89592,0.09922937841878997,0.9644097222222222
45,31,89592,0.002918613114161417,1.0
45,10,89592,0.0725066048403581,0.9875
45,34,89592,0.010878433380275965,1.0
45,5,89592,0.061003885065604536,0.9799107142857143
45,26,89592,0.06345027147067918,0.9756944444444444
45,16,89592,0.32305980270559137,0.8948863636363636
45,24,89592,0.030307069262066347,0.9900568181818182
45,23,89592,0.23877713616405213,0.9330357142857143
45,18,89592,0.03593020479160326,0.9942129629629629
45,20,89592,0.0559615662205033,0.990234375
45,13,89592,0.045147019904106855,0.9885416666666667
45,17,89592,0.14116520434617996,0.9506578947368421
45,32,89592,0.05083088125460423,0.9903846153846154
45,9,89592,0.04308269502595067,0.98875
45,3,89592,0.09940408612601459,0.96875
45,29,89592,0.02248915341953116,0.9949596774193549
45,21,89592,0.027822455226053155,0.9939516129032258
45,19,89592,0.10662178593056817,0.9717741935483871
45,27,89592,0.09216500802672115,0.9730603448275862
45,1,89592,0.12534429666332222,0.9659090909090909
45,30,89592,0.016902941778036102,0.9910714285714286
45,12,89592,0.07126753398084215,0.9810267857142857
45,7,89592,0.06825240692123771,0.98125
45,25,89592,0.06693032719194889,0.9854166666666667
45,8,89592,0.16872779236120336,0.9522058823529411
45,28,89592,0.23440650793845239,0.9320652173913043
45,6,89592,0.035206326667000264,0.9926470588235294
45,15,89592,0.10206560790538788,0.9639423076923077
45,2,89592,0.028223669918423348,0.9928977272727273
45,11,89592,0.16884491121810344,0.9453125
45,22,89592,0.07982553586009003,0.9836309523809523
45,14,89592,0.0944924686442722,0.96875
45,4,89592,0.09612829637314592,0.9732142857142857
45,33,89592,0.10375593494003017,0.9548611111111112
45,0,89592,0.055769728807111583,0.984375
46,7,89592,0.11664847619831561,0.953125
46,34,89592,0.014483805280178785,1.0
46,23,89592,0.2800519956009729,0.9129464285714286
46,15,89592,0.1763391105028299,0.9591346153846154
46,10,89592,0.03246510087822874,0.9895833333333334
46,22,89592,0.12007359991825763,0.9642857142857143
46,5,89592,0.09039964901083815,0.9709821428571429
46,25,89592,0.06331121021260817,0.98125
46,3,89592,0.29494224473213154,0.8606770833333334
46,32,89592,0.04617641343233677,0.9831730769230769
46,12,89592,0.06033988925628364,0.9854910714285714
46,27,89592,0.24574240682453946,0.9331896551724138
46,0,89592,0.05844848617756118,0.9854166666666667
46,21,89592,0.14934509686164318,0.9435483870967742
46,4,89592,0.09315768416438784,0.9754464285714286
46,20,89592,0.14738066005520523,0.9453125
46,13,89592,0.12269031197453538,0.9604166666666667
46,18,89592,0.015502301409098975,0.9942129629629629
46,11,89592,0.1893383239188956,0.9435763888888888
46,33,89592,0.09774236013698909,0.9696180555555556
46,30,89592,0.09088673256337643,0.9642857142857143
46,28,89592,0.5635188915159391,0.7404891304347826
46,31,89592,0.012181544579410305,0.9895833333333334
46,16,89592,1.0568880059502341,0.4431818181818182
46,9,89592,0.10586639553308487,0.96125
46,1,89592,0.12053987053646283,0.9673295454545454
46,24,89592,0.022189023094886743,0.9943181818181818
46,29,89592,0.07456074465787219,0.9747983870967742
46,14,89592,0.08171124163676392,0.9744318181818182
46,2,89592,0.011096588129558686,0.9971590909090909
46,6,89592,0.23691155410864773,0.9209558823529411
46,8,89592,0.0906260263393907,0.9742647058823529
46,17,89592,0.12664946345122238,0.9572368421052632
46,26,89592,0.06688924754659335,0.9756944444444444
46,19,89592,0.10240315417608907,0.9788306451612904
47,26,89592,0.15471821485294235,0.9340277777777778
47,34,89592,0.020965741388499735,1.0
47,30,89592,0.12391488254070282,0.9642857142857143
47,7,89592,0.05069434957113117,0.9875
47,31,89592,0.012413423818846544,0.9947916666666666
