Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,18,1,-1681860516.2804263,1400,0.03692118238002338,0.9901620370370371
27,10,1,-1681860498.6057086,1400,0.026283901602286715,0.9935344827586207
27,17,1,-1681860506.495602,1400,0.08104938955005744,0.9782608695652174
27,8,1,-1681860489.4224436,1400,0.0355467814538214,0.9907986111111111
27,2,1,-1681860480.7483792,1400,0.024405570716821944,0.9943426724137931
27,5,1,-1681860510.4254827,1400,0.01574052710704313,0.9955549568965517
27,11,1,-1681860514.5103679,1400,0.048726296360211925,0.987345041322314
27,33,1,-1681860509.046739,1400,0.056099281223766784,0.9818287037037037
27,12,1,-1681860489.7493412,1400,0.030877809709443753,0.9914114238410596
28,31,1,-1681860514.4711428,1400,0.035040496134509644,0.9880208333333333
28,7,1,-1681860493.762007,1400,0.003960811020806432,1.0
28,6,1,-1681860498.6463585,1400,0.02028602157609866,0.992953431372549
28,30,1,-1681860511.3364775,1400,0.0179771666096159,0.9962635869565217
28,13,1,-1681860511.1284091,1400,0.022805936057525483,0.9938858695652174
28,24,1,-1681860511.054009,1400,0.015154089044040904,0.9964080459770115
28,14,1,-1681860536.2248423,1400,0.03384783964390187,0.9894425675675675
28,8,1,-1681860515.7383196,1400,0.0314833478976248,0.9916666666666667
28,11,1,-1681860499.8521087,1400,0.04461631225422025,0.9891528925619835
28,20,1,-1681860481.5081558,1400,0.027867240851264796,0.99267578125
28,5,1,-1681860494.0472302,1400,0.014549221399898544,0.99609375
28,4,1,-1681860489.6956847,1400,0.029486818122677505,0.9919394841269841
28,12,1,-1681860520.398825,1400,0.02903965690685128,0.9916183774834437
28,25,1,-1681860498.6345391,1400,0.025739191815006078,0.9927969858156028
29,16,1,-1681860504.1470745,1400,0.06694554980509938,0.9787660256410257
29,29,1,-1681860516.5399933,1400,0.018322510688772633,0.9947916666666666
29,18,1,-1681860518.3262413,1400,0.033624002132219846,0.9913194444444444
29,13,1,-1681860514.4247434,1400,0.019695917670817478,0.9941123188405797
29,22,1,-1681860538.8872812,1400,0.028789958414682723,0.9912909836065574
29,1,1,-1681860496.7050264,1400,0.05547281503546196,0.9859154929577465
29,14,1,-1681860500.5098183,1400,0.03312737648249478,0.9896537162162162
29,0,1,-1681860518.0112188,1400,0.010774592748309327,0.9984756097560976
29,3,1,-1681860528.3671248,1400,0.0520725065987523,0.984375
29,20,1,-1681860522.0362616,1400,0.025279568842961453,0.9932861328125
29,5,1,-1681860490.8359106,1400,0.014284761281330782,0.9956896551724138
29,11,1,-1681860512.3238213,1400,0.043677444550524316,0.9897985537190083
29,12,1,-1681860511.8576744,1400,0.027339057458737336,0.9929635761589404
29,4,1,-1681860499.7334151,1400,0.027327750016757774,0.9910714285714286
30,28,1,-1681860499.814731,1400,0.03067090522381477,0.990234375
30,34,1,-1681860542.0889385,1400,0.07109645903110504,0.9765625
30,16,1,-1681860517.4879675,1400,0.06257882634273325,0.9807692307692307
30,13,1,-1681860493.5318441,1400,0.02013077126964387,0.9938858695652174
30,1,1,-1681860524.4664118,1400,0.04995376804948483,0.9870158450704225
30,14,1,-1681860520.9643006,1400,0.030973462331284944,0.9900760135135135
30,18,1,-1681860525.4313443,1400,0.032810924126318204,0.9895833333333334
30,8,1,-1681860519.570677,1400,0.031100715515721175,0.990625
30,0,1,-1681860518.1808343,1400,0.010250664150012976,0.9984756097560976
30,2,1,-1681860512.7049274,1400,0.022323341527351596,0.9950161637931034
30,4,1,-1681860512.3231173,1400,0.025763247022590054,0.9928075396825397
30,20,1,-1681860500.986525,1400,0.023117802677916188,0.993408203125
30,12,1,-1681860504.5630662,1400,0.02536798085838507,0.9928600993377483
30,32,1,-1681860528.4992626,1400,0.01802789795697785,0.9953785211267606
31,7,1,-1681860508.8452709,1400,0.003855600761016831,1.0
31,17,1,-1681860531.4157653,1400,0.07301704443154344,0.9789402173913043
31,1,1,-1681860502.7831514,1400,0.04928181491936491,0.9870158450704225
31,30,1,-1681860516.0860698,1400,0.015721542553206826,0.9966032608695652
31,22,1,-1681860515.447846,1400,0.025662871022311757,0.9930840163934426
31,21,1,-1681860521.3472373,1400,0.031225922752526544,0.9921130952380952
31,27,1,-1681860502.8853283,1400,0.06551674935214508,0.9803185096153846
31,3,1,-1681860541.1540797,1400,0.050137488782371675,0.9852350917431193
31,0,1,-1681860519.3708498,1400,0.008931873806343391,0.9980945121951219
31,25,1,-1681860506.5542579,1400,0.02377254553287825,0.9934618794326241
31,23,1,-1681860525.2984872,1400,0.00826959497193926,0.9991179435483871
31,4,1,-1681860494.6646023,1400,0.022656648347730794,0.9934275793650794
31,33,1,-1681860521.1909523,1400,0.05275584253723974,0.9819444444444444
31,32,1,-1681860518.2264001,1400,0.01509235556726016,0.9957086267605634
32,7,1,-1681860505.2130084,1400,0.0031628631986677647,1.0
32,28,1,-1681860523.1405814,1400,0.029441892928540863,0.9915364583333334
32,16,1,-1681860498.191711,1400,0.05798456555184645,0.9831730769230769
32,15,1,-1681860512.508016,1400,0.0291515318735037,0.993359375
32,1,1,-1681860521.2061696,1400,0.042256979048776795,0.9887764084507042
32,22,1,-1681860524.358133,1400,0.021940847883596407,0.9933401639344263
32,10,1,-1681860544.5224442,1400,0.02323699357381476,0.994073275862069
32,13,1,-1681860544.8764637,1400,0.01833675136330767,0.9947916666666666
32,19,1,-1681860534.5958736,1400,0.04723786673766662,0.9866340361445783
32,0,1,-1681860505.139264,1400,0.008426982044844275,0.9988567073170732
32,3,1,-1681860550.3271635,1400,0.04358257790343887,0.9865252293577982
32,9,1,-1681860523.455457,1400,0.038523987676257844,0.9893588362068966
32,4,1,-1681860508.2874684,1400,0.02097186933378763,0.9937996031746031
32,23,1,-1681860526.640761,1400,0.006710966170254734,0.9993699596774194
33,26,1,-1681860501.5030992,1400,0.10080305619451863,0.9705528846153846
33,31,1,-1681860526.8192537,1400,0.03402014803141355,0.990625
33,16,1,-1681860553.6222243,1400,0.055992946440640554,0.9823717948717948
33,30,1,-1681860522.782986,1400,0.01395522628698255,0.9969429347826086
33,34,1,-1681860529.8220541,1400,0.06408732016570866,0.98125
33,28,1,-1681860530.2282472,1400,0.025575624250147182,0.9928385416666666
33,29,1,-1681860527.0843585,1400,0.017607805231172176,0.9947916666666666
33,17,1,-1681860523.4472015,1400,0.06628815363417717,0.9809782608695652
33,10,1,-1681860511.6453888,1400,0.021494645559116555,0.994073275862069
33,19,1,-1681860524.8052554,1400,0.04499817272109619,0.9870105421686747
33,14,1,-1681860524.8655865,1400,0.02653668716713484,0.9917652027027027
33,5,1,-1681860513.2367902,1400,0.013878232300690985,0.9956896551724138
33,20,1,-1681860544.5531461,1400,0.0231267186209152,0.9940185546875
33,32,1,-1681860522.3911092,1400,0.014877871686468085,0.995818661971831
34,30,1,-1681860528.109712,1400,0.012636142770213115,0.9972826086956522
34,28,1,-1681860533.4361238,1400,0.027250911633018404,0.9912109375
34,22,1,-1681860542.7750046,1400,0.020504185275296818,0.9943647540983607
34,13,1,-1681860546.960467,1400,0.016836167144440653,0.9961503623188406
34,14,1,-1681860546.1133277,1400,0.022954635038921558,0.9932432432432432
34,10,1,-1681860529.1822371,1400,0.0186031583499902,0.9954202586206896
34,1,1,-1681860552.0377076,1400,0.041872655966279794,0.987455985915493
34,0,1,-1681860512.5376654,1400,0.008161024836448543,0.9982850609756098
34,3,1,-1681860522.6772072,1400,0.042275166747783983,0.9869552752293578
34,33,1,-1681860514.4631405,1400,0.04781137646382882,0.9844907407407407
34,9,1,-1681860523.903396,1400,0.03407683904114147,0.9915140086206896
34,11,1,-1681860527.5104997,1400,0.04270723915451075,0.9900568181818182
34,2,1,-1681860502.1016045,1400,0.019646149948600616,0.9956896551724138
34,12,1,-1681860522.5411336,1400,0.026528503619356464,0.9933774834437086
35,34,1,-1681860550.821969,1400,0.06046027468206982,0.9817708333333334
35,31,1,-1681860520.6860487,1400,0.029603883414529263,0.9895833333333334
35,18,1,-1681860539.599816,1400,0.032636759479323194,0.9910300925925926
35,16,1,-1681860531.4964333,1400,0.05475305843477448,0.984375
35,28,1,-1681860546.7066038,1400,0.025846955958210554,0.9921875
35,1,1,-1681860525.1468384,1400,0.03747140708982839,0.9907570422535211
35,13,1,-1681860549.5990427,1400,0.016508780635785366,0.9959239130434783
35,21,1,-1681860521.0105693,1400,0.02529317743943206,0.9946428571428572
35,8,1,-1681860519.6711125,1400,0.03209496505506751,0.9911458333333333
35,9,1,-1681860553.7997344,1400,0.0333402235269675,0.9907058189655172
35,11,1,-1681860503.488329,1400,0.036728274927682374,0.9907024793388429
35,20,1,-1681860530.441314,1400,0.020979556987185788,0.99462890625
35,23,1,-1681860522.9910228,1400,0.00787622671041097,0.9996219758064516
35,33,1,-1681860560.8812428,1400,0.0421122282260546,0.9853009259259259
36,7,1,-1681860527.4190671,1400,0.00304216516087763,1.0
36,26,1,-1681860544.3376749,1400,0.08635301934555173,0.9741586538461539
36,28,1,-1681860523.1862466,1400,0.02242721026414074,0.9938151041666666
36,18,1,-1681860524.2412624,1400,0.03000202222675499,0.9924768518518519
36,16,1,-1681860523.9601152,1400,0.053234932239716634,0.9839743589743589
36,13,1,-1681860506.314875,1400,0.015446514626829952,0.9959239130434783
36,1,1,-1681860563.3204434,1400,0.033339540795488676,0.9911971830985915
36,0,1,-1681860553.3576505,1400,0.008483884241375163,0.9986661585365854
36,21,1,-1681860523.0708098,1400,0.024443883701626742,0.9944940476190476
36,8,1,-1681860541.7719321,1400,0.027385972936948142,0.9930555555555556
36,3,1,-1681860548.0526454,1400,0.03937604238168089,0.9881020642201835
36,20,1,-1681860532.3573668,1400,0.020153678414317255,0.9942626953125
36,5,1,-1681860531.4908552,1400,0.013734718891069421,0.9962284482758621
36,2,1,-1681860520.4579628,1400,0.02093620849913789,0.99609375
37,16,1,-1681860509.8887148,1400,0.04795853556014407,0.985176282051282
37,30,1,-1681860543.7353983,1400,0.01227441240284268,0.9976222826086957
37,14,1,-1681860534.2120442,1400,0.022594138992497244,0.9942989864864865
37,13,1,-1681860524.5442874,1400,0.013890517701772784,0.9959239130434783
37,3,1,-1681860532.1150892,1400,0.03566953407839761,0.9889621559633027
37,2,1,-1681860556.4201841,1400,0.0190764624707738,0.9954202586206896
37,9,1,-1681860523.5770462,1400,0.030731340854203905,0.9925915948275862
37,19,1,-1681860545.2341077,1400,0.04059385180091822,0.9887048192771084
37,23,1,-1681860560.6611266,1400,0.007036998090634663,0.9994959677419355
37,5,1,-1681860524.0587685,1400,0.011818806912774092,0.9969019396551724
37,21,1,-1681860544.817048,1400,0.025046128495818092,0.9941964285714285
37,32,1,-1681860541.599436,1400,0.014064852202402979,0.9965889084507042
37,25,1,-1681860536.4106376,1400,0.022211588467537353,0.9933510638297872
37,12,1,-1681860526.76208,1400,0.023811232351038037,0.9936879139072847
38,26,1,-1681860565.6985514,1400,0.06998548223278843,0.9795673076923077
38,30,1,-1681860514.5630164,1400,0.011569053038408088,0.998641304347826
38,6,1,-1681860573.3491714,1400,0.01922104616339008,0.9935661764705882
38,14,1,-1681860527.6037438,1400,0.01982928775376766,0.9955658783783784
38,18,1,-1681860527.631357,1400,0.02981595675185047,0.9927662037037037
38,19,1,-1681860529.7936435,1400,0.033945126088717616,0.9896460843373494
38,22,1,-1681860562.5320756,1400,0.019009365295594344,0.9953893442622951
38,1,1,-1681860527.7578561,1400,0.033748544654218664,0.9922975352112676
38,5,1,-1681860534.3539896,1400,0.010741654876820293,0.9966325431034483
38,21,1,-1681860545.5396957,1400,0.023824052430600637,0.9944940476190476
38,4,1,-1681860546.733535,1400,0.021734866502118252,0.9936755952380952
38,33,1,-1681860539.1876621,1400,0.0396922269180693,0.9879629629629629
38,27,1,-1681860558.3671043,1400,0.0628512586789349,0.9815204326923077
38,11,1,-1681860543.4106889,1400,0.03691104669046919,0.9909607438016529
39,7,1,-1681860545.8432093,1400,0.0036545882059726862,1.0
39,6,1,-1681860530.774397,1400,0.017095547142055106,0.9957107843137255
39,18,1,-1681860532.9606698,1400,0.029380560210147115,0.9927662037037037
39,16,1,-1681860561.53661,1400,0.04774896290678626,0.9867788461538461
39,1,1,-1681860555.1316464,1400,0.030418575157634388,0.9933978873239436
39,13,1,-1681860539.7876062,1400,0.015848699272137837,0.995697463768116
39,0,1,-1681860562.901951,1400,0.007971416121042083,0.999047256097561
39,24,1,-1681860545.2137356,1400,0.01563921755169058,0.9965876436781609
39,8,1,-1681860563.8246045,1400,0.025025149714201687,0.9944444444444445
39,11,1,-1681860566.178713,1400,0.03154263108360681,0.9936725206611571
39,20,1,-1681860528.6190474,1400,0.019192826655853423,0.99560546875
39,21,1,-1681860574.4647083,1400,0.021589963707984203,0.9949404761904762
39,23,1,-1681860528.251565,1400,0.0064749663898480995,0.9996219758064516
39,12,1,-1681860539.6187203,1400,0.020412039611525587,0.9950331125827815
40,34,1,-1681860532.115561,1400,0.05932134226895869,0.9838541666666667
40,29,1,-1681860569.5082653,1400,0.017560567282554177,0.9954861111111111
40,6,1,-1681860577.418847,1400,0.016190325213577963,0.9950980392156863
40,15,1,-1681860564.3776937,1400,0.02764522741199471,0.99375
40,14,1,-1681860564.7760997,1400,0.021184953511692584,0.995143581081081
40,21,1,-1681860541.4449596,1400,0.020155580126724783,0.9950892857142857
40,24,1,-1681860547.290956,1400,0.013422716213604328,0.9973060344827587
40,8,1,-1681860540.640104,1400,0.023796802255997642,0.9942708333333333
40,11,1,-1681860553.5803502,1400,0.030349082436628084,0.9932851239669421
40,20,1,-1681860521.5647407,1400,0.01746304101561691,0.995849609375
40,9,1,-1681860541.2303464,1400,0.03127828843144957,0.9920528017241379
40,2,1,-1681860540.1752279,1400,0.019799747765224814,0.9962284482758621
40,4,1,-1681860533.471478,1400,0.019614351193590594,0.9947916666666666
40,33,1,-1681860563.4400392,1400,0.036250759066186015,0.9891203703703704
41,30,1,-1681860566.9885828,1400,0.011648786927411415,0.9983016304347826
41,28,1,-1681860572.5011723,1400,0.021208810028232012,0.9934895833333334
41,17,1,-1681860539.8036177,1400,0.06191478228277486,0.9846014492753623
41,29,1,-1681860567.8742766,1400,0.015191825430115892,0.99375
41,10,1,-1681860534.873614,1400,0.018613825459836114,0.9956896551724138
41,18,1,-1681860566.8653233,1400,0.026472014918302495,0.9918981481481481
41,14,1,-1681860542.4752479,1400,0.017403278178912965,0.9968327702702703
41,22,1,-1681860536.8342643,1400,0.01727595616925935,0.9969262295081968
41,8,1,-1681860558.215931,1400,0.023730237901003825,0.9939236111111112
41,21,1,-1681860552.9531162,1400,0.020619102698262958,0.9950892857142857
41,24,1,-1681860555.6136162,1400,0.013572887253904736,0.9971264367816092
41,27,1,-1681860558.7809424,1400,0.0554191473325213,0.9842247596153846
41,9,1,-1681860522.478503,1400,0.027602637228796835,0.9923221982758621
41,12,1,-1681860533.623546,1400,0.019692994940976632,0.9952400662251656
42,34,1,-1681860562.7047253,1400,0.05017897146753967,0.9880208333333333
42,7,1,-1681860563.4045556,1400,0.003834882826777175,1.0
42,28,1,-1681860571.764907,1400,0.02123682963429019,0.9931640625
42,15,1,-1681860576.5075502,1400,0.024454777146456764,0.99453125
42,18,1,-1681860557.251787,1400,0.026824551720724062,0.9933449074074074
42,17,1,-1681860569.9176044,1400,0.05788114892345839,0.9859601449275363
42,13,1,-1681860569.6486073,1400,0.014155159046387544,0.9966032608695652
42,1,1,-1681860538.8958359,1400,0.02810639467969222,0.9938380281690141
42,3,1,-1681860554.9718008,1400,0.033668216595579996,0.9901089449541285
42,4,1,-1681860534.9032674,1400,0.018415050879527356,0.9954117063492064
42,2,1,-1681860548.3429096,1400,0.01899189127263902,0.99609375
42,21,1,-1681860541.5482697,1400,0.018799111628461453,0.9958333333333333
42,23,1,-1681860569.3690944,1400,0.00615550461037445,0.9996219758064516
42,32,1,-1681860584.864286,1400,0.012774072713743319,0.996919014084507
43,15,1,-1681860558.6191022,1400,0.02320480491616763,0.994140625
43,29,1,-1681860588.200591,1400,0.01576860438928836,0.9951388888888889
43,18,1,-1681860544.3260784,1400,0.02469869977708354,0.9945023148148148
43,19,1,-1681860550.243907,1400,0.03262723722854203,0.9898343373493976
43,14,1,-1681860537.0234082,1400,0.014936876436066185,0.9974662162162162
43,22,1,-1681860559.217058,1400,0.016167630735387812,0.9959016393442623
43,21,1,-1681860563.1255367,1400,0.02091316530436632,0.9952380952380953
43,24,1,-1681860570.516132,1400,0.012557514714366147,0.9971264367816092
43,0,1,-1681860564.2717383,1400,0.006645957061952752,0.999047256097561
43,3,1,-1681860577.0553784,1400,0.03283636202531602,0.9892488532110092
43,9,1,-1681860563.7477143,1400,0.02783841669463135,0.9935344827586207
43,11,1,-1681860570.2600317,1400,0.02979450822569245,0.9940599173553719
43,2,1,-1681860539.2470582,1400,0.017756507820289195,0.9963631465517241
43,25,1,-1681860553.9448397,1400,0.0196669678623187,0.9954565602836879
44,26,1,-1681860539.463067,1400,0.06370810598421556,0.9789663461538461
44,7,1,-1681860581.8231156,1400,0.003986699966480956,1.0
44,29,1,-1681860580.6478846,1400,0.013244427577592432,0.9954861111111111
44,18,1,-1681860557.391785,1400,0.024102243275761052,0.9956597222222222
44,0,1,-1681860572.3643506,1400,0.007883025390073293,0.9996189024390244
44,3,1,-1681860589.765655,1400,0.027922174442610748,0.9911123853211009
44,27,1,-1681860540.4323456,1400,0.05050542403925927,0.9860276442307693
44,11,1,-1681860555.155415,1400,0.02705581505852174,0.9945764462809917
44,9,1,-1681860559.9563844,1400,0.024154293033743984,0.9943426724137931
44,5,1,-1681860564.3804853,1400,0.010954908226769224,0.9967672413793104
44,32,1,-1681860575.6202333,1400,0.012345821087569995,0.9973591549295775
44,33,1,-1681860544.7632453,1400,0.03360457401377735,0.9900462962962963
44,12,1,-1681860564.062803,1400,0.01881867208801802,0.9958609271523179
44,25,1,-1681860564.1828818,1400,0.019045701606285013,0.995345744680851
45,26,1,-1681860576.6851456,1400,0.055168593696390204,0.984375
45,31,1,-1681860569.5514297,1400,0.026621607854031025,0.9927083333333333
45,16,1,-1681860567.643449,1400,0.04709078344062735,0.9883814102564102
45,10,1,-1681860548.0612557,1400,0.016584984006777662,0.9962284482758621
45,15,1,-1681860563.6478746,1400,0.02546942053013481,0.99296875
45,30,1,-1681860560.4343715,1400,0.011564293182859927,0.9979619565217391
45,29,1,-1681860560.7537284,1400,0.013126563500716455,0.9961805555555555
45,17,1,-1681860566.6143248,1400,0.05585766049182933,0.985733695652174
45,0,1,-1681860542.3181748,1400,0.007765392540022731,0.9994283536585366
45,27,1,-1681860555.7850397,1400,0.04664157575909765,0.9875300480769231
45,3,1,-1681860583.7575438,1400,0.025728501926321503,0.9924025229357798
45,23,1,-1681860578.22388,1400,0.006785172678064555,0.9996219758064516
45,2,1,-1681860541.481511,1400,0.016993520974085248,0.9969019396551724
45,9,1,-1681860565.3650336,1400,0.02424333013337234,0.9948814655172413
46,34,1,-1681860568.8374755,1400,0.04665406362619251,0.9859375
46,16,1,-1681860553.236393,1400,0.04372157091991259,0.9883814102564102
46,18,1,-1681860557.8846548,1400,0.02378110316823478,0.9947916666666666
46,1,1,-1681860568.0306475,1400,0.02797250018756784,0.9931778169014085
46,10,1,-1681860543.1559877,1400,0.015516682835054937,0.9967672413793104
46,14,1,-1681860569.345046,1400,0.013648970014843586,0.9983108108108109
46,17,1,-1681860565.0832226,1400,0.04787929035871681,0.9875452898550725
46,0,1,-1681860549.5361106,1400,0.005404023048979026,1.0
46,2,1,-1681860583.291861,1400,0.017149449070184973,0.9969019396551724
46,4,1,-1681860573.5408516,1400,0.016688464417321875,0.996155753968254
46,25,1,-1681860560.0520754,1400,0.01845880596508794,0.9949024822695035
46,32,1,-1681860586.845477,1400,0.010461762751629708,0.9971390845070423
46,20,1,-1681860583.5662136,1400,0.017674236760285567,0.9957275390625
46,33,1,-1681860541.755785,1400,0.031525493854725806,0.9908564814814815
47,26,1,-1681860570.927486,1400,0.0478431570630234,0.9867788461538461
47,16,1,-1681860572.5792124,1400,0.04315545797968904,0.9867788461538461
47,10,1,-1681860585.741334,1400,0.014139446258296034,0.9956896551724138
47,29,1,-1681860605.6753972,1400,0.013898909987053938,0.996875
47,1,1,-1681860570.081987,1400,0.02746623418700527,0.9929577464788732
47,22,1,-1681860560.5782433,1400,0.01662194731141456,0.9961577868852459
47,18,1,-1681860552.3131406,1400,0.021609823516983952,0.9947916666666666
47,13,1,-1681860586.214968,1400,0.012372735970437634,0.9963768115942029
47,19,1,-1681860555.5016453,1400,0.031336293555796146,0.9903990963855421
47,27,1,-1681860561.875141,1400,0.04020706923956123,0.9899338942307693
47,8,1,-1681860577.2230413,1400,0.020247050734340317,0.9946180555555556
47,21,1,-1681860575.688153,1400,0.021183808391825074,0.9970238095238095
47,4,1,-1681860584.778041,1400,0.015331420196508546,0.9962797619047619
47,12,1,-1681860584.8570867,1400,0.020475070747787392,0.9963783112582781
48,34,1,-1681860588.4084263,1400,0.04465343621559441,0.9875
48,15,1,-1681860577.530548,1400,0.02231899871258065,0.994140625
48,22,1,-1681860572.5985243,1400,0.015138369673847785,0.9969262295081968
48,19,1,-1681860588.2817597,1400,0.03108775204170989,0.990210843373494
48,8,1,-1681860587.4304936,1400,0.01911592511072134,0.9951388888888889
48,13,1,-1681860549.7938669,1400,0.011849464976863153,0.9970561594202898
48,21,1,-1681860561.9956982,1400,0.01776033083996957,0.9964285714285714
48,3,1,-1681860585.9487622,1400,0.024011913612228604,0.9934059633027523
48,5,1,-1681860576.53355,1400,0.012375539100472012,0.99609375
48,24,1,-1681860550.8688273,1400,0.012493572564495877,0.9967672413793104
48,4,1,-1681860593.699668,1400,0.014679014990438841,0.9964037698412699
48,20,1,-1681860571.454595,1400,0.016383830734412186,0.9959716796875
48,25,1,-1681860576.661912,1400,0.018048104648445303,0.9960106382978723
48,12,1,-1681860561.4575438,1400,0.01657035000104186,0.9965852649006622
49,26,1,-1681860593.7942827,1400,0.045695620705373585,0.9867788461538461
49,7,1,-1681860576.01942,1400,0.004251078085508198,1.0
49,34,1,-1681860581.413221,1400,0.04209971933936079,0.9869791666666666
49,10,1,-1681860581.353303,1400,0.0146338057218537,0.9954202586206896
49,16,1,-1681860580.7358356,1400,0.04114192946909521,0.9895833333333334
49,17,1,-1681860580.067333,1400,0.04645115104706391,0.9893568840579711
49,22,1,-1681860585.440836,1400,0.014556145503521576,0.9969262295081968
49,8,1,-1681860553.5389185,1400,0.018767129065882827,0.9958333333333333
49,1,1,-1681860564.1097586,1400,0.02454231603031742,0.9947183098591549
49,24,1,-1681860580.9220476,1400,0.011869450355344719,0.9974856321839081
49,21,1,-1681860589.9550323,1400,0.016905282528716183,0.9959821428571428
49,25,1,-1681860573.811318,1400,0.0157886169890457,0.9961214539007093
49,4,1,-1681860587.4918947,1400,0.014718700723264307,0.9970238095238095
49,32,1,-1681860562.371636,1400,0.01083292193550118,0.9982394366197183
50,31,1,-1681860569.1158087,1400,0.026575183433791002,0.9911458333333333
50,7,1,-1681860622.9558144,1400,0.0031803668825887144,1.0
50,34,1,-1681860599.0732744,1400,0.03748140352933357,0.9885416666666667
50,15,1,-1681860557.3711295,1400,0.023977247369475662,0.99296875
50,10,1,-1681860579.0964055,1400,0.011508068681999656,0.9978448275862069
50,22,1,-1681860566.7300515,1400,0.013857159633800143,0.9976946721311475
50,24,1,-1681860571.559707,1400,0.010786447219079596,0.9978448275862069
50,17,1,-1681860583.4334893,1400,0.04143005740437387,0.9911684782608695
50,27,1,-1681860583.0486763,1400,0.03803157609162064,0.9896334134615384
50,23,1,-1681860591.2005231,1400,0.004923737976857792,0.9997479838709677
50,21,1,-1681860563.4521532,1400,0.01925900586481605,0.996875
50,2,1,-1681860582.8647277,1400,0.015890255751056147,0.9970366379310345
50,33,1,-1681860580.8174236,1400,0.030818898099716063,0.9905092592592593
50,25,1,-1681860587.8572736,1400,0.014690254381461505,0.9967863475177305
51,7,1,-1681860626.8961217,1400,0.003181156801292673,1.0
51,26,1,-1681860584.2582731,1400,0.03733379350831875,0.9885817307692307
51,30,1,-1681860591.22234,1400,0.009969196138073406,0.9989809782608695
51,34,1,-1681860570.3076024,1400,0.037263114207113784,0.9890625
51,15,1,-1681860585.9731896,1400,0.019959032424958424,0.99453125
51,22,1,-1681860594.205949,1400,0.012947344505533453,0.9976946721311475
51,14,1,-1681860601.508577,1400,0.012324503975341449,0.9987331081081081
51,10,1,-1681860581.882088,1400,0.01260922985063095,0.9967672413793104
51,24,1,-1681860588.8148563,1400,0.010494609569445595,0.9976652298850575
51,17,1,-1681860571.2998905,1400,0.04034952212975401,0.9909420289855072
51,8,1,-1681860585.2906587,1400,0.017649689967381872,0.9954861111111111
51,27,1,-1681860584.8851466,1400,0.03416326952328046,0.9915865384615384
51,12,1,-1681860557.9727345,1400,0.017831553614063078,0.9966887417218543
51,32,1,-1681860607.600897,1400,0.009192870046884398,0.9982394366197183
52,30,1,-1681860588.7905974,1400,0.008897193178595246,0.9993206521739131
52,17,1,-1681860572.4637308,1400,0.03644651887546955,0.9927536231884058
52,1,1,-1681860601.0338297,1400,0.02364368600652776,0.995818661971831
52,29,1,-1681860573.145386,1400,0.013197567334605588,0.9972222222222222
52,28,1,-1681860596.6586492,1400,0.019688188816265512,0.9938151041666666
52,13,1,-1681860571.8688407,1400,0.011681105286908754,0.9972826086956522
52,14,1,-1681860628.6105213,1400,0.011904116493423243,0.9978885135135135
52,11,1,-1681860585.9782312,1400,0.02911050629240176,0.9950929752066116
52,27,1,-1681860578.8881488,1400,0.031043478401933007,0.9920372596153846
52,4,1,-1681860571.7902153,1400,0.012655064434973553,0.9973958333333334
52,3,1,-1681860608.7550807,1400,0.023677346102226902,0.9936926605504587
52,32,1,-1681860607.5253675,1400,0.007921322620257368,0.9984595070422535
52,5,1,-1681860602.3245385,1400,0.010610236262436956,0.9971713362068966
52,25,1,-1681860586.2188795,1400,0.014477331377896117,0.9970079787234043
53,29,1,-1681860568.3147516,1400,0.012527390103787183,0.9958333333333333
53,30,1,-1681860594.2681816,1400,0.008890807497031663,0.9993206521739131
53,26,1,-1681860597.1392124,1400,0.03354079308561408,0.9933894230769231
53,16,1,-1681860611.0335631,1400,0.03969568023696924,0.9891826923076923
53,22,1,-1681860599.7789268,1400,0.012715050694914382,0.9971823770491803
53,14,1,-1681860631.3951712,1400,0.012164661204568236,0.9980996621621622
53,13,1,-1681860575.269541,1400,0.01171643132397878,0.9968297101449275
53,1,1,-1681860575.559624,1400,0.02161017228180254,0.9953785211267606
53,0,1,-1681860598.398736,1400,0.005639663914491127,1.0
53,33,1,-1681860589.335898,1400,0.028246446129762463,0.9923611111111111
53,5,1,-1681860609.9773974,1400,0.009961688875999495,0.9970366379310345
53,23,1,-1681860589.6599014,1400,0.004758480592675867,0.9997479838709677
53,11,1,-1681860602.3372083,1400,0.025747187139297075,0.9954803719008265
53,32,1,-1681860586.4522016,1400,0.007749178878057906,0.9991197183098591
54,31,1,-1681860613.0475318,1400,0.023098954752398034,0.9927083333333333
54,7,1,-1681860593.7099352,1400,0.0028805178008042276,1.0
54,28,1,-1681860596.0932534,1400,0.01928736035673258,0.9951171875
54,6,1,-1681860579.2177162,1400,0.01711995859959108,0.9954044117647058
54,15,1,-1681860593.101749,1400,0.021297600923571736,0.99453125
54,30,1,-1681860600.6583314,1400,0.009177439129891118,0.9993206521739131
54,10,1,-1681860589.758108,1400,0.011651254839119341,0.9967672413793104
54,14,1,-1681860602.878415,1400,0.010518060731261063,0.9983108108108109
54,18,1,-1681860605.2202652,1400,0.022057410885786846,0.9962384259259259
54,8,1,-1681860587.8772354,1400,0.016027222373264118,0.9967013888888889
54,19,1,-1681860577.7282546,1400,0.027046200622950333,0.9922816265060241
54,33,1,-1681860579.3358054,1400,0.02382913642493939,0.9923611111111111
