Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,22,1,-1681833526.8634148,1400,0.07581861028600423,0.9723360655737705
39,14,1,-1681833534.7948892,1400,0.049942334119633246,0.9839527027027027
39,0,1,-1681833533.835725,1400,0.013737361494837919,0.9965701219512195
39,13,1,-1681833534.1446445,1400,0.03536052965437588,0.990036231884058
39,24,1,-1681833534.7025607,1400,0.019148007816710007,0.9946120689655172
39,4,1,-1681833528.1411204,1400,0.03488412435861334,0.9885912698412699
39,27,1,-1681833539.5464406,1400,0.07962512386998591,0.9735576923076923
39,36,1,-1681833543.0828364,1400,0.09892105374835496,0.969284188034188
39,41,1,-1681833536.7984247,1400,0.06937806826932885,0.9791666666666666
39,11,1,-1681833531.6687267,1400,0.07204210298705446,0.9783057851239669
39,23,1,-1681833547.0981615,1400,0.01137947479465736,0.9984879032258065
39,25,1,-1681833534.5900865,1400,0.028495885679458686,0.9933510638297872
39,12,1,-1681833531.5551221,1400,0.03709428884483726,0.9894453642384106
40,15,1,-1681833534.8960488,1400,0.04365629735402763,0.98515625
40,29,1,-1681833536.8644102,1400,0.024659490026533604,0.9930555555555556
40,28,1,-1681833529.0513368,1400,0.03472002764465287,0.9895833333333334
40,18,1,-1681833549.1153927,1400,0.03185760842084333,0.9907407407407407
40,22,1,-1681833536.701119,1400,0.06613335087437366,0.9723360655737705
40,1,1,-1681833542.2307353,1400,0.05375769420225226,0.9845950704225352
40,17,1,-1681833533.5215921,1400,0.09319203120210896,0.970108695652174
40,13,1,-1681833544.5910516,1400,0.030529503292147663,0.9918478260869565
40,37,1,-1681833543.9930882,1400,0.01957132141302589,0.9960387323943662
40,47,1,-1681833533.5045538,1400,0.038756949724731864,0.9921016483516484
40,42,1,-1681833529.3944395,1400,0.022968191182767245,0.9932065217391305
40,49,1,-1681833540.4081175,1400,0.10997521719246199,0.9646464646464646
40,3,1,-1681833533.484334,1400,0.06959284088412009,0.9810779816513762
40,8,1,-1681833535.432911,1400,0.059921319653383556,0.9819444444444444
40,27,1,-1681833535.9442534,1400,0.07735632585648161,0.9759615384615384
40,2,1,-1681833537.661376,1400,0.030307925719735694,0.9932650862068966
40,40,1,-1681833534.599788,1400,0.02607027574258885,0.9945549242424242
40,33,1,-1681833531.8763008,1400,0.043107599903036045,0.987037037037037
40,12,1,-1681833536.4914134,1400,0.038017181272538295,0.9877897350993378
40,43,1,-1681833536.792307,1400,0.030215149728495528,0.9921875
41,34,1,-1681833543.5194287,1400,0.06792387645691633,0.98125
41,15,1,-1681833534.9079823,1400,0.04693076205439865,0.98515625
41,35,1,-1681833536.3027208,1400,0.09977329817668694,0.961890243902439
41,28,1,-1681833538.250565,1400,0.034425808601857476,0.9895833333333334
41,44,1,-1681833536.31927,1400,0.02872019367994832,0.9918032786885246
41,18,1,-1681833538.9579916,1400,0.030864398340108217,0.9918981481481481
41,10,1,-1681833551.3315046,1400,0.021816526973170453,0.9956896551724138
41,46,1,-1681833545.6697404,1400,0.07736935990396887,0.9755859375
41,17,1,-1681833538.7845533,1400,0.086610970640744,0.9737318840579711
41,1,1,-1681833530.7502828,1400,0.05568718851189798,0.9845950704225352
41,0,1,-1681833538.6045473,1400,0.013535785886300047,0.9961890243902439
41,24,1,-1681833539.4884999,1400,0.019894639361949486,0.9935344827586207
41,14,1,-1681833537.2372015,1400,0.046924814663676394,0.9856418918918919
41,8,1,-1681833537.9479413,1400,0.06207587398174736,0.9815972222222222
41,45,1,-1681833535.694248,1400,0.020061331172754247,0.9947289156626506
41,49,1,-1681833535.5331416,1400,0.10115906876521279,0.9709595959595959
41,36,1,-1681833531.1924796,1400,0.09292059481685233,0.968482905982906
41,9,1,-1681833543.4063048,1400,0.03810223483817716,0.9892241379310345
41,21,1,-1681833546.2758157,1400,0.039454894894290535,0.9907738095238096
41,20,1,-1681833536.7164614,1400,0.03868463810431422,0.990234375
42,7,1,-1681833538.6863158,1400,0.003069034602958709,1.0
42,34,1,-1681833538.7545516,1400,0.06599739783753951,0.978125
42,15,1,-1681833537.9891884,1400,0.043517618393525484,0.98671875
42,6,1,-1681833532.6777322,1400,0.022988355458330584,0.9932598039215687
42,44,1,-1681833538.4970765,1400,0.02643681288559417,0.9907786885245902
42,46,1,-1681833545.4054239,1400,0.06772654443921056,0.9794921875
42,14,1,-1681833539.1281712,1400,0.0484128558529994,0.9860641891891891
42,8,1,-1681833540.6317346,1400,0.05585175582932101,0.9836805555555556
42,17,1,-1681833537.6239169,1400,0.08208073506914619,0.9773550724637681
42,13,1,-1681833536.2081125,1400,0.028823451287504555,0.9918478260869565
42,1,1,-1681833547.909824,1400,0.050804198267017035,0.9819542253521126
42,37,1,-1681833539.66074,1400,0.018857639112417966,0.9973591549295775
42,47,1,-1681833537.5012875,1400,0.03776585971322525,0.9910714285714286
42,49,1,-1681833546.6039236,1400,0.09434824841416846,0.9706439393939394
42,2,1,-1681833544.1027741,1400,0.029251019101076085,0.9938038793103449
42,36,1,-1681833538.9025264,1400,0.08331736045865676,0.9732905982905983
42,27,1,-1681833539.1175942,1400,0.07068270598000918,0.9783653846153846
42,5,1,-1681833540.4296863,1400,0.02207380403154369,0.994073275862069
42,40,1,-1681833531.4736388,1400,0.025989929935542132,0.9926609848484849
42,32,1,-1681833551.9114316,1400,0.022653772385830297,0.9936179577464789
43,38,1,-1681833547.734084,1400,0.039711191455888396,0.9926470588235294
43,31,1,-1681833554.274204,1400,0.04113286789506674,0.9875
43,35,1,-1681833541.4644103,1400,0.09597063673342146,0.9603658536585366
43,29,1,-1681833550.270518,1400,0.02405308929996358,0.9944444444444445
43,6,1,-1681833542.4460661,1400,0.022489057662075058,0.9932598039215687
43,18,1,-1681833539.965262,1400,0.030223348824721243,0.9918981481481481
43,44,1,-1681833541.237513,1400,0.02421196502801336,0.992827868852459
43,37,1,-1681833548.9147382,1400,0.01860539928655809,0.9964788732394366
43,1,1,-1681833539.5782864,1400,0.04766754368582452,0.985475352112676
43,47,1,-1681833532.5457616,1400,0.03521417398108067,0.9910714285714286
43,45,1,-1681833534.530913,1400,0.018457676676741565,0.9954819277108434
43,42,1,-1681833538.8468368,1400,0.020801310809632843,0.9938858695652174
43,27,1,-1681833540.419524,1400,0.06594208018102038,0.9813701923076923
43,2,1,-1681833540.2307484,1400,0.028377438084511406,0.9927262931034483
43,9,1,-1681833539.5951796,1400,0.03750310875957125,0.9894935344827587
43,11,1,-1681833544.9126942,1400,0.06970641554972111,0.9790805785123967
43,23,1,-1681833537.087557,1400,0.010002114413861906,0.9984879032258065
43,40,1,-1681833541.3438094,1400,0.02419971125588442,0.9931344696969697
43,25,1,-1681833540.7107399,1400,0.027032090902513434,0.9920212765957447
43,32,1,-1681833539.286502,1400,0.020409200847162013,0.9949383802816901
44,7,1,-1681833540.0029798,1400,0.0032911373768001796,1.0
44,26,1,-1681833544.9483864,1400,0.08594408760277125,0.9747596153846154
44,34,1,-1681833542.568292,1400,0.060453065143277245,0.9854166666666667
44,6,1,-1681833549.9758987,1400,0.021499453235746306,0.9938725490196079
44,18,1,-1681833542.9730434,1400,0.028237766327543393,0.9918981481481481
44,44,1,-1681833541.1004462,1400,0.024013986933182498,0.9938524590163934
44,10,1,-1681833542.7224894,1400,0.022302557633997036,0.9956896551724138
44,14,1,-1681833534.7790017,1400,0.04429485821290999,0.9869087837837838
44,45,1,-1681833546.9798741,1400,0.019256181465125227,0.9943524096385542
44,1,1,-1681833542.0823379,1400,0.04881956385002589,0.983274647887324
44,19,1,-1681833550.7409253,1400,0.07068612609417682,0.9811746987951807
44,0,1,-1681833541.2204485,1400,0.013375928012154452,0.9969512195121951
44,24,1,-1681833556.2077072,1400,0.016571993615756602,0.9956896551724138
44,42,1,-1681833551.1417542,1400,0.019566641351127106,0.9949048913043478
44,41,1,-1681833541.9304812,1400,0.06384539147611798,0.983739837398374
44,36,1,-1681833541.1404274,1400,0.08239269711905056,0.9735576923076923
44,11,1,-1681833535.4530914,1400,0.06366337945854122,0.981404958677686
44,32,1,-1681833539.684297,1400,0.01991798376671078,0.9944982394366197
44,33,1,-1681833540.9353156,1400,0.03745483778486097,0.9886574074074074
44,43,1,-1681833543.11467,1400,0.02764080870608603,0.9925986842105263
45,7,1,-1681833553.6955576,1400,0.002953625691588968,1.0
45,26,1,-1681833545.4277396,1400,0.09134323414988242,0.9579326923076923
45,31,1,-1681833545.1966064,1400,0.040129133577769004,0.9854166666666667
45,38,1,-1681833538.5042806,1400,0.04217643294866909,0.9889705882352942
45,16,1,-1681833553.569561,1400,0.09191083062726718,0.9671474358974359
45,30,1,-1681833542.8824875,1400,0.022868307282054877,0.9932065217391305
45,18,1,-1681833545.5874336,1400,0.02718634341188051,0.9924768518518519
45,44,1,-1681833543.3790078,1400,0.02259728107906756,0.9943647540983607
45,0,1,-1681833543.5764184,1400,0.012240777132896388,0.9969512195121951
45,17,1,-1681833548.928016,1400,0.07580244209131469,0.980072463768116
45,1,1,-1681833543.134279,1400,0.0434843466197416,0.9863556338028169
45,49,1,-1681833552.7855842,1400,0.08884795228339205,0.9772727272727273
45,8,1,-1681833541.451052,1400,0.05230893588417934,0.984375
45,19,1,-1681833544.7816725,1400,0.06551609248910324,0.9845632530120482
45,2,1,-1681833545.9948394,1400,0.02726010003544647,0.994073275862069
45,21,1,-1681833542.547064,1400,0.04028257051748889,0.9904761904761905
45,5,1,-1681833544.2551932,1400,0.020833575323320412,0.9943426724137931
45,41,1,-1681833536.397436,1400,0.059826720293944445,0.9827235772357723
45,4,1,-1681833541.6224077,1400,0.03367032560645529,0.9908234126984127
45,25,1,-1681833557.0195742,1400,0.024918130143208705,0.9924645390070922
46,34,1,-1681833547.4460948,1400,0.05995168322697282,0.9822916666666667
46,16,1,-1681833541.0051165,1400,0.0864445634234028,0.9655448717948718
46,18,1,-1681833555.8618155,1400,0.02728688177066269,0.9924768518518519
46,14,1,-1681833542.6998832,1400,0.04045753720896067,0.9877533783783784
46,46,1,-1681833544.8607452,1400,0.06535408493073191,0.9814453125
46,37,1,-1681833554.4026017,1400,0.016944433857594997,0.9964788732394366
46,1,1,-1681833543.2802174,1400,0.042182306634445846,0.9881161971830986
46,45,1,-1681833557.5306258,1400,0.018222965675978416,0.9958584337349398
46,8,1,-1681833546.6093404,1400,0.05249282014038828,0.9847222222222223
46,49,1,-1681833554.391537,1400,0.08664878938497618,0.9769570707070707
46,47,1,-1681833543.956705,1400,0.03388525836251594,0.9914148351648352
46,9,1,-1681833542.806401,1400,0.034676243848135245,0.9905711206896551
46,3,1,-1681833544.7458775,1400,0.06665287611134556,0.9805045871559633
46,2,1,-1681833545.243714,1400,0.025141319970536077,0.9948814655172413
46,4,1,-1681833546.0534606,1400,0.03240455718644496,0.9905753968253969
46,40,1,-1681833544.1002018,1400,0.023566563915334304,0.9926609848484849
46,20,1,-1681833546.0496345,1400,0.03558731721932418,0.9912109375
46,25,1,-1681833548.62703,1400,0.024343255834640764,0.9931294326241135
46,33,1,-1681833544.3028157,1400,0.03589094417790572,0.9891203703703704
46,43,1,-1681833536.6153316,1400,0.0261814658205319,0.9932154605263158
47,26,1,-1681833540.2546115,1400,0.06993291863741782,0.9783653846153846
47,34,1,-1681833547.312301,1400,0.054986996203660966,0.9864583333333333
47,16,1,-1681833545.7193434,1400,0.08665298331433381,0.969551282051282
47,35,1,-1681833547.9080064,1400,0.08270832891689568,0.9748475609756098
47,29,1,-1681833557.2249734,1400,0.021330398331499762,0.99375
47,6,1,-1681833560.3540678,1400,0.019742396678410323,0.9938725490196079
47,30,1,-1681833546.80262,1400,0.01993102462881285,0.9952445652173914
47,22,1,-1681833546.2846687,1400,0.058633829879223325,0.975922131147541
47,0,1,-1681833543.6735375,1400,0.012440282706648292,0.9965701219512195
47,1,1,-1681833547.4010077,1400,0.03906347107430789,0.988556338028169
47,42,1,-1681833547.5672052,1400,0.020042145743702902,0.9938858695652174
47,45,1,-1681833549.1921842,1400,0.017544271430023104,0.9958584337349398
47,27,1,-1681833547.4756763,1400,0.06618773310373609,0.9789663461538461
47,24,1,-1681833545.3211048,1400,0.01946580296532176,0.9946120689655172
47,21,1,-1681833546.1534219,1400,0.03833829883840822,0.9913690476190476
47,36,1,-1681833549.8251948,1400,0.07422889946585792,0.9775641025641025
47,2,1,-1681833547.6830454,1400,0.025687083838796563,0.9943426724137931
47,4,1,-1681833555.9954965,1400,0.03107879022395031,0.9913194444444444
47,25,1,-1681833544.4275403,1400,0.024787218405713216,0.9929078014184397
47,32,1,-1681833556.7640674,1400,0.019100350611449653,0.9942781690140845
48,31,1,-1681833550.1984944,1400,0.038494607092191775,0.9885416666666667
48,34,1,-1681833550.7071328,1400,0.054750312492251395,0.9885416666666667
48,38,1,-1681833542.8532505,1400,0.03700386538334629,0.9917279411764706
48,15,1,-1681833559.6686306,1400,0.03803644204745069,0.98984375
48,35,1,-1681833558.8120697,1400,0.07766773290477874,0.9778963414634146
48,10,1,-1681833547.0528314,1400,0.020594409121007753,0.9962284482758621
48,6,1,-1681833551.074976,1400,0.019687058682571732,0.9938725490196079
48,14,1,-1681833551.7139277,1400,0.04038930491141572,0.9869087837837838
48,13,1,-1681833549.3860092,1400,0.02617322026576469,0.9936594202898551
48,19,1,-1681833547.935795,1400,0.0676614396857569,0.9807981927710844
48,42,1,-1681833562.3203168,1400,0.017411420901265483,0.9945652173913043
48,45,1,-1681833545.8722594,1400,0.018020653370655625,0.995105421686747
48,27,1,-1681833547.091983,1400,0.060127770026715904,0.9825721153846154
48,8,1,-1681833548.387497,1400,0.046422605557988085,0.9864583333333333
48,49,1,-1681833548.3417587,1400,0.0833027706283963,0.9763257575757576
48,9,1,-1681833547.0490918,1400,0.03411771384758297,0.9916487068965517
48,20,1,-1681833556.9611163,1400,0.03377676667878404,0.99169921875
48,33,1,-1681833548.4809017,1400,0.036201063609095634,0.9886574074074074
48,32,1,-1681833548.1002095,1400,0.01834168917545393,0.9942781690140845
48,12,1,-1681833544.184063,1400,0.035012597094801874,0.9902731788079471
49,7,1,-1681833565.5377426,1400,0.0042466413462534545,1.0
49,26,1,-1681833550.9911332,1400,0.06151636954970085,0.9819711538461539
49,34,1,-1681833545.6243305,1400,0.05133699234575033,0.984375
49,35,1,-1681833549.7142267,1400,0.0747943314292082,0.979420731707317
49,29,1,-1681833550.7573106,1400,0.021888691207600966,0.9951388888888889
49,18,1,-1681833550.3571827,1400,0.027116752885006094,0.9936342592592593
49,22,1,-1681833548.7284265,1400,0.05160917302013421,0.9789959016393442
49,17,1,-1681833551.8403964,1400,0.07973204316922287,0.978713768115942
49,14,1,-1681833552.768064,1400,0.03223134479737161,0.9881756756756757
49,0,1,-1681833558.7794995,1400,0.011404564240720214,0.9977134146341463
49,3,1,-1681833549.6305654,1400,0.065783066606713,0.9810779816513762
49,2,1,-1681833552.596819,1400,0.026151975287638348,0.9943426724137931
49,41,1,-1681833549.7494133,1400,0.06197125429090688,0.983739837398374
49,9,1,-1681833551.0284746,1400,0.0336349030258134,0.9913793103448276
49,23,1,-1681833548.3035913,1400,0.00982707502853666,0.9987399193548387
49,20,1,-1681833544.4102848,1400,0.033661650526482845,0.990966796875
49,25,1,-1681833546.6243258,1400,0.022707144747957164,0.9942375886524822
49,43,1,-1681833552.538436,1400,0.02582267185789533,0.9930098684210527
49,4,1,-1681833560.3470097,1400,0.029451642333278582,0.9915674603174603
49,32,1,-1681833559.8959289,1400,0.016828437850640064,0.9955985915492958
50,7,1,-1681833563.2914007,1400,0.003003729460760951,1.0
50,31,1,-1681833555.9026015,1400,0.036001670422653356,0.9885416666666667
50,34,1,-1681833554.103326,1400,0.051655189817150435,0.9833333333333333
50,15,1,-1681833552.2705333,1400,0.03693307947833091,0.9921875
50,35,1,-1681833554.7561634,1400,0.07966665750960024,0.9748475609756098
50,39,1,-1681833562.4406009,1400,0.08396820573413626,0.9707446808510638
50,30,1,-1681833553.1471334,1400,0.018386274702725528,0.9952445652173914
50,6,1,-1681833560.9808524,1400,0.018403003804896977,0.9950980392156863
50,46,1,-1681833548.115221,1400,0.06228864450531546,0.97998046875
50,44,1,-1681833551.7657087,1400,0.02007009153880301,0.9953893442622951
50,17,1,-1681833550.6325643,1400,0.07169959343213966,0.9782608695652174
50,22,1,-1681833553.0949283,1400,0.04587752400271473,0.9836065573770492
50,14,1,-1681833546.2633913,1400,0.03420640340049726,0.9877533783783784
50,21,1,-1681833549.1118367,1400,0.03639293629676103,0.9922619047619048
50,9,1,-1681833551.7053132,1400,0.03206375011660416,0.9927262931034483
50,41,1,-1681833553.9784024,1400,0.05401878264861378,0.9857723577235772
50,23,1,-1681833547.199208,1400,0.00895293298245017,0.998991935483871
50,40,1,-1681833566.1953206,1400,0.022612864208040817,0.9945549242424242
50,5,1,-1681833551.3503501,1400,0.020725829161478783,0.994073275862069
50,20,1,-1681833553.939744,1400,0.028877308366645593,0.993408203125
51,16,1,-1681833555.5487304,1400,0.08150717191016063,0.96875
51,35,1,-1681833557.8871994,1400,0.07079833139460988,0.9771341463414634
51,15,1,-1681833548.6361206,1400,0.04141269727842882,0.9875
51,29,1,-1681833548.9274135,1400,0.021098944896625147,0.9951388888888889
51,10,1,-1681833552.4784377,1400,0.019892139243893325,0.9951508620689655
51,0,1,-1681833551.630889,1400,0.011167756557214732,0.9977134146341463
51,17,1,-1681833563.7247987,1400,0.06929014876916789,0.978713768115942
51,14,1,-1681833555.9421048,1400,0.035244756931992804,0.9864864864864865
51,24,1,-1681833567.1376338,1400,0.016153022034050918,0.9967672413793104
51,47,1,-1681833552.3160965,1400,0.03126107466888133,0.9934752747252747
51,27,1,-1681833561.8146176,1400,0.0596280966554052,0.9822716346153846
51,49,1,-1681833553.093141,1400,0.08323463720429425,0.9779040404040404
51,21,1,-1681833554.652844,1400,0.034263458005374385,0.9919642857142857
51,41,1,-1681833552.5523708,1400,0.05385834292122504,0.9862804878048781
51,40,1,-1681833553.7972267,1400,0.020567044412900665,0.9945549242424242
51,25,1,-1681833554.0702682,1400,0.022610637745720908,0.9942375886524822
51,33,1,-1681833548.7114048,1400,0.03587412595128019,0.9898148148148148
51,23,1,-1681833552.7506325,1400,0.008683696237107318,0.998991935483871
51,32,1,-1681833563.2422695,1400,0.018131095853726,0.9953785211267606
51,43,1,-1681833548.6687162,1400,0.024581263842073417,0.9923930921052632
52,7,1,-1681833551.7888248,1400,0.003329610568471253,1.0
52,26,1,-1681833555.284355,1400,0.06343362233243309,0.9783653846153846
52,35,1,-1681833566.3795567,1400,0.06464089898437989,0.9839939024390244
52,30,1,-1681833551.1617644,1400,0.01601981130712058,0.9959239130434783
52,46,1,-1681833555.3031063,1400,0.05965799938712735,0.982421875
52,28,1,-1681833551.6027784,1400,0.03103547974023968,0.9908854166666666
52,10,1,-1681833559.69095,1400,0.0187375403033441,0.9962284482758621
52,22,1,-1681833556.0595932,1400,0.03988664979725832,0.9871926229508197
52,42,1,-1681833554.0303676,1400,0.01722682369670466,0.9962635869565217
52,17,1,-1681833557.403357,1400,0.06872438783824876,0.9796195652173914
52,8,1,-1681833568.6231232,1400,0.04422308527864516,0.9888888888888889
52,24,1,-1681833557.2008603,1400,0.016722099933152396,0.9956896551724138
52,0,1,-1681833563.5932882,1400,0.009753251519258611,0.9977134146341463
52,36,1,-1681833556.084043,1400,0.07245421523435248,0.9772970085470085
52,3,1,-1681833550.455382,1400,0.06033032853156328,0.981651376146789
52,2,1,-1681833564.3633456,1400,0.027003006877152826,0.9935344827586207
52,11,1,-1681833554.5992525,1400,0.061622718626186866,0.984245867768595
52,23,1,-1681833552.7171376,1400,0.00767465868792046,0.9994959677419355
52,32,1,-1681833553.547343,1400,0.016248508448332127,0.9944982394366197
52,43,1,-1681833555.262992,1400,0.02404886218841727,0.9928042763157895
53,7,1,-1681833559.8997405,1400,0.0024908331804908814,1.0
53,34,1,-1681833557.0878627,1400,0.046956624618421,0.9875
53,38,1,-1681833554.7044742,1400,0.03689142227556337,0.9917279411764706
53,16,1,-1681833557.0447936,1400,0.08326994159664863,0.9735576923076923
53,30,1,-1681833557.634669,1400,0.016433942126636597,0.9959239130434783
53,29,1,-1681833558.1785445,1400,0.02159843589696619,0.99375
53,39,1,-1681833566.60554,1400,0.0759768569049366,0.973404255319149
53,1,1,-1681833561.699533,1400,0.03984537305520244,0.9872359154929577
53,22,1,-1681833556.6185746,1400,0.03465703505350918,0.9866803278688525
53,10,1,-1681833559.466984,1400,0.019051516890236788,0.9956896551724138
53,13,1,-1681833554.6580033,1400,0.026778880419020636,0.9918478260869565
53,45,1,-1681833552.0721138,1400,0.01663272045216108,0.9954819277108434
53,42,1,-1681833557.3954875,1400,0.016236660802109247,0.9966032608695652
53,47,1,-1681833569.7821782,1400,0.030018253589642573,0.990728021978022
53,8,1,-1681833567.3784964,1400,0.042656144365254375,0.9885416666666667
53,3,1,-1681833552.6724033,1400,0.05879530484078947,0.9822247706422018
53,2,1,-1681833554.648495,1400,0.023325501098136962,0.9959590517241379
53,23,1,-1681833564.7803173,1400,0.007595998711974149,0.998991935483871
53,33,1,-1681833556.458324,1400,0.032772159752332504,0.9905092592592593
53,32,1,-1681833551.5761673,1400,0.014896909547248252,0.9955985915492958
54,31,1,-1681833570.2881107,1400,0.03400247283279896,0.9895833333333334
54,35,1,-1681833568.7256598,1400,0.06662252331834013,0.979420731707317
54,16,1,-1681833560.004385,1400,0.07791117215767884,0.96875
54,30,1,-1681833559.7781243,1400,0.017496583654302292,0.9959239130434783
54,28,1,-1681833558.3357475,1400,0.027816758326177176,0.9915364583333334
54,48,1,-1681833556.3543825,1400,0.13482376851982647,0.9546370967741935
54,44,1,-1681833554.1516092,1400,0.02018864138326684,0.9959016393442623
54,13,1,-1681833556.4096427,1400,0.024950498553073925,0.9927536231884058
54,19,1,-1681833571.375658,1400,0.06025554148861802,0.985316265060241
54,14,1,-1681833552.6713495,1400,0.028173289620443374,0.9915540540540541
54,8,1,-1681833558.5136993,1400,0.041909965743414226,0.9875
54,24,1,-1681833555.3645859,1400,0.016689312944038845,0.9964080459770115
54,5,1,-1681833562.2783508,1400,0.020092136864871556,0.9943426724137931
54,21,1,-1681833557.5733948,1400,0.032955212483093854,0.9913690476190476
54,3,1,-1681833561.45036,1400,0.05874550428856677,0.9813646788990825
54,36,1,-1681833552.3181236,1400,0.06582039817530885,0.9805021367521367
54,41,1,-1681833559.4563637,1400,0.05188754584821986,0.9862804878048781
54,40,1,-1681833564.9482503,1400,0.02121549602033514,0.9945549242424242
54,12,1,-1681833557.1009626,1400,0.033275213237506464,0.9906870860927153
54,43,1,-1681833557.1782398,1400,0.021770032530184835,0.9944490131578947
55,34,1,-1681833574.196858,1400,0.043509010567019384,0.9885416666666667
55,38,1,-1681833567.6563778,1400,0.03610540258095545,0.9908088235294118
55,16,1,-1681833561.5763655,1400,0.07515935977108967,0.9719551282051282
55,30,1,-1681833564.8254604,1400,0.01414504610305733,0.9966032608695652
55,46,1,-1681833554.738796,1400,0.061255222113686614,0.98193359375
55,22,1,-1681833571.0150118,1400,0.033353329865170304,0.9877049180327869
55,1,1,-1681833559.1728036,1400,0.03784503305042294,0.9894366197183099
55,45,1,-1681833558.477963,1400,0.016758541436304886,0.9966114457831325
55,19,1,-1681833559.7916758,1400,0.057072124903999176,0.9838102409638554
55,24,1,-1681833553.3931546,1400,0.01619475739793959,0.9956896551724138
55,27,1,-1681833560.6885536,1400,0.057600499963602766,0.9825721153846154
55,49,1,-1681833562.0765748,1400,0.07728887999411484,0.97885101010101
55,9,1,-1681833571.7607718,1400,0.030144912435608948,0.9927262931034483
55,11,1,-1681833558.6159616,1400,0.05818525263808729,0.9852789256198347
55,2,1,-1681833555.3263762,1400,0.02377362802006497,0.9946120689655172
55,5,1,-1681833560.3982975,1400,0.019307396583387565,0.9943426724137931
55,25,1,-1681833557.7765126,1400,0.022097259150580206,0.9946808510638298
55,20,1,-1681833561.197595,1400,0.031970181669748854,0.991455078125
55,32,1,-1681833556.2194316,1400,0.015678880303363566,0.9964788732394366
55,12,1,-1681833555.861088,1400,0.031069101889105822,0.9911009933774835
56,26,1,-1681833563.9602952,1400,0.0685484713086715,0.9783653846153846
56,34,1,-1681833577.17682,1400,0.044372136766711874,0.9864583333333333
56,35,1,-1681833560.2670612,1400,0.06131095109825454,0.9801829268292683
56,16,1,-1681833563.6822517,1400,0.07474427536512032,0.9759615384615384
56,30,1,-1681833558.1155634,1400,0.013781109085792432,0.9979619565217391
56,6,1,-1681833560.645267,1400,0.018586253829519537,0.9950980392156863
56,13,1,-1681833569.6575384,1400,0.02414172385022908,0.9923007246376812
56,1,1,-1681833557.6936967,1400,0.03810446827449429,0.9907570422535211
56,0,1,-1681833573.7283976,1400,0.010836600172674148,0.9973323170731707
56,14,1,-1681833555.86715,1400,0.027889371094470088,0.9923986486486487
56,19,1,-1681833563.2724936,1400,0.05493339298135904,0.9856927710843374
56,8,1,-1681833566.2398376,1400,0.04159646749806901,0.9875
56,21,1,-1681833557.5191066,1400,0.03227571800705933,0.9925595238095238
56,3,1,-1681833563.7893322,1400,0.054304347535885804,0.9836582568807339
56,49,1,-1681833563.0903132,1400,0.07412126752538513,0.9813762626262627
56,41,1,-1681833555.9099958,1400,0.05113698266507164,0.9872967479674797
56,4,1,-1681833572.1134887,1400,0.02928902248718909,0.9915674603174603
56,23,1,-1681833560.1129673,1400,0.008336054979853572,0.998991935483871
56,33,1,-1681833561.0243177,1400,0.033122628816851865,0.9893518518518518
56,12,1,-1681833559.0740845,1400,0.030001033640263096,0.9915149006622517
57,38,1,-1681833561.8343596,1400,0.035856650512227244,0.9917279411764706
57,30,1,-1681833566.5022075,1400,0.014731034201205424,0.9966032608695652
57,6,1,-1681833562.4831998,1400,0.01776131526019205,0.9944852941176471
57,18,1,-1681833565.9495835,1400,0.028520375076267455,0.9901620370370371
57,10,1,-1681833559.6897347,1400,0.019231072213532853,0.9956896551724138
57,46,1,-1681833578.4856746,1400,0.05450151731201913,0.98681640625
57,37,1,-1681833559.5432081,1400,0.014730437061893689,0.9973591549295775
57,48,1,-1681833557.8952465,1400,0.12305870309712426,0.9576612903225806
57,1,1,-1681833574.0162094,1400,0.03748190418069421,0.988556338028169
57,14,1,-1681833559.482531,1400,0.026235083181008294,0.9907094594594594
57,24,1,-1681833561.692906,1400,0.016056836020715278,0.9956896551724138
57,45,1,-1681833567.4820628,1400,0.016138748108712304,0.9962349397590361
57,42,1,-1681833562.1134303,1400,0.0164151515852174,0.9955842391304348
57,27,1,-1681833574.7578351,1400,0.053172926078192316,0.9858774038461539
57,2,1,-1681833564.6312091,1400,0.02374774398651488,0.9956896551724138
57,20,1,-1681833564.1343188,1400,0.029578714977105847,0.993408203125
57,23,1,-1681833556.9170427,1400,0.007431589239727586,0.9992439516129032
57,32,1,-1681833570.027819,1400,0.014564644245260303,0.9964788732394366
57,25,1,-1681833560.7050703,1400,0.021301940856303308,0.9933510638297872
57,33,1,-1681833564.4828448,1400,0.02910764357764964,0.9905092592592593
58,31,1,-1681833577.5870461,1400,0.03493376413049797,0.990625
58,26,1,-1681833563.6849923,1400,0.05971920612053229,0.9807692307692307
58,16,1,-1681833581.4229488,1400,0.0761884310020086,0.9711538461538461
58,15,1,-1681833562.1796315,1400,0.03669485552236438,0.9890625
58,28,1,-1681833569.3040888,1400,0.030189532505270716,0.9895833333333334
58,18,1,-1681833572.285108,1400,0.025001158743786316,0.9930555555555556
58,39,1,-1681833564.475192,1400,0.06717073445783016,0.976063829787234
58,6,1,-1681833568.0350783,1400,0.01834623861656177,0.9950980392156863
58,22,1,-1681833562.323323,1400,0.03014330221645412,0.9887295081967213
58,48,1,-1681833565.8037124,1400,0.11379920551553369,0.9616935483870968
58,37,1,-1681833564.1966891,1400,0.015193682970662772,0.9982394366197183
