Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.027761936187744,40,0.7480720946915351,200.76988553758633,0.9524404761904762,0.97265625
17.312917709350586,41,0.7486997847919655,201.9167822118199,0.9524553571428571,0.9609375
16.44775938987732,42,0.7553353658536586,205.5605496972528,0.9471875000000001,0.9625
16.86594033241272,43,0.7507621951219512,209.8783709967392,0.94453125,0.9609375
18.007155656814575,44,0.7543489956958394,205.3324233569376,0.95015625,0.96484375
16.778845071792603,45,0.7461441893830703,205.29899748256673,0.9531175595238095,0.9609375
16.958606243133545,46,0.7487446197991392,200.8291587902717,0.9519568452380952,0.96484375
15.848463535308838,47,0.7581599713055954,206.46772737883174,0.9596428571428571,0.97265625
17.195462942123413,48,0.7673063127690101,206.7917497268739,0.9659970238095237,0.984375
17.1663978099823,49,0.7639885222381636,205.09442325177832,0.9551860119047619,0.96875
16.989498138427734,50,0.7427367288378766,195.1252742549289,0.9588244047619048,0.9765625
17.90011477470398,51,0.7565010760401721,203.75690998674605,0.9546205357142858,0.97265625
17.631579160690308,52,0.7630918220946915,203.4250400977606,0.951875,0.9765625
17.747894048690796,53,0.7649300573888091,205.93984459505825,0.946875,0.97265625
17.253865718841553,54,0.7583841463414634,202.57916567936334,0.9519350961538461,0.96875
17.850910186767578,55,0.7607155667144907,202.36234625955854,0.9602157738095238,0.98046875
17.743566513061523,56,0.7680236728837877,206.99472535919998,0.9551636904761904,0.9765625
16.81108546257019,57,0.7810706599713056,212.3687282409863,0.9601339285714285,0.97265625
18.147993803024292,58,0.7754214490674318,211.78319680508082,0.9534895833333333,0.96875
16.42081618309021,59,0.7770355093256814,217.91223472034866,0.9453125,0.96875
17.027231454849243,60,0.7746144189383071,216.0863697313495,0.9589434523809522,0.96875
16.661354064941406,61,0.7768561692969871,213.98757545469687,0.9618377976190476,0.96484375
16.93661618232727,62,0.7787392395982783,217.82028540678638,0.9513020833333332,0.96484375
17.02922821044922,63,0.789678981348637,214.3669864926948,0.9597916666666666,0.96875
17.98820662498474,64,0.7868543758967002,220.0811909551675,0.9448437500000001,0.9609375
16.82624840736389,65,0.7807568149210904,214.67667953155478,0.9568377976190476,0.96875
16.42300534248352,66,0.7849713055954088,211.89351580644538,0.9597470238095237,0.9627976190476191
16.087331533432007,67,0.7835814203730272,214.5398987677241,0.94828125,0.9609375
17.719861268997192,68,0.7852851506456241,215.00502129874425,0.9464806547619048,0.96875
17.944958925247192,69,0.7861818507890961,217.61525681808249,0.9526562500000001,0.96875
18.66953182220459,70,0.7508189203354297,209.31154674312643,0.96875,1.0
19.816271781921387,71,0.7537015199161425,209.37991212148313,0.9709821428571429,1.0
20.0893452167511,72,0.731623427672956,210.9589770547819,0.97421875,1.0
20.466906547546387,73,0.7412211740041929,210.1314026984068,0.9728125000000001,1.0
20.759917736053467,74,0.7469863731656184,211.91666664045093,0.97203125,1.0
19.450378894805908,75,0.7512775157232704,211.75167059553507,0.9638095238095238,1.0
19.81826686859131,76,0.7464622641509434,211.75528895401882,0.9671949404761904,1.0
18.589618682861328,77,0.7352266771488469,205.68201185324884,0.9679315476190476,1.0
18.372621297836304,78,0.7454468029350105,216.3682980475652,0.96546875,1.0
20.159881353378296,79,0.7544876834381551,216.73916212812117,0.9676562499999999,1.0
18.0400652885437,80,0.7503603249475891,216.8659503011019,0.9650818452380954,1.0
19.97139620780945,81,0.7484931865828093,213.67667163263283,0.9709375,1.0
20.24255919456482,82,0.7519326519916143,212.0841578241996,0.9712500000000001,1.0
19.070769548416138,83,0.7484604297693921,210.81247496293952,0.971875,1.0
18.351378917694092,84,0.7436779350104822,213.069792321671,0.9754687499999999,1.0
19.65645980834961,85,0.7461019392033543,213.5546028536964,0.97203125,1.0
19.001614332199097,86,0.748624213836478,213.82683087021613,0.9721875000000001,1.0
19.519050359725952,87,0.7381092767295597,212.0060008584663,0.9676339285714285,1.0
19.15031385421753,88,0.7416142557651991,215.3446539851872,0.9667187500000001,1.0
18.282756805419922,89,0.7458398846960168,216.98432109256188,0.960766369047619,1.0
18.788363218307495,90,0.748787997903564,219.34399376322114,0.9684375,1.0
18.640533924102783,91,0.7416797693920335,217.21761991146116,0.9689657738095239,1.0
19.0248122215271,92,0.745708857442348,215.01016255051763,0.9755133928571429,1.0
18.550143480300903,93,0.745708857442348,216.23036327028635,0.9766220238095238,1.0
19.02874231338501,94,0.7504913522012578,219.11077472365434,0.9756696428571429,1.0
20.405884981155396,95,0.7401074423480084,215.95088700906047,0.9767485119047619,1.0
19.464865684509277,96,0.7407625786163522,214.74087081876146,0.97578125,1.0
19.5559241771698,97,0.747772536687631,219.91390679081664,0.977358630952381,1.0
19.089461088180542,98,0.740729821802935,219.78323957936374,0.9765625,1.0
20.051164150238037,99,0.7493776205450734,218.88053453882097,0.9722321428571428,1.0
19.187305688858032,100,0.7478052935010482,216.4663567393326,0.9717336309523809,1.0
