Round,Cid,Size of parameters,Loss,Accuracy
29,25,89592,1.3541563898324966,0.24609375
29,34,89592,0.7605886594815687,0.7130681818181818
29,28,89592,0.8136445146340591,0.7007211538461539
29,3,89592,0.9837307702927363,0.6220238095238095
29,30,89592,0.7329636998474598,0.689453125
29,8,89592,0.8363872486002305,0.7040441176470589
29,26,89592,0.68463769969013,0.7777777777777778
29,31,89592,1.0160797003543738,0.5880681818181818
29,9,89592,1.4198151098357306,0.4288194444444444
29,16,89592,0.10699258465319872,0.97265625
29,32,89592,0.8183761204664524,0.6935096153846154
29,12,89592,0.4523273766040802,0.81875
29,21,89592,0.751421931385994,0.753125
29,15,89592,0.5621414299194629,0.8485576923076923
29,19,89592,0.42206679639362155,0.8764880952380952
29,14,89592,1.0785815219084423,0.5607638888888888
29,5,89592,0.7795570008456707,0.6650390625
29,4,89592,0.7661814739306768,0.65625
29,10,89592,0.7955480935052037,0.67578125
29,22,89592,0.20398999452590943,0.9125
29,7,89592,0.44470912317434946,0.8375
29,2,89592,1.260894126551492,0.525
29,11,89592,0.22606564327501333,0.9278846153846154
29,6,89592,1.0335846296672164,0.6120689655172413
30,22,92064,0.25708540678024294,0.91875
30,16,92064,0.09956002933904529,0.96875
30,21,92064,0.6872806638479233,0.7625
30,23,92064,0.4515843689441681,0.8802083333333334
30,30,92064,0.7106236517429352,0.75390625
30,33,92064,0.5720586905876796,0.8395833333333333
30,4,92064,0.85925921301047,0.5807291666666666
30,15,92064,0.7492642448498652,0.8365384615384616
30,13,92064,0.5990157292948829,0.7864583333333334
30,1,92064,0.7099557534644478,0.7039473684210527
30,18,92064,0.12879316359758378,0.95625
30,31,92064,0.8314774867260095,0.6789772727272727
30,19,92064,0.40754429073560805,0.8883928571428571
30,32,92064,0.8313034623861313,0.6995192307692307
30,6,92064,1.0456762766015941,0.6120689655172413
30,7,92064,0.4991619050502777,0.83125
30,11,92064,0.23530486770547354,0.921875
30,10,92064,0.8483656644821167,0.6416015625
30,34,92064,0.5151747742837126,0.8068181818181818
30,9,92064,1.4570250511169434,0.4496527777777778
30,29,92064,0.3673560718695323,0.8645833333333334
30,25,92064,0.7561216056346893,0.76171875
30,12,92064,0.700797442595164,0.725
30,0,92064,0.34618182728687924,0.8984375
30,17,92064,0.43431001156568527,0.890625
30,28,92064,0.7480657765498528,0.6971153846153846
30,20,92064,0.16295484919101,0.94140625
30,24,92064,0.9342668950557709,0.6037946428571429
30,27,92064,0.8120875517527263,0.65625
30,5,92064,0.8378008101135492,0.63671875
30,3,92064,1.0890231501488459,0.5639880952380952
30,2,92064,1.1453097820281983,0.5607142857142857
30,14,92064,1.0348046918710072,0.5625
30,8,92064,1.0425005388610504,0.6433823529411765
30,26,92064,0.7714826323919826,0.7378472222222222
31,20,92064,0.13573357742279768,0.953125
31,0,92064,0.13405567004034916,0.9375
31,16,92064,0.16900511179119349,0.96875
31,22,92064,0.3595344066619873,0.89375
31,18,92064,0.13970815818756818,0.953125
31,30,92064,0.4623805955052376,0.79296875
31,25,92064,0.7665147483348846,0.4921875
31,12,92064,0.5913186033566793,0.7625
31,14,92064,0.9955910974078708,0.6006944444444444
31,3,92064,0.9922039224987939,0.6011904761904762
31,33,92064,0.5661875665187835,0.8083333333333333
31,21,92064,0.8551814466714859,0.6671875
31,34,92064,0.5832156051288951,0.7769886363636364
31,31,92064,0.9303348841089191,0.6619318181818182
31,11,92064,0.3922022540981953,0.8557692307692307
31,5,92064,0.8782431129366159,0.6455078125
31,6,92064,1.1085479074511035,0.5711206896551724
31,2,92064,1.1786903977394103,0.5696428571428571
31,13,92064,0.5772031959560182,0.8020833333333334
31,19,92064,0.5848823459375472,0.8348214285714286
31,29,92064,0.5509974757830302,0.8645833333333334
31,4,92064,0.8844315359989802,0.6067708333333334
31,27,92064,1.04269491036733,0.5479166666666667
31,23,92064,0.6001009047031403,0.8359375
31,15,92064,0.5498032844983615,0.8365384615384616
31,1,92064,0.6132134089344426,0.7450657894736842
31,17,92064,0.16774641629308462,0.94140625
31,9,92064,1.1259738951921463,0.5503472222222222
31,7,92064,0.49431347052256264,0.8208333333333333
31,24,92064,0.8925720559699195,0.6171875
31,28,92064,0.7120424211025238,0.7379807692307693
31,8,92064,0.8084961552830303,0.703125
31,32,92064,0.7878901052933472,0.7019230769230769
31,10,92064,0.9011891055852175,0.6357421875
31,26,92064,0.7625108303295242,0.7630208333333334
32,17,92064,0.1531503051519394,0.96875
32,21,92064,0.7296236291527748,0.6890625
32,27,92064,0.8519538680712382,0.5979166666666667
32,12,92064,0.6508557756741842,0.7666666666666667
32,15,92064,0.45237459815465486,0.8509615384615384
32,4,92064,0.9561324169238409,0.5885416666666666
32,25,92064,0.9741480797529221,0.359375
32,3,92064,0.901082402183896,0.6383928571428571
32,0,92064,0.46026722465952236,0.8255208333333334
32,16,92064,0.33491512201726437,0.9140625
32,5,92064,0.862293254584074,0.6533203125
32,28,92064,0.7333244509421862,0.6887019230769231
32,30,92064,0.4920577500015497,0.775390625
32,1,92064,0.6908253070555235,0.7088815789473685
32,34,92064,0.5920533605597236,0.8082386363636364
32,11,92064,0.3846008296196277,0.8762019230769231
32,8,92064,0.6940235600751989,0.734375
32,18,92064,0.18523670099675654,0.953125
32,10,92064,0.7582058999687433,0.6982421875
32,9,92064,0.8800420529312558,0.6961805555555556
32,20,92064,0.196500888094306,0.96484375
32,32,92064,0.65251097541589,0.7584134615384616
32,22,92064,0.23947741985321044,0.9125
32,14,92064,1.0326159165965185,0.625
32,24,92064,1.1214169072253364,0.5546875
32,2,92064,1.4858496597834996,0.45625
32,23,92064,0.2601674944162369,0.9114583333333334
32,6,92064,1.0875792153950394,0.5980603448275862
32,29,92064,0.4231164852778117,0.8645833333333334
32,33,92064,0.6194173336029053,0.7916666666666666
32,26,92064,0.8885186546378665,0.6901041666666666
32,13,92064,0.6595171226395501,0.7309027777777778
32,19,92064,0.20890712099415915,0.9166666666666666
32,7,92064,0.4801355163256327,0.8270833333333333
32,31,92064,1.0159243056268403,0.5776515151515151
33,22,92064,0.2918226093053818,0.90625
33,7,92064,0.45170452694098157,0.8354166666666667
33,0,92064,0.5714985852440199,0.8125
33,20,92064,0.12057157838717103,0.96875
33,27,92064,0.9153215607007344,0.5854166666666667
33,29,92064,0.34505341947078705,0.875
33,17,92064,0.18426716211251915,0.92578125
33,30,92064,0.49526453763246536,0.759765625
33,12,92064,0.6710819562276205,0.78125
33,15,92064,0.5496650338172913,0.8245192307692307
33,3,92064,1.1171925011135282,0.48214285714285715
33,26,92064,0.7193243760201666,0.7803819444444444
33,5,92064,0.8046079054474831,0.646484375
33,19,92064,0.28342317115692867,0.8988095238095238
33,34,92064,0.6416023739359595,0.7642045454545454
33,9,92064,0.8116055511766009,0.7039930555555556
33,31,92064,0.9303989988384824,0.6609848484848485
33,11,92064,0.23548481011619934,0.9435096153846154
33,24,92064,0.9706713961703437,0.6261160714285714
33,2,92064,1.1715118084635054,0.5651785714285714
33,21,92064,0.6141569420695305,0.7609375
33,4,92064,0.7951203808188438,0.6744791666666666
33,25,92064,0.44971418008208275,0.87109375
33,23,92064,0.2757752873003483,0.9010416666666666
33,18,92064,0.19371519051492214,0.946875
33,1,92064,0.7248402645713404,0.7138157894736842
33,6,92064,1.051321229030346,0.6023706896551724
33,33,92064,0.6247595548629761,0.8
33,14,92064,1.2344338364071317,0.5659722222222222
33,16,92064,0.12657272722572088,0.96484375
33,13,92064,0.5708129952351252,0.7986111111111112
33,28,92064,0.8385755121707916,0.6454326923076923
33,10,92064,0.7864798028022051,0.67578125
33,32,92064,0.7472689621723615,0.6959134615384616
33,8,92064,0.7152033579700133,0.7251838235294118
34,29,92064,0.40701162318388623,0.875
34,17,92064,0.23947799485176802,0.90625
34,16,92064,0.12452966812998056,0.97265625
34,19,92064,0.5552567456449781,0.7827380952380952
34,30,92064,0.5470961667597294,0.775390625
34,13,92064,0.5749427262279723,0.8003472222222222
34,33,92064,0.5052949905395507,0.8479166666666667
34,14,92064,1.3625934620698292,0.5381944444444444
34,18,92064,0.22891391068696976,0.9390625
34,23,92064,0.3497604802250862,0.9036458333333334
34,28,92064,0.7773529589176178,0.6658653846153846
34,4,92064,0.8648622334003448,0.6692708333333334
34,34,92064,0.6863115524703806,0.7627840909090909
34,8,92064,0.6548776013009688,0.7720588235294118
34,21,92064,0.6624088779091835,0.7703125
34,3,92064,1.0547050521487282,0.5565476190476191
34,5,92064,0.8512634467333555,0.6376953125
34,10,92064,0.808431351557374,0.685546875
34,9,92064,0.7774589227305518,0.7239583333333334
34,26,92064,0.7451290215055147,0.7725694444444444
34,22,92064,0.22105689942836762,0.90625
34,7,92064,0.4732784102360407,0.8354166666666667
34,1,92064,0.5388398264583788,0.7779605263157895
34,15,92064,0.6253726963813488,0.8004807692307693
34,31,92064,1.030742311116421,0.6439393939393939
34,25,92064,0.6310540288686752,0.66796875
34,12,92064,0.4131325920422872,0.8395833333333333
34,20,92064,0.15159361343830824,0.953125
34,0,92064,0.5013720492521921,0.8203125
34,32,92064,0.7291230731285535,0.6995192307692307
34,27,92064,1.2401355306307476,0.4479166666666667
34,2,92064,1.164855558531625,0.5642857142857143
34,6,92064,1.1449665242228015,0.5571120689655172
34,11,92064,0.31226578985269254,0.8762019230769231
34,24,92064,0.9403690419026783,0.6160714285714286
35,22,92064,0.23528712689876558,0.89375
35,21,92064,0.9716783434152603,0.6421875
35,0,92064,0.4459587273498376,0.8619791666666666
35,4,92064,0.6693674301107725,0.7526041666666666
35,25,92064,0.6538253352046013,0.6953125
35,12,92064,0.41428653796513876,0.8395833333333333
35,16,92064,0.11438851431012154,0.96875
35,15,92064,0.711412067596729,0.7740384615384616
35,30,92064,0.4872217085212469,0.796875
35,14,92064,1.1191848251554701,0.5746527777777778
35,7,92064,0.5472110907236735,0.81875
35,1,92064,0.6060156743777426,0.7450657894736842
35,28,92064,0.707825726041427,0.7259615384615384
35,34,92064,0.6698627106168054,0.734375
35,19,92064,0.22349711862348376,0.9315476190476191
35,11,92064,0.33464649376960903,0.8725961538461539
35,24,92064,1.1970785004752023,0.5100446428571429
35,6,92064,1.1747721289766246,0.5517241379310345
35,5,92064,0.8982245717197657,0.6318359375
35,26,92064,0.7895352501008246,0.7369791666666666
35,17,92064,0.25771698728203773,0.95703125
35,27,92064,0.9624958952267965,0.6083333333333333
35,31,92064,1.3466656478968533,0.48295454545454547
35,29,92064,0.3558837870756785,0.8645833333333334
35,13,92064,0.7209471298588647,0.7291666666666666
35,9,92064,0.9839300016562144,0.6631944444444444
35,3,92064,1.0947188933690388,0.5550595238095238
35,20,92064,0.20926018990576267,0.9609375
35,2,92064,1.0877063512802123,0.6053571428571428
35,33,92064,0.544774196545283,0.80625
35,23,92064,0.2856190080444018,0.8828125
35,8,92064,0.9801602644078872,0.6801470588235294
35,18,92064,0.1308665793389082,0.9515625
35,32,92064,0.6586998586471264,0.7391826923076923
35,10,92064,0.6589582581073046,0.71484375
36,22,92064,0.3091862589120865,0.90625
36,17,92064,0.2935654651373625,0.94140625
36,4,92064,0.7171505937973658,0.7265625
36,27,92064,0.769434142112732,0.68125
36,23,92064,0.3023897496362527,0.8854166666666666
36,15,92064,0.7542122373214135,0.7572115384615384
36,13,92064,0.6286156177520752,0.765625
36,19,92064,0.4206650129386357,0.8571428571428571
36,28,92064,0.7823538436339452,0.6694711538461539
36,34,92064,0.6957583779638464,0.7272727272727273
36,1,92064,0.5264086315506383,0.7861842105263158
36,3,92064,0.8528544902801514,0.6383928571428571
36,11,92064,0.32905567723971146,0.8834134615384616
36,18,92064,0.13452793909236788,0.9484375
36,24,92064,1.0793390337909972,0.5580357142857143
36,5,92064,0.8105936460196972,0.642578125
36,8,92064,0.8224648070686004,0.7086397058823529
36,31,92064,1.0276265613960498,0.5767045454545454
36,10,92064,0.7903847172856331,0.671875
36,2,92064,1.3218923040798731,0.5160714285714286
36,14,92064,1.0495476557148828,0.5815972222222222
36,20,92064,0.12207057606428862,0.96875
36,16,92064,0.07509689894504845,0.9765625
36,12,92064,0.46260249614715576,0.8395833333333333
36,30,92064,0.6136714834719896,0.75
36,33,92064,0.5203464488188426,0.8291666666666667
36,0,92064,0.9501480062802633,0.65625
36,25,92064,0.6789522096514702,0.68359375
36,26,92064,0.7352750210298432,0.7673611111111112
36,21,92064,0.6205635815858841,0.725
36,29,92064,0.40459709366162616,0.8958333333333334
36,7,92064,0.5132385859886806,0.85
36,32,92064,0.6760150996538309,0.7331730769230769
36,6,92064,0.9810277388013643,0.6293103448275862
36,9,92064,0.9069272875785828,0.6449652777777778
37,22,92064,0.3531816005706787,0.9
37,16,92064,0.06040268996730447,0.98046875
37,0,92064,0.7775867333014806,0.7578125
37,20,92064,0.15736199729144573,0.94921875
37,15,92064,0.8175304348652179,0.7764423076923077
37,17,92064,0.3289521485567093,0.9375
37,7,92064,0.6185502370198568,0.8166666666666667
37,21,92064,0.710661755502224,0.6890625
37,33,92064,0.713426697254181,0.7416666666666667
37,4,92064,0.904004434744517,0.6875
37,3,92064,0.8584957122802734,0.6324404761904762
37,13,92064,0.6189372208383348,0.78125
37,18,92064,0.14858878944069148,0.95
37,9,92064,0.8826410522063574,0.6684027777777778
37,6,92064,1.0404299970330864,0.5926724137931034
37,1,92064,0.5756643775262331,0.7894736842105263
37,2,92064,1.1185438275337218,0.6071428571428571
37,28,92064,0.7414922920557169,0.6911057692307693
37,5,92064,0.7445637714117765,0.7158203125
37,8,92064,0.7762986798496807,0.7104779411764706
37,29,92064,0.411330650250117,0.8854166666666666
37,31,92064,1.0278392000631853,0.5984848484848485
37,25,92064,0.31731912307441235,0.91015625
37,23,92064,0.3309672127167384,0.8567708333333334
37,24,92064,0.9762934914657048,0.6339285714285714
37,32,92064,0.855094354886275,0.7103365384615384
37,27,92064,0.8019728024800619,0.6729166666666667
37,30,92064,0.4513118043541908,0.80859375
37,12,92064,0.5366741120815277,0.8395833333333333
37,14,92064,1.1209822396437328,0.5381944444444444
37,34,92064,0.5779481625015085,0.7713068181818182
37,19,92064,0.42565032555943444,0.8630952380952381
37,11,92064,0.34487106593755573,0.8966346153846154
37,26,92064,0.722851548757818,0.78125
37,10,92064,0.8897931426763535,0.654296875
38,22,92064,0.244874407351017,0.91875
38,23,92064,0.3817963774005572,0.8489583333333334
38,15,92064,1.0495650997528663,0.5985576923076923
38,27,92064,0.43599687814712523,0.8395833333333333
38,12,92064,0.6364792505900065,0.8041666666666667
38,21,92064,0.6681210771203041,0.6984375
38,4,92064,0.8648643344640732,0.6145833333333334
38,32,92064,0.8331642701075628,0.7007211538461539
38,33,92064,0.6423231979211171,0.7708333333333334
38,14,92064,0.8401499622397952,0.6458333333333334
38,18,92064,0.18060202039778234,0.9453125
38,1,92064,0.6709992571880943,0.7351973684210527
38,19,92064,0.14192944020032883,0.9494047619047619
38,28,92064,0.720358092051286,0.7283653846153846
38,5,92064,0.7335841991007328,0.693359375
38,7,92064,0.6673988779385884,0.7604166666666666
38,10,92064,0.9026811774820089,0.6728515625
38,9,92064,0.729284029867914,0.7213541666666666
38,34,92064,0.5701392401348461,0.7911931818181818
38,2,92064,1.109415010043553,0.5892857142857143
38,30,92064,0.4073618156835437,0.8203125
38,29,92064,0.7570720116297404,0.8020833333333334
38,6,92064,1.0256812058646103,0.6056034482758621
38,31,92064,1.062997523582343,0.5861742424242424
38,20,92064,0.26396622508764267,0.94140625
38,0,92064,0.9093667368094126,0.7213541666666666
38,24,92064,1.070035280925887,0.5926339285714286
38,16,92064,0.08652779320254922,0.97265625
38,17,92064,0.24966107308864594,0.8984375
38,25,92064,0.34233348444104195,0.90625
38,13,92064,0.7448026604122586,0.7413194444444444
38,26,92064,0.5389874279499054,0.8020833333333334
38,3,92064,0.8979253314790272,0.6056547619047619
38,11,92064,0.3987049643809979,0.8509615384615384
38,8,92064,0.6074093255926581,0.7729779411764706
39,22,92064,0.27457415461540224,0.9
39,17,92064,0.31157519295811653,0.94921875
39,12,92064,0.45797463357448576,0.8208333333333333
39,25,92064,0.36990801617503166,0.90234375
39,14,92064,0.8088556643989351,0.6666666666666666
39,4,92064,0.6970681423942248,0.734375
39,16,92064,0.09102748148143291,0.96875
39,27,92064,0.4867379367351532,0.8270833333333333
39,30,92064,0.41358504071831703,0.8125
39,0,92064,0.4256745067735513,0.8541666666666666
39,7,92064,0.4760660360256831,0.8208333333333333
39,33,92064,0.4901266574859619,0.8520833333333333
39,32,92064,0.6988056347920344,0.7199519230769231
39,1,92064,0.5340402706673271,0.7911184210526315
39,28,92064,0.7312371043058542,0.7548076923076923
39,5,92064,0.8019027234986424,0.6875
39,26,92064,0.5336913404365381,0.8090277777777778
39,24,92064,0.8214672984821456,0.6484375
39,8,92064,0.7054247549351524,0.7398897058823529
39,2,92064,1.009279545715877,0.6410714285714286
39,15,92064,0.9827759907795832,0.65625
39,11,92064,0.3180196239398076,0.8846153846153846
39,10,92064,0.8639953210949898,0.640625
39,19,92064,0.18751820425192514,0.9285714285714286
39,18,92064,0.1779107442125678,0.925
39,23,92064,0.25431617597738904,0.8984375
39,13,92064,0.8823626803027259,0.65625
39,29,92064,0.3942599594593048,0.8541666666666666
39,20,92064,0.33553326688706875,0.92578125
39,3,92064,0.9848477670124599,0.5550595238095238
39,31,92064,0.8251186527989127,0.6799242424242424
39,21,92064,0.4944758266210556,0.8109375
39,34,92064,0.7928756895390424,0.6903409090909091
39,6,92064,1.0265973354208058,0.6228448275862069
39,9,92064,0.888311399353875,0.6831597222222222
40,25,92064,0.4932636544108391,0.78125
40,23,92064,0.32055142025152844,0.8645833333333334
40,12,92064,0.4822132021188736,0.825
40,30,92064,0.4247008375823498,0.818359375
40,29,92064,0.44325320919354755,0.84375
40,7,92064,0.4120387941598892,0.85
40,15,92064,0.36790554454693425,0.8677884615384616
40,5,92064,0.7825863379985094,0.7158203125
40,19,92064,0.18448102190381005,0.9434523809523809
40,34,92064,0.6597044075077231,0.7386363636363636
40,4,92064,0.6901539539297422,0.6927083333333334
40,14,92064,0.9354894525474973,0.6128472222222222
40,3,92064,0.9181608359018961,0.6130952380952381
40,21,92064,0.7521382331848144,0.6875
40,0,92064,0.34818512325485546,0.8958333333333334
40,6,92064,0.946798811698782,0.6476293103448276
40,18,92064,0.15002706833183765,0.94375
40,9,92064,0.8659036929408709,0.6840277777777778
40,26,92064,0.5874678600165579,0.7864583333333334
40,2,92064,1.1270340647016253,0.5714285714285714
40,27,92064,0.5723554273446401,0.8083333333333333
40,24,92064,0.7771704154355186,0.6674107142857143
40,16,92064,0.10233339760452509,0.97265625
40,17,92064,0.31841286458075047,0.94140625
40,33,92064,0.4711419661839803,0.84375
40,22,92064,0.24416423290967942,0.9125
40,20,92064,0.10811088047921658,0.9609375
40,32,92064,0.9224502696440771,0.6887019230769231
40,13,92064,0.8613185286521912,0.6545138888888888
40,1,92064,0.5277051737433985,0.7894736842105263
40,31,92064,0.9122661117351416,0.6392045454545454
40,8,92064,0.7072384033133002,0.7610294117647058
40,28,92064,0.7717586916226608,0.7247596153846154
40,11,92064,0.4342375833254594,0.8365384615384616
40,10,92064,0.7146294834092259,0.724609375
41,29,92064,0.3324063569307327,0.8958333333333334
41,17,92064,0.3347007781267166,0.9375
41,4,92064,0.6345485722025236,0.7604166666666666
41,25,92064,0.3619244024157524,0.88671875
41,0,92064,0.507402223845323,0.8619791666666666
41,34,92064,0.5973901003599167,0.7642045454545454
41,27,92064,0.689408520857493,0.725
41,21,92064,0.6991069108247757,0.7109375
41,23,92064,0.33629030113418895,0.8671875
41,22,92064,0.41158756613731384,0.80625
41,14,92064,1.1361654301484425,0.5868055555555556
41,3,92064,1.0971125988733201,0.5461309523809523
41,1,92064,0.5274683346873835,0.805921052631579
41,31,92064,0.7743603045290167,0.7178030303030303
41,5,92064,0.8782714148983359,0.6640625
41,8,92064,0.7273676544427872,0.7463235294117647
41,33,92064,0.5447797397772471,0.8208333333333333
41,26,92064,0.6338614647587141,0.7864583333333334
41,2,92064,1.111664981501443,0.5910714285714286
41,10,92064,0.621652222238481,0.7412109375
41,19,92064,0.22079522340070634,0.9419642857142857
41,28,92064,0.7058111348977456,0.7331730769230769
41,20,92064,0.12178626796230674,0.9609375
41,30,92064,0.44593949615955353,0.8125
41,16,92064,0.17685648053884506,0.9609375
41,12,92064,0.4443991005420685,0.8208333333333333
41,9,92064,0.9938523206445906,0.65625
41,13,92064,0.7810717026392618,0.7222222222222222
41,18,92064,0.10547228828072548,0.9609375
41,15,92064,0.38679856577744853,0.8725961538461539
41,32,92064,0.8891046780806321,0.6790865384615384
41,7,92064,0.4449343174695969,0.85625
41,11,92064,0.36688513308763504,0.8713942307692307
41,24,92064,0.9772388126168933,0.6194196428571429
41,6,92064,0.9017226387714518,0.6497844827586207
42,4,92064,0.8922253350416819,0.6328125
42,17,92064,0.15349691733717918,0.9453125
42,20,92064,0.14726708829402924,0.9609375
42,12,92064,0.47040518720944724,0.8229166666666666
42,5,92064,0.7820241805166006,0.7255859375
42,22,92064,0.3265149652957916,0.86875
42,29,92064,0.3088051527738571,0.8958333333333334
42,7,92064,0.4363682488600413,0.8354166666666667
42,14,92064,0.983601987361908,0.6128472222222222
42,23,92064,0.26044272631406784,0.8880208333333334
42,18,92064,0.11384069621562957,0.9625
42,19,92064,0.23596360569908506,0.9375
42,24,92064,0.9001323005982808,0.6283482142857143
42,28,92064,0.817946209357335,0.6598557692307693
42,13,92064,0.7774028248257108,0.7204861111111112
42,6,92064,0.8779566904594158,0.6605603448275862
42,10,92064,0.5877448795363307,0.7587890625
42,2,92064,1.0798019766807556,0.59375
42,32,92064,0.761565611912654,0.7115384615384616
42,8,92064,0.6653397267355639,0.7693014705882353
42,27,92064,0.5706760684649149,0.8
42,21,92064,0.6018806278705597,0.7578125
42,3,92064,0.8353793990044367,0.6502976190476191
42,15,92064,0.4287570302303021,0.8557692307692307
42,25,92064,0.4680531211197376,0.83984375
42,0,92064,0.4352325151364009,0.9010416666666666
42,33,92064,0.6226201792558034,0.78125
42,16,92064,0.23551654256880283,0.9296875
42,34,92064,0.5470277138731696,0.7840909090909091
42,1,92064,0.5750638921009866,0.7631578947368421
42,30,92064,0.46162815392017365,0.826171875
42,11,92064,0.4087470391621956,0.859375
42,31,92064,0.7910525600115458,0.6865530303030303
42,26,92064,0.6092003559072813,0.8020833333333334
42,9,92064,0.921687599685457,0.6614583333333334
43,4,92064,0.853192021449407,0.6432291666666666
43,29,92064,0.3112816934784253,0.8854166666666666
43,22,92064,0.26422671377658846,0.9
43,23,92064,0.29789096613725025,0.8802083333333334
43,20,92064,0.1484396979212761,0.9609375
43,21,92064,0.7939353436231613,0.6875
43,13,92064,0.810245833463139,0.7170138888888888
43,17,92064,0.16218474972993135,0.953125
43,33,92064,0.751120924949646,0.7041666666666667
43,7,92064,0.39746220856904985,0.8541666666666666
43,3,92064,0.8378867677279881,0.65625
43,1,92064,0.5357145212198559,0.7861842105263158
43,19,92064,0.2982969553697677,0.8988095238095238
43,15,92064,0.42626652809289783,0.8605769230769231
43,31,92064,0.858851949373881,0.6685606060606061
43,10,92064,0.6114360438659787,0.7548828125
43,28,92064,0.7074872782597175,0.7163461538461539
43,5,92064,0.817199083045125,0.6767578125
43,11,92064,0.3099621001344461,0.8822115384615384
43,8,92064,0.6409454766441794,0.78125
43,27,92064,0.7569428523381551,0.6916666666666667
43,32,92064,0.9005189182666632,0.6875
43,26,92064,0.6365123217304548,0.8012152777777778
43,24,92064,0.7791939803532192,0.6674107142857143
43,18,92064,0.1059387557208538,0.953125
43,0,92064,0.36190423741936684,0.9296875
43,12,92064,0.551319753130277,0.7916666666666666
43,16,92064,0.24828237760812044,0.92578125
43,6,92064,0.8931066496618862,0.6605603448275862
43,34,92064,0.4839181107553569,0.8181818181818182
43,25,92064,0.6095725297927856,0.640625
43,2,92064,1.046230205467769,0.6142857142857143
43,30,92064,0.48958105593919754,0.828125
43,9,92064,0.8592859622504976,0.6840277777777778
43,14,92064,1.0158502393298678,0.5989583333333334
44,22,92064,0.24244721382856368,0.90625
44,25,92064,0.6669564172625542,0.6171875
44,23,92064,0.31084250037868816,0.8854166666666666
44,0,92064,0.4539672334988912,0.84375
44,17,92064,0.21809695474803448,0.9609375
44,7,92064,0.4142339418331782,0.8375
44,18,92064,0.10687078246846796,0.9578125
44,19,92064,0.28851959322180065,0.9032738095238095
44,1,92064,0.5947950560795633,0.7532894736842105
44,34,92064,0.5287046486681158,0.8053977272727273
44,12,92064,0.4111609121163686,0.8416666666666667
44,32,92064,0.6749261239400277,0.7403846153846154
44,31,92064,0.9292769973928278,0.65625
44,14,92064,1.010771436823739,0.6059027777777778
44,10,92064,0.707145026884973,0.7177734375
44,11,92064,0.42587730632378507,0.8305288461538461
44,26,92064,0.564090290831195,0.7960069444444444
44,3,92064,0.8599431372824169,0.6517857142857143
44,2,92064,1.0186145084244864,0.6303571428571428
44,13,92064,0.6679391099347008,0.7777777777777778
44,4,92064,0.8809541265169779,0.6432291666666666
44,29,92064,0.5173223117987314,0.8541666666666666
44,30,92064,0.4847650043666363,0.81640625
44,20,92064,0.14752748422324657,0.96484375
44,28,92064,0.7203302796070392,0.7331730769230769
44,21,92064,0.6358182013034821,0.7265625
44,15,92064,0.4431120684513679,0.8461538461538461
44,5,92064,0.8839884754270315,0.6728515625
44,24,92064,0.7311145631330354,0.6986607142857143
44,16,92064,0.1645180294290185,0.9609375
44,9,92064,0.8357234497865041,0.7083333333333334
44,8,92064,0.76723092268495,0.7325367647058824
44,33,92064,0.4650372266769409,0.84375
44,6,92064,0.9565565195576898,0.6508620689655172
44,27,92064,0.709186605612437,0.7583333333333333
45,29,92064,0.4835657974084218,0.875
45,20,92064,0.19622767250984907,0.9609375
45,0,92064,0.46201578589777154,0.8411458333333334
45,13,92064,1.0974694126182132,0.5833333333333334
45,30,92064,0.37015045434236526,0.83203125
45,12,92064,0.4101404110590617,0.8458333333333333
45,18,92064,0.1267887287773192,0.95625
45,1,92064,0.5608939465723539,0.787828947368421
45,34,92064,0.39664027907631616,0.8721590909090909
45,3,92064,0.8441936458860125,0.6443452380952381
45,5,92064,0.8168731573969126,0.7099609375
45,33,92064,0.5011174003283183,0.8145833333333333
45,19,92064,0.16597118547984532,0.9538690476190477
45,28,92064,0.7837879978693448,0.6935096153846154
45,32,92064,0.6788241932025323,0.7415865384615384
45,8,92064,0.7548836303107879,0.7444852941176471
45,26,92064,0.4960818671517902,0.8246527777777778
45,9,92064,0.8969741099410586,0.6701388888888888
45,24,92064,0.840639550771032,0.6473214285714286
45,31,92064,1.1905357657056865,0.5492424242424242
45,16,92064,0.14950391370803118,0.953125
45,27,92064,0.6685030976931254,0.7979166666666667
45,22,92064,0.20532142817974092,0.925
45,4,92064,0.8109615792830785,0.6744791666666666
45,25,92064,0.6336196810007095,0.66015625
45,17,92064,0.14062089612707496,0.94140625
45,15,92064,0.35073638076965624,0.8653846153846154
45,11,92064,0.4306561052799225,0.828125
45,14,92064,1.0153267549143896,0.6145833333333334
45,23,92064,0.5785221556822459,0.7838541666666666
45,21,92064,0.7072740510106087,0.6921875
45,6,92064,0.924623688747143,0.6454741379310345
45,7,92064,0.41044699847698213,0.86875
45,10,92064,0.8025867464020848,0.6845703125
45,2,92064,0.9898843509810311,0.6517857142857143
46,22,92064,0.2584049880504608,0.91875
46,29,92064,0.4917038381099701,0.8854166666666666
46,4,92064,0.754937710861365,0.6770833333333334
46,23,92064,0.465587059656779,0.8307291666666666
46,0,92064,0.40365516394376755,0.8697916666666666
46,25,92064,0.487495269626379,0.75
46,7,92064,0.45337722897529603,0.8645833333333334
46,30,92064,0.3792267171666026,0.82421875
46,18,92064,0.10643570814281703,0.9515625
46,21,92064,0.5319607704877853,0.78125
46,33,92064,0.5958446363608042,0.7854166666666667
