Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,3,1,-1676022692.9572203,89592,0.790974322371854,0.6492327844311377
37,2,1,-1676022724.4294283,89592,0.8341074150055647,0.68466796875
37,14,1,-1676022679.1570265,89592,0.6279201669194711,0.7581845238095238
37,32,1,-1676022715.0814188,89592,0.4506406153770203,0.8272606382978723
38,22,1,-1676022732.4484935,89592,0.2504133445120627,0.9143145161290323
38,4,1,-1676022688.835411,89592,0.5971226590343669,0.7672072784810127
38,27,1,-1676022703.5669842,89592,0.6010131923688783,0.7211805555555556
38,30,1,-1676022703.6874967,89592,0.4075052384287119,0.82609375
38,19,1,-1676022716.8396127,89592,0.23221399150987998,0.9097593582887701
38,11,1,-1676022765.7272396,89592,0.39572500553041856,0.8398228609625669
38,14,1,-1676022670.306402,89592,0.6017274536468364,0.7703373015873016
38,1,1,-1676022695.1734576,89592,0.5550154278833399,0.7791005291005291
38,6,1,-1676022731.130664,89592,0.6989779351134374,0.7249838082901554
38,26,1,-1676022762.5529218,89592,0.6205430120867204,0.7697192513368984
39,0,1,-1676022772.5557284,89592,0.10592504654507434,0.9603924418604651
39,16,1,-1676022698.0173972,89592,0.22254132588083544,0.9156901041666666
39,12,1,-1676022738.8996713,89592,0.28661942410593233,0.8958333333333334
39,23,1,-1676022747.9083245,89592,0.3148898129822105,0.876008064516129
39,7,1,-1676022691.7724211,89592,0.2669166382011417,0.8995847902097902
39,13,1,-1676022672.862097,89592,0.568567011807416,0.7833614864864865
39,18,1,-1676022744.7168083,89592,0.11096426561403938,0.960343070652174
39,1,1,-1676022764.5482392,89592,0.5322149034845766,0.7934027777777778
39,6,1,-1676022704.4495797,89592,0.6764452151683946,0.7382610103626943
39,24,1,-1676022694.8968728,89592,0.5701822017407203,0.7914097533632287
40,29,1,-1676022723.3291838,89592,0.13171098847773724,0.9578683035714286
40,21,1,-1676022771.7852247,89592,0.27609465206041933,0.9091145833333333
40,4,1,-1676022748.5006416,89592,0.5874058328851869,0.7759098101265823
40,20,1,-1676022697.6636655,89592,0.17870600515285903,0.9367977528089888
40,15,1,-1676022779.5101044,89592,0.5551265122753287,0.7878224206349206
40,2,1,-1676022707.1818378,89592,0.8079073610715568,0.698828125
40,6,1,-1676022755.919416,89592,0.6649542183764858,0.7417422279792746
40,34,1,-1676022749.2559342,89592,0.3548351679720096,0.8673818407960199
40,9,1,-1676022729.1161234,89592,0.6446543575628944,0.7516606280193237
40,33,1,-1676022762.6867194,89592,0.698023774804071,0.7303052325581395
41,22,1,-1676022791.6707368,89592,0.21900836955155095,0.9238911290322581
41,29,1,-1676022765.64898,89592,0.13499534691384593,0.9559151785714286
41,21,1,-1676022759.5867717,89592,0.2556142215927442,0.9145833333333333
41,12,1,-1676022756.3920515,89592,0.26494212249914806,0.90703125
41,28,1,-1676022781.5604901,89592,0.5644315643092761,0.7818509615384616
41,18,1,-1676022714.172049,89592,0.10312966538375527,0.9624660326086957
41,10,1,-1676022752.5439672,89592,0.43189309251151586,0.8428453947368421
41,14,1,-1676022764.3217895,89592,0.5838642864236756,0.7781911375661376
41,9,1,-1676022780.1766248,89592,0.6244748598999448,0.758227657004831
41,24,1,-1676022771.837851,89592,0.5500396260231599,0.7947729820627802
42,17,1,-1676022775.4602904,89592,0.24057586416602134,0.9265625
42,21,1,-1676022744.4736533,89592,0.257173408040156,0.9158854166666667
42,4,1,-1676022727.0662866,89592,0.5514698556706875,0.7861946202531646
42,23,1,-1676022773.4004729,89592,0.31092235209640634,0.8714717741935484
42,15,1,-1676022768.3331153,89592,0.5393078043938629,0.7911706349206349
42,7,1,-1676022791.2481775,89592,0.2516232902587919,0.9058129370629371
42,28,1,-1676022783.1033967,89592,0.550448205226507,0.7926682692307693
42,3,1,-1676022759.0655284,89592,0.763290150704498,0.6655127245508982
42,1,1,-1676022762.4463773,89592,0.5188634246193543,0.7934027777777778
42,34,1,-1676022710.743038,89592,0.33598857487908645,0.8764769900497512
43,22,1,-1676022790.840354,89592,0.21522771416892927,0.9243951612903226
43,29,1,-1676022817.6686049,89592,0.11697087498448257,0.9584263392857143
43,21,1,-1676022720.4560199,89592,0.2522933771212896,0.9184895833333333
43,25,1,-1676022777.525193,89592,0.6266006502621578,0.6705483490566038
43,2,1,-1676022793.502686,89592,0.7818945521488786,0.70625
43,3,1,-1676022766.069155,89592,0.7595661248632534,0.6667290419161677
43,18,1,-1676022727.680478,89592,0.09833159474099216,0.9671365489130435
43,11,1,-1676022728.265796,89592,0.3732599055464255,0.8478442513368984
43,14,1,-1676022755.5432727,89592,0.5666079851527693,0.7834821428571429
43,9,1,-1676022775.8378851,89592,0.612497587206859,0.7689462560386473
44,0,1,-1676022782.58228,89592,0.08929663644778695,0.9705668604651163
44,29,1,-1676022822.2456605,89592,0.11397145984561316,0.9603794642857143
44,12,1,-1676022734.3606646,89592,0.26555746588855983,0.90546875
44,7,1,-1676022784.4657273,89592,0.24066488692289464,0.9113854895104895
44,3,1,-1676022722.476008,89592,0.7486210701886765,0.672623502994012
44,11,1,-1676022776.9462368,89592,0.36244700855032647,0.856951871657754
44,26,1,-1676022748.136708,89592,0.5780024952827928,0.7888536096256684
44,9,1,-1676022723.2175527,89592,0.5975091996544225,0.7713617149758454
44,33,1,-1676022796.9683797,89592,0.670312713121259,0.7396075581395349
44,32,1,-1676022816.9300745,89592,0.4187730113401058,0.840093085106383
45,17,1,-1676022758.1761422,89592,0.21445476524531842,0.9328125
45,0,1,-1676022790.5989902,89592,0.08377028976805335,0.9727470930232558
45,16,1,-1676022825.6522586,89592,0.20312315439029285,0.9225260416666666
45,30,1,-1676022775.2004995,89592,0.3730338455736637,0.84296875
45,31,1,-1676022803.0853717,89592,0.5359731215296439,0.7853458737864077
45,15,1,-1676022784.8811963,89592,0.5224615527642151,0.7977430555555556
45,2,1,-1676022772.6265779,89592,0.7750743827782571,0.7103515625
45,26,1,-1676022725.0484548,89592,0.5643045986320245,0.7926136363636364
45,10,1,-1676022744.0867615,89592,0.4094810553091137,0.8541940789473684
45,9,1,-1676022786.3630486,89592,0.5898325116090153,0.7749849033816425
46,17,1,-1676022795.3419056,89592,0.2126173809170723,0.9328125
46,16,1,-1676022816.6243656,89592,0.21856086111317077,0.9195963541666666
46,4,1,-1676022742.0046144,89592,0.5176887216070031,0.8002373417721519
46,20,1,-1676022763.5804648,89592,0.1488666825122043,0.9461025280898876
46,25,1,-1676022779.9732897,89592,0.6081595893176097,0.6816037735849056
46,2,1,-1676022805.918223,89592,0.7495795634575189,0.7201171875
46,18,1,-1676022822.9089348,89592,0.08960488820499134,0.9655230978260869
46,14,1,-1676022786.077142,89592,0.5489252584163474,0.7909226190476191
46,34,1,-1676022835.8568175,89592,0.31720701749645064,0.8851834577114428
46,33,1,-1676022790.9427705,89592,0.6544532469538755,0.7476017441860465
47,22,1,-1676022799.1603286,89592,0.22020940945273446,0.9274193548387096
47,16,1,-1676022853.1509361,89592,0.19201585099411508,0.9264322916666666
47,29,1,-1676022813.7956793,89592,0.12300964879770097,0.9595424107142857
47,12,1,-1676022830.1419737,89592,0.2437691608754297,0.9130208333333333
47,4,1,-1676022748.493183,89592,0.5218979953965054,0.7976661392405063
47,27,1,-1676022811.0621498,89592,0.5647934968272845,0.7465277777777778
47,8,1,-1676022820.147533,89592,0.3534036929885002,0.8681506849315068
47,18,1,-1676022787.5603514,89592,0.08701085414909555,0.9699388586956522
47,26,1,-1676022837.662405,89592,0.5447226033650617,0.8002172459893048
47,10,1,-1676022815.8747602,89592,0.3872697003970021,0.8606907894736842
48,22,1,-1676022818.2135248,89592,0.20619218760440428,0.9259072580645161
48,12,1,-1676022820.2954538,89592,0.2481152697155873,0.9098958333333333
48,4,1,-1676022780.08612,89592,0.5201950973913639,0.8073575949367089
48,20,1,-1676022776.9352775,89592,0.1520898774412743,0.9441713483146067
48,25,1,-1676022857.3152592,89592,0.605311465432059,0.6908903301886793
48,5,1,-1676022751.7494104,89592,0.6453236505504727,0.7389777131782945
48,13,1,-1676022799.8581066,89592,0.5269989153823337,0.8022592905405406
48,8,1,-1676022811.0931199,89592,0.3355606717555082,0.8745719178082192
48,19,1,-1676022851.5982616,89592,0.19779094884839446,0.9203709893048129
48,24,1,-1676022814.8509455,89592,0.5132965696766773,0.8078054932735426
49,17,1,-1676022760.5923119,89592,0.1816746773198247,0.9421875
49,22,1,-1676022856.834567,89592,0.18782662137621833,0.936491935483871
49,16,1,-1676022818.8696635,89592,0.2000873867655173,0.9222005208333334
49,4,1,-1676022821.1581993,89592,0.5072721395688721,0.8049841772151899
49,25,1,-1676022782.2063298,89592,0.595351147342403,0.6914799528301887
49,7,1,-1676022822.145632,89592,0.2236992247350566,0.9152097902097902
49,1,1,-1676022781.8184905,89592,0.4788223386362747,0.812582671957672
49,26,1,-1676022813.9426186,89592,0.53158881343941,0.8033923796791443
49,10,1,-1676022800.1236079,89592,0.37103639774416625,0.8654605263157895
49,24,1,-1676022781.7229552,89592,0.4998370322144085,0.8136911434977578
50,17,1,-1676022821.1728625,89592,0.19176993938162923,0.9375
50,22,1,-1676022878.1673748,89592,0.20743454638267717,0.9269153225806451
50,23,1,-1676022787.7309396,89592,0.2791437553141707,0.8892809139784946
50,31,1,-1676022871.3422744,89592,0.5199213744801225,0.792627427184466
50,15,1,-1676022826.7777197,89592,0.503623599275237,0.8065476190476191
50,2,1,-1676022859.2463639,89592,0.7312637661583722,0.72783203125
50,10,1,-1676022762.4176261,89592,0.3618831630011922,0.8701480263157895
50,34,1,-1676022775.6259766,89592,0.29734191422661144,0.8935789800995025
50,33,1,-1676022800.3872552,89592,0.6308457561703615,0.7539970930232558
50,24,1,-1676022865.9236884,89592,0.48308083371597554,0.8183856502242153
51,17,1,-1676022840.466114,89592,0.2573906132951379,0.9203125
51,12,1,-1676022803.3778913,89592,0.23917565482358139,0.9138020833333333
51,30,1,-1676022860.2029297,89592,0.35831193868070843,0.84796875
51,15,1,-1676022834.8777652,89592,0.5053357293918019,0.8022073412698413
51,7,1,-1676022829.4009314,89592,0.22667055509307169,0.9170673076923077
51,8,1,-1676022869.5228438,89592,0.33117938511175654,0.8774614726027398
51,26,1,-1676022860.7418954,89592,0.5153773305090991,0.8075701871657754
51,10,1,-1676022822.9773748,89592,0.3461087938202055,0.8764802631578947
51,34,1,-1676022835.82083,89592,0.28670568807764135,0.8993314676616916
51,32,1,-1676022800.1784346,89592,0.38331480271955753,0.8536569148936171
52,17,1,-1676022867.0427423,89592,0.22364587048068643,0.934375
52,4,1,-1676022878.3732445,89592,0.5013357569711118,0.8111155063291139
52,27,1,-1676022842.415158,89592,0.5478763134943114,0.7559027777777778
52,30,1,-1676022888.5141296,89592,0.3462488164007664,0.85515625
52,5,1,-1676022897.0643098,89592,0.6252076594057934,0.749515503875969
52,13,1,-1676022873.6793978,89592,0.4966580037128281,0.8105996621621622
52,3,1,-1676022826.1998444,89592,0.7245136498512622,0.6822604790419161
52,1,1,-1676022862.6938603,89592,0.4623830379159362,0.8227513227513228
52,11,1,-1676022809.2809923,89592,0.34566104971868467,0.8652239304812834
52,32,1,-1676022789.6781409,89592,0.37370875021244615,0.8561835106382979
53,22,1,-1676022882.2275329,89592,0.20356451960340624,0.9289314516129032
53,16,1,-1676022817.0828145,89592,0.19413716695271432,0.9241536458333334
53,29,1,-1676022797.2978063,89592,0.0988097924502134,0.9642857142857143
53,23,1,-1676022853.4919317,89592,0.2707030124641875,0.8943212365591398
53,30,1,-1676022894.5684268,89592,0.3263562456518412,0.865
53,13,1,-1676022829.9651139,89592,0.49028855894465706,0.8111275337837838
53,11,1,-1676022820.6900923,89592,0.331317498582729,0.8700701871657754
53,14,1,-1676022899.449368,89592,0.5161212141867038,0.8020006613756614
53,33,1,-1676022791.0216265,89592,0.60603307194488,0.7659883720930233
53,32,1,-1676022897.5976627,89592,0.360389974317018,0.8632978723404255
54,12,1,-1676022873.8320296,89592,0.21787352577472727,0.9244791666666666
54,30,1,-1676022832.5059695,89592,0.3223395239934325,0.86671875
54,15,1,-1676022899.255557,89592,0.490362990706686,0.8136160714285714
54,7,1,-1676022871.264725,89592,0.20589296458536513,0.9220935314685315
54,8,1,-1676022880.4729304,89592,0.3084301001787798,0.8832405821917808
54,28,1,-1676022902.6410635,89592,0.5002257835406524,0.8094951923076923
54,19,1,-1676022888.2073135,89592,0.18745495526389006,0.9275568181818182
54,14,1,-1676022819.492483,89592,0.4937683669505296,0.8108465608465608
54,10,1,-1676022793.568761,89592,0.34000179193129665,0.8782894736842105
54,33,1,-1676022893.3694165,89592,0.5822578092300614,0.7787790697674418
55,29,1,-1676022887.4025247,89592,0.09269384379565183,0.966796875
55,12,1,-1676022877.747909,89592,0.21249839939797918,0.92734375
55,23,1,-1676022900.7710578,89592,0.25187957210726636,0.901377688172043
55,5,1,-1676022875.4145463,89592,0.604336556422618,0.7628391472868217
55,2,1,-1676022796.1185772,89592,0.7043746900744736,0.7392578125
55,26,1,-1676022869.3364446,89592,0.497435083901659,0.8163435828877005
55,19,1,-1676022836.5828881,89592,0.1771962326119609,0.9330715240641712
55,34,1,-1676022844.9478202,89592,0.2759969609960988,0.9010416666666666
55,9,1,-1676022839.1868556,89592,0.5393828230275624,0.7964221014492754
55,32,1,-1676022887.6192133,89592,0.3500549273763565,0.866156914893617
56,22,1,-1676022886.8921342,89592,0.16799599449000052,0.9410282258064516
56,0,1,-1676022913.9312572,89592,0.08155211823082767,0.9742005813953488
56,30,1,-1676022881.849833,89592,0.32036891974508763,0.8684375
56,7,1,-1676022915.548725,89592,0.2072258063403147,0.9241695804195804
56,2,1,-1676022890.9173498,89592,0.6895358603447675,0.74521484375
56,3,1,-1676022918.903974,89592,0.7116046168668542,0.6908682634730539
56,26,1,-1676022882.16511,89592,0.4787171994221402,0.82110628342246
56,19,1,-1676022911.3006978,89592,0.17593289925691916,0.9339906417112299
56,11,1,-1676022835.2887347,89592,0.3204315623298367,0.8739137700534759
56,32,1,-1676022836.9907284,89592,0.3351536270468793,0.8728058510638298
57,16,1,-1676022908.5682206,89592,0.17913677027293792,0.9287109375
57,20,1,-1676022920.4070022,89592,0.13196015420756982,0.9504915730337079
57,23,1,-1676022892.577849,89592,0.25462269644823765,0.900369623655914
57,15,1,-1676022905.843156,89592,0.4796612713308561,0.814484126984127
57,13,1,-1676022886.1954472,89592,0.47393963576571363,0.8241131756756757
57,2,1,-1676022813.6088634,89592,0.6759113316424191,0.75263671875
57,1,1,-1676022838.8934636,89592,0.43553641954900096,0.8336640211640212
57,14,1,-1676022885.9466507,89592,0.48711080975318083,0.8133267195767195
57,10,1,-1676022938.0322409,89592,0.32418480003742794,0.8851973684210527
57,9,1,-1676022836.6091588,89592,0.5237001634162405,0.8059329710144928
58,12,1,-1676022912.5686224,89592,0.21448177974671126,0.92265625
58,25,1,-1676022841.1029484,89592,0.583031991180384,0.7116745283018868
58,13,1,-1676022815.9173021,89592,0.4626662617398275,0.8273859797297297
58,2,1,-1676022888.212921,89592,0.6617876193951815,0.7529296875
58,11,1,-1676022932.7251515,89592,0.31005236714640083,0.8807653743315508
58,14,1,-1676022903.8014367,89592,0.47288193285622926,0.8225859788359788
58,6,1,-1676022928.557723,89592,0.5695647036782201,0.7865123056994818
58,34,1,-1676022929.653355,89592,0.2635147988203153,0.9070273631840796
58,9,1,-1676022873.50135,89592,0.5074786663703297,0.8097826086956522
58,32,1,-1676022864.5911064,89592,0.3234988639012296,0.8779920212765957
59,22,1,-1676022907.4766722,89592,0.16902227092894814,0.9465725806451613
59,0,1,-1676022957.960398,89592,0.07800702286645943,0.9731104651162791
59,29,1,-1676022931.192056,89592,0.09140157217708682,0.9684709821428571
59,21,1,-1676022869.2335222,89592,0.20008715104001265,0.9361979166666666
59,4,1,-1676022920.2107184,89592,0.45552264087939565,0.8275316455696202
59,27,1,-1676022823.4474702,89592,0.504330221315225,0.78125
59,5,1,-1676022938.1488698,89592,0.5826015833967416,0.7684108527131783
59,14,1,-1676022907.0947413,89592,0.46039927569489,0.8270502645502645
59,1,1,-1676022891.2215784,89592,0.4192511337222876,0.8396164021164021
59,9,1,-1676022866.8815365,89592,0.4971483084890578,0.8143115942028986
60,16,1,-1676022904.1864824,89592,0.16641111543867737,0.9388020833333334
60,25,1,-1676022948.3744724,89592,0.5772327374456063,0.7106426886792453
60,15,1,-1676022891.0845253,89592,0.4722046816632861,0.8209325396825397
60,7,1,-1676022922.6117692,89592,0.19482395159718874,0.9277753496503497
60,18,1,-1676022864.5263383,89592,0.07319360488580297,0.9755434782608695
60,19,1,-1676022891.8289127,89592,0.15956769426935974,0.9414271390374331
60,1,1,-1676022908.547371,89592,0.39920853713044413,0.8463128306878307
60,10,1,-1676022958.772939,89592,0.3194011380209735,0.8889802631578947
60,14,1,-1676022938.6229408,89592,0.44749138192840354,0.8297784391534392
60,9,1,-1676022947.0322006,89592,0.4816886703821196,0.8242753623188406
61,22,1,-1676022966.932859,89592,0.17933465435259766,0.9400201612903226
61,0,1,-1676022899.35106,89592,0.08606560748925995,0.970203488372093
61,20,1,-1676022952.746703,89592,0.11931711205365031,0.9592696629213483
61,25,1,-1676022969.2777536,89592,0.5635151709869223,0.7259728773584906
61,31,1,-1676022947.8564796,89592,0.4882038334764323,0.8026395631067961
61,15,1,-1676022895.5317063,89592,0.46186130665360936,0.8199404761904762
61,13,1,-1676022956.5399673,89592,0.4549555667751544,0.8299197635135135
61,11,1,-1676022836.2812788,89592,0.2959042206048009,0.8863636363636364
61,10,1,-1676022935.320469,89592,0.3060044023943575,0.8903782894736842
61,9,1,-1676022909.3911176,89592,0.47174749401024574,0.8236714975845411
62,16,1,-1676022941.4638114,89592,0.17451235787787786,0.9339192708333334
62,29,1,-1676022958.9055538,89592,0.09937238267074074,0.9651227678571429
62,21,1,-1676022902.05126,89592,0.19472524630837143,0.9356770833333333
62,4,1,-1676022842.1015217,89592,0.43382526641782326,0.836629746835443
62,15,1,-1676022921.6080787,89592,0.4555684815323542,0.8257688492063492
62,5,1,-1676022885.7963731,89592,0.5682442836290182,0.7762839147286822
62,28,1,-1676022911.847803,89592,0.46181682497262955,0.8239182692307693
62,11,1,-1676022970.537685,89592,0.28756328511803864,0.8879512032085561
62,34,1,-1676022900.3917494,89592,0.24754060153381444,0.913945895522388
62,9,1,-1676022948.3992646,89592,0.459172834376782,0.8292572463768116
63,16,1,-1676022929.06352,89592,0.17431128857424483,0.9332682291666666
63,12,1,-1676022965.7412975,89592,0.19712156299501657,0.9299479166666667
63,21,1,-1676022892.4741209,89592,0.19706889054117102,0.9325520833333333
63,23,1,-1676022953.373356,89592,0.23435128940850175,0.9086021505376344
63,15,1,-1676022846.1089761,89592,0.4468172119841689,0.8280009920634921
63,28,1,-1676022967.3149564,89592,0.4496451773895667,0.831229967948718
63,2,1,-1676022909.5019376,89592,0.6450621199794113,0.75908203125
63,18,1,-1676022969.5619655,89592,0.06971445895349303,0.9768172554347826
63,34,1,-1676022906.1940906,89592,0.24260494519784973,0.9154228855721394
63,33,1,-1676022945.9405763,89592,0.554214867637601,0.7884447674418604
64,22,1,-1676022975.6688077,89592,0.16488626917764063,0.938508064516129
64,20,1,-1676022919.4603229,89592,0.11088681516101521,0.9596207865168539
64,27,1,-1676022919.3423827,89592,0.49791559643215605,0.7810763888888889
64,30,1,-1676022950.826734,89592,0.29076308105140924,0.87734375
64,25,1,-1676022907.3870978,89592,0.5440649488624537,0.7386497641509434
64,7,1,-1676022928.402391,89592,0.18184093442595714,0.9352054195804196
64,8,1,-1676022972.508373,89592,0.28140440222182095,0.8967251712328768
64,1,1,-1676022992.5860293,89592,0.39251563502919107,0.8501984126984127
64,6,1,-1676022954.082387,89592,0.5404588485937663,0.7982512953367875
64,32,1,-1676022906.1205833,89592,0.3077188388860606,0.8852393617021277
65,17,1,-1676022918.008666,89592,0.16555680586025118,0.9578125
65,16,1,-1676022914.5841522,89592,0.14533743627058962,0.943359375
65,29,1,-1676023000.5604327,89592,0.07736803307073258,0.9740513392857143
65,30,1,-1676022925.7030456,89592,0.2639737475290895,0.891875
65,31,1,-1676022912.1654098,89592,0.46169728648315356,0.8156856796116505
65,18,1,-1676022969.5965846,89592,0.0627613044723504,0.979110054347826
65,14,1,-1676023000.7041314,89592,0.42305826845150146,0.841931216931217
65,26,1,-1676022930.936591,89592,0.4418579220851475,0.8379846256684492
65,10,1,-1676022972.4762347,89592,0.2930093516350577,0.8963815789473685
65,33,1,-1676022979.1450777,89592,0.5376244578597158,0.7947674418604651
66,17,1,-1676022997.8805156,89592,0.18834563214331865,0.9328125
66,4,1,-1676022984.6907349,89592,0.4364384106254276,0.8338607594936709
66,27,1,-1676023005.9957564,89592,0.4862768086294333,0.7901041666666667
66,30,1,-1676022977.6503756,89592,0.26261955777183177,0.89078125
66,25,1,-1676022971.7621882,89592,0.5427634776482042,0.7432193396226415
66,15,1,-1676022960.8941035,89592,0.4346133620138206,0.8364335317460317
66,8,1,-1676023003.847104,89592,0.2683434134400258,0.901005993150685
66,19,1,-1676022916.0336473,89592,0.1480360092186832,0.9427640374331551
66,14,1,-1676022998.3338745,89592,0.42140781146193307,0.8387896825396826
66,9,1,-1676022933.3858318,89592,0.44710632194067546,0.8328049516908212
67,29,1,-1676022890.4192433,89592,0.07576704591753826,0.9754464285714286
67,4,1,-1676022935.1814246,89592,0.41801857920009877,0.8443433544303798
67,30,1,-1676022989.5300775,89592,0.2678243789821863,0.89625
67,15,1,-1676023001.263057,89592,0.42808460473777754,0.8368055555555556
67,7,1,-1676022927.7871017,89592,0.1745495741952445,0.9366258741258742
67,13,1,-1676022946.3860219,89592,0.43301271818376874,0.8410050675675675
67,8,1,-1676022980.292916,89592,0.26081310046760187,0.9029323630136986
67,28,1,-1676022980.1055076,89592,0.433364648419695,0.8369391025641025
67,19,1,-1676022916.9276094,89592,0.14288780703284046,0.9457720588235294
67,26,1,-1676022962.00828,89592,0.4290152556078638,0.844167780748663
68,29,1,-1676022934.1620634,89592,0.06902449879895098,0.9793526785714286
68,21,1,-1676022955.2878335,89592,0.19583953044687707,0.9348958333333334
68,23,1,-1676023005.7616653,89592,0.2303379079507243,0.9133064516129032
68,31,1,-1676023018.9174018,89592,0.4505768098588129,0.8273665048543689
68,15,1,-1676022983.2098777,89592,0.4281728042378312,0.8354414682539683
68,7,1,-1676023020.0982196,89592,0.1603772519840175,0.9414335664335665
68,13,1,-1676022937.629701,89592,0.4112526353549313,0.8419552364864865
68,8,1,-1676022964.2428892,89592,0.2541024579271062,0.9099957191780822
68,10,1,-1676023011.4579563,89592,0.28512253605417515,0.9003289473684211
68,32,1,-1676022915.696564,89592,0.294875309124906,0.8888962765957447
69,4,1,-1676023011.758048,89592,0.4078948107324069,0.8443433544303798
69,27,1,-1676023026.0995784,89592,0.4633750319480896,0.8055555555555556
69,25,1,-1676023002.7944148,89592,0.5362524179355154,0.7429245283018868
69,2,1,-1676023003.4503887,89592,0.6086904456838965,0.77763671875
69,19,1,-1676022993.85172,89592,0.13619413659882976,0.9502005347593583
69,11,1,-1676023026.1051004,89592,0.2753997810264641,0.8932152406417112
69,26,1,-1676022957.1928418,89592,0.409426119557039,0.8511029411764706
69,10,1,-1676022985.418939,89592,0.2663847771032076,0.9037006578947369
69,6,1,-1676022960.8433077,89592,0.5080527049040547,0.8090187823834197
69,32,1,-1676022957.276917,89592,0.2771110857262256,0.8976063829787234
70,29,1,-1676023033.8248875,89592,0.07728322059847414,0.9723772321428571
70,21,1,-1676023067.8900778,89592,0.17547062629212937,0.9375
70,4,1,-1676022992.2478702,89592,0.39611934417787986,0.8558148734177216
70,30,1,-1676023039.4783077,89592,0.2489872872084379,0.89828125
70,7,1,-1676023030.3081412,89592,0.16086966597794236,0.9423076923076923
70,28,1,-1676022997.399823,89592,0.41349561990071565,0.8471554487179487
70,3,1,-1676022963.8355803,89592,0.6634300428771687,0.7177208083832335
70,18,1,-1676022959.5649464,89592,0.060430096752141886,0.979110054347826
70,26,1,-1676023020.2312233,89592,0.40270021410390017,0.8515207219251337
70,10,1,-1676023014.2600873,89592,0.2527433837420846,0.9102796052631579
71,0,1,-1676022978.6722922,89592,0.06707288678139882,0.9792877906976745
71,16,1,-1676023046.8556178,89592,0.1448987815529108,0.9443359375
71,4,1,-1676023005.213135,89592,0.39799699281589895,0.8558148734177216
71,20,1,-1676022969.1061537,89592,0.10978177219650216,0.9624297752808989
71,8,1,-1676023032.9878218,89592,0.24223555163926866,0.9118150684931506
71,2,1,-1676023069.9264224,89592,0.5974929994903505,0.77900390625
71,6,1,-1676022928.1728203,89592,0.49613907234501964,0.810880829015544
71,26,1,-1676022962.203202,89592,0.3839735617851191,0.8583723262032086
71,24,1,-1676022959.2121813,89592,0.4184324157010814,0.844170403587444
71,32,1,-1676023016.0960217,89592,0.26946696036673606,0.9029255319148937
72,22,1,-1676022937.8111072,89592,0.14909338671714067,0.9526209677419355
72,21,1,-1676023053.5850086,89592,0.17077132739747564,0.9447916666666667
72,4,1,-1676022968.7157104,89592,0.4022182297385946,0.8471123417721519
72,23,1,-1676023035.1419966,89592,0.21363842867875613,0.9193548387096774
72,31,1,-1676023038.409963,89592,0.42747248217318823,0.8288834951456311
72,19,1,-1676022981.3927062,89592,0.1292935349893841,0.9525401069518716
72,11,1,-1676023034.1305177,89592,0.26349887552666157,0.898980614973262
72,34,1,-1676023053.4454644,89592,0.21856825351854092,0.9229633084577115
72,9,1,-1676023005.9259245,89592,0.42632209477217303,0.8411080917874396
72,32,1,-1676023009.4969223,89592,0.2569819912631461,0.904188829787234
73,17,1,-1676023001.8655005,89592,0.13667927058413626,0.9640625
73,30,1,-1676022988.6244152,89592,0.26653687201440335,0.898125
73,31,1,-1676022987.6070056,89592,0.4289422788955633,0.8290351941747572
73,5,1,-1676023039.1063244,89592,0.5196979879293331,0.7979651162790697
73,7,1,-1676023010.012324,89592,0.15659763653586795,0.9441652097902098
73,2,1,-1676023012.5137165,89592,0.5799457217566669,0.78916015625
73,18,1,-1676023085.5919638,89592,0.05284754154126858,0.9825917119565217
73,14,1,-1676023056.299398,89592,0.3967724752331537,0.8497023809523809
73,9,1,-1676023036.8128874,89592,0.4093194232470747,0.8496376811594203
73,32,1,-1676023038.8418126,89592,0.2468318391195003,0.9093085106382979
74,20,1,-1676022985.3720307,89592,0.10744894692658583,0.9640098314606742
74,27,1,-1676023038.3967745,89592,0.4491339748104413,0.8088541666666667
74,25,1,-1676023035.3841813,89592,0.537548728990105,0.7408608490566038
74,5,1,-1676023079.0322702,89592,0.5097452075790989,0.8062015503875969
74,7,1,-1676022955.9755266,89592,0.14947940744589883,0.9462412587412588
74,6,1,-1676023054.5045085,89592,0.4816207832468606,0.8227817357512953
74,11,1,-1676023012.9976468,89592,0.2592308340185785,0.9027406417112299
74,9,1,-1676023057.671976,89592,0.3981208462214124,0.8564311594202898
74,33,1,-1676023086.7135484,89592,0.49858621241048323,0.807703488372093
74,32,1,-1676023039.4073293,89592,0.2369235836127971,0.9121675531914893
75,16,1,-1676022964.5225203,89592,0.13568881113315,0.94921875
75,29,1,-1676023009.493325,89592,0.07453398262129797,0.9768415178571429
75,21,1,-1676023059.1368966,89592,0.17351931281543026,0.9450520833333333
75,27,1,-1676023094.0685892,89592,0.4359154464470016,0.8112847222222223
75,23,1,-1676023019.808815,89592,0.2109521102680955,0.9166666666666666
75,15,1,-1676023059.7813704,89592,0.41259667312815074,0.8448660714285714
75,28,1,-1676023019.692593,89592,0.395452900383717,0.8558693910256411
75,2,1,-1676023030.1282034,89592,0.5716042569838464,0.79033203125
75,33,1,-1676023001.6763284,89592,0.48493866248186246,0.8160610465116279
75,24,1,-1676023040.8389447,89592,0.39620948449244947,0.8538396860986547
76,29,1,-1676023102.176642,89592,0.07042957356627864,0.9754464285714286
