Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,25,1400,232,0.33578362067540485,0.9333333333333333
30,14,1400,232,0.1998640623959628,0.9517045454545454
30,20,1400,232,0.04301656078314409,0.984375
30,5,1400,232,0.03375409739757223,0.9910714285714286
30,2,1400,232,0.1228968585756692,0.9815340909090909
30,29,1400,232,0.06694868783796987,0.9798387096774194
30,24,1400,232,0.028867482631043953,0.9957386363636364
30,0,1400,232,0.033405628769348064,0.9916666666666667
30,17,1400,232,0.3914985986132371,0.9210526315789473
30,27,1400,232,0.5516203919361378,0.8114224137931034
30,3,1400,232,0.2641817567249139,0.9713541666666666
30,28,1400,232,0.09100956967829363,0.9728260869565217
31,30,1400,232,0.06937023039375033,0.96875
31,34,1400,232,0.36294535398483274,0.94375
31,31,1400,232,0.1225778100391229,0.984375
31,14,1400,232,0.22715986994179813,0.96875
31,16,1400,232,1.6632454178550027,0.10795454545454546
31,5,1400,232,0.0540522142712559,0.9910714285714286
31,20,1400,232,0.053861364838667214,0.984375
31,25,1400,232,0.05502590981001655,0.9854166666666667
31,6,1400,232,0.06726697569384295,0.9981617647058824
31,2,1400,232,0.12770125777883964,0.9914772727272727
31,22,1400,232,0.7715679378736586,0.6294642857142857
31,3,1400,232,0.08996851660776883,0.96875
31,21,1400,232,0.037667495018291856,0.9889112903225806
31,18,1400,232,0.06372489304178292,0.9872685185185185
31,12,1400,232,0.0462604109197855,0.9899553571428571
31,13,1400,232,0.4416320323944092,0.7197916666666667
31,0,1400,232,0.01981080073164776,0.9958333333333333
31,19,1400,232,0.2540205741120923,0.9495967741935484
31,11,1400,232,0.1686779291679462,0.9661458333333334
31,33,1400,232,0.164844272347788,0.9348958333333334
31,7,1400,232,0.0010230253741610796,1.0
31,23,1400,232,0.12264895492366382,0.9888392857142857
31,9,1400,232,0.3104868805408478,0.98
31,24,1400,232,0.04316263628954237,0.9943181818181818
31,15,1400,232,0.5365003897593572,0.7596153846153846
31,8,1400,232,0.12258181436096921,0.96875
31,28,1400,232,0.10462258432222449,0.9741847826086957
31,29,1400,232,0.1083706324138949,0.9788306451612904
31,32,1400,232,0.07113266453290215,0.9759615384615384
31,26,1400,232,0.7637950314415826,0.8055555555555556
31,4,1400,232,0.08577986683563463,0.9732142857142857
31,10,1400,232,0.09213530421257018,0.9833333333333333
31,17,1400,232,0.20643203195772672,0.9325657894736842
31,1,1400,232,0.34507351605729625,0.8821022727272727
31,27,1400,232,0.46662292706555336,0.9137931034482759
32,34,1400,232,0.4434979259967804,0.95625
32,30,1400,232,0.06044142174401453,0.9866071428571429
32,15,1400,232,0.15168813415444815,0.9326923076923077
32,16,1400,232,1.8740039413625544,0.11079545454545454
32,5,1400,232,0.057880011786307604,0.9910714285714286
32,25,1400,232,0.055473641802867256,0.9875
32,4,1400,232,0.07730923080816865,0.9754464285714286
32,10,1400,232,0.13683591882387797,0.99375
32,8,1400,232,0.14810968760181875,0.96875
32,17,1400,232,0.23296696731918737,0.9358552631578947
32,18,1400,232,0.07637109317713314,0.9918981481481481
32,1,1400,232,0.31021204590797424,0.9005681818181818
32,28,1400,232,0.07343601439472126,0.9796195652173914
32,3,1400,232,0.10564131025845806,0.9700520833333334
32,27,1400,232,0.57032877309569,0.7726293103448276
32,0,1400,232,0.01909352670966958,0.9958333333333333
32,21,1400,232,0.052362625156679464,0.9899193548387096
32,9,1400,232,0.05510724375024438,0.98
32,12,1400,232,0.07522045075893402,0.9888392857142857
32,11,1400,232,0.24460802806748283,0.9626736111111112
32,26,1400,232,0.744320273399353,0.8784722222222222
32,14,1400,232,0.30989286032589997,0.9517045454545454
32,31,1400,232,0.14959893127282461,0.9739583333333334
32,6,1400,232,0.08455291916342343,0.9981617647058824
32,7,1400,232,0.0008764873608015477,1.0
32,23,1400,232,0.019774290870243152,0.9933035714285714
32,20,1400,232,0.08414415223523974,0.98828125
32,22,1400,232,1.114748049350012,0.625
32,32,1400,232,0.09451449332902065,0.9807692307692307
32,2,1400,232,0.12968069789084521,0.984375
32,13,1400,232,0.4551543265581131,0.74375
32,19,1400,232,0.1470735426992178,0.9576612903225806
32,24,1400,232,0.05469275943257592,0.9957386363636364
32,29,1400,232,0.13588268982787285,0.9788306451612904
32,33,1400,232,0.22470511868596077,0.9149305555555556
33,34,1400,232,0.5301774501800537,0.95625
33,31,1400,232,0.26952343185742694,1.0
33,7,1400,232,0.008783299615606666,1.0
33,26,1400,232,0.7529055741098192,0.8854166666666666
33,30,1400,232,0.036084703502378294,0.9866071428571429
33,5,1400,232,0.045099245351074,0.9821428571428571
33,15,1400,232,0.16795343848375174,0.9326923076923077
33,20,1400,232,0.03118395956698805,0.990234375
33,25,1400,232,0.08217754637201627,0.9875
33,17,1400,232,0.206864880103814,0.9210526315789473
33,9,1400,232,0.07262658432126046,0.98
33,22,1400,232,0.8205654848189581,0.6279761904761905
33,24,1400,232,0.07337585650384426,0.9957386363636364
33,2,1400,232,0.27231879803267395,0.9119318181818182
33,3,1400,232,0.16323102048287788,0.9674479166666666
33,12,1400,232,0.09337761412773814,0.9866071428571429
33,0,1400,232,0.024960427591577173,0.9958333333333333
33,27,1400,232,0.3972832838009144,0.9084051724137931
33,29,1400,232,0.04727607905384033,0.9828629032258065
33,19,1400,232,0.18799076253368008,0.9556451612903226
33,14,1400,232,0.047647785480049526,0.9829545454545454
33,10,1400,232,0.03847449297706286,0.9854166666666667
33,16,1400,232,1.7142352949489246,0.11363636363636363
33,23,1400,232,0.023929678785082484,0.9933035714285714
33,21,1400,232,0.08022700274182905,0.9899193548387096
33,8,1400,232,0.23481557825032404,0.9448529411764706
33,4,1400,232,0.10465442336031369,0.9754464285714286
33,1,1400,232,0.34459514170885086,0.9048295454545454
33,6,1400,232,0.14860507714397767,0.9816176470588235
33,28,1400,232,0.0677280802603649,0.9782608695652174
33,18,1400,232,0.11695012229460257,0.9895833333333334
33,11,1400,232,0.2848399993446138,0.9661458333333334
33,33,1400,232,0.2821921851072047,0.8967013888888888
33,32,1400,232,0.06500364062734522,0.9759615384615384
33,13,1400,232,0.36630648424228035,0.7854166666666667
34,30,1400,232,0.042028117924928665,0.9821428571428571
34,34,1400,232,0.5832850098609924,0.84375
34,26,1400,232,0.80051498942905,0.8923611111111112
34,14,1400,232,0.04289848556403409,0.9886363636363636
34,5,1400,232,0.05216384176830096,0.9776785714285714
34,16,1400,232,1.6011503826488147,0.10511363636363637
34,23,1400,232,0.03097313692394112,0.9933035714285714
34,4,1400,232,0.13377606496214867,0.9754464285714286
34,10,1400,232,0.04925749724109967,0.9833333333333333
34,17,1400,232,0.22236719374593936,0.9259868421052632
34,8,1400,232,0.22727468522155986,0.96875
34,28,1400,232,0.07568515351285106,0.9769021739130435
34,21,1400,232,0.10609777884617928,0.9808467741935484
34,3,1400,232,0.21323849447071552,0.9596354166666666
34,9,1400,232,0.10368778377771377,0.98
34,18,1400,232,0.16404110000089364,0.9814814814814815
34,19,1400,232,0.20142636856725138,0.9667338709677419
34,13,1400,232,0.40920209636290866,0.7291666666666666
34,29,1400,232,0.0771788171222133,0.9768145161290323
34,33,1400,232,0.18395332961032787,0.9236111111111112
34,7,1400,232,0.02559344843029976,1.0
34,31,1400,232,0.20746045807997385,0.96875
34,25,1400,232,0.11850820258259773,0.9875
34,20,1400,232,0.050906653865240514,0.9921875
34,1,1400,232,0.3505259156227112,0.8735795454545454
34,2,1400,232,0.030033564660698175,0.9886363636363636
34,24,1400,232,0.09979079680686648,0.9872159090909091
34,6,1400,232,0.12253287478404887,0.9963235294117647
34,27,1400,232,0.5831059885436091,0.8394396551724138
34,15,1400,232,0.19671505288435862,0.9375
34,12,1400,232,0.03425131194360022,0.9921875
34,22,1400,232,0.9016168202672686,0.625
34,11,1400,232,0.11065719571585457,0.9652777777777778
34,32,1400,232,0.06621498471269241,0.9783653846153846
34,0,1400,232,0.017641283938428388,0.9947916666666666
35,34,1400,232,0.18683214485645294,0.95625
35,30,1400,232,0.035929830079632144,0.9955357142857143
35,26,1400,232,0.7749415834744772,0.8784722222222222
35,7,1400,232,0.0335902277380228,1.0
35,16,1400,232,1.6121264587749133,0.11363636363636363
35,4,1400,232,0.1574321405163833,0.9732142857142857
35,6,1400,232,0.10696617601548924,0.9926470588235294
35,14,1400,232,0.056557790291580284,0.9886363636363636
35,15,1400,232,0.22815665717308337,0.9423076923076923
35,25,1400,232,0.13504155029853185,0.9854166666666667
35,5,1400,232,0.04731176554092339,0.9866071428571429
35,22,1400,232,0.7093767963704609,0.6264880952380952
35,1,1400,232,0.2832230082289739,0.9048295454545454
35,24,1400,232,0.06378068995069373,0.9957386363636364
35,12,1400,232,0.04580097732001117,0.9921875
35,28,1400,232,0.07799657774360283,0.9782608695652174
35,0,1400,232,0.02374758793351551,0.9958333333333333
35,19,1400,232,0.24920601998606035,0.9576612903225806
35,21,1400,232,0.030076733287123424,0.9919354838709677
35,11,1400,232,0.12436110810894105,0.9661458333333334
35,31,1400,232,0.04556616054226955,0.9947916666666666
35,10,1400,232,0.07093767995635668,0.9854166666666667
35,17,1400,232,0.27683358521837936,0.9276315789473685
35,27,1400,232,0.5759009133125174,0.7898706896551724
35,8,1400,232,0.115759357371751,0.9650735294117647
35,32,1400,232,0.08879774658439252,0.9783653846153846
35,2,1400,232,0.043093266812237824,0.9872159090909091
35,9,1400,232,0.06103627251461148,0.9775
35,23,1400,232,0.01478251492621244,0.9933035714285714
35,18,1400,232,0.0251484549500876,0.9918981481481481
35,20,1400,232,0.08246566797606647,0.990234375
35,3,1400,232,0.21974289044737816,0.9622395833333334
35,29,1400,232,0.09918064768275907,0.9778225806451613
35,33,1400,232,0.18607700533337063,0.9279513888888888
35,13,1400,232,0.3158641996483008,0.8489583333333334
36,34,1400,232,0.27194716334342955,0.9375
36,31,1400,232,0.0791016158958276,0.9947916666666666
36,5,1400,232,0.026779894650514637,0.9910714285714286
36,15,1400,232,0.29853511544374317,0.9230769230769231
36,23,1400,232,0.01701235940812954,0.9933035714285714
36,10,1400,232,0.0915891485909621,0.9833333333333333
36,4,1400,232,0.20044073568923132,0.9709821428571429
36,28,1400,232,0.07123689721945835,0.9809782608695652
36,8,1400,232,0.14125778810942874,0.9595588235294118
36,17,1400,232,0.33179154364686264,0.9161184210526315
36,22,1400,232,0.708880603313446,0.625
36,1,1400,232,0.23116744512861426,0.9147727272727273
36,24,1400,232,0.06732067076319997,0.9957386363636364
36,2,1400,232,0.03541478434238921,0.9857954545454546
36,13,1400,232,0.31709052597483,0.8354166666666667
36,3,1400,232,0.09785723232198507,0.9674479166666666
36,27,1400,232,0.358187866622004,0.9450431034482759
36,18,1400,232,0.021530891682400747,0.9930555555555556
36,19,1400,232,0.2304404252959836,0.9647177419354839
36,11,1400,232,0.1565671975000037,0.9652777777777778
36,14,1400,232,0.12093725258653815,0.9857954545454546
36,26,1400,232,0.8212714658843147,0.7777777777777778
36,20,1400,232,0.056851803907193244,0.986328125
36,7,1400,232,0.07334231287240982,1.0
36,16,1400,232,2.0846717574379663,0.11363636363636363
36,6,1400,232,0.17198153059272206,0.9779411764705882
36,30,1400,232,0.07540720169033323,0.9821428571428571
36,12,1400,232,0.0722088445244091,0.9921875
36,25,1400,232,0.189337158203125,0.96875
36,21,1400,232,0.03583147973122616,0.9899193548387096
36,32,1400,232,0.13248038463867629,0.9603365384615384
36,0,1400,232,0.017245952187416456,0.9958333333333333
36,29,1400,232,0.1234921553442555,0.9788306451612904
36,9,1400,232,0.08408264480531216,0.98
36,33,1400,232,0.20453561594088873,0.9322916666666666
37,7,1400,232,0.10694501176476479,1.0
37,15,1400,232,0.28222211393026203,0.9302884615384616
37,16,1400,232,1.50608491897583,0.15625
37,4,1400,232,0.22037446711744582,0.9754464285714286
37,17,1400,232,0.33410505715169403,0.9243421052631579
37,5,1400,232,0.025729627830774655,0.9933035714285714
37,8,1400,232,0.15818421980913946,0.9632352941176471
37,20,1400,232,0.07719034946057945,0.98046875
37,6,1400,232,0.17257721722126007,0.9816176470588235
37,1,1400,232,0.24280433289029382,0.9119318181818182
37,2,1400,232,0.02111792427868667,0.9914772727272727
37,22,1400,232,0.6255325263454801,0.6279761904761905
37,28,1400,232,0.07379020070252211,0.9782608695652174
37,13,1400,232,0.315744611620903,0.85
37,9,1400,232,0.12271600112318992,0.9775
37,3,1400,232,0.09273637237492949,0.96875
37,18,1400,232,0.03437995100048957,0.9942129629629629
37,0,1400,232,0.022167123838638267,0.9958333333333333
37,21,1400,232,0.045145041001359784,0.9838709677419355
37,33,1400,232,0.2719140532943938,0.9010416666666666
37,26,1400,232,0.8535121215714349,0.6631944444444444
37,31,1400,232,0.14146341383457184,0.9947916666666666
37,30,1400,232,0.03524163964071444,0.9821428571428571
37,34,1400,232,0.3475274384021759,0.9375
37,23,1400,232,0.009477092738961801,0.9955357142857143
37,14,1400,232,0.07398396865888075,0.9744318181818182
37,25,1400,232,0.06479759986201922,0.9854166666666667
37,24,1400,232,0.0784517570652745,0.9971590909090909
37,29,1400,232,0.12330366887392537,0.9798387096774194
37,10,1400,232,0.08627098475893338,0.9833333333333333
37,12,1400,232,0.08284067136368581,0.9910714285714286
37,27,1400,232,0.4214962114547861,0.8663793103448276
37,32,1400,232,0.062276714553053565,0.9759615384615384
37,11,1400,232,0.19190913542277283,0.9635416666666666
37,19,1400,232,0.26183343943088283,0.9425403225806451
38,34,1400,232,0.41512182354927063,0.95625
38,10,1400,232,0.11210061808427176,0.99375
38,7,1400,232,0.04483972974121571,1.0
38,5,1400,232,0.024721489188128283,0.9933035714285714
38,15,1400,232,0.2768987795481315,0.9399038461538461
38,23,1400,232,0.015603395985505943,0.9933035714285714
38,14,1400,232,0.03920389754189686,0.9914772727272727
38,4,1400,232,0.07414247108889478,0.9754464285714286
38,22,1400,232,0.8984509238174984,0.6279761904761905
38,1,1400,232,0.20946824110367082,0.9247159090909091
38,2,1400,232,0.033247933934696695,0.9985795454545454
38,28,1400,232,0.08329482830089072,0.9796195652173914
38,9,1400,232,0.11862732604146004,0.98375
38,18,1400,232,0.06408156337285484,0.9930555555555556
38,32,1400,232,0.05899977401042214,0.9819711538461539
38,19,1400,232,0.12432433226175847,0.9627016129032258
38,27,1400,232,0.14707309123257112,0.9547413793103449
38,12,1400,232,0.09070628096482583,0.9866071428571429
38,21,1400,232,0.06631314916716467,0.9798387096774194
38,31,1400,232,0.08610296249389648,0.9895833333333334
38,33,1400,232,0.32279469652308357,0.8845486111111112
38,30,1400,232,0.024455942612673556,0.9866071428571429
38,6,1400,232,0.016611319788567284,1.0
38,16,1400,232,1.6433434161272915,0.11647727272727272
38,20,1400,232,0.07108620938379318,0.986328125
38,26,1400,232,0.6163148946232266,0.6180555555555556
38,25,1400,232,0.045274945286413036,0.99375
38,8,1400,232,0.15395801733521855,0.9669117647058824
38,3,1400,232,0.09620918535316984,0.9713541666666666
38,29,1400,232,0.16050680726766586,0.9637096774193549
38,17,1400,232,0.3381434616289641,0.944078947368421
38,24,1400,232,0.0765429013832049,0.9900568181818182
38,0,1400,232,0.02989752103264133,0.9947916666666666
38,13,1400,232,0.35489149689674376,0.796875
38,11,1400,232,0.10689844545494351,0.96875
39,30,1400,232,0.025528375658073595,0.9955357142857143
39,26,1400,232,0.6500182747840881,0.5625
39,7,1400,232,0.0007117978326277808,1.0
39,16,1400,232,1.8406931595368818,0.1278409090909091
39,14,1400,232,0.052422007376497444,0.9914772727272727
39,5,1400,232,0.03983467857220343,0.9933035714285714
39,4,1400,232,0.09142160162861858,0.9754464285714286
39,25,1400,232,0.11445961569746335,0.9729166666666667
39,8,1400,232,0.19708652619053335,0.9466911764705882
39,1,1400,232,0.2414979828013615,0.9076704545454546
39,17,1400,232,0.3899250030517578,0.9226973684210527
39,24,1400,232,0.012891511776780879,0.9943181818181818
39,2,1400,232,0.05025820434093475,0.9971590909090909
39,32,1400,232,0.08151510479645087,0.9759615384615384
39,28,1400,232,0.1050824422551238,0.9782608695652174
39,22,1400,232,0.746583966981797,0.6309523809523809
39,27,1400,232,0.19285598782629804,0.9439655172413793
39,0,1400,232,0.016416054079309107,0.9958333333333333
39,12,1400,232,0.033086279689866514,0.9888392857142857
39,33,1400,232,0.27145322246683967,0.9435763888888888
39,31,1400,232,0.10214429969588916,0.9947916666666666
39,15,1400,232,0.27536221880179185,0.9350961538461539
39,34,1400,232,0.3956842362880707,0.9625
39,10,1400,232,0.12602994590997696,0.9833333333333333
39,6,1400,232,0.015208985670195782,1.0
39,19,1400,232,0.12553399741168944,0.9667338709677419
39,9,1400,232,0.15327964335680008,0.97875
39,3,1400,232,0.16090654147168001,0.9661458333333334
39,23,1400,232,0.011214339540206961,0.9933035714285714
39,20,1400,232,0.13256770325824618,0.9765625
39,21,1400,232,0.07038508007122625,0.9848790322580645
39,13,1400,232,0.2516461335122585,0.8979166666666667
39,29,1400,232,0.19134954915892693,0.9657258064516129
39,18,1400,232,0.03544729818693466,0.9895833333333334
39,11,1400,232,0.1250826959601707,0.9652777777777778
40,34,1400,232,0.1245147705078125,0.975
40,7,1400,232,0.006802653707563877,1.0
40,30,1400,232,0.04494298329310758,0.9910714285714286
40,5,1400,232,0.0442810288763472,0.9933035714285714
40,26,1400,232,0.6499640676710341,0.65625
40,14,1400,232,0.08752399175004526,0.9914772727272727
40,15,1400,232,0.2800016738474369,0.9014423076923077
40,4,1400,232,0.09364272940105625,0.9754464285714286
40,23,1400,232,0.01866675776961659,0.9933035714285714
40,25,1400,232,0.10238251835107803,0.9875
40,6,1400,232,0.011958050144398037,0.9981617647058824
40,2,1400,232,0.025094148935750127,0.9900568181818182
40,9,1400,232,0.04866710029542446,0.9825
40,12,1400,232,0.04352908506656864,0.9877232142857143
40,3,1400,232,0.16166859834144512,0.96875
40,29,1400,232,0.04218634685140944,0.9828629032258065
40,18,1400,232,0.0426168498341684,0.9907407407407407
40,13,1400,232,0.2716420332590739,0.8833333333333333
40,19,1400,232,0.19546310892028193,0.9455645161290323
40,21,1400,232,0.04243353388137034,0.9858870967741935
40,16,1400,232,1.5695072954351252,0.12215909090909091
40,31,1400,232,0.12246463323632877,0.984375
40,0,1400,232,0.020033016552527746,0.9958333333333333
40,27,1400,232,0.20521461681045336,0.9612068965517241
40,8,1400,232,0.17777606143670924,0.9669117647058824
40,24,1400,232,0.017654699294573882,0.9943181818181818
40,22,1400,232,0.6219486140069508,0.625
40,32,1400,232,0.10102351625951436,0.9747596153846154
40,20,1400,232,0.03851132144336589,0.984375
40,17,1400,232,0.3889399468898773,0.9226973684210527
40,10,1400,232,0.13821470191081364,0.9833333333333333
40,28,1400,232,0.12957454019266626,0.9823369565217391
40,33,1400,232,0.17514287825259897,0.9331597222222222
40,1,1400,232,0.2126477982171557,0.9204545454545454
40,11,1400,232,0.14156336088975272,0.9678819444444444
41,26,1400,232,0.6971248653199937,0.625
41,31,1400,232,0.18569241960843405,0.9895833333333334
41,34,1400,232,0.17931177616119384,0.96875
41,14,1400,232,0.06622403318231757,0.9772727272727273
41,8,1400,232,0.23774049825528087,0.9503676470588235
41,23,1400,232,0.022912454591797932,0.9955357142857143
41,4,1400,232,0.10824359048690115,0.9776785714285714
41,25,1400,232,0.14110505084196726,0.9791666666666666
41,1,1400,232,0.29282171685587277,0.9034090909090909
41,5,1400,232,0.05844301450997591,0.9933035714285714
41,10,1400,232,0.028762904088944198,0.9958333333333333
41,17,1400,232,0.3899469218756023,0.8980263157894737
41,22,1400,232,0.7638740894340333,0.6279761904761905
41,2,1400,232,0.033070378682830116,0.9914772727272727
41,3,1400,232,0.17172112129628658,0.9713541666666666
41,29,1400,232,0.03617840649319753,0.9838709677419355
41,27,1400,232,0.25481842920697967,0.9601293103448276
41,21,1400,232,0.028893402011524284,0.9919354838709677
41,0,1400,232,0.02893071686848998,0.996875
41,33,1400,232,0.18632924422207806,0.9444444444444444
41,16,1400,232,1.2552151571620593,0.14488636363636365
41,30,1400,232,0.061831605221543996,0.9866071428571429
41,28,1400,232,0.05972157459220161,0.9850543478260869
41,7,1400,232,0.02325861491262913,1.0
41,20,1400,232,0.05231871432624757,0.986328125
41,15,1400,232,0.26460031362680286,0.9086538461538461
41,19,1400,232,0.20108974508700833,0.9536290322580645
41,12,1400,232,0.04004512147678595,0.9888392857142857
41,6,1400,232,0.023725421441828504,0.9981617647058824
41,13,1400,232,0.301039698223273,0.8614583333333333
41,24,1400,232,0.017947011193345217,0.9928977272727273
41,18,1400,232,0.02070915253177561,0.9953703703703703
41,9,1400,232,0.06546211056411266,0.98
41,32,1400,232,0.09968739461440307,0.9795673076923077
41,11,1400,232,0.16863590189152294,0.9644097222222222
42,14,1400,232,0.07681541974571618,0.9829545454545454
42,4,1400,232,0.08045635532055583,0.9776785714285714
42,7,1400,232,0.0006549522222485393,1.0
42,23,1400,232,0.017051686171076393,0.9933035714285714
42,10,1400,232,0.041186472525199254,0.99375
42,5,1400,232,0.05904509712542806,0.9933035714285714
42,6,1400,232,0.032228468807742876,0.9981617647058824
42,20,1400,232,0.07168753584846854,0.98828125
42,22,1400,232,0.6976188790230524,0.625
42,2,1400,232,0.04620462054894729,0.9914772727272727
42,17,1400,232,0.16465405884541964,0.9424342105263158
42,8,1400,232,0.20594260008896098,0.9577205882352942
42,28,1400,232,0.06229525413769095,0.9823369565217391
42,24,1400,232,0.025329979581081054,0.9900568181818182
42,18,1400,232,0.03287318876634041,0.9953703703703703
42,32,1400,232,0.10675413476733062,0.9807692307692307
42,12,1400,232,0.05013198954319315,0.9866071428571429
42,13,1400,232,0.34506014635165533,0.8020833333333334
42,19,1400,232,0.21761312455900253,0.9395161290322581
42,29,1400,232,0.04981665247150006,0.9828629032258065
42,34,1400,232,0.09753725081682205,0.96875
42,25,1400,232,0.12601779028773308,0.98125
42,31,1400,232,0.13827298829952875,0.9895833333333334
42,1,1400,232,0.25272389501333237,0.9090909090909091
42,27,1400,232,0.34961423483388177,0.8900862068965517
42,16,1400,232,1.6258902549743652,0.11931818181818182
42,30,1400,232,0.05975494374121938,0.9955357142857143
42,26,1400,232,0.812929610411326,0.375
42,15,1400,232,0.3375031535442059,0.8822115384615384
42,3,1400,232,0.08673981617903337,0.9700520833333334
42,9,1400,232,0.07532459355890751,0.98
42,0,1400,232,0.030840646723906198,0.99375
42,11,1400,232,0.18969429677559269,0.9661458333333334
42,33,1400,232,0.25592964763442677,0.9045138888888888
42,21,1400,232,0.027077703701046806,0.9909274193548387
43,31,1400,232,0.22112961610158285,0.9895833333333334
43,7,1400,232,0.005838621547445655,1.0
43,10,1400,232,0.05086839236319065,0.9916666666666667
43,5,1400,232,0.062436169146427085,0.9821428571428571
43,8,1400,232,0.2713705695727292,0.9522058823529411
43,15,1400,232,0.27829821293170637,0.8990384615384616
43,23,1400,232,0.020554114981288358,0.9933035714285714
43,4,1400,232,0.09076669306627341,0.9799107142857143
43,20,1400,232,0.08473385940305889,0.984375
43,17,1400,232,0.18580241442510956,0.9424342105263158
43,28,1400,232,0.06481045723447333,0.9823369565217391
43,22,1400,232,0.7539663996015277,0.6205357142857143
43,3,1400,232,0.07486623242342223,0.9752604166666666
43,1,1400,232,0.2593215151943944,0.9076704545454546
43,21,1400,232,0.03935822951720066,0.9868951612903226
43,13,1400,232,0.29089558571577073,0.9072916666666667
43,29,1400,232,0.033444536459301746,0.9858870967741935
43,19,1400,232,0.2399711762705157,0.9314516129032258
43,33,1400,232,0.27598943933844566,0.9131944444444444
43,11,1400,232,0.11640231321669287,0.9618055555555556
43,30,1400,232,0.0777862471129213,0.9955357142857143
43,34,1400,232,0.15053997039794922,0.975
43,24,1400,232,0.032172576397318735,0.9943181818181818
43,26,1400,232,0.6983865764405992,0.7708333333333334
43,14,1400,232,0.06095774615691467,0.9801136363636364
43,25,1400,232,0.07420824055249492,0.98125
43,2,1400,232,0.03813142820515416,0.9872159090909091
43,6,1400,232,0.06028665229678154,0.9981617647058824
43,9,1400,232,0.07118469467386604,0.98
43,16,1400,232,1.121835394339128,0.13636363636363635
43,12,1400,232,0.06396054942160845,0.9832589285714286
43,0,1400,232,0.042638917764027916,0.9958333333333333
43,32,1400,232,0.1483568552021797,0.9519230769230769
43,27,1400,232,0.27707561028414757,0.9601293103448276
43,18,1400,232,0.01827340516158276,0.9953703703703703
44,34,1400,232,0.17472570538520812,0.975
44,31,1400,232,0.1920512467622757,0.9791666666666666
44,14,1400,232,0.06771047667346218,0.9829545454545454
44,7,1400,232,0.0006982043880270794,1.0
44,26,1400,232,0.5371628801027933,0.71875
44,17,1400,232,0.21318943994609932,0.9473684210526315
44,10,1400,232,0.08419075732429822,0.9916666666666667
44,22,1400,232,0.5485225234712873,0.625
44,25,1400,232,0.08241426013410091,0.9791666666666666
44,23,1400,232,0.03168775507115892,0.9933035714285714
44,1,1400,232,0.2643259326842698,0.90625
44,2,1400,232,0.041259547737850386,0.9886363636363636
44,3,1400,232,0.09187909507697138,0.9700520833333334
44,18,1400,232,0.02988278024174549,0.9965277777777778
44,12,1400,232,0.037990898658920615,0.9888392857142857
44,13,1400,232,0.315870375931263,0.8864583333333333
44,32,1400,232,0.04329850340190415,0.9891826923076923
44,19,1400,232,0.25302577018737793,0.9243951612903226
44,0,1400,232,0.01617953892564401,0.9958333333333333
44,11,1400,232,0.09843339289849003,0.9696180555555556
44,4,1400,232,0.11474612754370485,0.9799107142857143
44,15,1400,232,0.3028296163448921,0.8942307692307693
44,5,1400,232,0.06968111411801406,0.9910714285714286
44,30,1400,232,0.09514442458748817,0.9821428571428571
44,9,1400,232,0.063113614609465,0.98125
44,28,1400,232,0.07662568071290203,0.9796195652173914
44,8,1400,232,0.25514378968407125,0.9650735294117647
44,16,1400,232,1.2763128172267566,0.11931818181818182
44,6,1400,232,0.07490894680514056,0.9944852941176471
44,29,1400,232,0.03680110312697868,0.9858870967741935
44,20,1400,232,0.11809427430853248,0.98046875
44,24,1400,232,0.047903887504203754,0.9900568181818182
44,21,1400,232,0.056318389912766796,0.9828629032258065
44,27,1400,232,0.32150917680099095,0.959051724137931
44,33,1400,232,0.17213495448231697,0.9270833333333334
45,26,1400,232,0.3320284949408637,0.8958333333333334
45,30,1400,232,0.0296606375902359,0.9821428571428571
45,31,1400,232,0.033248419873416424,0.9947916666666666
45,34,1400,232,0.19779472351074218,0.98125
45,5,1400,232,0.056041486960436614,0.984375
45,20,1400,232,0.11269047856330872,0.98828125
45,8,1400,232,0.27758825789479646,0.9319852941176471
45,24,1400,232,0.04419191960584034,0.9943181818181818
45,13,1400,232,0.23678318808476131,0.953125
45,1,1400,232,0.2170178135010329,0.9303977272727273
45,3,1400,232,0.09897349650661151,0.9674479166666666
45,9,1400,232,0.045753163415938616,0.9825
45,28,1400,232,0.0901850138021552,0.9809782608695652
45,32,1400,232,0.04999318335635158,0.9891826923076923
45,0,1400,232,0.015988387262041215,0.9958333333333333
45,29,1400,232,0.04196696644348483,0.9858870967741935
45,18,1400,232,0.04216705904238754,0.9965277777777778
45,12,1400,232,0.041322003018909266,0.9888392857142857
45,19,1400,232,0.221563684363519,0.9707661290322581
45,33,1400,232,0.1894745057862666,0.9253472222222222
45,14,1400,232,0.12048033489422365,0.9715909090909091
45,17,1400,232,0.17178750940059362,0.9375
45,6,1400,232,0.0671384970054907,1.0
45,7,1400,232,0.0054261659039184455,1.0
45,23,1400,232,0.03942254278808832,0.9933035714285714
45,15,1400,232,0.31361630673591906,0.8942307692307693
45,27,1400,232,0.2547042652450759,0.9633620689655172
45,10,1400,232,0.06735673906902472,0.975
45,4,1400,232,0.16262625423925264,0.9776785714285714
45,16,1400,232,1.3197448524561795,0.23579545454545456
45,2,1400,232,0.03911580268124288,0.9872159090909091
45,25,1400,232,0.09347954392433167,0.9833333333333333
45,22,1400,232,0.5162461073625655,0.6294642857142857
45,11,1400,232,0.10541811274985473,0.9756944444444444
