Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.710852384567261,38,0.9363065770862801,277.59045740229675,0.9974242424242424,1.0
4.93267560005188,39,0.9401078500707214,283.11459279426276,0.9977056277056278,1.0
4.704908132553101,40,0.9413454738330976,281.92809330735093,0.9963233702571938,1.0
5.002204895019531,41,0.940505657708628,282.6760834652718,0.9972811624649859,1.0
4.618835687637329,42,0.9296322489391796,280.9816843475309,0.9965635698723933,1.0
4.840229272842407,43,0.9408592644978784,278.8738051228072,0.9969802365390601,1.0
5.089799404144287,44,0.9411686704384724,280.89337943825745,0.9960299953314659,1.0
4.460279941558838,45,0.9504950495049505,280.7585846544017,0.9974305555555556,1.0
4.797897577285767,46,0.9440859264497878,273.23588374015833,0.9968215240641711,1.0
4.989342212677002,47,0.9392680339462518,270.08793730478044,0.9961697860962566,1.0
5.044795274734497,48,0.9463401697312589,273.71816281178934,0.9964956108706108,1.0
4.692962408065796,49,0.9447047383309759,269.5662063238579,0.9984959893048128,1.0
4.76140022277832,50,0.9520862800565771,269.4784683383056,0.9971356598194834,1.0
4.772051811218262,51,0.9520862800565771,273.1608930088415,0.9977573529411764,1.0
4.8239312171936035,52,0.9577881895332391,276.21635116890025,0.9977573529411764,1.0
4.961245059967041,53,0.9586280056577087,275.21949088548456,0.9972712418300652,1.0
4.875166893005371,54,0.9602192362093352,278.46803062763354,0.9953797428062134,1.0
4.970018625259399,55,0.9596888260254597,278.1297685672379,0.9968623737373736,1.0
4.759302854537964,56,0.9574345827439887,277.41220195931965,0.9969063180827886,1.0
4.791922330856323,57,0.9618104667609618,271.57746292236203,0.9981249999999999,1.0
5.090057611465454,58,0.9652139321074965,272.33344807198307,0.9981045751633987,1.0
4.666116952896118,59,0.9626944837340877,275.73015498372126,0.9978730936819172,1.0
4.81716513633728,60,0.9676007779349364,272.8658846767184,0.9977573529411764,1.0
4.86072850227356,61,0.963932107496464,271.4928435182641,0.9985984848484849,1.0
4.60026216506958,62,0.9617220650636492,272.8012298733423,0.9991666666666668,1.0
4.915446758270264,63,0.962738684582744,268.966569502985,0.9979467468805705,1.0
4.84873628616333,64,0.9633574964639321,270.6176608563213,0.9979467468805705,1.0
4.604800224304199,65,0.9685731966053748,270.19414939510983,0.9990641711229946,1.0
4.758237838745117,66,0.9680427864214993,272.1954489865317,0.9990641711229946,1.0
4.506722927093506,67,0.9661421499292786,275.5404426036296,0.9972321428571428,1.0
4.789067268371582,68,0.9677333804809052,271.6312987285883,0.9987990196078431,1.0
4.869362115859985,69,0.9696782178217822,272.98736757795746,0.9987990196078431,1.0
5.249195098876953,70,0.8738402708124373,271.04634954191874,0.9990641711229946,1.0
5.6412341594696045,71,0.8483575727181545,275.3468677867972,0.9991477272727274,1.0
5.6387152671813965,72,0.868167001003009,271.4300617101945,0.9995535714285715,1.0
5.527564764022827,73,0.856005516549649,274.0921013090308,0.9989853896103895,1.0
5.929848909378052,74,0.8620235707121364,269.60808296488443,0.9995535714285715,1.0
5.539207458496094,75,0.8772881143430291,277.66665554221663,0.999185924369748,1.0
5.718234539031982,76,0.875532848545637,268.7774998023458,0.9982738095238094,1.0
5.735845565795898,77,0.8639982447342026,270.96186078487136,0.9995535714285715,1.0
5.810998916625977,78,0.8783851554663992,266.33672221456806,0.999185924369748,1.0
5.628965377807617,79,0.8650639418254764,264.2554438417494,0.9987990196078431,1.0
5.732792615890503,80,0.8720536609829489,266.6742702249319,0.999185924369748,1.0
5.594644546508789,81,0.866756519558676,267.1944917096908,0.999185924369748,1.0
5.5775556564331055,82,0.8710506519558676,264.75528323340404,0.9984914799253033,1.0
5.687670946121216,83,0.8650639418254764,265.388130103816,0.9988591269841269,1.0
5.244556903839111,84,0.8634027081243731,267.486511061773,0.999185924369748,1.0
5.817921876907349,85,0.8692013540621866,264.2170236756141,0.999185924369748,1.0
5.609472036361694,86,0.8615534102306921,266.65099362275026,0.999185924369748,1.0
5.788075685501099,87,0.8757522567703109,261.34452356994206,0.9995535714285715,1.0
5.744354486465454,88,0.8781030591775326,265.545570477084,0.9995535714285715,1.0
5.359076023101807,89,0.8508337512537613,275.4347291101832,0.9991666666666668,1.0
5.711794376373291,90,0.8622116349047142,270.9356646881322,0.9995535714285715,1.0
5.629275798797607,91,0.8766925777331996,266.84399937041866,0.9995535714285715,1.0
5.438109636306763,92,0.8641236208625878,272.6457694518659,0.999185924369748,1.0
5.7555036544799805,93,0.8815509027081244,268.4181998300413,0.999185924369748,1.0
5.421366214752197,94,0.8628698595787362,267.701631672278,0.999185924369748,1.0
5.666290044784546,95,0.8544383149448345,275.9387613221456,0.999185924369748,1.0
5.717087030410767,96,0.8776642427281846,271.2959631104009,0.999185924369748,1.0
5.691583156585693,97,0.883462888665998,276.28500067864707,0.999185924369748,1.0
5.307011127471924,98,0.8788239719157472,266.39884083831896,0.9995535714285715,1.0
5.930392026901245,99,0.8621176028084253,272.9122386409228,0.9988591269841269,1.0
5.699372053146362,100,0.8795135406218656,266.15581902336834,0.999185924369748,1.0
