Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1681846668.5713677,1400,0.02443778588725575,0.9927262931034483
37,23,1,-1681846657.224486,1400,0.026974515846720146,0.9929435483870968
37,25,1,-1681846662.234213,1400,0.03990840752186346,0.9891400709219859
37,32,1,-1681846681.0367064,1400,0.05719544219089226,0.983274647887324
38,26,1,-1681846683.1855025,1400,0.4873115523503377,0.8016826923076923
38,30,1,-1681846660.5891206,1400,0.03557229939969662,0.9911684782608695
38,6,1,-1681846683.7376738,1400,0.03988190076551309,0.9865196078431373
38,22,1,-1681846663.4306138,1400,0.09845309457207313,0.9723360655737705
38,1,1,-1681846676.1283457,1400,0.07449049152381404,0.977112676056338
38,14,1,-1681846675.7597756,1400,0.06910946637996145,0.9767736486486487
38,19,1,-1681846676.0345066,1400,0.09874402273850269,0.9740210843373494
38,27,1,-1681846668.3592517,1400,0.14822831108736303,0.9498197115384616
38,11,1,-1681846685.5631115,1400,0.08250981455376326,0.9788223140495868
38,4,1,-1681846668.0795,1400,0.04407261444314841,0.9880952380952381
39,7,1,-1681846665.525605,1400,0.0036745631252415476,1.0
39,16,1,-1681846661.6083217,1400,0.1053408412501598,0.9543269230769231
39,6,1,-1681846684.6778183,1400,0.03499393838037755,0.9877450980392157
39,18,1,-1681846677.3635688,1400,0.045233124039239354,0.9901620370370371
39,13,1,-1681846682.3316815,1400,0.03992372442144847,0.988677536231884
39,1,1,-1681846678.9944968,1400,0.06685147182622427,0.9815140845070423
39,0,1,-1681846686.84061,1400,0.02061788900187466,0.9958079268292683
39,24,1,-1681846684.6452825,1400,0.02768240601423828,0.9917385057471264
39,23,1,-1681846669.8931963,1400,0.02344656226435496,0.9936995967741935
39,12,1,-1681846672.3546603,1400,0.039579567491749165,0.9873758278145696
40,34,1,-1681846663.6177511,1400,0.23726566086212794,0.9166666666666666
40,15,1,-1681846680.8645225,1400,0.06378059759736061,0.9796875
40,29,1,-1681846671.5364888,1400,0.03469495280749268,0.9902777777777778
40,6,1,-1681846674.082377,1400,0.030926702790619695,0.9895833333333334
40,21,1,-1681846666.3551784,1400,0.037847637110168024,0.9907738095238096
40,9,1,-1681846679.66948,1400,0.05961804087916068,0.9838362068965517
40,2,1,-1681846664.7755933,1400,0.03501417454139426,0.9919181034482759
40,20,1,-1681846682.676342,1400,0.04616251922561787,0.98828125
40,4,1,-1681846679.6923618,1400,0.03947355624450932,0.9898313492063492
40,33,1,-1681846679.6028178,1400,0.0687898688018322,0.9768518518518519
41,29,1,-1681846678.87464,1400,0.030752388377570442,0.9902777777777778
41,28,1,-1681846680.9233205,1400,0.05054966781365996,0.9850260416666666
41,18,1,-1681846682.2165012,1400,0.04164936098580559,0.9890046296296297
41,10,1,-1681846688.9950852,1400,0.03888099223118404,0.9892241379310345
41,22,1,-1681846675.537424,1400,0.09285595637486606,0.9723360655737705
41,14,1,-1681846665.872559,1400,0.06395424016424127,0.9809966216216216
41,24,1,-1681846666.9939284,1400,0.0249861523551845,0.9913793103448276
41,21,1,-1681846692.6353757,1400,0.03639433163528641,0.9898809523809524
41,9,1,-1681846674.46907,1400,0.05615348457198205,0.9827586206896551
41,12,1,-1681846691.9655368,1400,0.038045583326764255,0.9888245033112583
42,7,1,-1681846668.0976899,1400,0.004607376316562295,1.0
42,34,1,-1681846677.4123342,1400,0.16789415354530016,0.9479166666666666
42,15,1,-1681846690.966393,1400,0.05543572758324444,0.984375
42,28,1,-1681846676.3116274,1400,0.04391605453565717,0.984375
42,17,1,-1681846683.8476253,1400,0.17324117112202922,0.9438405797101449
42,1,1,-1681846684.3559098,1400,0.07057657676525939,0.9779929577464789
42,21,1,-1681846668.0659015,1400,0.03400104431258071,0.9925595238095238
42,3,1,-1681846693.9326603,1400,0.08092429311177053,0.9773509174311926
42,23,1,-1681846682.996975,1400,0.021390805291312355,0.9959677419354839
42,4,1,-1681846693.3741477,1400,0.039632301947604566,0.9895833333333334
43,29,1,-1681846684.2669663,1400,0.030835725739598273,0.9902777777777778
43,18,1,-1681846697.266385,1400,0.044629043295841525,0.9866898148148148
43,22,1,-1681846669.2030497,1400,0.08405466634230535,0.9723360655737705
43,14,1,-1681846671.5447962,1400,0.05905930937041302,0.9797297297297297
43,21,1,-1681846694.5331762,1400,0.0328370638768233,0.9919642857142857
43,3,1,-1681846668.3276753,1400,0.0800912548369224,0.9782110091743119
43,9,1,-1681846687.3343103,1400,0.056137782979178534,0.984375
43,2,1,-1681846676.6888855,1400,0.03624941731787062,0.9913793103448276
43,11,1,-1681846684.6540046,1400,0.07709296340938689,0.9788223140495868
43,25,1,-1681846690.8054082,1400,0.03949850885501356,0.9891400709219859
44,7,1,-1681846686.2472038,1400,0.005302720982581377,1.0
44,26,1,-1681846685.5283325,1400,0.37218076105301195,0.8870192307692307
44,29,1,-1681846692.3741453,1400,0.028677693650954298,0.9916666666666667
44,0,1,-1681846699.1544468,1400,0.022405993386467055,0.9946646341463414
44,3,1,-1681846695.0432298,1400,0.0731802939762011,0.9773509174311926
44,9,1,-1681846687.8179476,1400,0.051781764916337,0.9854525862068966
44,11,1,-1681846687.119865,1400,0.07346309179609473,0.9785640495867769
44,33,1,-1681846671.7265718,1400,0.06202459703027098,0.9803240740740741
44,32,1,-1681846697.284855,1400,0.05209739427541343,0.9856954225352113
44,12,1,-1681846669.2244697,1400,0.0350434847687994,0.9896523178807947
45,26,1,-1681846690.1181655,1400,0.3419426152339348,0.8665865384615384
45,31,1,-1681846701.3853638,1400,0.05796529020493229,0.9864583333333333
45,16,1,-1681846688.3829823,1400,0.10279344963148618,0.9567307692307693
45,15,1,-1681846681.7966056,1400,0.05373254839796573,0.98359375
45,30,1,-1681846699.343817,1400,0.0320613500662148,0.9918478260869565
45,10,1,-1681846673.4523559,1400,0.03775416317813356,0.9886853448275862
45,17,1,-1681846670.6590798,1400,0.16558781244616577,0.9438405797101449
45,0,1,-1681846686.641946,1400,0.01888076263684325,0.9958079268292683
45,9,1,-1681846688.0077019,1400,0.04904949673098223,0.9867995689655172
45,2,1,-1681846691.1224709,1400,0.035060867209565534,0.9924568965517241
46,34,1,-1681846688.266119,1400,0.13753566754360994,0.9604166666666667
46,16,1,-1681846689.4434986,1400,0.09646641845122361,0.9623397435897436
46,18,1,-1681846671.7033303,1400,0.04555978162938522,0.9855324074074074
46,17,1,-1681846688.9492316,1400,0.15011958313592966,0.9501811594202898
46,14,1,-1681846696.670457,1400,0.05565601759716063,0.981418918918919
46,2,1,-1681846698.5391169,1400,0.03144985421737335,0.9921875
46,4,1,-1681846681.7315304,1400,0.03615238672004096,0.9905753968253969
46,20,1,-1681846690.8901544,1400,0.04276899802789558,0.9892578125
46,33,1,-1681846674.7814236,1400,0.05918407253921032,0.9807870370370371
46,25,1,-1681846688.1747792,1400,0.03402995338980505,0.9909131205673759
47,26,1,-1681846700.2677174,1400,0.2737032954509442,0.9086538461538461
47,16,1,-1681846673.330949,1400,0.0936642476142599,0.9647435897435898
47,29,1,-1681846708.0033653,1400,0.028909164812001918,0.9916666666666667
47,18,1,-1681846690.5086591,1400,0.040444794887055956,0.9901620370370371
47,10,1,-1681846698.0403864,1400,0.032374122212159226,0.9924568965517241
47,22,1,-1681846689.4289744,1400,0.07651398834757141,0.9738729508196722
47,8,1,-1681846682.836286,1400,0.07159762961996927,0.9763888888888889
47,27,1,-1681846689.208603,1400,0.1359101883493937,0.9567307692307693
47,4,1,-1681846695.0213966,1400,0.03484299678414587,0.9903273809523809
47,12,1,-1681846695.2383614,1400,0.035206527254908096,0.9890314569536424
48,22,1,-1681846684.2409856,1400,0.06847066172688711,0.9738729508196722
48,13,1,-1681846706.5199707,1400,0.03500477460793395,0.9891304347826086
48,19,1,-1681846694.9462178,1400,0.0887681288667113,0.9755271084337349
48,24,1,-1681846701.3490016,1400,0.024458432810959118,0.992816091954023
48,8,1,-1681846708.3255286,1400,0.06703728653697504,0.9770833333333333
48,5,1,-1681846678.6071477,1400,0.025945769542635513,0.9935344827586207
48,4,1,-1681846695.38943,1400,0.03164871708889093,0.9903273809523809
48,20,1,-1681846693.5640407,1400,0.04648548951081466,0.98779296875
48,25,1,-1681846696.6337163,1400,0.035178758814957335,0.9922429078014184
48,12,1,-1681846689.4735978,1400,0.031950568743296805,0.9906870860927153
49,7,1,-1681846686.5680876,1400,0.004050463216844946,1.0
49,26,1,-1681846694.9323974,1400,0.19597447634889528,0.9411057692307693
49,16,1,-1681846695.6003273,1400,0.08856234073829956,0.967948717948718
49,10,1,-1681846711.1932218,1400,0.030212024339185708,0.9919181034482759
49,22,1,-1681846680.17449,1400,0.06112334182577544,0.9774590163934426
49,17,1,-1681846698.3599894,1400,0.1447599382288214,0.9501811594202898
49,1,1,-1681846696.6345057,1400,0.06437454266394947,0.9823943661971831
49,24,1,-1681846707.7270544,1400,0.021344426914985323,0.9938936781609196
49,4,1,-1681846677.6277013,1400,0.03171255079925888,0.9908234126984127
49,25,1,-1681846711.5352025,1400,0.03015507228923499,0.9920212765957447
50,31,1,-1681846688.635547,1400,0.05606800777216752,0.984375
50,34,1,-1681846706.2507563,1400,0.11910184063017368,0.9604166666666667
50,15,1,-1681846717.3110008,1400,0.050691991369239985,0.9828125
50,10,1,-1681846701.210124,1400,0.026186005597741438,0.9929956896551724
50,22,1,-1681846712.6790073,1400,0.053668801443742926,0.9784836065573771
50,17,1,-1681846699.5774896,1400,0.12896436323290286,0.9583333333333334
50,24,1,-1681846711.9116232,1400,0.019441490289059348,0.9942528735632183
50,2,1,-1681846712.1095014,1400,0.03174491402098973,0.9919181034482759
50,23,1,-1681846705.8811092,1400,0.021309843624851877,0.9957157258064516
50,33,1,-1681846707.9299324,1400,0.05593918465353825,0.9814814814814815
51,7,1,-1681846697.8121388,1400,0.0035803990438580515,1.0
51,26,1,-1681846682.3504827,1400,0.15912709012627602,0.9543269230769231
51,34,1,-1681846708.0208392,1400,0.1077895637601614,0.9645833333333333
51,15,1,-1681846709.5583725,1400,0.05266630358528346,0.98359375
51,30,1,-1681846690.717079,1400,0.03305481601020564,0.9904891304347826
51,10,1,-1681846702.7448525,1400,0.026526786688040812,0.9913793103448276
51,17,1,-1681846702.4252243,1400,0.11990903523089229,0.9601449275362319
51,8,1,-1681846701.3271134,1400,0.06304690573985378,0.9815972222222222
51,32,1,-1681846713.039221,1400,0.04405212734865261,0.985475352112676
51,12,1,-1681846699.1015272,1400,0.032489230742196964,0.9896523178807947
52,30,1,-1681846703.9152608,1400,0.02662615949773918,0.9959239130434783
52,17,1,-1681846692.7923825,1400,0.1140935395884773,0.9642210144927537
52,13,1,-1681846709.1395528,1400,0.03106584443130355,0.9923007246376812
52,1,1,-1681846698.9603195,1400,0.06057803765673873,0.9810739436619719
52,27,1,-1681846713.848815,1400,0.12258034080374412,0.9594350961538461
52,3,1,-1681846699.650916,1400,0.07195570064418086,0.9799311926605505
52,5,1,-1681846709.4669359,1400,0.025668109000403564,0.9927262931034483
52,11,1,-1681846715.1545346,1400,0.07607556369986908,0.9785640495867769
52,4,1,-1681846709.8459833,1400,0.02990099864767953,0.9900793650793651
52,32,1,-1681846687.324014,1400,0.039831700000229855,0.987455985915493
53,16,1,-1681846725.2935824,1400,0.08711975860672119,0.9671474358974359
53,29,1,-1681846695.447029,1400,0.02784763543556134,0.9930555555555556
53,30,1,-1681846705.918982,1400,0.025259230943882594,0.9938858695652174
53,22,1,-1681846715.0378406,1400,0.046026146375253554,0.9836065573770492
53,13,1,-1681846716.441512,1400,0.02862619663980128,0.9918478260869565
53,14,1,-1681846700.692238,1400,0.05066141320040097,0.9818412162162162
53,11,1,-1681846705.4475722,1400,0.0692422902134578,0.9798553719008265
53,23,1,-1681846705.999692,1400,0.018462183554807016,0.9964717741935484
53,33,1,-1681846709.7576158,1400,0.052374702147035684,0.9824074074074074
53,32,1,-1681846704.2329378,1400,0.03908130424556283,0.9887764084507042
54,7,1,-1681846690.73613,1400,0.003791043453384191,1.0
54,15,1,-1681846706.0834968,1400,0.0826105228625238,0.97578125
54,30,1,-1681846711.6439965,1400,0.02531028884139074,0.9938858695652174
54,28,1,-1681846716.795815,1400,0.038880546538469694,0.9889322916666666
54,10,1,-1681846704.006404,1400,0.02504432072927212,0.994073275862069
54,14,1,-1681846707.3095655,1400,0.043877412867103074,0.9852195945945946
54,19,1,-1681846696.9734287,1400,0.08418008008500538,0.9747740963855421
54,8,1,-1681846701.7198174,1400,0.05681406194861564,0.9850694444444444
54,33,1,-1681846709.8126714,1400,0.04914246361219773,0.9828703703703704
54,12,1,-1681846715.0971093,1400,0.029378326726917006,0.9919288079470199
55,26,1,-1681846703.662817,1400,0.13477197833932364,0.9663461538461539
55,34,1,-1681846716.7832367,1400,0.09219493630031744,0.9729166666666667
55,29,1,-1681846726.653012,1400,0.025212666920075812,0.9923611111111111
55,19,1,-1681846707.308561,1400,0.07232662165784333,0.9811746987951807
55,2,1,-1681846709.2346916,1400,0.030593195753493185,0.9929956896551724
55,5,1,-1681846729.5565875,1400,0.02397386877845716,0.9946120689655172
55,9,1,-1681846710.5188942,1400,0.048178018428031995,0.9865301724137931
55,23,1,-1681846716.888355,1400,0.018206519728165962,0.9957157258064516
55,32,1,-1681846716.236548,1400,0.03742176093633326,0.9894366197183099
55,12,1,-1681846697.1450903,1400,0.02879748389353075,0.9925496688741722
56,7,1,-1681846699.2557466,1400,0.004610771755687892,1.0
56,26,1,-1681846709.2155166,1400,0.11870663828001572,0.96875
56,30,1,-1681846711.9497917,1400,0.02331017184516658,0.9952445652173914
56,22,1,-1681846698.329186,1400,0.040698175913974885,0.985655737704918
56,19,1,-1681846708.3519685,1400,0.07250782248216221,0.9804216867469879
56,0,1,-1681846721.0760393,1400,0.018912531673999096,0.995045731707317
56,3,1,-1681846713.503451,1400,0.06927717588158376,0.9793577981651376
56,2,1,-1681846727.271591,1400,0.028788350566675693,0.9929956896551724
56,11,1,-1681846715.9410424,1400,0.06827204388928068,0.9819214876033058
56,32,1,-1681846704.092001,1400,0.03388193529427157,0.9905369718309859
57,16,1,-1681846734.4645567,1400,0.08409938478890137,0.9671474358974359
57,15,1,-1681846715.5080273,1400,0.04393597235903144,0.98671875
57,10,1,-1681846710.390911,1400,0.02503857185164916,0.9929956896551724
57,13,1,-1681846717.0479212,1400,0.02883590842205761,0.9923007246376812
57,1,1,-1681846712.9201806,1400,0.05763065591979195,0.9823943661971831
57,14,1,-1681846719.5466006,1400,0.045570227864978684,0.9839527027027027
57,9,1,-1681846706.28037,1400,0.04576651984022866,0.9881465517241379
57,2,1,-1681846708.8565679,1400,0.027469802113924306,0.9927262931034483
57,23,1,-1681846713.7934608,1400,0.015677219748707307,0.9977318548387096
57,20,1,-1681846721.3311937,1400,0.041731351127964444,0.990234375
58,34,1,-1681846714.7056887,1400,0.09807972355435292,0.971875
58,6,1,-1681846710.0470164,1400,0.03355805814156637,0.9908088235294118
58,13,1,-1681846703.513668,1400,0.024044738171379202,0.9918478260869565
58,14,1,-1681846724.156928,1400,0.04324315346752268,0.9860641891891891
58,9,1,-1681846707.4666855,1400,0.04214036257953608,0.9881465517241379
58,2,1,-1681846734.9596822,1400,0.02759885558545397,0.9929956896551724
58,11,1,-1681846721.7565992,1400,0.06689042735013588,0.9824380165289256
58,25,1,-1681846710.6517832,1400,0.029784760447813474,0.9931294326241135
58,32,1,-1681846719.654049,1400,0.031112874913829525,0.9918573943661971
58,12,1,-1681846706.433925,1400,0.029873894231504952,0.992135761589404
59,29,1,-1681846708.3489137,1400,0.025024773004568287,0.9923611111111111
59,22,1,-1681846734.6527956,1400,0.03826096823408467,0.9861680327868853
59,1,1,-1681846719.9178877,1400,0.05597021405808103,0.9815140845070423
59,14,1,-1681846721.1199431,1400,0.04107253675072177,0.9856418918918919
59,0,1,-1681846722.785882,1400,0.018576783639174407,0.9958079268292683
59,21,1,-1681846727.528263,1400,0.0331183983279126,0.9910714285714286
59,27,1,-1681846711.7108302,1400,0.11429120562612437,0.9645432692307693
59,5,1,-1681846705.3091838,1400,0.023351318467858023,0.9929956896551724
59,9,1,-1681846721.086003,1400,0.0412228212186039,0.9889547413793104
59,4,1,-1681846704.2168207,1400,0.031061472448830802,0.9915674603174603
60,7,1,-1681846708.8909574,1400,0.004023771651554852,1.0
60,16,1,-1681846736.2771475,1400,0.08076569793793635,0.9719551282051282
60,15,1,-1681846722.3483317,1400,0.04210551364813,0.9890625
60,18,1,-1681846728.752186,1400,0.03834026479334743,0.9918981481481481
60,10,1,-1681846711.815251,1400,0.02224823114751228,0.994073275862069
60,1,1,-1681846721.0526013,1400,0.05251761167769281,0.9850352112676056
60,14,1,-1681846723.769922,1400,0.03670103111732248,0.9890202702702703
60,19,1,-1681846737.430552,1400,0.06614684174398341,0.9819277108433735
60,9,1,-1681846704.4748528,1400,0.04120345701511692,0.9878771551724138
60,25,1,-1681846721.217555,1400,0.030187199863189077,0.9933510638297872
61,31,1,-1681846710.819955,1400,0.05123474020510912,0.9864583333333333
61,15,1,-1681846713.6404097,1400,0.04022982909809798,0.9890625
61,10,1,-1681846715.709254,1400,0.01901228158285135,0.9946120689655172
61,22,1,-1681846731.9577677,1400,0.03582432076762446,0.9882172131147541
61,13,1,-1681846717.8677475,1400,0.023113758444948042,0.9927536231884058
61,0,1,-1681846721.9931185,1400,0.0174574082228923,0.9961890243902439
61,9,1,-1681846709.3305001,1400,0.038838644375510774,0.9870689655172413
61,11,1,-1681846722.7654827,1400,0.06426170953233873,0.9824380165289256
61,20,1,-1681846736.645166,1400,0.03912757170837722,0.989990234375
61,25,1,-1681846725.5747163,1400,0.027062142104346383,0.9933510638297872
62,34,1,-1681846733.9632418,1400,0.07718817250182232,0.9802083333333333
62,16,1,-1681846742.366346,1400,0.07867093365161847,0.9743589743589743
62,15,1,-1681846729.0311687,1400,0.03635757507290691,0.99140625
62,29,1,-1681846709.3013322,1400,0.02536981449358993,0.9923611111111111
62,28,1,-1681846724.241974,1400,0.03920529434496226,0.98828125
62,21,1,-1681846710.0049305,1400,0.031158451447706847,0.9922619047619048
62,9,1,-1681846714.3009217,1400,0.03796776142051636,0.9900323275862069
62,5,1,-1681846718.3461134,1400,0.022661316324956715,0.9929956896551724
62,11,1,-1681846745.038617,1400,0.059803982072871575,0.9824380165289256
62,4,1,-1681846726.3107622,1400,0.029634628810786774,0.9918154761904762
63,34,1,-1681846746.7748282,1400,0.07001635016252597,0.984375
63,15,1,-1681846726.436613,1400,0.03316635733935982,0.99296875
63,16,1,-1681846727.8664246,1400,0.07591571303036733,0.9743589743589743
63,28,1,-1681846725.7748048,1400,0.03517983230024887,0.990234375
63,18,1,-1681846720.13464,1400,0.03910690592601895,0.9901620370370371
63,21,1,-1681846718.4298878,1400,0.02548859863142882,0.9928571428571429
63,2,1,-1681846714.6358173,1400,0.028675044360891754,0.9948814655172413
63,23,1,-1681846727.3626966,1400,0.016135723251218516,0.9972278225806451
63,33,1,-1681846730.685754,1400,0.046011883382582004,0.9840277777777777
63,12,1,-1681846709.0861886,1400,0.026703710587608894,0.9929635761589404
64,7,1,-1681846732.8467367,1400,0.0044637541752308605,1.0
64,30,1,-1681846721.7690117,1400,0.023162890043433592,0.9938858695652174
64,6,1,-1681846731.94515,1400,0.02870767732497816,0.9901960784313726
64,22,1,-1681846727.3006809,1400,0.03183675755853536,0.9897540983606558
64,1,1,-1681846710.1824198,1400,0.05100238110712716,0.9850352112676056
64,8,1,-1681846743.5473526,1400,0.060674064823736745,0.9826388888888888
64,27,1,-1681846722.507451,1400,0.10565733347231379,0.9642427884615384
64,20,1,-1681846743.3139372,1400,0.03810578930279007,0.991943359375
64,25,1,-1681846737.154763,1400,0.028687992258697538,0.9931294326241135
64,32,1,-1681846732.5109632,1400,0.032243179344296664,0.9914172535211268
65,26,1,-1681846723.466488,1400,0.10673450950819713,0.9663461538461539
65,31,1,-1681846745.2514088,1400,0.05014960188418627,0.9854166666666667
65,16,1,-1681846717.7570968,1400,0.07233400829136372,0.9759615384615384
65,29,1,-1681846743.3229418,1400,0.026828549429774286,0.99375
65,30,1,-1681846731.9047127,1400,0.02018931355205891,0.9938858695652174
65,18,1,-1681846723.3449717,1400,0.03472067678726658,0.9895833333333334
65,10,1,-1681846728.7362428,1400,0.018291078443671095,0.9962284482758621
65,17,1,-1681846711.6807997,1400,0.11009108746235353,0.9669384057971014
65,14,1,-1681846733.437648,1400,0.03424875604970431,0.9890202702702703
65,33,1,-1681846721.2677674,1400,0.045156786190690815,0.9856481481481482
66,15,1,-1681846730.190405,1400,0.0368145807296969,0.98984375
66,30,1,-1681846712.9204316,1400,0.019119016866645088,0.9959239130434783
66,17,1,-1681846736.644968,1400,0.10740990566926589,0.9655797101449275
66,14,1,-1681846722.5377862,1400,0.0356793821210394,0.9877533783783784
66,19,1,-1681846737.112204,1400,0.0627607667246407,0.9826807228915663
66,8,1,-1681846723.970493,1400,0.05247000444990893,0.9850694444444444
66,27,1,-1681846721.666132,1400,0.10347717457737488,0.9684495192307693
66,9,1,-1681846726.3214004,1400,0.036364540493854416,0.9908405172413793
66,4,1,-1681846717.9087515,1400,0.02699102628384791,0.9910714285714286
66,25,1,-1681846743.462581,1400,0.02771552619094967,0.9929078014184397
67,7,1,-1681846719.765965,1400,0.004318684572353959,1.0
67,26,1,-1681846728.3520112,1400,0.09050714324873227,0.9735576923076923
67,15,1,-1681846738.1802342,1400,0.03514987383969128,0.98984375
67,29,1,-1681846738.7192202,1400,0.024975093309250143,0.99375
67,28,1,-1681846723.9769328,1400,0.03916133814103281,0.9889322916666666
67,30,1,-1681846738.2747328,1400,0.01884821811994619,0.9938858695652174
67,13,1,-1681846755.7762232,1400,0.023409077526488596,0.9932065217391305
67,19,1,-1681846758.0051963,1400,0.056504815760775505,0.9845632530120482
67,8,1,-1681846736.8083806,1400,0.050130966336776814,0.9854166666666667
67,4,1,-1681846722.180235,1400,0.02637833530925924,0.9923115079365079
68,7,1,-1681846742.2367449,1400,0.003577162278816104,1.0
68,31,1,-1681846754.2006593,1400,0.04396506706252694,0.9864583333333333
68,15,1,-1681846739.6464262,1400,0.03478658958338201,0.990625
68,29,1,-1681846739.14593,1400,0.023557275688896578,0.9930555555555556
68,10,1,-1681846717.425699,1400,0.02038892023345648,0.9935344827586207
68,13,1,-1681846724.9799857,1400,0.02191496200427629,0.9927536231884058
68,8,1,-1681846722.8590047,1400,0.04766802611864275,0.9854166666666667
68,21,1,-1681846758.3711443,1400,0.02960717411977904,0.99375
68,23,1,-1681846755.8355057,1400,0.0149871202320942,0.9982358870967742
68,32,1,-1681846729.292187,1400,0.029169631741521224,0.9925176056338029
69,26,1,-1681846750.6968534,1400,0.08462799641375358,0.9771634615384616
69,6,1,-1681846740.6217937,1400,0.026249409424981066,0.9926470588235294
69,10,1,-1681846743.1828666,1400,0.0189858451887066,0.9946120689655172
69,19,1,-1681846759.600614,1400,0.05435653267630253,0.9879518072289156
69,27,1,-1681846736.881004,1400,0.09562173465159364,0.9678485576923077
69,2,1,-1681846723.4082668,1400,0.027124308146022517,0.9948814655172413
69,11,1,-1681846754.3491461,1400,0.057813027396428684,0.9850206611570248
69,4,1,-1681846756.2433686,1400,0.02500655682247487,0.9915674603174603
69,32,1,-1681846725.1013098,1400,0.02594286235849517,0.9918573943661971
69,25,1,-1681846729.9887805,1400,0.025950509916119118,0.9937943262411347
70,7,1,-1681846722.7043304,1400,0.004342301725409925,1.0
70,26,1,-1681846731.7403736,1400,0.08370077144354582,0.9735576923076923
70,29,1,-1681846726.910934,1400,0.022908457844621605,0.9944444444444445
70,30,1,-1681846727.380428,1400,0.01904390660195571,0.9959239130434783
70,28,1,-1681846744.694614,1400,0.03251422165582577,0.9915364583333334
70,18,1,-1681846742.2806063,1400,0.03536225748420865,0.9913194444444444
70,10,1,-1681846744.185442,1400,0.018442513862753224,0.9935344827586207
70,21,1,-1681846760.4991946,1400,0.028570526598819663,0.9928571428571429
70,3,1,-1681846735.5521405,1400,0.0676230475383409,0.981651376146789
70,4,1,-1681846733.0316913,1400,0.024209015976844564,0.9918154761904762
71,26,1,-1681846750.322176,1400,0.07705882406578614,0.9747596153846154
71,16,1,-1681846747.1436393,1400,0.0703645856000292,0.9751602564102564
71,6,1,-1681846745.9165826,1400,0.02474892845231236,0.9920343137254902
71,0,1,-1681846758.153621,1400,0.01652567430467504,0.9973323170731707
71,24,1,-1681846727.9910927,1400,0.020487920343661786,0.9949712643678161
71,8,1,-1681846744.5924659,1400,0.04730853007381989,0.9871527777777778
71,2,1,-1681846731.9193025,1400,0.026772623998112977,0.9946120689655172
71,4,1,-1681846747.9399922,1400,0.02518944694874956,0.9918154761904762
71,20,1,-1681846735.6674051,1400,0.037968951954098884,0.989990234375
71,32,1,-1681846732.883789,1400,0.02694893464393599,0.9922975352112676
72,31,1,-1681846731.7081866,1400,0.04566050513337056,0.9864583333333333
72,34,1,-1681846727.7480657,1400,0.07175087245802085,0.9791666666666666
72,22,1,-1681846734.5360925,1400,0.030474828724123416,0.9912909836065574
72,19,1,-1681846736.8618677,1400,0.05419058926650379,0.9860692771084337
72,21,1,-1681846757.2461536,1400,0.03008347407338165,0.993452380952381
72,9,1,-1681846758.6973677,1400,0.03550650485277433,0.9908405172413793
72,11,1,-1681846743.295279,1400,0.05722339690686011,0.9850206611570248
72,23,1,-1681846745.1619792,1400,0.01493833375148355,0.9979838709677419
72,4,1,-1681846730.1756835,1400,0.021960120742386652,0.9933035714285714
72,32,1,-1681846763.3726797,1400,0.023517292486438135,0.9933978873239436
73,7,1,-1681846733.2772753,1400,0.003991744387894869,1.0
73,31,1,-1681846759.000658,1400,0.03961719824001193,0.9875
73,30,1,-1681846750.5460258,1400,0.017879745933105765,0.9972826086956522
73,18,1,-1681846763.5384378,1400,0.037281726831915205,0.9901620370370371
73,17,1,-1681846744.6702824,1400,0.09918181168968263,0.9678442028985508
73,14,1,-1681846736.6008317,1400,0.030554223648347967,0.9911317567567568
73,2,1,-1681846749.75642,1400,0.026417357180717176,0.9951508620689655
73,5,1,-1681846767.502442,1400,0.021525315017086166,0.9948814655172413
73,9,1,-1681846728.4061742,1400,0.034703496369886504,0.9905711206896551
73,32,1,-1681846753.667829,1400,0.02318926968506839,0.9936179577464789
74,7,1,-1681846741.5745194,1400,0.004476471641100943,1.0
74,6,1,-1681846751.9827607,1400,0.02519860257412873,0.9920343137254902
74,27,1,-1681846728.8456082,1400,0.08908675903848444,0.9723557692307693
74,9,1,-1681846767.2013981,1400,0.033073046977294546,0.990301724137931
74,5,1,-1681846759.4740682,1400,0.019573526808205222,0.9943426724137931
74,11,1,-1681846735.1688159,1400,0.05719275595543306,0.9850206611570248
74,20,1,-1681846733.3601372,1400,0.03561740436271066,0.99169921875
74,33,1,-1681846733.3367488,1400,0.042105419016270726,0.9875
74,32,1,-1681846768.5338933,1400,0.02077498796402516,0.9938380281690141
74,25,1,-1681846762.0332413,1400,0.024939781370249096,0.9924645390070922
75,16,1,-1681846736.9032488,1400,0.07037475263365568,0.9783653846153846
75,15,1,-1681846772.6944046,1400,0.031694524420890956,0.99453125
75,29,1,-1681846753.7873218,1400,0.02169464324704475,0.9944444444444445
75,28,1,-1681846730.726758,1400,0.03282840690614345,0.990234375
75,24,1,-1681846768.37617,1400,0.02039829277080195,0.9953304597701149
75,21,1,-1681846754.0139291,1400,0.027219562534065475,0.99375
75,27,1,-1681846734.6265795,1400,0.08433058797023617,0.9735576923076923
75,2,1,-1681846757.7965894,1400,0.024583504483071637,0.9956896551724138
75,23,1,-1681846769.4147167,1400,0.013483982961324434,0.9984879032258065
75,33,1,-1681846748.7993987,1400,0.039167697320657745,0.9877314814814815
76,7,1,-1681846755.8243124,1400,0.004033069964498282,1.0
76,26,1,-1681846750.4114847,1400,0.06428976650707997,0.9879807692307693
