Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,14,92064,28,0.24717503786087036,0.9119318181818182
27,2,92064,28,0.08639011760665612,0.9758522727272727
27,34,92064,28,0.14025802537798882,0.95
27,26,92064,28,0.3386474698781967,0.8715277777777778
27,17,92064,28,0.5986593381354683,0.7302631578947368
27,6,92064,28,0.5359888479990118,0.7426470588235294
27,4,92064,28,0.13698578080428497,0.9620535714285714
27,25,92064,28,0.19563904007275898,0.93125
27,18,92064,28,0.07142878089238096,0.9826388888888888
27,19,92064,28,0.1900420520574816,0.9455645161290323
27,7,92064,28,0.6118823528289795,0.803125
27,28,92064,28,0.8169260880221492,0.6711956521739131
27,27,92064,28,0.5551278909732555,0.7381465517241379
28,34,92064,28,0.1837523266673088,0.93125
28,26,92064,28,0.22688927915361193,0.9305555555555556
28,14,92064,28,0.33468916334889154,0.8835227272727273
28,31,92064,28,0.12494533136487007,0.9583333333333334
28,1,92064,28,0.46047552810473874,0.8380681818181818
28,22,92064,28,0.7240142765499297,0.7351190476190477
28,25,92064,28,0.05773190741116802,0.9833333333333333
28,5,92064,28,0.21218106576374599,0.9375
28,20,92064,28,0.03664562597987242,0.990234375
28,28,92064,28,1.539717435836792,0.4592391304347826
28,3,92064,28,0.9335601677497228,0.6653645833333334
28,32,92064,28,0.13528892863541842,0.9627403846153846
28,9,92064,28,0.2554761835932732,0.90875
28,24,92064,28,0.1407361633398316,0.9545454545454546
28,18,92064,28,0.11205583183025872,0.9652777777777778
28,29,92064,28,0.16928497365405482,0.9415322580645161
28,13,92064,28,0.031260722875595094,0.99375
28,21,92064,28,0.7509950207125756,0.7268145161290323
28,6,92064,28,1.1810984015464783,0.5680147058823529
28,7,92064,28,0.959796541929245,0.665625
28,12,92064,28,0.19070677565676825,0.9330357142857143
28,15,92064,28,1.1127091095997736,0.6177884615384616
28,8,92064,28,0.14734400951248758,0.9558823529411765
28,2,92064,28,0.2104032469744032,0.9360795454545454
28,30,92064,28,0.1563860241855894,0.9553571428571429
28,0,92064,28,0.2991145094235738,0.9083333333333333
28,17,92064,28,0.9910993732904133,0.6463815789473685
28,10,92064,28,0.1253020307670037,0.9583333333333334
28,27,92064,28,1.3315625293501492,0.5323275862068966
28,16,92064,28,2.4907648346640845,0.13068181818181818
28,23,92064,28,0.8217428390468869,0.703125
28,33,92064,28,0.36175644977225196,0.8689236111111112
28,11,92064,28,0.2505011545080278,0.9244791666666666
28,4,92064,28,0.16779321525245905,0.9464285714285714
28,19,92064,28,0.15273519599389646,0.9586693548387096
29,34,92064,28,0.11441063433885575,0.9625
29,26,92064,28,0.32025454110569423,0.8819444444444444
29,25,92064,28,0.16903831958770751,0.9520833333333333
29,13,92064,28,0.10437057204544545,0.9666666666666667
29,31,92064,28,0.095943092678984,0.9739583333333334
29,1,92064,28,0.20005640184337442,0.9360795454545454
29,23,92064,28,0.438490343945367,0.8370535714285714
29,16,92064,28,1.96890389919281,0.17329545454545456
29,20,92064,28,0.12646253709681332,0.966796875
29,8,92064,28,0.15668337419629097,0.9522058823529411
29,3,92064,28,0.6381324293712775,0.7473958333333334
29,0,92064,28,0.1915656801313162,0.9416666666666667
29,24,92064,28,0.074072071605108,0.9857954545454546
29,18,92064,28,0.053921997961070806,0.9872685185185185
29,17,92064,28,0.8173681560315584,0.6644736842105263
29,32,92064,28,0.09024570620833682,0.9723557692307693
29,27,92064,28,1.0051205877600045,0.5883620689655172
29,29,92064,28,0.17093952817301597,0.936491935483871
29,21,92064,28,0.6070706084851296,0.7530241935483871
29,9,92064,28,0.335590131431818,0.88625
29,5,92064,28,0.20745952453996455,0.9419642857142857
29,14,92064,28,0.2261940505016934,0.9232954545454546
29,7,92064,28,0.4335940420627594,0.853125
29,22,92064,28,0.3511871376207897,0.8764880952380952
29,30,92064,28,0.24633234952177321,0.9419642857142857
29,6,92064,28,0.9096307947355158,0.6066176470588235
29,15,92064,28,0.9960227196033185,0.6177884615384616
29,28,92064,28,1.0482193335242893,0.5815217391304348
29,19,92064,28,0.13652766465900407,0.9657258064516129
29,4,92064,28,0.109430916740426,0.9665178571428571
29,12,92064,28,0.0707242989779583,0.9765625
29,10,92064,28,0.07537180470923582,0.9770833333333333
29,2,92064,28,0.08732853910293091,0.9744318181818182
29,33,92064,28,0.23804172666536438,0.9157986111111112
29,11,92064,28,0.20684038495851886,0.9357638888888888
30,31,92064,28,0.34515157838662464,0.8697916666666666
30,4,92064,28,0.10249790888545769,0.9665178571428571
30,30,92064,28,0.47614316429410664,0.8392857142857143
30,1,92064,28,0.3102311044931412,0.8892045454545454
30,6,92064,28,1.5065005526823156,0.5404411764705882
30,26,92064,28,0.28828613128927016,0.8923611111111112
30,16,92064,28,3.0999812212857334,0.09375
30,10,92064,28,0.029976806486956775,0.9895833333333334
30,15,92064,28,1.472583220555232,0.5721153846153846
30,23,92064,28,0.6969295271805355,0.7901785714285714
30,9,92064,28,0.7918068850040436,0.7025
30,32,92064,28,0.0618703393265605,0.9867788461538461
30,12,92064,28,0.12041581688182694,0.9631696428571429
30,11,92064,28,0.302221411632167,0.9079861111111112
30,13,92064,28,0.11868802402168513,0.959375
30,14,92064,28,0.11062642525542866,0.9715909090909091
30,21,92064,28,1.2136873968185917,0.6018145161290323
30,33,92064,28,0.4778300074653493,0.8402777777777778
30,19,92064,28,0.17926503381421488,0.9455645161290323
30,18,92064,28,0.06465450953692198,0.9768518518518519
30,20,92064,28,0.16793309850618243,0.943359375
30,34,92064,28,0.059058012627065185,0.98125
30,8,92064,28,0.14944955706596375,0.9430147058823529
30,5,92064,28,0.49629617801734377,0.8459821428571429
30,22,92064,28,0.4889731804529826,0.8169642857142857
30,29,92064,28,0.5101127792750636,0.811491935483871
30,24,92064,28,0.10055641093376008,0.9730113636363636
30,2,92064,28,0.10060780410739509,0.9715909090909091
30,0,92064,28,0.2087521977101763,0.9364583333333333
30,7,92064,28,0.7490353614091874,0.765625
30,17,92064,28,1.2583513479483754,0.6118421052631579
30,27,92064,28,1.761618474434162,0.4665948275862069
30,28,92064,28,1.705968193385912,0.49592391304347827
30,25,92064,28,0.20722505077719688,0.9395833333333333
30,3,92064,28,1.0334175775448482,0.6927083333333334
31,30,92064,28,0.37925068395478384,0.8660714285714286
31,14,92064,28,0.07423031998967583,0.9829545454545454
31,16,92064,28,0.5735072764483365,0.8551136363636364
31,34,92064,28,0.020784950535744428,1.0
31,31,92064,28,0.08133812248706818,0.9791666666666666
31,5,92064,28,0.16949793297265256,0.9397321428571429
31,20,92064,28,0.24469193303957582,0.921875
31,25,92064,28,0.30035866697629293,0.9145833333333333
31,21,92064,28,0.2178471186949361,0.9344758064516129
31,6,92064,28,0.2702755612485549,0.9191176470588235
31,3,92064,28,0.29311427225669223,0.9049479166666666
31,22,92064,28,0.21759228018068133,0.9345238095238095
31,13,92064,28,0.2878831997513771,0.9083333333333333
31,18,92064,28,0.16969519080939116,0.9571759259259259
31,12,92064,28,0.16288799419999123,0.9408482142857143
31,0,92064,28,0.20892372528711955,0.9333333333333333
31,2,92064,28,0.2356060469015078,0.9147727272727273
31,19,92064,28,0.17500856891274452,0.9495967741935484
31,11,92064,28,0.24896884833772978,0.9236111111111112
31,33,92064,28,0.21592907959388363,0.9210069444444444
31,9,92064,28,0.31710575431585314,0.9
31,29,92064,28,0.12648171522924978,0.9596774193548387
31,24,92064,28,0.13021566515619104,0.9573863636363636
31,15,92064,28,0.49090544879436493,0.84375
31,7,92064,28,0.33622303456068037,0.884375
31,10,92064,28,0.10554428125421206,0.98125
31,26,92064,28,0.32980970210499233,0.8819444444444444
31,8,92064,28,0.21599427391501033,0.9301470588235294
31,32,92064,28,0.058730007901501194,0.9867788461538461
31,4,92064,28,0.12000653041260582,0.9665178571428571
31,27,92064,28,0.33682131972806206,0.8900862068965517
31,1,92064,28,0.3099993562156504,0.8821022727272727
31,23,92064,28,0.30609503601278576,0.8995535714285714
31,17,92064,28,0.4024881391148818,0.8865131578947368
31,28,92064,28,0.4292605629433756,0.8790760869565217
32,30,92064,28,0.26700565218925476,0.8973214285714286
32,25,92064,28,0.1994530941049258,0.9479166666666666
32,4,92064,28,0.11359244252422027,0.9665178571428571
32,31,92064,28,0.10404086299240589,0.9739583333333334
32,16,92064,28,0.6682357056574388,0.8238636363636364
32,10,92064,28,0.09468348398804664,0.9833333333333333
32,15,92064,28,0.42954591145882237,0.8605769230769231
32,8,92064,28,0.1408031501752489,0.9613970588235294
32,5,92064,28,0.2295103898005826,0.921875
32,18,92064,28,0.1829494439341404,0.9537037037037037
32,28,92064,28,0.36068458142487897,0.8913043478260869
32,6,92064,28,0.32319102655438814,0.9025735294117647
32,1,92064,28,0.29301493242383003,0.8892045454545454
32,24,92064,28,0.16969086619263346,0.9431818181818182
32,27,92064,28,0.43188169701346035,0.8491379310344828
32,0,92064,28,0.18655213663975398,0.940625
32,9,92064,28,0.303151296377182,0.8975
32,3,92064,28,0.3486184614400069,0.890625
32,19,92064,28,0.1332018788783781,0.96875
32,11,92064,28,0.16487073856923315,0.9479166666666666
32,26,92064,28,0.21388872464497885,0.9270833333333334
32,17,92064,28,0.3663744142180995,0.90625
32,7,92064,28,0.1830119349062443,0.9375
32,34,92064,28,0.03338047955185175,0.99375
32,33,92064,28,0.27932764444914127,0.9036458333333334
32,14,92064,28,0.07075194193219597,0.9801136363636364
32,22,92064,28,0.1234260041798864,0.9613095238095238
32,2,92064,28,0.25630970976569434,0.9076704545454546
32,20,92064,28,0.14907946530729532,0.953125
32,13,92064,28,0.20115045284231503,0.9458333333333333
32,23,92064,28,0.16523761781198637,0.9330357142857143
32,21,92064,28,0.27657190806442694,0.9133064516129032
32,12,92064,28,0.19708462910992758,0.9330357142857143
32,29,92064,28,0.17703383259715572,0.936491935483871
32,32,92064,28,0.07635667203710629,0.9819711538461539
33,7,89592,28,0.8429122507572174,0.709375
33,34,89592,28,0.03297723736613989,0.99375
33,5,89592,28,0.12448550068906375,0.9598214285714286
33,26,89592,28,0.1298314341240459,0.9583333333333334
33,30,89592,28,0.12759425384657724,0.9598214285714286
33,31,89592,28,0.139769292746981,0.96875
33,9,89592,28,0.16155132204294204,0.9425
33,22,89592,28,0.53081737387748,0.8139880952380952
33,17,89592,28,0.3935959566580622,0.8700657894736842
33,24,89592,28,0.2821550745178353,0.8977272727272727
33,15,89592,28,0.4266857963341933,0.8317307692307693
33,3,89592,28,0.7297698706388474,0.7356770833333334
33,25,89592,28,0.07444106588761011,0.9833333333333333
33,2,89592,28,0.47769739952954376,0.8252840909090909
33,12,89592,28,0.4739558430654662,0.8314732142857143
33,29,89592,28,0.12773812009442237,0.96875
33,27,89592,28,0.6191868155167021,0.7575431034482759
33,19,89592,28,0.1266400883755376,0.9717741935483871
33,20,89592,28,0.05055014023673721,0.98828125
33,0,89592,28,0.207812462374568,0.9375
33,10,89592,28,0.05994654049475988,0.99375
33,23,89592,28,0.6590598864214761,0.7879464285714286
33,1,89592,28,0.7135455215519125,0.7485795454545454
33,32,89592,28,0.05071743470258438,0.984375
33,18,89592,28,0.26605312360657585,0.9074074074074074
33,33,89592,28,0.49893147084448075,0.8289930555555556
33,14,89592,28,0.10229621209542859,0.9715909090909091
33,21,89592,28,0.32897623652412045,0.8991935483870968
33,4,89592,28,0.1277255934796163,0.9732142857142857
33,6,89592,28,0.4474287821966059,0.8400735294117647
33,11,89592,28,0.2396622807201412,0.9288194444444444
33,28,89592,28,0.822250493194746,0.7160326086956522
33,16,89592,28,0.9229741746729071,0.6676136363636364
33,8,89592,28,0.08295359188581214,0.9761029411764706
33,13,89592,28,0.08241131361573935,0.98125
34,5,92064,28,0.12581389370773519,0.9620535714285714
34,30,92064,28,0.22347455046006612,0.9285714285714286
34,26,92064,28,0.2254117959075504,0.9270833333333334
34,28,92064,28,0.5607338845729828,0.7975543478260869
34,34,92064,28,0.08274936117231846,0.975
34,14,92064,28,0.15829613381488758,0.9431818181818182
34,8,92064,28,0.14878494467805414,0.9558823529411765
34,23,92064,28,0.3080336238656725,0.890625
34,7,92064,28,0.3022396519780159,0.903125
34,10,92064,28,0.06631601601839066,0.9854166666666667
34,16,92064,28,0.9377227263017134,0.625
34,4,92064,28,0.1174814576017005,0.96875
34,21,92064,28,0.27015516450328214,0.907258064516129
34,17,92064,28,0.49720873487623113,0.819078947368421
34,9,92064,28,0.18135467126965524,0.94375
34,33,92064,28,0.13664788543246686,0.9600694444444444
34,3,92064,28,0.32642884738743305,0.8763020833333334
34,19,92064,28,0.1735624515962216,0.9546370967741935
34,18,92064,28,0.07045453400523574,0.9872685185185185
34,31,92064,28,0.06538274434084694,0.984375
34,29,92064,28,0.07521269891050554,0.9768145161290323
34,25,92064,28,0.13864458749691647,0.9666666666666667
34,20,92064,28,0.1151765058748424,0.97265625
34,32,92064,28,0.07084774655791429,0.9759615384615384
34,15,92064,28,0.5076283674973708,0.8076923076923077
34,6,92064,28,0.43272364928441887,0.8216911764705882
34,13,92064,28,0.12479706158240636,0.9645833333333333
34,24,92064,28,0.06168893508782441,0.9815340909090909
34,1,92064,28,0.22943931513211943,0.9332386363636364
34,27,92064,28,0.4500935570947055,0.8017241379310345
34,22,92064,28,0.24478540888854436,0.9196428571428571
34,0,92064,28,0.2901467318336169,0.9083333333333333
34,12,92064,28,0.06825375157807555,0.9821428571428571
34,11,92064,28,0.18495130135367313,0.9427083333333334
34,2,92064,28,0.09088107346641747,0.9772727272727273
35,25,92064,28,0.09116399238506953,0.9770833333333333
35,16,92064,28,0.787573516368866,0.7585227272727273
35,14,92064,28,0.15888748521154578,0.9545454545454546
35,28,92064,28,0.42245069794032886,0.8627717391304348
35,7,92064,28,0.21121955588459967,0.928125
35,5,92064,28,0.10877605527639389,0.9665178571428571
35,12,92064,28,0.15745088338319743,0.9520089285714286
35,6,92064,28,0.36696068679585175,0.8823529411764706
35,8,92064,28,0.11819825540570651,0.9742647058823529
35,22,92064,28,0.1772575786425954,0.9375
35,17,92064,28,0.3953014133792174,0.8848684210526315
35,15,92064,28,0.3645996485765164,0.8774038461538461
35,27,92064,28,0.4064317628227431,0.8415948275862069
35,11,92064,28,0.12611625369431245,0.9592013888888888
35,19,92064,28,0.14604685347407095,0.9637096774193549
35,21,92064,28,0.22739548999215325,0.9254032258064516
35,9,92064,28,0.10560977187007665,0.96375
35,1,92064,28,0.2941948974674398,0.8934659090909091
35,24,92064,28,0.12777162063866854,0.9588068181818182
35,0,92064,28,0.2977911941707134,0.9083333333333333
35,23,92064,28,0.19431800182376588,0.9241071428571429
35,20,92064,28,0.05527556745801121,0.98828125
35,32,92064,28,0.09017673915681931,0.9783653846153846
35,31,92064,28,0.054510299737254776,0.984375
35,26,92064,28,0.14673791867163447,0.9618055555555556
35,30,92064,28,0.095718436475311,0.9776785714285714
35,34,92064,28,0.09463336877524853,0.975
35,4,92064,28,0.14235780494553701,0.9620535714285714
35,33,92064,28,0.2015744617415799,0.9357638888888888
35,18,92064,28,0.137918621784559,0.9641203703703703
35,3,92064,28,0.36671908634404343,0.87890625
35,2,92064,28,0.21165696768598122,0.9360795454545454
35,10,92064,28,0.09734465802709262,0.9833333333333333
35,13,92064,28,0.11848678551614285,0.975
35,29,92064,28,0.06616699914898604,0.9798387096774194
36,10,92064,28,0.10775545910000801,0.9625
36,34,92064,28,0.13707335293293,0.94375
36,31,92064,28,0.0956616837841769,0.9739583333333334
36,15,92064,28,0.3888092992397455,0.8485576923076923
36,5,92064,28,0.11223544953723572,0.9709821428571429
36,4,92064,28,0.15720986761152744,0.9598214285714286
36,14,92064,28,0.2869351695884358,0.90625
36,16,92064,28,0.6645167713815515,0.7556818181818182
36,19,92064,28,0.17049856327714458,0.9485887096774194
36,13,92064,28,0.10902768665303787,0.96875
36,7,92064,28,0.4064433127641678,0.8875
36,25,92064,28,0.14548340340455373,0.95625
36,24,92064,28,0.05173883570188826,0.9886363636363636
36,6,92064,28,0.3131618569878971,0.8860294117647058
36,20,92064,28,0.0998810421442613,0.978515625
36,1,92064,28,0.2368858206001195,0.9303977272727273
36,11,92064,28,0.1946192074360119,0.9453125
36,27,92064,28,0.3490542486823838,0.865301724137931
36,23,92064,28,0.36260381234543665,0.8883928571428571
36,22,92064,28,0.34232433424109504,0.8913690476190477
36,32,92064,28,0.09732538443775131,0.9747596153846154
36,26,92064,28,0.29017721282111275,0.90625
36,8,92064,28,0.17833725713631687,0.9558823529411765
36,30,92064,28,0.20404891137565886,0.9241071428571429
36,18,92064,28,0.058105470405684576,0.9884259259259259
36,12,92064,28,0.08415089334760394,0.9765625
36,17,92064,28,0.38390706401122243,0.8848684210526315
36,21,92064,28,0.22504333767198748,0.9254032258064516
36,2,92064,28,0.09852638290348378,0.9701704545454546
36,28,92064,28,0.5107856490041899,0.8396739130434783
36,29,92064,28,0.08551021737437095,0.9727822580645161
36,9,92064,28,0.18377410218119622,0.94
36,0,92064,28,0.28757983868320786,0.9
36,33,92064,28,0.18436531267232364,0.9357638888888888
36,3,92064,28,0.25949584413319826,0.9114583333333334
37,6,92064,28,0.4214937748277889,0.8125
37,9,92064,28,0.15553835928440093,0.95
37,15,92064,28,0.4518191860272334,0.8197115384615384
37,7,92064,28,0.5581190347671509,0.778125
37,16,92064,28,0.9474570480259982,0.6136363636363636
37,5,92064,28,0.09990944307563561,0.96875
37,4,92064,28,0.1711360796221665,0.9464285714285714
37,13,92064,28,0.07580703521768252,0.9791666666666666
37,28,92064,28,0.7241848111152649,0.7418478260869565
37,3,92064,28,0.34970293939113617,0.85546875
37,20,92064,28,0.062232591677457094,0.98046875
37,17,92064,28,0.511667359032129,0.805921052631579
37,1,92064,28,0.34705398841337726,0.875
37,8,92064,28,0.14834950086386764,0.9632352941176471
37,2,92064,28,0.1042486172677441,0.9644886363636364
37,18,92064,28,0.05731230446447929,0.9861111111111112
37,21,92064,28,0.2883458514848063,0.8931451612903226
37,22,92064,28,0.457335216658456,0.8377976190476191
37,33,92064,28,0.1834302996802661,0.9418402777777778
37,0,92064,28,0.4221080889304479,0.871875
37,26,92064,28,0.23482443226708305,0.9097222222222222
37,34,92064,28,0.1182857945561409,0.95
37,31,92064,28,0.0945791380169491,0.9739583333333334
37,29,92064,28,0.08244871528398606,0.9707661290322581
37,30,92064,28,0.16787702164479665,0.9508928571428571
37,24,92064,28,0.05679140681273897,0.9815340909090909
37,25,92064,28,0.09998085312545299,0.9729166666666667
37,14,92064,28,0.24816345491192557,0.9119318181818182
37,23,92064,28,0.5236451966421944,0.8258928571428571
37,10,92064,28,0.09045406046013037,0.9708333333333333
37,19,92064,28,0.2015146559044238,0.938508064516129
37,12,92064,28,0.09172504558227956,0.9754464285714286
37,32,92064,28,0.08227971208711657,0.9771634615384616
37,11,92064,28,0.21634706182198393,0.9418402777777778
37,27,92064,28,0.461195846056116,0.7941810344827587
38,4,92064,28,0.13619485284600938,0.953125
38,5,92064,28,0.09698428333337818,0.9799107142857143
38,23,92064,28,0.3519516427602087,0.8526785714285714
38,7,92064,28,0.34256978183984754,0.875
38,34,92064,28,0.05120266042649746,0.99375
38,15,92064,28,0.278286344729937,0.9206730769230769
38,1,92064,28,0.2556239071894776,0.9105113636363636
38,14,92064,28,0.09464538605375723,0.9715909090909091
38,28,92064,28,0.40150967564271844,0.8804347826086957
38,9,92064,28,0.12949797213077546,0.96125
38,22,92064,28,0.24360681786423638,0.9136904761904762
38,2,92064,28,0.22521086714484476,0.9303977272727273
38,10,92064,28,0.13766505767901738,0.96875
38,18,92064,28,0.181077866366616,0.9560185185185185
38,27,92064,28,0.21128549298335766,0.9385775862068966
38,32,92064,28,0.08209844435063693,0.9867788461538461
38,21,92064,28,0.1186288773052154,0.9647177419354839
38,12,92064,28,0.12061083090624639,0.9587053571428571
38,33,92064,28,0.12812981739019355,0.9592013888888888
38,19,92064,28,0.1410971122283128,0.9657258064516129
38,30,92064,28,0.18073901746954238,0.9508928571428571
38,20,92064,28,0.12952798383776098,0.962890625
38,31,92064,28,0.029452698227639,0.9895833333333334
38,16,92064,28,0.4755874696103009,0.8920454545454546
38,29,92064,28,0.03777743030279394,0.9868951612903226
38,6,92064,28,0.2052178812377593,0.9411764705882353
38,17,92064,28,0.30306823865363475,0.9177631578947368
38,26,92064,28,0.19463172141048643,0.9409722222222222
38,3,92064,28,0.2152800466865301,0.9375
38,0,92064,28,0.23433018202582995,0.9291666666666667
38,24,92064,28,0.11604415883564136,0.9701704545454546
38,25,92064,28,0.19343613584836325,0.9416666666666667
38,8,92064,28,0.1696681693634566,0.9485294117647058
38,13,92064,28,0.25385209918022156,0.9177083333333333
38,11,92064,28,0.1805432706864344,0.9418402777777778
39,30,92064,28,0.12740611072097505,0.9598214285714286
39,5,92064,28,0.16810720413923264,0.9508928571428571
39,26,92064,28,0.18780016485187742,0.9409722222222222
39,7,92064,28,0.22079352140426636,0.925
39,16,92064,28,0.8817214207215742,0.6704545454545454
39,14,92064,28,0.16225587983023038,0.9431818181818182
39,8,92064,28,0.12275024163810645,0.9650735294117647
39,32,92064,28,0.09924106400173444,0.9711538461538461
39,25,92064,28,0.11342640792330107,0.96875
39,24,92064,28,0.09898166747933085,0.9801136363636364
39,2,92064,28,0.10335741395300085,0.9715909090909091
39,22,92064,28,0.1862851335179238,0.9404761904761905
39,28,92064,28,0.49390720414078754,0.8179347826086957
39,27,92064,28,0.4666311612416958,0.8125
39,0,92064,28,0.2044623125344515,0.9354166666666667
39,12,92064,28,0.06970216829462775,0.9787946428571429
39,4,92064,28,0.10659159081322807,0.9709821428571429
39,17,92064,28,0.41910767868945475,0.8585526315789473
39,1,92064,28,0.1744211990047585,0.9474431818181818
39,33,92064,28,0.16246968932035896,0.9505208333333334
39,19,92064,28,0.11661770591332067,0.9747983870967742
39,10,92064,28,0.06467723436653613,0.9875
39,6,92064,28,0.42494216911933,0.8345588235294118
39,34,92064,28,0.0849792554974556,0.98125
39,23,92064,28,0.21367197058030538,0.9174107142857143
39,20,92064,28,0.07423154090065509,0.9921875
39,3,92064,28,0.32637767555812996,0.8828125
39,15,92064,28,0.4599155199069243,0.8221153846153846
39,31,92064,28,0.04855888895690441,0.9895833333333334
39,18,92064,28,0.07687133171216205,0.9826388888888888
39,21,92064,28,0.28049250740197396,0.9032258064516129
39,13,92064,28,0.08474893638243278,0.978125
39,9,92064,28,0.1812123203277588,0.94125
39,29,92064,28,0.09333734676962899,0.96875
39,11,92064,28,0.12665282376110554,0.9626736111111112
40,7,92064,28,0.5729155480861664,0.78125
40,30,92064,28,0.09470030425914697,0.9732142857142857
40,15,92064,28,0.35805425964868987,0.8629807692307693
40,6,92064,28,0.3677958670784445,0.8639705882352942
40,14,92064,28,0.14369315044446426,0.9630681818181818
40,12,92064,28,0.13594771895025456,0.9575892857142857
40,4,92064,28,0.11356399301439524,0.96875
40,23,92064,28,0.5089152774640492,0.8102678571428571
40,5,92064,28,0.09228614864072629,0.9732142857142857
40,25,92064,28,0.07151127854983012,0.9833333333333333
40,29,92064,28,0.05578678026194534,0.9848790322580645
40,2,92064,28,0.17862866192378782,0.9431818181818182
40,24,92064,28,0.10654058201577175,0.9701704545454546
40,28,92064,28,0.6774683063444884,0.7635869565217391
40,34,92064,28,0.08790809623897075,0.98125
40,3,92064,28,0.36824554080764454,0.875
40,21,92064,28,0.23558204272581684,0.9223790322580645
40,18,92064,28,0.10296749627148663,0.9733796296296297
40,13,92064,28,0.07992537602161368,0.9833333333333333
40,9,92064,28,0.09977981310337782,0.96875
40,16,92064,28,0.8268691247159784,0.7073863636363636
40,31,92064,28,0.05184949313600858,0.9791666666666666
40,0,92064,28,0.23683813338478407,0.928125
40,10,92064,28,0.06987189774711927,0.9916666666666667
40,26,92064,28,0.13978833787971073,0.9548611111111112
40,19,92064,28,0.11852891280526115,0.967741935483871
40,8,92064,28,0.098587376449038,0.9779411764705882
40,33,92064,28,0.18874257233821684,0.9366319444444444
40,17,92064,28,0.3739433578754726,0.8865131578947368
40,22,92064,28,0.4039030245372227,0.8452380952380952
40,1,92064,28,0.30336392603137274,0.8877840909090909
40,32,92064,28,0.06898056545581382,0.9819711538461539
40,20,92064,28,0.04243331938050687,0.98828125
40,27,92064,28,0.4196917758933429,0.8426724137931034
40,11,92064,28,0.1748652242951923,0.9453125
41,14,92064,28,0.140198869461363,0.9431818181818182
41,25,92064,28,0.12247415333986282,0.96875
41,5,92064,28,0.09301265635128532,0.9754464285714286
41,34,92064,28,0.07658639550209045,0.98125
41,4,92064,28,0.15020191217107431,0.953125
41,26,92064,28,0.1646903002013763,0.9479166666666666
41,30,92064,28,0.1154847868851253,0.9642857142857143
41,1,92064,28,0.26944757117466495,0.9133522727272727
41,8,92064,28,0.1461965634542353,0.9558823529411765
41,23,92064,28,0.4894315323659352,0.8325892857142857
41,20,92064,28,0.0781388960313052,0.98828125
41,17,92064,28,0.2888287133292148,0.9194078947368421
41,22,92064,28,0.3846215109030406,0.8601190476190477
41,27,92064,28,0.17174763797686018,0.9515086206896551
41,3,92064,28,0.16129394403348365,0.9505208333333334
41,0,92064,28,0.32859620129068695,0.896875
41,21,92064,28,0.11203928640292536,0.9616935483870968
41,29,92064,28,0.0462178768920562,0.9858870967741935
41,11,92064,28,0.20457333766130936,0.9366319444444444
41,31,92064,28,0.03986326620603601,0.984375
41,24,92064,28,0.08932821118188175,0.9801136363636364
41,16,92064,28,0.37515805526213214,0.9119318181818182
41,7,92064,28,0.5526422649621964,0.8
41,13,92064,28,0.15933895794053873,0.959375
41,18,92064,28,0.11731869672183637,0.9768518518518519
41,15,92064,28,0.21668404569992653,0.9495192307692307
41,12,92064,28,0.08403949871925372,0.9787946428571429
41,2,92064,28,0.1408884474499659,0.9616477272727273
41,6,92064,28,0.17484003436916015,0.9485294117647058
41,33,92064,28,0.10958014438963598,0.9678819444444444
41,32,92064,28,0.08831111492159274,0.9783653846153846
41,10,92064,28,0.10396006678541501,0.9791666666666666
41,28,92064,28,0.47717640905276587,0.8478260869565217
41,19,92064,28,0.17622342753794887,0.9425403225806451
41,9,92064,28,0.10367010176181793,0.9675
42,6,92064,28,0.20979701398926623,0.9356617647058824
42,34,92064,28,0.04049311727285385,0.98125
42,31,92064,28,0.06830851780250669,0.9895833333333334
42,24,92064,28,0.060206325936385176,0.9857954545454546
42,15,92064,28,0.4074171815927212,0.8509615384615384
42,7,92064,28,0.26723152548074725,0.9125
42,17,92064,28,0.395003899147636,0.8618421052631579
42,10,92064,28,0.04922478285928567,0.99375
42,23,92064,28,0.25843698983745916,0.9107142857142857
42,26,92064,28,0.3323688863052262,0.8611111111111112
42,29,92064,28,0.10157220077610785,0.967741935483871
42,20,92064,28,0.19872636627405882,0.92578125
42,22,92064,28,0.19238731424723352,0.9434523809523809
42,13,92064,28,0.18834161932269733,0.9333333333333333
42,32,92064,28,0.04343276580150884,0.9915865384615384
42,33,92064,28,0.14682539190269178,0.9479166666666666
42,4,92064,28,0.11560161624635969,0.9620535714285714
42,12,92064,28,0.07117304930995617,0.9787946428571429
42,21,92064,28,0.1802610268275584,0.9415322580645161
42,1,92064,28,0.2415337630293586,0.9204545454545454
42,8,92064,28,0.19698916550944834,0.9283088235294118
42,30,92064,28,0.36173263617924284,0.8794642857142857
42,28,92064,28,0.3436818187651427,0.8940217391304348
42,14,92064,28,0.12070859850130299,0.9545454545454546
42,5,92064,28,0.13952297770551272,0.96875
42,2,92064,28,0.0855418203229254,0.9730113636363636
42,25,92064,28,0.24356047411759693,0.9166666666666666
42,16,92064,28,0.44130678881298413,0.8806818181818182
42,3,92064,28,0.17270491365343332,0.9375
42,27,92064,28,0.24228534179514852,0.9191810344827587
42,9,92064,28,0.28491443276405337,0.89875
42,18,92064,28,0.06290446428789033,0.9884259259259259
42,11,92064,28,0.23663317174133328,0.9157986111111112
42,0,92064,28,0.3377053680519263,0.8833333333333333
