Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.163594722747803,38,0.9441301272984441,263.8980941227743,0.9873836110126433,0.99375
7.5876500606536865,39,0.933433521923621,265.5916398979333,0.9866319444444445,0.9921875
7.4330785274505615,40,0.9266707920792079,265.28421416607944,0.9862987231182796,0.9916666666666667
7.3703155517578125,41,0.9454119519094767,265.378411376076,0.983981396627566,0.98828125
7.73543906211853,42,0.9348479490806223,260.5432315570759,0.9898282504532505,0.99375
7.87462306022644,43,0.942317892503536,264.16193858298055,0.9831243466248507,0.9875
8.318323850631714,44,0.9363507779349364,266.17076611584133,0.9870284158792224,0.9916666666666667
6.812942981719971,45,0.9435997171145686,262.39380903597583,0.9854967210209147,0.99375
7.6179726123809814,46,0.885077793493635,268.61281444047427,0.9918776566570683,0.9979166666666667
7.58592677116394,47,0.9208362800565771,266.2631443531311,0.9867757936507937,0.99375
7.673455476760864,48,0.8975866336633663,269.21205661814525,0.9868750000000001,0.9895833333333334
7.659783363342285,49,0.9192008486562943,261.8106715836886,0.9916245993589744,1.0
7.656389951705933,50,0.9538101131541725,263.63181499498694,0.984801541051541,0.9879807692307693
7.398279190063477,51,0.9402404526166902,262.1399937562573,0.9912260424760426,1.0
7.733118295669556,52,0.9493016265912305,263.15037370992553,0.9898357371794873,0.99375
7.3598408699035645,53,0.9432461103253182,260.6326995632602,0.9915790826820239,0.99375
7.620338678359985,54,0.950274045261669,263.6353913871139,0.9920561990093241,1.0
8.055207014083862,55,0.9526166902404526,265.5370929928661,0.9889405988649941,0.9916666666666667
7.597343921661377,56,0.9139851485148515,265.965819501035,0.991171875,0.99375
7.265589237213135,57,0.9130569306930693,268.9953584304808,0.98828125,0.9895833333333334
8.032917261123657,58,0.8910449080622348,273.7636609209051,0.9911226851851852,0.99375
7.284612417221069,59,0.9542521216407355,268.2446096611168,0.9911498397435897,0.99375
7.271715402603149,60,0.9320190947666195,268.45540655036626,0.9884978905316608,0.990234375
8.057403326034546,61,0.9046587694483734,272.5851988135909,0.9903772095959595,0.9930555555555556
7.169713973999023,62,0.9495668316831684,265.6907762257256,0.989432123655914,0.99375
7.425904989242554,63,0.9551803394625177,266.62625374046246,0.9907123025570608,0.9947916666666666
7.094544410705566,64,0.9470915841584159,263.5643374965589,0.9920463853276354,0.9979166666666667
7.220521688461304,65,0.9283504243281471,267.23369884039397,0.9903385416666668,0.9958333333333333
7.2846503257751465,66,0.9482850070721358,262.587834090319,0.9893969706368899,0.99375
7.178328275680542,67,0.9315328854314003,264.3308687294492,0.9937760416666667,0.998046875
7.5562403202056885,68,0.9409034653465347,258.0014174933375,0.9918409455128205,0.994140625
7.71668004989624,69,0.9252121640735502,258.61200313068474,0.9952398382867133,1.0
8.088551998138428,70,0.9547392176529589,252.97794370260817,0.9904115473646724,0.99375
8.005336284637451,71,0.9345223169508525,252.86124653651456,0.9927664465164465,0.9979166666666667
7.759772062301636,72,0.9522316950852557,251.8523376901632,0.9927780920060332,1.0
8.397773742675781,73,0.9489719157472417,253.80884460554168,0.9893841257122507,0.9916666666666667
9.319137573242188,74,0.9574034603811434,252.42030425463005,0.9905729166666667,0.99375
7.934464454650879,75,0.9606945837512537,251.3002984478928,0.9906876125139883,0.99375
8.349648475646973,76,0.9588452858575727,252.1922036859982,0.9917335972850679,0.9958333333333333
8.445438146591187,77,0.9424210130391174,253.89364781341024,0.9914901620370371,0.994140625
8.113877773284912,78,0.9623244734202607,255.60164005733608,0.9925883636039886,0.9958333333333333
7.9463605880737305,79,0.9517615346038114,252.010416451384,0.9944230769230769,1.0
8.12270736694336,80,0.9553660982948846,254.24775318574598,0.9925260416666667,0.998046875
7.754187107086182,81,0.9488465396188566,251.43636650254075,0.9941426282051282,1.0
8.250404834747314,82,0.9408851554663992,250.9218810705834,0.9923697916666667,0.9958333333333333
8.286776542663574,83,0.9429852056168505,254.79326914186726,0.9898217667748919,0.9910714285714286
7.559311628341675,84,0.9637036108324974,256.27632274558647,0.9908450940860215,0.99609375
7.8519392013549805,85,0.9615095285857572,255.70054673386994,0.9901701163419914,0.994140625
8.617651224136353,86,0.9643618355065195,256.29409747397614,0.9900560224089636,0.9925595238095238
7.932742118835449,87,0.9658976930792377,256.6399376558528,0.9918617724867727,0.9940476190476191
8.779373407363892,88,0.9341461885656971,254.37227915006778,0.9936689814814816,0.9958333333333333
8.090649366378784,89,0.9618856569709128,254.4515325165089,0.9953973416289592,1.0
8.536400556564331,90,0.9175651955867603,246.81971072019348,0.9902641369047618,0.998046875
8.201163053512573,91,0.9559929789368105,251.45130741358255,0.993266369047619,0.99609375
7.970306873321533,92,0.96570962888666,255.15642261169913,0.99034422818445,0.9919354838709677
8.260478496551514,93,0.9618543129388164,256.5922687845447,0.9927925084175084,0.9944196428571429
7.901088714599609,94,0.9613214643931796,254.6091907217805,0.9966294458229943,1.0
8.358248949050903,95,0.937719408224674,254.82061219610947,0.9946556712962963,0.998046875
8.161187887191772,96,0.9565571715145437,255.86002110529108,0.9927753686944862,0.9958333333333333
9.090739011764526,97,0.9662111334002006,256.99410421252855,0.9944625350140056,0.9955357142857143
7.692800998687744,98,0.9705366098294884,255.22030013304195,0.9923424804164844,0.99375
8.492798566818237,99,0.957904964894684,255.93907790722386,0.9928278897028896,0.9958333333333333
8.684368371963501,100,0.9671827983951855,256.4102189851254,0.9948889720029426,0.9985119047619048
