Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,10,1,-1681859726.2550228,89592,0.012304550128239247,0.9975754310344828
27,17,1,-1681859707.0299299,89592,0.19933271275806255,0.9313858695652174
27,18,1,-1681859716.5621064,89592,0.027746502266381867,0.9916087962962963
27,8,1,-1681859714.1566381,89592,0.06404300767850751,0.9793402777777778
27,5,1,-1681859686.5883474,89592,0.018821680239664695,0.994207974137931
27,33,1,-1681859717.423005,89592,0.04886679261431305,0.9819444444444444
27,11,1,-1681859695.1499891,89592,0.0722300300128327,0.9797262396694215
27,2,1,-1681859710.2477112,89592,0.02423286636552928,0.994073275862069
27,12,1,-1681859708.9883008,89592,0.028994652355900836,0.9909975165562914
28,31,1,-1681859713.2625072,89592,0.01810943543872175,0.99375
28,7,1,-1681859704.2783616,89592,0.014182764112229051,0.9953125
28,13,1,-1681859702.2803252,89592,0.012929918438295726,0.9968297101449275
28,30,1,-1681859713.224805,89592,0.02428752780922324,0.990828804347826
28,6,1,-1681859720.0788505,89592,0.02372770338871644,0.9895833333333334
28,14,1,-1681859744.8710668,89592,0.08190822812045824,0.9744510135135135
28,24,1,-1681859718.5047636,89592,0.013572817949990303,0.9955100574712644
28,11,1,-1681859727.6750762,89592,0.06985089211909423,0.9798553719008265
28,5,1,-1681859715.381505,89592,0.018494273485665527,0.9946120689655172
28,8,1,-1681859693.4649954,89592,0.060608564412945674,0.9822916666666667
28,20,1,-1681859711.9375036,89592,0.028243255265238076,0.9915771484375
28,12,1,-1681859714.6127243,89592,0.028592091189799152,0.9919288079470199
28,25,1,-1681859711.5204153,89592,0.028688410815951276,0.9913563829787234
28,4,1,-1681859719.2679734,89592,0.03592776671090784,0.9888392857142857
29,16,1,-1681859748.6001718,89592,0.07409017326949069,0.9739583333333334
29,22,1,-1681859704.2986908,89592,0.019195226455521464,0.9941086065573771
29,29,1,-1681859705.6691558,89592,0.011425020416047321,0.9958333333333333
29,18,1,-1681859716.2112408,89592,0.027625544296353364,0.9930555555555556
29,0,1,-1681859730.4980578,89592,0.013386544571492378,0.9958079268292683
29,13,1,-1681859737.6197276,89592,0.011211722545841189,0.9972826086956522
29,1,1,-1681859720.7052298,89592,0.13346084262388694,0.9630281690140845
29,14,1,-1681859694.8075361,89592,0.05238449198942682,0.9822635135135135
29,11,1,-1681859694.976645,89592,0.07003534453813264,0.9793388429752066
29,4,1,-1681859715.9345496,89592,0.03414000722945535,0.9895833333333334
29,5,1,-1681859713.0713701,89592,0.017738391393354033,0.9944773706896551
29,3,1,-1681859725.257975,89592,0.052230671239341823,0.9846616972477065
29,12,1,-1681859720.5223646,89592,0.02759903500767098,0.9900662251655629
29,20,1,-1681859716.1050963,89592,0.026547952489522686,0.9921875
30,28,1,-1681859733.9987507,89592,0.045601203267627476,0.984375
30,34,1,-1681859724.276114,89592,0.02580271297871756,0.9911458333333333
30,16,1,-1681859698.0032969,89592,0.06736849228708217,0.9743589743589743
30,18,1,-1681859720.6249456,89592,0.02343147769365546,0.9939236111111112
30,13,1,-1681859718.6192803,89592,0.010705031764170295,0.9972826086956522
30,1,1,-1681859722.3850696,89592,0.08140036030213388,0.9720510563380281
30,8,1,-1681859727.3792992,89592,0.05663832330869304,0.9836805555555556
30,0,1,-1681859714.969409,89592,0.011520065024098318,0.9969512195121951
30,14,1,-1681859727.6408746,89592,0.077340654180876,0.9763513513513513
30,2,1,-1681859696.3750713,89592,0.022801682950714542,0.9939385775862069
30,4,1,-1681859749.510354,89592,0.03128287439338035,0.9909474206349206
30,20,1,-1681859717.4955013,89592,0.02504256330814769,0.9921875
30,32,1,-1681859705.9266396,89592,0.022099112082107984,0.9922975352112676
30,12,1,-1681859704.9335315,89592,0.026287378945090308,0.9917218543046358
31,7,1,-1681859702.7702935,89592,0.022023240586713656,0.99375
31,30,1,-1681859720.5063791,89592,0.03158275533591539,0.9898097826086957
31,17,1,-1681859708.9202971,89592,0.200304857596917,0.9327445652173914
31,21,1,-1681859745.8343232,89592,0.0272337529578224,0.9904761904761905
31,22,1,-1681859724.5738885,89592,0.013454630773385809,0.9956454918032787
31,3,1,-1681859729.1381764,89592,0.0490083087966222,0.9876720183486238
31,1,1,-1681859724.1094596,89592,0.0889399369562071,0.9709507042253521
31,0,1,-1681859736.1014504,89592,0.010906438493271352,0.9969512195121951
31,4,1,-1681859706.160853,89592,0.030138379079520716,0.9911954365079365
31,23,1,-1681859728.5352347,89592,0.018301657858471793,0.9940776209677419
31,27,1,-1681859750.8895082,89592,0.0941482143691526,0.9672475961538461
31,32,1,-1681859718.0099146,89592,0.01936462791209252,0.9936179577464789
31,25,1,-1681859715.4054277,89592,0.02441473615759115,0.9932402482269503
31,33,1,-1681859724.4965029,89592,0.0441855329795982,0.9847222222222223
32,7,1,-1681859740.4828286,89592,0.011718372745053784,0.99765625
32,16,1,-1681859737.0368652,89592,0.0673970764873024,0.9767628205128205
32,15,1,-1681859710.2712908,89592,0.04527832016465254,0.984375
32,28,1,-1681859727.7156172,89592,0.03982981466227405,0.986328125
32,10,1,-1681859719.0051067,89592,0.008137363378221475,0.9986530172413793
32,22,1,-1681859706.081776,89592,0.01032856904215,0.9976946721311475
32,1,1,-1681859731.1404717,89592,0.08044139780333712,0.9700704225352113
32,13,1,-1681859736.4045544,89592,0.01279618601282878,0.9963768115942029
32,0,1,-1681859731.6453576,89592,0.01106186482032105,0.9969512195121951
32,19,1,-1681859705.4616418,89592,0.04670305731944762,0.9847515060240963
32,3,1,-1681859725.699873,89592,0.04446793554100815,0.987098623853211
32,4,1,-1681859738.917506,89592,0.029759875136993026,0.9913194444444444
32,23,1,-1681859728.3947918,89592,0.015443006281143866,0.9957157258064516
32,9,1,-1681859725.458682,89592,0.043862821677788,0.9866648706896551
33,31,1,-1681859735.3044417,89592,0.018674900751405706,0.9942708333333333
33,16,1,-1681859739.9212456,89592,0.06083719768316652,0.9791666666666666
33,26,1,-1681859713.5414639,89592,0.03233980750127767,0.9897836538461539
33,28,1,-1681859741.8759344,89592,0.03651931577527042,0.9873046875
33,34,1,-1681859729.4255006,89592,0.017552620805993988,0.9947916666666666
33,10,1,-1681859755.4735363,89592,0.010074774924227125,0.9975754310344828
33,29,1,-1681859734.1961973,89592,0.010209576022073936,0.9972222222222222
33,30,1,-1681859729.6332307,89592,0.025220495724605153,0.9921875
33,19,1,-1681859742.3802543,89592,0.04610101014785244,0.9851280120481928
33,17,1,-1681859708.107544,89592,0.16911782324314117,0.9411231884057971
33,14,1,-1681859717.7219603,89592,0.04423181334592251,0.9847972972972973
33,20,1,-1681859729.4043686,89592,0.024386921833183806,0.991943359375
33,5,1,-1681859732.6357288,89592,0.01795637511776445,0.9944773706896551
33,32,1,-1681859725.3035653,89592,0.019080467897419764,0.9933978873239436
34,30,1,-1681859737.4507034,89592,0.020609557633060435,0.9928668478260869
34,28,1,-1681859735.7320468,89592,0.038343294630370416,0.9866536458333334
34,10,1,-1681859742.8147,89592,0.007988513854170692,0.9989224137931034
34,22,1,-1681859737.678476,89592,0.010457231898562597,0.9974385245901639
34,0,1,-1681859719.5798285,89592,0.010447394602678975,0.9969512195121951
34,13,1,-1681859710.064186,89592,0.011273345581316064,0.9972826086956522
34,1,1,-1681859726.756973,89592,0.07764408714793833,0.972931338028169
34,14,1,-1681859731.136331,89592,0.046015413544877,0.984375
34,3,1,-1681859730.5180607,89592,0.0464343035704704,0.9859518348623854
34,33,1,-1681859711.8906603,89592,0.03958489618057178,0.9857638888888889
34,9,1,-1681859755.9420774,89592,0.03996806708766661,0.9885506465517241
34,2,1,-1681859729.750699,89592,0.022694659856291575,0.9948814655172413
34,11,1,-1681859725.4012265,89592,0.06569369460652344,0.9805010330578512
34,12,1,-1681859733.5040522,89592,0.025925469022538724,0.9919288079470199
35,28,1,-1681859716.150918,89592,0.034729592987181,0.9873046875
35,31,1,-1681859734.662107,89592,0.015179526948001391,0.9942708333333333
35,34,1,-1681859723.3749325,89592,0.0186392304332306,0.9947916666666666
35,18,1,-1681859739.6795475,89592,0.0234800737245543,0.9927662037037037
35,16,1,-1681859733.7737184,89592,0.06491704180203109,0.9775641025641025
35,1,1,-1681859740.9600663,89592,0.06993935509538934,0.977112676056338
35,13,1,-1681859736.3573422,89592,0.011037090649973623,0.9975090579710145
35,8,1,-1681859752.1558552,89592,0.052924121829629356,0.9821180555555555
35,11,1,-1681859711.8314774,89592,0.06279417634018011,0.981275826446281
35,23,1,-1681859770.8529928,89592,0.01372462540577192,0.9964717741935484
35,21,1,-1681859739.5128427,89592,0.022943142240512228,0.9933035714285714
35,9,1,-1681859728.3610055,89592,0.04033510418406062,0.9885506465517241
35,20,1,-1681859720.9635582,89592,0.024411616891939047,0.991455078125
35,33,1,-1681859749.6230352,89592,0.037172913696634134,0.987037037037037
36,7,1,-1681859754.1003144,89592,0.011233990850723786,0.9953125
36,16,1,-1681859732.178697,89592,0.06026746982481713,0.9771634615384616
36,26,1,-1681859737.2957318,89592,0.02605135441542818,0.9951923076923077
36,18,1,-1681859737.5650504,89592,0.023691926910100004,0.9933449074074074
36,28,1,-1681859754.720613,89592,0.03014158610555266,0.9925130208333334
36,0,1,-1681859725.8194907,89592,0.010044266749412977,0.9969512195121951
36,13,1,-1681859734.1690154,89592,0.010241893360585707,0.9972826086956522
36,1,1,-1681859714.4603608,89592,0.06352817092720471,0.9793133802816901
36,8,1,-1681859773.0644245,89592,0.052042072371114044,0.9836805555555556
36,3,1,-1681859746.053199,89592,0.04354562996053607,0.9860951834862385
36,2,1,-1681859739.40939,89592,0.021133355232638585,0.9946120689655172
36,21,1,-1681859717.8593466,89592,0.021985763777601756,0.9933035714285714
36,20,1,-1681859721.941516,89592,0.022572689621824793,0.9930419921875
36,5,1,-1681859741.2774088,89592,0.016229893551193024,0.9950161637931034
37,16,1,-1681859750.4014359,89592,0.06129950256003306,0.9783653846153846
37,13,1,-1681859747.6597476,89592,0.010130123048192996,0.9970561594202898
37,30,1,-1681859756.82463,89592,0.019342066944733706,0.9952445652173914
37,14,1,-1681859757.5393274,89592,0.04246856555471675,0.9847972972972973
37,3,1,-1681859754.881656,89592,0.04068272942228567,0.9882454128440367
37,19,1,-1681859770.442475,89592,0.046336896079367994,0.9868222891566265
37,21,1,-1681859746.3166928,89592,0.021474973558880655,0.993452380952381
37,9,1,-1681859725.422181,89592,0.038191799521004655,0.9873383620689655
37,2,1,-1681859742.3020978,89592,0.020763907768986397,0.9950161637931034
37,32,1,-1681859731.9828308,89592,0.01759358600268147,0.9939480633802817
37,5,1,-1681859740.56311,89592,0.015281660268963857,0.9951508620689655
37,23,1,-1681859772.5575266,89592,0.01333487797191699,0.9965977822580645
37,25,1,-1681859721.826084,89592,0.02236812139290768,0.9927969858156028
37,12,1,-1681859761.2953808,89592,0.022604251777890466,0.9927566225165563
38,26,1,-1681859759.4162805,89592,0.030147779970250737,0.9909855769230769
38,6,1,-1681859749.1241682,89592,0.020417505462925572,0.9926470588235294
38,22,1,-1681859726.5381,89592,0.009893759386763063,0.9976946721311475
38,14,1,-1681859773.3182364,89592,0.11790547426947318,0.9752956081081081
38,30,1,-1681859745.3396292,89592,0.019093045807296774,0.9938858695652174
38,18,1,-1681859743.8063598,89592,0.020237975940862844,0.9939236111111112
38,1,1,-1681859745.873441,89592,0.06647450298162728,0.9766725352112676
38,19,1,-1681859741.9866886,89592,0.04087613492570144,0.9875753012048193
38,11,1,-1681859723.163474,89592,0.060554634284204996,0.9820506198347108
38,5,1,-1681859773.9294236,89592,0.015540538204167488,0.9954202586206896
38,33,1,-1681859749.145606,89592,0.03485843969112331,0.9868055555555556
38,27,1,-1681859727.0115628,89592,0.07870648837930415,0.9732572115384616
38,21,1,-1681859751.8505385,89592,0.020652613845803507,0.9936011904761904
38,4,1,-1681859733.265877,89592,0.027270860186411207,0.9911954365079365
39,7,1,-1681859727.164179,89592,0.013896760688021459,0.99609375
39,6,1,-1681859770.873817,89592,0.01779971443979508,0.9941789215686274
39,1,1,-1681859752.1628492,89592,0.06346045188527082,0.9786531690140845
39,16,1,-1681859766.4100146,89592,0.057749760698359937,0.9779647435897436
39,13,1,-1681859748.2842429,89592,0.012556723413686943,0.9970561594202898
39,18,1,-1681859728.668009,89592,0.022231319851252245,0.9930555555555556
39,8,1,-1681859743.927467,89592,0.04787544392618454,0.9845486111111111
39,0,1,-1681859765.901925,89592,0.009992368118418665,0.9967606707317073
39,24,1,-1681859728.5207052,89592,0.010827143010118008,0.9967672413793104
39,23,1,-1681859746.127915,89592,0.013315384927292114,0.9967237903225806
39,11,1,-1681859749.7962153,89592,0.057903192065702366,0.9824380165289256
39,21,1,-1681859733.8032384,89592,0.019486599251727705,0.9940476190476191
39,12,1,-1681859743.872899,89592,0.022293441579291685,0.9929635761589404
39,20,1,-1681859773.9245892,89592,0.022490292057227634,0.9920654296875
40,34,1,-1681859748.164712,89592,0.01642929896770511,0.9947916666666666
40,29,1,-1681859730.733029,89592,0.007818225691799954,0.9972222222222222
40,15,1,-1681859731.8281043,89592,0.043615744962880856,0.986328125
40,6,1,-1681859736.4453406,89592,0.01735167192236986,0.9941789215686274
40,14,1,-1681859760.3853798,89592,0.03847674693246812,0.9864864864864865
40,24,1,-1681859746.357007,89592,0.010998430745593365,0.9967672413793104
40,8,1,-1681859730.8682494,89592,0.046715375138187985,0.9868055555555556
40,21,1,-1681859749.5708017,89592,0.02040336206721674,0.993452380952381
40,20,1,-1681859753.4065795,89592,0.02057289773847515,0.9932861328125
40,2,1,-1681859756.6638792,89592,0.020110257567749017,0.9950161637931034
40,9,1,-1681859759.827738,89592,0.03802987568633398,0.990167025862069
40,4,1,-1681859766.68566,89592,0.025617995762172902,0.9920634920634921
40,11,1,-1681859767.0032802,89592,0.05740727015293765,0.9833419421487604
40,33,1,-1681859746.7434638,89592,0.03140981830570295,0.9890046296296297
41,28,1,-1681859763.3148577,89592,0.03539189546609123,0.9886067708333334
41,10,1,-1681859759.2252824,89592,0.007455316258560272,0.9986530172413793
41,18,1,-1681859739.4830866,89592,0.020842835460926936,0.9947916666666666
41,30,1,-1681859749.298477,89592,0.015494072858216343,0.9952445652173914
41,29,1,-1681859769.905153,89592,0.00773429118222945,0.9982638888888888
41,22,1,-1681859762.036975,89592,0.013274272985624714,0.9966700819672131
41,14,1,-1681859750.5602903,89592,0.04430264996040638,0.984375
41,24,1,-1681859748.9374156,89592,0.011452689872510684,0.9965876436781609
41,17,1,-1681859758.6416235,89592,0.1832414097490086,0.9406702898550725
41,27,1,-1681859740.994158,89592,0.07457350414076175,0.9750600961538461
41,8,1,-1681859781.207793,89592,0.04524360491195693,0.9852430555555556
41,21,1,-1681859787.8945258,89592,0.019288302737654053,0.9938988095238095
41,9,1,-1681859731.7420928,89592,0.03676703760168588,0.9892241379310345
41,12,1,-1681859767.049955,89592,0.020771026714058866,0.9931705298013245
42,34,1,-1681859754.5911257,89592,0.01506893322415029,0.9963541666666667
42,7,1,-1681859774.1683917,89592,0.014790451092267176,0.9953125
42,28,1,-1681859744.6581116,89592,0.028252622404276433,0.9918619791666666
42,18,1,-1681859752.1852696,89592,0.021884829857164598,0.9945023148148148
42,15,1,-1681859770.449791,89592,0.042471769676194523,0.985546875
42,1,1,-1681859764.4754858,89592,0.0664452946052926,0.976012323943662
42,13,1,-1681859765.8543217,89592,0.010610919152843078,0.9968297101449275
42,17,1,-1681859780.5722396,89592,0.14954710740299113,0.9463315217391305
42,21,1,-1681859789.5147862,89592,0.018245841328254235,0.9941964285714285
42,3,1,-1681859757.4652967,89592,0.0370822030300095,0.9885321100917431
42,2,1,-1681859738.1695619,89592,0.0194744617244302,0.9954202586206896
42,23,1,-1681859782.0873783,89592,0.01177059236808066,0.9972278225806451
42,4,1,-1681859760.106207,89592,0.02499823524276652,0.9911954365079365
42,32,1,-1681859759.5218778,89592,0.01721514533474733,0.9944982394366197
43,22,1,-1681859763.48031,89592,0.008349835548348191,0.9979508196721312
43,15,1,-1681859777.4034352,89592,0.043355615982000016,0.985546875
43,14,1,-1681859747.7881572,89592,0.03175143953066672,0.9888091216216216
43,29,1,-1681859793.0072486,89592,0.007399764412548393,0.9979166666666667
43,18,1,-1681859784.7034042,89592,0.01889122016129679,0.9950810185185185
43,19,1,-1681859757.118375,89592,0.04293383324640825,0.9862575301204819
43,3,1,-1681859791.3661146,89592,0.03611551972966932,0.9899655963302753
43,0,1,-1681859767.9847076,89592,0.00936009489647049,0.9969512195121951
43,24,1,-1681859745.9881668,89592,0.009435097171628784,0.9980244252873564
43,2,1,-1681859759.1533077,89592,0.01780988894335741,0.99609375
43,9,1,-1681859766.2975318,89592,0.04079243389925727,0.9881465517241379
43,21,1,-1681859771.6775692,89592,0.0182903131673811,0.9941964285714285
43,11,1,-1681859738.7628021,89592,0.053638563870475435,0.9834710743801653
43,25,1,-1681859780.616432,89592,0.020739897958600335,0.9930186170212766
44,7,1,-1681859750.6425464,89592,0.010859135706323287,0.996875
44,26,1,-1681859742.9291365,89592,0.025373674147816088,0.9927884615384616
44,29,1,-1681859765.6470175,89592,0.006681350914813164,0.9982638888888888
44,18,1,-1681859755.0655062,89592,0.01849884617345028,0.9945023148148148
44,0,1,-1681859768.9941714,89592,0.0094127702738727,0.997141768292683
44,9,1,-1681859759.0738678,89592,0.034473308172390055,0.9898976293103449
44,11,1,-1681859778.9419186,89592,0.05272682600949068,0.9834710743801653
44,27,1,-1681859773.1621745,89592,0.07374686829392046,0.9756610576923077
44,3,1,-1681859792.8401992,89592,0.03425830884552518,0.9902522935779816
44,33,1,-1681859749.1081061,89592,0.029869578783917758,0.9896990740740741
44,25,1,-1681859764.5730767,89592,0.019888055274582546,0.9943484042553191
44,12,1,-1681859766.4187865,89592,0.01959255406937935,0.9936879139072847
44,5,1,-1681859793.693366,89592,0.01413629549793329,0.9958243534482759
44,32,1,-1681859780.4811764,89592,0.015596886060220512,0.9944982394366197
45,31,1,-1681859784.2457435,89592,0.012014296828904964,0.996875
45,26,1,-1681859797.368877,89592,0.023097598179727077,0.9945913461538461
45,29,1,-1681859778.98932,89592,0.006642850963463489,0.9982638888888888
45,15,1,-1681859770.5100558,89592,0.03877404592712992,0.9875
45,30,1,-1681859784.8610284,89592,0.014465069717793402,0.9962635869565217
45,16,1,-1681859755.1553931,89592,0.05578226085008982,0.9787660256410257
45,10,1,-1681859770.2963548,89592,0.007382326538735752,0.9983836206896551
45,17,1,-1681859796.9251702,89592,0.1538253281386974,0.9483695652173914
45,0,1,-1681859776.364472,89592,0.009481335038355788,0.9965701219512195
45,3,1,-1681859793.9413571,89592,0.03501993237082513,0.9893922018348624
45,2,1,-1681859766.768098,89592,0.01847532703012458,0.9951508620689655
45,27,1,-1681859745.0703762,89592,0.06856832723021328,0.9770132211538461
45,9,1,-1681859761.2207742,89592,0.034546523008712346,0.9896282327586207
45,23,1,-1681859771.1327229,89592,0.010539020070873742,0.9974798387096774
46,34,1,-1681859764.541904,89592,0.012762643155292607,0.9963541666666667
46,16,1,-1681859769.9506433,89592,0.05953375597854551,0.9799679487179487
46,10,1,-1681859775.3929062,89592,0.009611452271969781,0.9964978448275862
46,18,1,-1681859795.7649555,89592,0.0184773681262245,0.9939236111111112
46,1,1,-1681859780.591338,89592,0.06043350778382377,0.9793133802816901
46,0,1,-1681859772.1601396,89592,0.009829651296524567,0.9973323170731707
46,17,1,-1681859760.0023384,89592,0.1782495338955651,0.9476902173913043
46,14,1,-1681859786.479862,89592,0.03371861054148286,0.9877533783783784
46,4,1,-1681859770.3935752,89592,0.023708395856836376,0.9926835317460317
46,33,1,-1681859797.2412355,89592,0.02812409874017316,0.9892361111111111
46,2,1,-1681859745.0801873,89592,0.019231119104351192,0.9947467672413793
46,20,1,-1681859776.268504,89592,0.018200218025469894,0.994140625
46,25,1,-1681859784.3766627,89592,0.01898187783782879,0.9942375886524822
46,32,1,-1681859761.9357038,89592,0.014069792185643602,0.9950484154929577
47,16,1,-1681859775.9152536,89592,0.04846946257375515,0.9839743589743589
47,26,1,-1681859790.6367965,89592,0.01949952902214136,0.9963942307692307
47,10,1,-1681859781.4214747,89592,0.005269571991260003,0.9983836206896551
47,22,1,-1681859773.6924913,89592,0.011754174004666117,0.9969262295081968
47,29,1,-1681859801.0623894,89592,0.008272840816061944,0.9975694444444444
47,18,1,-1681859793.1302798,89592,0.017089012576939747,0.9945023148148148
47,13,1,-1681859787.5602784,89592,0.01021587659098272,0.9970561594202898
47,19,1,-1681859772.1836374,89592,0.03334242481098746,0.9896460843373494
47,1,1,-1681859747.035448,89592,0.06011978328280466,0.980193661971831
47,8,1,-1681859782.6074862,89592,0.03822483434018472,0.9883680555555555
47,27,1,-1681859762.972354,89592,0.072096357297806,0.9756610576923077
47,21,1,-1681859763.4865677,89592,0.019337883409129324,0.9944940476190476
47,4,1,-1681859765.648923,89592,0.02108017471503459,0.9934275793650794
47,12,1,-1681859776.0690417,89592,0.018452232727948235,0.9947226821192053
48,34,1,-1681859779.767308,89592,0.011924961998981113,0.9973958333333334
48,13,1,-1681859765.637977,89592,0.009560447455040023,0.9970561594202898
48,22,1,-1681859784.5039651,89592,0.012297099788790294,0.9964139344262295
48,15,1,-1681859786.0744948,89592,0.034996200187742944,0.987109375
48,8,1,-1681859802.720731,89592,0.039075393918837006,0.9869791666666666
48,3,1,-1681859764.7896805,89592,0.030299253364193996,0.9911123853211009
48,21,1,-1681859810.1197917,89592,0.01752817391963964,0.9941964285714285
48,24,1,-1681859774.1287475,89592,0.010330252533512767,0.9974856321839081
48,19,1,-1681859804.2707434,89592,0.03437682200771622,0.9896460843373494
48,5,1,-1681859783.2545831,89592,0.013599074407654276,0.9955549568965517
48,12,1,-1681859783.8693101,89592,0.016903724863850403,0.9948261589403974
48,4,1,-1681859766.68563,89592,0.020031785038886554,0.9936755952380952
48,20,1,-1681859765.840685,89592,0.01819820138268824,0.99365234375
48,25,1,-1681859787.9294317,89592,0.021057212185312774,0.9941267730496454
49,7,1,-1681859788.3630073,89592,0.02057388174191601,0.99375
49,16,1,-1681859769.189394,89592,0.048516651060288914,0.9827724358974359
49,34,1,-1681859784.0606725,89592,0.012341646004642826,0.9958333333333333
49,26,1,-1681859788.8964303,89592,0.01809119799425109,0.9969951923076923
49,22,1,-1681859806.359408,89592,0.011327108176090882,0.9976946721311475
49,10,1,-1681859785.3742242,89592,0.006720792495139778,0.998114224137931
49,1,1,-1681859776.9399576,89592,0.05317771547264091,0.981294014084507
49,8,1,-1681859756.0320895,89592,0.04112583083333447,0.9871527777777778
49,24,1,-1681859782.1892002,89592,0.009348617455418269,0.9974856321839081
49,17,1,-1681859769.2701657,89592,0.17193268776020926,0.9467844202898551
49,21,1,-1681859767.3899899,89592,0.01734447768332237,0.9944940476190476
49,4,1,-1681859811.4606867,89592,0.020247201269884253,0.9939236111111112
49,25,1,-1681859783.901063,89592,0.016068724936955107,0.9957890070921985
49,32,1,-1681859766.3020792,89592,0.012624761633227356,0.995818661971831
50,7,1,-1681859793.6499794,89592,0.013013408571259788,0.99609375
50,31,1,-1681859792.6485274,89592,0.013326942503529912,0.9953125
50,34,1,-1681859810.1311862,89592,0.009525885325759494,0.996875
50,15,1,-1681859769.9981863,89592,0.03646494202548638,0.986328125
50,10,1,-1681859788.6217823,89592,0.005472293182625937,0.9991918103448276
50,22,1,-1681859784.7923496,89592,0.009995672516271922,0.9976946721311475
50,24,1,-1681859771.699044,89592,0.009098027160030926,0.9974856321839081
50,17,1,-1681859770.0765681,89592,0.14864542266097514,0.9454257246376812
50,21,1,-1681859786.1170652,89592,0.017412053755903063,0.9947916666666666
50,27,1,-1681859771.1497173,89592,0.061369469359096214,0.9801682692307693
50,2,1,-1681859785.3381698,89592,0.01784804854993001,0.9952855603448276
50,23,1,-1681859757.354146,89592,0.010428725288288514,0.9967237903225806
50,33,1,-1681859777.897994,89592,0.027380263516722524,0.9896990740740741
50,25,1,-1681859811.1634703,89592,0.017114847689647814,0.995345744680851
51,7,1,-1681859805.2234867,89592,0.00998930142577592,0.99765625
51,34,1,-1681859789.57052,89592,0.010154008187237195,0.9979166666666667
51,26,1,-1681859803.1168525,89592,0.018015565155879952,0.9951923076923077
51,10,1,-1681859789.832111,89592,0.006745351878729205,0.9975754310344828
51,15,1,-1681859821.353489,89592,0.030266520906297955,0.991015625
51,30,1,-1681859773.0317562,89592,0.016032656870779843,0.9949048913043478
51,22,1,-1681859760.1169317,89592,0.009648269978675135,0.9976946721311475
51,17,1,-1681859772.4473052,89592,0.13160651185941222,0.9522192028985508
51,14,1,-1681859791.4504774,89592,0.037897523063096544,0.9883868243243243
51,24,1,-1681859795.9226959,89592,0.009151907012359328,0.9978448275862069
51,8,1,-1681859813.5939484,89592,0.03878256475371826,0.9875
51,27,1,-1681859773.7866545,89592,0.05952360477553716,0.9812199519230769
51,12,1,-1681859785.6313472,89592,0.01671571223207307,0.9943087748344371
51,32,1,-1681859772.1602237,89592,0.01225505873770371,0.9964788732394366
52,30,1,-1681859776.7813241,89592,0.015245565369854297,0.9952445652173914
52,29,1,-1681859763.4303474,89592,0.0059483343139517175,0.9986111111111111
52,1,1,-1681859787.0299056,89592,0.055718144557674903,0.9793133802816901
52,28,1,-1681859793.6843355,89592,0.026378157701401506,0.9921875
52,13,1,-1681859819.131957,89592,0.00910022294126553,0.9979619565217391
52,17,1,-1681859798.0488455,89592,0.14952527885527714,0.9558423913043478
52,27,1,-1681859806.9055135,89592,0.05919813713710308,0.9809194711538461
52,14,1,-1681859821.317919,89592,0.05760382015590015,0.9812077702702703
52,11,1,-1681859773.0897708,89592,0.05192451371449577,0.9834710743801653
52,5,1,-1681859821.7671964,89592,0.013652265453919395,0.9956896551724138
52,3,1,-1681859814.5337296,89592,0.03160828754141363,0.9909690366972477
52,4,1,-1681859789.989298,89592,0.019173864431361418,0.9942956349206349
52,32,1,-1681859773.0616815,89592,0.01115287596056872,0.9960387323943662
52,25,1,-1681859772.9623184,89592,0.015869066719847554,0.995345744680851
53,26,1,-1681859818.3604717,89592,0.015634052283041038,0.9969951923076923
53,29,1,-1681859767.5256925,89592,0.006741941185545228,0.9982638888888888
53,16,1,-1681859824.927972,89592,0.04336131117993201,0.9867788461538461
53,13,1,-1681859794.5966375,89592,0.00975468825863177,0.9979619565217391
53,14,1,-1681859808.4570053,89592,0.03285780227019426,0.9911317567567568
53,30,1,-1681859824.8087943,89592,0.014705158963213604,0.9952445652173914
53,0,1,-1681859792.777317,89592,0.00869062897707009,0.9973323170731707
53,22,1,-1681859798.7254803,89592,0.008323428680729402,0.9979508196721312
53,1,1,-1681859800.4000304,89592,0.04754921534503679,0.9841549295774648
53,5,1,-1681859820.424502,89592,0.011870366175885308,0.9964978448275862
53,11,1,-1681859801.057504,89592,0.04898819236435027,0.9854080578512396
53,32,1,-1681859824.2474353,89592,0.01207260242266733,0.9951584507042254
53,23,1,-1681859794.6949692,89592,0.009270800454355448,0.9979838709677419
53,33,1,-1681859773.9250414,89592,0.028161072880094354,0.9901620370370371
54,31,1,-1681859783.5387526,89592,0.012239803701959318,0.9963541666666667
54,7,1,-1681859804.6147504,89592,0.006308914220244333,0.99921875
54,30,1,-1681859823.6069217,89592,0.014309087963382532,0.9955842391304348
54,15,1,-1681859827.8323364,89592,0.035897719046624844,0.9859375
54,10,1,-1681859828.0273306,89592,0.005612389650509456,0.9983836206896551
54,6,1,-1681859782.2184038,89592,0.016607863728673764,0.9938725490196079
54,28,1,-1681859801.277082,89592,0.030295903250589618,0.9915364583333334
54,18,1,-1681859811.3711212,89592,0.016296078604716092,0.9956597222222222
54,14,1,-1681859770.322302,89592,0.025229415644709072,0.9909206081081081
54,19,1,-1681859786.1660144,89592,0.034398959105601534,0.9888930722891566
54,8,1,-1681859802.798543,89592,0.03652686121834752,0.9883680555555555
