Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,15,1,-1676091824.1642601,89592,0.03738763344299514,0.98671875
54,30,1,-1676091808.6015027,89592,0.01535159479696987,0.9952445652173914
54,28,1,-1676091822.2065964,89592,0.02650645557120394,0.9918619791666666
54,19,1,-1676091801.511651,89592,0.035170244502537626,0.9885165662650602
54,8,1,-1676091820.3424227,89592,0.040364861693362605,0.9868055555555556
54,33,1,-1676091807.1333106,89592,0.023276334957767243,0.9916666666666667
54,12,1,-1676091821.095735,89592,0.015734429756980868,0.9952400662251656
55,26,1,-1676091831.1752274,89592,0.01571449848863547,0.9975961538461539
55,19,1,-1676091806.5742693,89592,0.031613304437887124,0.989269578313253
55,2,1,-1676091812.2208889,89592,0.01811493703125334,0.9959590517241379
55,5,1,-1676091799.5678139,89592,0.014068822003474483,0.9952855603448276
55,9,1,-1676091807.7348578,89592,0.029132315368644475,0.9905711206896551
55,23,1,-1676091818.7406802,89592,0.009611408715734855,0.9973538306451613
55,12,1,-1676091808.722905,89592,0.014088710022538812,0.9951365894039735
56,7,1,-1676091823.3228867,89592,0.010220267631211755,0.996875
56,26,1,-1676091815.8678367,89592,0.016532438115413804,0.9969951923076923
56,30,1,-1676091816.5448594,89592,0.012596510804739766,0.9959239130434783
56,22,1,-1676091833.916982,89592,0.007938356580139118,0.9982069672131147
56,19,1,-1676091831.1886456,89592,0.03265888669811391,0.9898343373493976
56,0,1,-1676091828.4440446,89592,0.009546546268854688,0.9973323170731707
56,3,1,-1676091808.0317671,89592,0.031146239691975722,0.9903956422018348
57,15,1,-1676091826.641544,89592,0.036380521130922716,0.987890625
57,16,1,-1676091819.2499526,89592,0.04470028755111763,0.985176282051282
57,10,1,-1676091835.1955533,89592,0.00799200579340636,0.9973060344827587
57,1,1,-1676091814.3997796,89592,0.04603099155659512,0.9839348591549296
57,14,1,-1676091808.9793782,89592,0.029217113508698152,0.989231418918919
57,2,1,-1676091814.8785052,89592,0.01762932453625424,0.9950161637931034
57,23,1,-1676091822.967443,89592,0.007900956534065758,0.9982358870967742
58,34,1,-1676091823.0882137,89592,0.01005111618239122,0.996875
58,6,1,-1676091831.8294723,89592,0.01681861886383701,0.9963235294117647
58,13,1,-1676091828.3149164,89592,0.009040948312692795,0.9979619565217391
58,14,1,-1676091836.8362582,89592,0.03158022826214988,0.9898648648648649
58,2,1,-1676091837.3631866,89592,0.01539886124201389,0.9971713362068966
58,32,1,-1676091831.8697953,89592,0.01136895962546577,0.9960387323943662
58,12,1,-1676091832.2891295,89592,0.014022124843856563,0.9957574503311258
59,29,1,-1676091834.9645953,89592,0.006829701875782727,0.996875
59,1,1,-1676091824.0488303,89592,0.051181450324677406,0.9821742957746479
59,14,1,-1676091829.600486,89592,0.026653026609769644,0.9911317567567568
59,27,1,-1676091822.2499435,89592,0.06362384007773542,0.9795673076923077
59,9,1,-1676091820.4448645,89592,0.029185641582067736,0.990167025862069
59,5,1,-1676091820.3654923,89592,0.013451465850078516,0.9956896551724138
59,4,1,-1676091814.9436858,89592,0.01800537868176535,0.9939236111111112
60,7,1,-1676091832.8342316,89592,0.013719203610889963,0.99609375
60,16,1,-1676091832.2123973,89592,0.0439552313182503,0.985176282051282
60,15,1,-1676091837.5802608,89592,0.0299315359123284,0.990625
60,18,1,-1676091831.8212047,89592,0.01562136043220461,0.9950810185185185
60,19,1,-1676091821.928399,89592,0.029055154410047815,0.9915286144578314
60,9,1,-1676091837.7973225,89592,0.026479688249121957,0.9919181034482759
60,25,1,-1676091818.0254908,89592,0.0190990894949493,0.9933510638297872
61,31,1,-1676091844.2370126,89592,0.012602346036146628,0.9953125
61,10,1,-1676091839.9023259,89592,0.0069107352989296236,0.9975754310344828
61,13,1,-1676091820.0642605,89592,0.009357682779409515,0.9970561594202898
61,9,1,-1676091834.3100154,89592,0.022759904237569448,0.9936691810344828
61,11,1,-1676091833.1287742,89592,0.054000840483383425,0.98411673553719
61,20,1,-1676091847.8980653,89592,0.015929184071069358,0.99462890625
61,25,1,-1676091828.4365807,89592,0.015451040253202524,0.9957890070921985
62,15,1,-1676091823.071855,89592,0.08355398332456616,0.978125
62,29,1,-1676091867.794589,89592,0.0057710263503799476,0.9989583333333333
62,28,1,-1676091829.3549538,89592,0.044250429370246515,0.9873046875
62,21,1,-1676091852.0826828,89592,0.01819134117693119,0.9941964285714285
62,9,1,-1676091853.4738712,89592,0.02306487737474401,0.9939385775862069
62,11,1,-1676091844.8100715,89592,0.04503167270103562,0.9851497933884298
62,4,1,-1676091833.6965785,89592,0.01720571519953886,0.9949156746031746
63,34,1,-1676091844.5971966,89592,0.010501409449110119,0.9963541666666667
63,15,1,-1676091835.6157932,89592,0.03042841667192988,0.991015625
63,16,1,-1676091841.7109048,89592,0.0384228886403621,0.9879807692307693
63,28,1,-1676091861.8919308,89592,0.02275913480601351,0.9925130208333334
63,18,1,-1676091869.8946376,89592,0.019103106759522,0.9947916666666666
63,21,1,-1676091853.3747425,89592,0.014165317567191475,0.9959821428571428
63,2,1,-1676091852.5120285,89592,0.016429884378089024,0.9969019396551724
64,7,1,-1676091856.0016863,89592,0.010532940609300568,0.99609375
64,30,1,-1676091860.4326055,89592,0.010968077592263833,0.9966032608695652
64,6,1,-1676091848.7907338,89592,0.014027165515061842,0.9960171568627451
64,22,1,-1676091842.362343,89592,0.006962926225838362,0.9982069672131147
64,1,1,-1676091871.2540905,89592,0.04787129837475245,0.9837147887323944
64,8,1,-1676091857.332394,89592,0.036554926976613285,0.9873263888888889
64,25,1,-1676091851.5108044,89592,0.014389594232220556,0.9962322695035462
65,26,1,-1676091834.5900946,89592,0.015457328046278026,0.9975961538461539
65,31,1,-1676091861.5968626,89592,0.013570475670712767,0.9953125
65,16,1,-1676091842.4346223,89592,0.03932365287357989,0.9883814102564102
65,30,1,-1676091854.186057,89592,0.011433260367914994,0.9966032608695652
65,18,1,-1676091839.9649568,89592,0.017502072084796424,0.9939236111111112
65,14,1,-1676091867.5456626,89592,0.025043740176762506,0.9909206081081081
65,33,1,-1676091849.5364451,89592,0.020396646799377374,0.9929398148148149
66,15,1,-1676091861.0767071,89592,0.029869918640179093,0.9890625
66,14,1,-1676091869.102079,89592,0.026762784207381332,0.9913429054054054
66,19,1,-1676091855.367473,89592,0.03064130490094547,0.9905873493975904
66,27,1,-1676091877.2253497,89592,0.050400375145657636,0.9833233173076923
66,9,1,-1676091862.085294,89592,0.023127934516478803,0.9925915948275862
66,4,1,-1676091848.5361228,89592,0.01668930791007976,0.9950396825396826
66,25,1,-1676091846.616259,89592,0.01491036135717258,0.9955673758865248
67,7,1,-1676091880.783976,89592,0.013428013551492767,0.99453125
67,26,1,-1676091850.795341,89592,0.009186608925609527,0.9993990384615384
67,29,1,-1676091857.8303647,89592,0.004063738799353208,0.9986111111111111
67,13,1,-1676091841.0899909,89592,0.009789378080682398,0.9972826086956522
67,19,1,-1676091867.6784976,89592,0.027256453722043536,0.990210843373494
67,8,1,-1676091855.5788052,89592,0.03095411766294597,0.9892361111111111
67,4,1,-1676091845.1555784,89592,0.014716015129543228,0.9964037698412699
68,7,1,-1676091853.770477,89592,0.031940244793420905,0.990625
68,31,1,-1676091854.2018385,89592,0.011344195589481387,0.9953125
68,29,1,-1676091873.4533794,89592,0.005778957670231143,0.9986111111111111
68,15,1,-1676091860.4792101,89592,0.05160321560251759,0.98125
68,13,1,-1676091869.3718195,89592,0.008286380430339099,0.9984148550724637
68,8,1,-1676091882.0687666,89592,0.025339153118289284,0.9914930555555556
68,32,1,-1676091841.0106537,89592,0.010946736081575476,0.9954885563380281
69,6,1,-1676091881.3342545,89592,0.016434378579444953,0.9944852941176471
69,10,1,-1676091875.8982294,89592,0.004102074190651082,0.9989224137931034
69,19,1,-1676091874.13993,89592,0.02486193404218788,0.9922816265060241
69,2,1,-1676091870.1428387,89592,0.016614494414923308,0.9958243534482759
69,11,1,-1676091858.1333988,89592,0.04339346632530743,0.9859245867768595
69,4,1,-1676091882.3924248,89592,0.013697674781955329,0.9955357142857143
69,32,1,-1676091861.6692736,89592,0.009012775371816197,0.9971390845070423
70,7,1,-1676091884.9153163,89592,0.020691522937784156,0.9921875
70,29,1,-1676091886.5642543,89592,0.004532009049257289,0.9986111111111111
70,28,1,-1676091863.4824157,89592,0.03052832535710574,0.9905598958333334
70,18,1,-1676091867.5736854,89592,0.013791909356061498,0.9959490740740741
70,10,1,-1676091864.1776404,89592,0.003741194244083027,0.9991918103448276
70,3,1,-1676091866.2318773,89592,0.032042526219994975,0.9896788990825688
70,4,1,-1676091874.770611,89592,0.013007747061396551,0.9957837301587301
71,26,1,-1676091866.3923564,89592,0.013236766908308849,0.9969951923076923
71,16,1,-1676091868.871847,89592,0.03527685144068434,0.9895833333333334
71,0,1,-1676091865.240055,89592,0.007125917221307046,0.9979039634146342
71,24,1,-1676091860.4839635,89592,0.006808884640153777,0.9983836206896551
71,20,1,-1676091881.473884,89592,0.014296528124475572,0.996337890625
71,4,1,-1676091875.3122501,89592,0.012958031317490773,0.9957837301587301
71,32,1,-1676091884.5873356,89592,0.008979692253683105,0.9977992957746479
72,31,1,-1676091858.8622427,89592,0.012179805581581604,0.9958333333333333
72,22,1,-1676091887.0223854,89592,0.014697888966622009,0.9964139344262295
72,9,1,-1676091865.9901109,89592,0.02266436728307875,0.9923221982758621
72,11,1,-1676091861.2155752,89592,0.038603715994010475,0.9877324380165289
72,23,1,-1676091884.726274,89592,0.009051302985397107,0.9974798387096774
72,4,1,-1676091885.7732813,89592,0.011812021919929918,0.9962797619047619
72,32,1,-1676091879.186558,89592,0.007648018793934426,0.9977992957746479
73,7,1,-1676091890.913882,89592,0.008368736455395265,0.99765625
73,30,1,-1676091876.5819168,89592,0.012420196306661439,0.9952445652173914
73,18,1,-1676091864.032282,89592,0.016008002473864944,0.9947916666666666
73,17,1,-1676091898.9919999,89592,0.10041727604465964,0.9628623188405797
73,14,1,-1676091897.8126407,89592,0.021123847533630936,0.9919763513513513
73,5,1,-1676091859.8859627,89592,0.010780438030765097,0.9964978448275862
73,32,1,-1676091886.7009354,89592,0.007417751765118942,0.9973591549295775
74,7,1,-1676091887.8725886,89592,0.007977633741165845,0.99765625
74,5,1,-1676091891.7702703,89592,0.010006513638472825,0.9969019396551724
74,9,1,-1676091887.4583938,89592,0.021364264995946573,0.9935344827586207
74,20,1,-1676091864.213737,89592,0.012908999166029389,0.9957275390625
74,33,1,-1676091879.6747637,89592,0.017224752013108056,0.9943287037037037
74,25,1,-1676091898.0005898,89592,0.012952941224503897,0.9962322695035462
74,32,1,-1676091859.8955965,89592,0.007443285439556246,0.9981294014084507
75,16,1,-1676091884.852168,89592,0.03747657306331138,0.9891826923076923
75,29,1,-1676091882.8790867,89592,0.0044053921950560635,0.9989583333333333
75,28,1,-1676091878.8222237,89592,0.029230751601668697,0.990234375
75,24,1,-1676091883.5343761,89592,0.007257839360303395,0.9980244252873564
75,27,1,-1676091884.861009,89592,0.04885688666931506,0.9827223557692307
75,2,1,-1676091895.5358617,89592,0.013887712930297846,0.9967672413793104
75,23,1,-1676091883.77497,89592,0.008375583076518789,0.9977318548387096
76,29,1,-1676091899.679639,89592,0.005211099119050131,0.9986111111111111
76,1,1,-1676091885.4919996,89592,0.04080376410930627,0.9859154929577465
76,24,1,-1676091884.6519485,89592,0.005911613892801571,0.9989224137931034
76,9,1,-1676091896.5754719,89592,0.021013266303835453,0.994073275862069
76,23,1,-1676091892.9550645,89592,0.0066094149371470085,0.9982358870967742
76,33,1,-1676091869.5426779,89592,0.01777892600167198,0.9936342592592593
76,12,1,-1676091895.048039,89592,0.012504268741503625,0.9959644039735099
77,26,1,-1676091903.3485754,89592,0.01672795013459668,0.9963942307692307
77,15,1,-1676091908.0710433,89592,0.031142782889219234,0.990234375
77,16,1,-1676091892.9449782,89592,0.03663845106254881,0.9899839743589743
77,6,1,-1676091916.9711826,89592,0.01459918551628624,0.9966299019607843
77,3,1,-1676091886.1894732,89592,0.023783047894206016,0.9931192660550459
77,20,1,-1676091907.5760727,89592,0.013135788630648904,0.9964599609375
77,12,1,-1676091883.5493104,89592,0.010105075559855226,0.9966887417218543
78,16,1,-1676091904.7990432,89592,0.044723166579691075,0.9871794871794872
78,28,1,-1676091895.7200763,89592,0.020662089262865873,0.9951171875
78,6,1,-1676091915.8494737,89592,0.011874666106807269,0.9975490196078431
78,13,1,-1676091909.8318255,89592,0.007675885182808101,0.9977355072463768
78,19,1,-1676091904.3881025,89592,0.025538136212173455,0.9930346385542169
78,23,1,-1676091895.4821765,89592,0.008096506938246208,0.9977318548387096
78,12,1,-1676091908.2510254,89592,0.00924453214929298,0.9972061258278145
79,7,1,-1676091899.5935092,89592,0.005112845629264484,0.9984375
79,30,1,-1676091894.516232,89592,0.011086125644278187,0.9969429347826086
79,28,1,-1676091907.4330437,89592,0.018207260130717867,0.9954427083333334
79,10,1,-1676091911.2488065,89592,0.00545354017551039,0.9989224137931034
79,22,1,-1676091905.9779384,89592,0.005832296234746268,0.9984631147540983
79,9,1,-1676091896.2234294,89592,0.02122748440580898,0.9933997844827587
79,23,1,-1676091917.1707125,89592,0.005404954679490049,0.9982358870967742
80,34,1,-1676091902.3847098,89592,0.00804125758392426,0.9989583333333333
80,26,1,-1676091910.386223,89592,0.009931496134623349,0.9975961538461539
80,17,1,-1676091912.5890965,89592,0.13222398150010387,0.9576539855072463
80,11,1,-1676091932.7026932,89592,0.03933779096898569,0.9868285123966942
80,23,1,-1676091917.1796694,89592,0.004158598579498439,0.9991179435483871
80,25,1,-1676091913.1067302,89592,0.01266323800173139,0.9958998226950354
80,12,1,-1676091926.6760118,89592,0.010994376972175453,0.9967922185430463
81,26,1,-1676091906.0937533,89592,0.0103431411004679,0.9975961538461539
81,29,1,-1676091892.7910786,89592,0.005449808528889359,0.9989583333333333
81,15,1,-1676091908.5841873,89592,0.029273583289250383,0.990234375
81,0,1,-1676091916.8977826,89592,0.00638440698162967,0.9986661585365854
81,24,1,-1676091912.1548922,89592,0.00721722565945181,0.9982040229885057
81,21,1,-1676091927.3093512,89592,0.012803819823498737,0.9961309523809524
81,32,1,-1676091919.7739909,89592,0.007976823074476298,0.9977992957746479
82,26,1,-1676091924.3775723,89592,0.011289887174475903,0.9969951923076923
82,31,1,-1676091898.0560713,89592,0.01111159886919874,0.9953125
82,18,1,-1676091895.3622017,89592,0.011661139615305863,0.9976851851851852
82,9,1,-1676091920.5205655,89592,0.01885526574601656,0.9946120689655172
82,5,1,-1676091927.9822705,89592,0.009695903350881241,0.9966325431034483
82,32,1,-1676091904.3876312,89592,0.007235122490386293,0.9976892605633803
82,25,1,-1676091908.6593566,89592,0.011997736644069787,0.9964539007092199
83,31,1,-1676091940.1829193,89592,0.009145989791916994,0.9973958333333334
83,29,1,-1676091920.3576028,89592,0.004101512206802403,0.9993055555555556
83,1,1,-1676091924.9567122,89592,0.04225121571397094,0.9861355633802817
83,8,1,-1676091923.526612,89592,0.02857180290739052,0.9902777777777778
83,5,1,-1676091899.1185994,89592,0.00919281584856435,0.9967672413793104
83,33,1,-1676091928.6197565,89592,0.017222173671729655,0.9939814814814815
83,12,1,-1676091926.9665835,89592,0.009633180390737352,0.9974130794701986
84,31,1,-1676091936.9373305,89592,0.0078983792388802,0.9973958333333334
84,16,1,-1676091919.0542502,89592,0.03228968092186663,0.9911858974358975
84,18,1,-1676091923.1775498,89592,0.011687410670236676,0.9962384259259259
84,10,1,-1676091927.64747,89592,0.0046776525882548945,0.9991918103448276
84,0,1,-1676091928.9666395,89592,0.00788364811295451,0.9975228658536586
84,21,1,-1676091930.7629158,89592,0.011907202740916372,0.9961309523809524
84,2,1,-1676091923.2259061,89592,0.011618295148874212,0.9970366379310345
85,7,1,-1676091924.081871,89592,0.00837185659838724,0.996875
85,34,1,-1676091925.7406216,89592,0.006824879164923914,0.9973958333333334
85,6,1,-1676091921.1459575,89592,0.011449508430315274,0.9963235294117647
85,14,1,-1676091928.8685622,89592,0.028019102163238427,0.9898648648648649
85,24,1,-1676091919.7995255,89592,0.00587493234260542,0.998742816091954
85,20,1,-1676091945.4053357,89592,0.011299072928636633,0.9970703125
85,12,1,-1676091903.4922338,89592,0.008059526499295654,0.9977235099337748
86,16,1,-1676091944.6992543,89592,0.032685928616093665,0.9907852564102564
86,22,1,-1676091929.9222348,89592,0.008037851780634393,0.9974385245901639
86,1,1,-1676091935.7849884,89592,0.03834211319630874,0.9870158450704225
86,0,1,-1676091925.8476954,89592,0.006830019358414752,0.9980945121951219
86,23,1,-1676091926.5429087,89592,0.006851247820511544,0.9981098790322581
86,4,1,-1676091935.7310822,89592,0.012713880059256178,0.9959077380952381
86,20,1,-1676091923.5985038,89592,0.010236608990965124,0.9976806640625
87,6,1,-1676091926.0903058,89592,0.015987145972401633,0.9957107843137255
87,10,1,-1676091928.4464755,89592,0.0032089995532040686,0.9994612068965517
87,17,1,-1676091946.4572449,89592,0.11662381322905961,0.9619565217391305
87,24,1,-1676091935.6366982,89592,0.006521692665725938,0.9983836206896551
87,9,1,-1676091940.3953812,89592,0.018615209305137576,0.9938038793103449
87,20,1,-1676091935.8575864,89592,0.010314518913730808,0.9974365234375
87,12,1,-1676091924.6221597,89592,0.008580048229708799,0.9977235099337748
88,16,1,-1676091939.1482677,89592,0.032898508688399136,0.9907852564102564
88,0,1,-1676091956.7700799,89592,0.006252417743470266,0.9986661585365854
88,21,1,-1676091932.0496168,89592,0.012356251363754771,0.9962797619047619
88,11,1,-1676091941.2904208,89592,0.03466743930177532,0.9891528925619835
88,20,1,-1676091944.4510217,89592,0.009158209897805136,0.9979248046875
88,25,1,-1676091929.670309,89592,0.009754393351045916,0.9975620567375887
88,12,1,-1676091968.140204,89592,0.007424536571854923,0.9980339403973509
89,16,1,-1676091929.0056663,89592,0.029206185401656117,0.9919871794871795
89,22,1,-1676091936.0403101,89592,0.008588678275134685,0.9974385245901639
89,8,1,-1676091947.809392,89592,0.0254715763265267,0.9918402777777777
89,27,1,-1676091942.8283176,89592,0.045654697206583265,0.9842247596153846
89,5,1,-1676091945.5886762,89592,0.007855662383635404,0.9978448275862069
89,2,1,-1676091938.3427498,89592,0.011152280617932712,0.9971713362068966
89,4,1,-1676091950.55391,89592,0.011379292454096555,0.9966517857142857
90,30,1,-1676091939.3698049,89592,0.009413268953484594,0.9969429347826086
90,28,1,-1676091938.4709032,89592,0.019547963239953486,0.9938151041666666
90,13,1,-1676091944.5862496,89592,0.007584034809213705,0.9977355072463768
90,19,1,-1676091947.959752,89592,0.026221258919500234,0.9911521084337349
90,5,1,-1676091929.674007,89592,0.007204401307482276,0.9978448275862069
90,11,1,-1676091950.9396334,89592,0.03509628440783559,0.9887654958677686
90,20,1,-1676091935.5368464,89592,0.009687263683034075,0.9979248046875
91,30,1,-1676091950.4732487,89592,0.008486024323365595,0.9966032608695652
91,10,1,-1676091964.6541803,89592,0.005694175186206472,0.998114224137931
91,14,1,-1676091931.3331988,89592,0.021089907206407736,0.9930320945945946
91,27,1,-1676091967.2923012,89592,0.04258605558173328,0.9846754807692307
91,5,1,-1676091935.9314516,89592,0.007375754247230612,0.9974407327586207
91,11,1,-1676091949.6813,89592,0.033268951318296026,0.9901859504132231
91,25,1,-1676091961.7992752,89592,0.009227613521943567,0.9974512411347518
92,26,1,-1676091947.1374195,89592,0.010313926870227218,0.9975961538461539
92,16,1,-1676091957.7625973,89592,0.02882485932488448,0.9939903846153846
92,15,1,-1676091985.2813745,89592,0.023163323956396198,0.99296875
92,6,1,-1676091970.0477388,89592,0.013472328424469713,0.9957107843137255
92,18,1,-1676091959.5564046,89592,0.012762026485318158,0.9968171296296297
92,17,1,-1676091945.502845,89592,0.1479068240555732,0.964447463768116
92,33,1,-1676091965.4950686,89592,0.015550165056171223,0.9953703703703703
93,7,1,-1676091972.98159,89592,0.009961439032485942,0.99765625
93,34,1,-1676091949.9968417,89592,0.00639250775166147,1.0
93,31,1,-1676091968.3069422,89592,0.008285067487546864,0.9973958333333334
93,22,1,-1676091974.642977,89592,0.007091924768723939,0.9984631147540983
93,5,1,-1676091954.494564,89592,0.0066472732129929275,0.997979525862069
93,11,1,-1676091936.1753852,89592,0.030780713351478046,0.9900568181818182
93,4,1,-1676091955.476542,89592,0.01152519140900011,0.9962797619047619
94,7,1,-1676091957.8731961,89592,0.004651423250561493,0.99921875
94,34,1,-1676091966.5421336,89592,0.0063209808295747886,0.9984375
94,17,1,-1676091991.5008104,89592,0.0734962835718972,0.9748641304347826
94,13,1,-1676091969.825002,89592,0.009367168351343646,0.9972826086956522
94,27,1,-1676091954.1945224,89592,0.040001067254007254,0.9846754807692307
94,9,1,-1676091965.5703,89592,0.01836452063384811,0.9932650862068966
94,11,1,-1676091936.7802246,89592,0.030157927006881392,0.9900568181818182
95,31,1,-1676091977.9514754,89592,0.009710666633327491,0.9958333333333333
95,34,1,-1676091968.2908263,89592,0.006907144827952531,0.9994791666666667
95,0,1,-1676091955.6356273,89592,0.0062277390243696395,0.9980945121951219
95,8,1,-1676091962.1532643,89592,0.025574157897143675,0.9911458333333333
95,4,1,-1676091954.3518953,89592,0.010682177802144517,0.9967757936507936
95,25,1,-1676091957.5635154,89592,0.009194345480670775,0.9974512411347518
95,32,1,-1676091953.6992195,89592,0.008209852676513883,0.9972491197183099
96,26,1,-1676091974.65518,89592,0.008132514726010133,0.9987980769230769
96,10,1,-1676091956.1068041,89592,0.0027920308204462847,0.9994612068965517
96,13,1,-1676091985.7307796,89592,0.0069365583536007734,0.9988677536231884
96,3,1,-1676091955.4514315,89592,0.021794448367030563,0.9926892201834863
96,23,1,-1676091952.0712814,89592,0.007114057670998092,0.9981098790322581
96,20,1,-1676091968.3418438,89592,0.008121849722911634,0.9981689453125
96,25,1,-1676091973.5953772,89592,0.007864166888890743,0.9975620567375887
97,18,1,-1676091973.4555905,89592,0.010783213737542811,0.9962384259259259
97,17,1,-1676091971.2168746,89592,0.068629792402161,0.9796195652173914
97,0,1,-1676091987.4554954,89592,0.006361479778317472,0.9977134146341463
97,27,1,-1676091974.6158016,89592,0.040655825532807145,0.9866286057692307
97,3,1,-1676091956.5184326,89592,0.021540336884662867,0.9935493119266054
97,23,1,-1676091979.5824506,89592,0.004670740040395568,0.9983618951612904
97,12,1,-1676091974.6277027,89592,0.00739666334547959,0.9976200331125827
98,26,1,-1676091995.5851774,89592,0.012920079835636828,0.9969951923076923
98,34,1,-1676091977.1802816,89592,0.006092773855440706,0.9989583333333333
98,15,1,-1676091991.0119298,89592,0.030835884931002512,0.9890625
98,22,1,-1676091977.5195255,89592,0.006046959445234651,0.998719262295082
98,1,1,-1676091982.3047316,89592,0.030063986538870022,0.9887764084507042
98,2,1,-1676091968.9615738,89592,0.011081852580563746,0.9970366379310345
98,9,1,-1676091975.0916057,89592,0.017066338138867085,0.9944773706896551
99,7,1,-1676091980.950683,89592,0.004148506656747486,0.99921875
99,30,1,-1676092013.706697,89592,0.009584376766092053,0.9972826086956522
99,24,1,-1676091996.4323423,89592,0.005070812940499602,0.998742816091954
99,11,1,-1676091967.2289581,89592,0.030334585420364005,0.9909607438016529
99,4,1,-1676091982.2179546,89592,0.010502466275110714,0.9970238095238095
99,25,1,-1676091992.6307068,89592,0.008712688602362833,0.9976728723404256
99,12,1,-1676091969.3056107,89592,0.006681666111577239,0.9981374172185431
100,29,1,-1676091983.8474374,89592,0.003774680593728085,0.9986111111111111
100,22,1,-1676091963.9010863,89592,0.005098128716289481,0.998719262295082
100,9,1,-1676091981.9200966,89592,0.015177893094068137,0.9958243534482759
100,11,1,-1676091967.9163177,89592,0.027425279331149164,0.9909607438016529
100,23,1,-1676091970.1760795,89592,0.005218817514805925,0.9986139112903226
100,33,1,-1676091982.0609307,89592,0.015513475907910444,0.9942129629629629
100,12,1,-1676091981.1941402,89592,0.005921180027951247,0.9981374172185431
