Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.62830114364624,90,0.9140546639919759,248.11759792485498,0.9925471630184333,0.998046875
7.1125078201293945,91,0.9399134904714143,249.4108907004664,0.9915582997311828,0.998046875
6.509801626205444,92,0.9498808926780341,254.29142730339927,0.9918827239332458,0.9947916666666666
6.676609754562378,93,0.961917001003009,253.54181430288773,0.9954528535980149,1.0
6.475097894668579,94,0.9521063189568706,251.10907908715686,0.9903703418557249,0.99125
7.16060209274292,95,0.8785418756268807,247.3333855345857,0.9961312645687646,1.0
7.110857009887695,96,0.9081933299899699,250.30359565935123,0.9946614583333334,1.0
7.5392467975616455,97,0.9381268806419257,249.9194270159885,0.9931475999490706,0.9985119047619048
6.224238872528076,98,0.9664305416248746,253.3448724564995,0.9932734315317037,0.9963235294117647
7.2639830112457275,99,0.9360268304914744,256.96068259560644,0.9946741752256459,0.9958333333333333
7.536064386367798,100,0.9540809929789368,255.4647756541007,0.9939668479054152,0.9958333333333333
