Round,Cid,Size of parameters,Loss,Accuracy
28,26,89592,0.1086401455104351,0.96875
28,15,89592,1.397457017348363,0.6153846153846154
28,4,89592,0.1624195876398257,0.9620535714285714
28,24,89592,0.4533620456402952,0.859375
28,14,89592,0.12300819564949382,0.96875
28,6,89592,1.6271637818392586,0.5202205882352942
28,32,89592,0.07807541885771431,0.9795673076923077
28,1,89592,1.0812699672850696,0.6491477272727273
28,22,89592,0.7631107824189323,0.7455357142857143
28,17,89592,1.2272303073029769,0.6447368421052632
28,3,89592,1.7103163252274196,0.4856770833333333
28,12,89592,0.7522721673761096,0.7466517857142857
28,29,89592,0.44477578901475473,0.8518145161290323
28,21,89592,1.1670661299459395,0.6502016129032258
28,11,89592,0.3236504745566183,0.9027777777777778
28,19,89592,0.1756739570729194,0.9405241935483871
28,30,89592,0.21322537745748246,0.9241071428571429
28,7,89592,1.194167333841324,0.6375
28,2,89592,0.6928782801736485,0.7798295454545454
28,20,89592,0.034657690208405256,0.9921875
28,28,89592,1.9744852211164392,0.422554347826087
28,5,89592,0.3950228286640985,0.8616071428571429
28,13,89592,0.030254416928316156,0.99375
28,8,89592,0.06679570707766448,0.9871323529411765
28,33,89592,0.8890161770913336,0.7230902777777778
28,23,89592,0.9522448799439839,0.6852678571428571
28,18,89592,0.3845110121700499,0.8680555555555556
28,27,89592,1.9947864680454648,0.41379310344827586
28,25,89592,0.038090911135077475,0.9854166666666667
28,0,89592,0.23807211965322495,0.9291666666666667
28,9,89592,0.4811563712358475,0.8225
29,4,89592,0.057601455466023514,0.9776785714285714
29,26,89592,0.6129166649447547,0.8020833333333334
29,25,89592,0.47258212765057883,0.85625
29,34,89592,0.02638039328157902,1.0
29,30,89592,0.695010849407741,0.7678571428571429
29,10,89592,0.02672415313621362,0.9979166666666667
29,21,89592,0.7231551817347927,0.7681451612903226
29,17,89592,1.2746086810764514,0.5904605263157895
29,20,89592,0.4412033297121525,0.853515625
29,1,89592,0.3139628033069047,0.8877840909090909
29,22,89592,0.17926417229076227,0.9464285714285714
29,18,89592,0.10598992249342026,0.9641203703703703
29,27,89592,1.3517903130629967,0.5517241379310345
29,29,89592,0.10218880716110429,0.9717741935483871
29,24,89592,0.1402743219143965,0.9559659090909091
29,32,89592,0.04326385870360984,0.9915865384615384
29,13,89592,0.30937526052196823,0.89375
29,33,89592,0.2525959927588701,0.9184027777777778
29,9,89592,0.43658177345991134,0.86
29,0,89592,0.1582357774799069,0.9510416666666667
29,8,89592,0.29113714133991914,0.8970588235294118
29,7,89592,0.2498241201043129,0.93125
29,23,89592,0.28655791176216944,0.9129464285714286
29,3,89592,1.0097115437189739,0.6653645833333334
29,28,89592,1.2948241363400999,0.5855978260869565
29,14,89592,0.12868215643208136,0.9715909090909091
29,15,89592,1.6676309017034678,0.47115384615384615
29,5,89592,0.14473195407273515,0.96875
29,12,89592,0.1816564026022596,0.9352678571428571
29,31,89592,0.049665826838463545,0.9895833333333334
29,16,89592,2.8469773639332163,0.10511363636363637
29,2,89592,0.19646206074817615,0.9261363636363636
29,6,89592,1.335364538080552,0.5533088235294118
29,11,89592,0.3479773530529605,0.8914930555555556
29,19,89592,0.21231413921040873,0.9375
30,31,89592,0.30106977621714276,0.8958333333333334
30,34,89592,0.08070265091955661,0.96875
30,4,89592,0.10646003345027566,0.9620535714285714
30,30,89592,0.7733927709715707,0.7098214285714286
30,16,89592,4.48133659362793,0.09375
30,5,89592,0.5075016394257545,0.8415178571428571
30,26,89592,0.5132314695252312,0.8333333333333334
30,23,89592,0.6962987546409879,0.765625
30,28,89592,2.267502245695695,0.483695652173913
30,8,89592,0.29121539040523414,0.9044117647058824
30,32,89592,0.07095295237377286,0.9771634615384616
30,21,89592,1.5020238161087036,0.6058467741935484
30,22,89592,0.4889496976420993,0.8184523809523809
30,25,89592,0.3821352332830429,0.88125
30,18,89592,0.03826053970044962,0.9895833333333334
30,33,89592,0.4090544246137142,0.8585069444444444
30,9,89592,0.8812058544158936,0.675
30,6,89592,2.153096451478846,0.5441176470588235
30,1,89592,0.26454941115596076,0.9090909090909091
30,11,89592,0.39882589007417363,0.8654513888888888
30,7,89592,0.7150486409664154,0.771875
30,20,89592,0.35274290945380926,0.85546875
30,17,89592,1.86347874842192,0.5674342105263158
30,15,89592,2.2757462079708395,0.4807692307692308
30,13,89592,0.24209193587303163,0.9114583333333334
30,14,89592,0.16853178631175647,0.9517045454545454
30,29,89592,0.47176751542475914,0.8125
30,24,89592,0.07115125406364148,0.9829545454545454
30,27,89592,2.328993793191581,0.4698275862068966
30,2,89592,0.0519323147918013,0.9857954545454546
30,19,89592,0.26379112394586685,0.9112903225806451
30,3,89592,1.3850548217693965,0.71484375
30,10,89592,0.04215562973792354,0.9854166666666667
30,0,89592,0.27722054347395897,0.909375
30,12,89592,0.05589021755648511,0.984375
31,23,89592,0.4896932254944529,0.8325892857142857
31,14,89592,0.08596432361413132,0.9744318181818182
31,30,89592,0.2572144546679088,0.9330357142857143
31,16,89592,2.351446498524059,0.11363636363636363
31,26,89592,0.29316648633943665,0.8958333333333334
31,20,89592,0.14525224012322724,0.94140625
31,5,89592,0.20590311954064028,0.9397321428571429
31,6,89592,1.120240008129793,0.5533088235294118
31,27,89592,1.1783029745365012,0.5506465517241379
31,25,89592,0.1879920706152916,0.9541666666666667
31,12,89592,0.16672392189502716,0.9408482142857143
31,17,89592,0.9215364456176758,0.6546052631578947
31,2,89592,0.1879427766596729,0.9261363636363636
31,21,89592,0.6638728966636043,0.7520161290322581
31,28,89592,1.2610606266104656,0.5380434782608695
31,24,89592,0.1597756679931825,0.9488636363636364
31,9,89592,0.30309863984584806,0.885
31,18,89592,0.10473281462435369,0.9664351851851852
31,19,89592,0.09762169570932465,0.9737903225806451
31,31,89592,0.10112823111315568,0.9791666666666666
31,13,89592,0.1121272614536186,0.9625
31,10,89592,0.02553696430598696,0.99375
31,34,89592,0.04887628331780434,0.99375
31,4,89592,0.06357631446527583,0.9776785714285714
31,7,89592,0.5137983858585358,0.840625
31,0,89592,0.09277781502654155,0.975
31,3,89592,0.854664588967959,0.6770833333333334
31,22,89592,0.341017199414117,0.8839285714285714
31,11,89592,0.2350153398907019,0.9322916666666666
31,29,89592,0.14264417547852762,0.9546370967741935
31,8,89592,0.11736978469964336,0.9613970588235294
31,15,89592,1.1910241567171538,0.5841346153846154
31,32,89592,0.0688251515563864,0.9783653846153846
31,33,89592,0.2644073078926239,0.9123263888888888
31,1,89592,0.28940843299708585,0.8806818181818182
32,34,89592,0.0517145212739706,0.99375
32,30,89592,0.10255006035523755,0.9598214285714286
32,16,89592,2.0469182946465234,0.14488636363636365
32,5,89592,0.1747065127960273,0.9575892857142857
32,15,89592,0.9229500339581416,0.6322115384615384
32,25,89592,0.08043297131856282,0.9729166666666667
32,4,89592,0.09151499598686184,0.9754464285714286
32,10,89592,0.04288589892288049,0.9895833333333334
32,8,89592,0.06844439976574744,0.9761029411764706
32,18,89592,0.21372892859357376,0.9236111111111112
32,17,89592,0.7739210081727881,0.6759868421052632
32,28,89592,1.0201453722041587,0.5855978260869565
32,21,89592,0.5746215341552612,0.7600806451612904
32,3,89592,0.941355807085832,0.625
32,9,89592,0.1671092039346695,0.93875
32,12,89592,0.3520532460617168,0.875
32,0,89592,0.1521854255348444,0.9572916666666667
32,1,89592,0.5188190191984177,0.8110795454545454
32,27,89592,1.0901989402442143,0.5366379310344828
32,11,89592,0.15327941362435618,0.9496527777777778
32,14,89592,0.09111358767206018,0.96875
32,20,89592,0.0567619955400005,0.98828125
32,22,89592,0.2923189912523542,0.8824404761904762
32,6,89592,0.9664229855817907,0.5772058823529411
32,31,89592,0.10559388250112534,0.9635416666666666
32,13,89592,0.054415693134069444,0.9833333333333333
32,32,89592,0.08352457269882926,0.9807692307692307
32,7,89592,0.41334131360054016,0.865625
32,23,89592,0.36578735602753504,0.8772321428571429
32,26,89592,0.1316328164603975,0.9479166666666666
32,19,89592,0.09522990143347171,0.9768145161290323
32,2,89592,0.38498517735437915,0.8693181818181818
32,24,89592,0.2717348863794045,0.9147727272727273
32,29,89592,0.11549417458234294,0.9667338709677419
32,33,89592,0.40237706734074485,0.8645833333333334
33,7,89592,0.9453752696514129,0.68125
33,23,89592,0.7242064476013184,0.7410714285714286
33,26,89592,0.1217821120387978,0.9652777777777778
33,4,89592,0.22810014709830284,0.9441964285714286
33,14,89592,0.19606383043256673,0.9318181818181818
33,2,89592,0.7068542851643129,0.7826704545454546
33,5,89592,0.15850614064506122,0.9486607142857143
33,20,89592,0.03150585514958948,0.998046875
33,15,89592,0.460632331096209,0.8100961538461539
33,17,89592,0.48284023843313517,0.8421052631578947
33,25,89592,0.04637499873836835,0.99375
33,9,89592,0.13081784665584564,0.95875
33,22,89592,0.6444252488158998,0.7738095238095238
33,24,89592,0.45233062087473547,0.8664772727272727
33,12,89592,0.7599040823323386,0.7466517857142857
33,19,89592,0.21576755890442478,0.9314516129032258
33,0,89592,0.32412381693720815,0.90625
33,33,89592,0.7236209279961057,0.7777777777777778
33,11,89592,0.29638798410693806,0.9045138888888888
33,3,89592,1.0452371413509052,0.6471354166666666
33,31,89592,0.1988921438654264,0.96875
33,30,89592,0.06698023334943823,0.9776785714285714
33,18,89592,0.4089893458618058,0.8668981481481481
33,16,89592,1.0949745394966819,0.5596590909090909
33,6,89592,0.6042829997399274,0.7647058823529411
33,32,89592,0.11689576900635774,0.9675480769230769
33,34,89592,0.13494135364890097,0.9625
33,29,89592,0.21300168167198857,0.9455645161290323
33,28,89592,0.9507452327272167,0.6603260869565217
33,21,89592,0.44476303410145546,0.844758064516129
33,27,89592,0.816755690451326,0.6950431034482759
33,1,89592,1.0348812341690063,0.6647727272727273
33,8,89592,0.11410815717981142,0.9761029411764706
33,10,89592,0.12073260719577471,0.96875
33,13,89592,0.08106128840396802,0.9864583333333333
34,7,89592,0.10087634474039078,0.984375
34,34,89592,0.1016130056232214,0.9625
34,30,89592,0.2756491984639849,0.9107142857142857
34,26,89592,0.24089416364828745,0.90625
34,14,89592,0.06148199584673752,0.9772727272727273
34,5,89592,0.2585456648043224,0.9129464285714286
34,16,89592,0.6877170882441781,0.8267045454545454
34,23,89592,0.10166635630386216,0.9732142857142857
34,28,89592,0.3208504746789518,0.90625
34,17,89592,0.4352759922805585,0.8799342105263158
34,18,89592,0.33221343380433543,0.8912037037037037
34,8,89592,0.23972031474113464,0.9264705882352942
34,2,89592,0.37153646688569675,0.8579545454545454
34,9,89592,0.24769637018442153,0.91625
34,12,89592,0.18433318872536933,0.9430803571428571
34,21,89592,0.19944066722546855,0.9445564516129032
34,29,89592,0.08258078541726835,0.9798387096774194
34,25,89592,0.3378638356924057,0.9
34,33,89592,0.17310098144743177,0.9357638888888888
34,11,89592,0.19181322927276293,0.9496527777777778
34,31,89592,0.07432037840286891,0.9791666666666666
34,20,89592,0.2945279199630022,0.884765625
34,3,89592,0.32692792266607285,0.90234375
34,22,89592,0.07145047298676911,0.9866071428571429
34,15,89592,0.48137643474798936,0.8557692307692307
34,13,89592,0.3914244338870049,0.8802083333333334
34,10,89592,0.203937395910422,0.94375
34,1,89592,0.26674570414153015,0.9005681818181818
34,0,89592,0.2427881456911564,0.9270833333333334
34,6,89592,0.35593150468433604,0.8933823529411765
34,4,89592,0.17405012782130921,0.953125
34,24,89592,0.30239527570930397,0.8877840909090909
34,27,89592,0.3316198381884345,0.9019396551724138
34,32,89592,0.21273582629286325,0.9170673076923077
34,19,89592,0.16841925896944537,0.9576612903225806
35,7,89592,0.7869666695594788,0.721875
35,30,89592,0.09521256600107465,0.9776785714285714
35,34,89592,0.13870734423398973,0.94375
35,31,89592,0.02990201658879717,0.9895833333333334
35,4,89592,0.15317922458052635,0.9486607142857143
35,14,89592,0.10117853991687298,0.9659090909090909
35,16,89592,0.7233953069556843,0.8011363636363636
35,25,89592,0.2045231615503629,0.9333333333333333
35,15,89592,0.34532352823477525,0.8774038461538461
35,6,89592,0.3297063690774581,0.8970588235294118
35,5,89592,0.19107558844344957,0.9241071428571429
35,28,89592,0.7545683578304623,0.7459239130434783
35,1,89592,0.5007679814642126,0.8224431818181818
35,21,89592,0.18210244467181544,0.9465725806451613
35,22,89592,0.5040158750045867,0.8125
35,11,89592,0.25173938719348776,0.9201388888888888
35,12,89592,0.2383815494499036,0.9196428571428571
35,24,89592,0.31787644868547266,0.8863636363636364
35,0,89592,0.28976940661668776,0.9114583333333334
35,3,89592,0.428688192119201,0.8528645833333334
35,26,89592,0.14348401212029988,0.9479166666666666
35,2,89592,0.3993015641515905,0.8565340909090909
35,20,89592,0.16021748608909547,0.947265625
35,10,89592,0.15311688457926115,0.9458333333333333
35,19,89592,0.13967850095322054,0.9637096774193549
35,32,89592,0.20605613233951423,0.9302884615384616
35,8,89592,0.15181417763233185,0.9632352941176471
35,29,89592,0.029486313432214722,0.9929435483870968
35,23,89592,0.7383712487561362,0.7433035714285714
35,9,89592,0.10565183583647013,0.95875
35,27,89592,0.3771027573223772,0.8728448275862069
35,17,89592,0.3985745326468819,0.8832236842105263
35,33,89592,0.23065225759314167,0.9184027777777778
35,13,89592,0.2437790776292483,0.934375
35,18,89592,0.31647821488203826,0.8946759259259259
36,5,89592,0.09258736437186599,0.9732142857142857
36,34,89592,0.23253855109214783,0.93125
36,23,89592,0.44739146530628204,0.8482142857142857
36,15,89592,0.9264167134578412,0.6586538461538461
36,31,89592,0.062481090581665434,0.9895833333333334
36,4,89592,0.2840840092727116,0.9129464285714286
36,10,89592,0.28460513850053154,0.9083333333333333
36,28,89592,0.4243171791667524,0.876358695652174
36,24,89592,0.03466278942174871,0.9943181818181818
36,8,89592,0.7300426451598897,0.7647058823529411
36,13,89592,0.6610867460568746,0.7697916666666667
36,17,89592,0.6435718834400177,0.8092105263157895
36,22,89592,0.4899903592609224,0.8214285714285714
36,27,89592,0.16867877453051763,0.9558189655172413
36,2,89592,0.14188003082844344,0.9502840909090909
36,19,89592,0.4412541115476239,0.8417338709677419
36,3,89592,0.09482352272607386,0.9765625
36,18,89592,0.13514264466034043,0.9571759259259259
36,11,89592,0.5686432470877966,0.8072916666666666
36,1,89592,0.26264356076717377,0.9076704545454546
36,26,89592,1.079656223456065,0.6354166666666666
36,7,89592,0.5237734511494636,0.809375
36,20,89592,0.7297617625445127,0.70703125
36,14,89592,0.5699631761420857,0.8181818181818182
36,30,89592,1.0666469165257044,0.6517857142857143
36,6,89592,0.15345705388223424,0.9650735294117647
36,16,89592,0.32333660599860276,0.9403409090909091
36,25,89592,0.7955670654773712,0.7125
36,29,89592,0.05814429350017059,0.9838709677419355
36,12,89592,0.060759763150209825,0.9832589285714286
36,9,89592,0.5382452780008316,0.82125
36,21,89592,0.10228072094821161,0.9768145161290323
36,32,89592,0.1731612246770125,0.9423076923076923
36,0,89592,0.44985953668753303,0.8385416666666666
36,33,89592,0.1514238956798282,0.9505208333333334
37,30,89592,0.32083955300705774,0.9196428571428571
37,16,89592,1.612977678125555,0.3181818181818182
37,7,89592,0.46126294434070586,0.85625
37,4,89592,0.166123612384711,0.9598214285714286
37,15,89592,0.8219875509922321,0.6610576923076923
37,17,89592,0.8390783008776213,0.6463815789473685
37,5,89592,0.13995299934010422,0.9620535714285714
37,13,89592,0.1229862658927838,0.9489583333333333
37,28,89592,0.8951977569123973,0.6290760869565217
37,9,89592,0.29145521998405455,0.90875
37,20,89592,0.1770974367391318,0.935546875
37,22,89592,0.30187575696479707,0.9107142857142857
37,3,89592,0.5956856819490591,0.7421875
37,18,89592,0.06034949805622024,0.9756944444444444
37,8,89592,0.16161786753903418,0.9503676470588235
37,32,89592,0.036206464793604724,0.9951923076923077
37,21,89592,0.5264945832952377,0.7883064516129032
37,6,89592,0.7860664339626536,0.6580882352941176
37,0,89592,0.467502003411452,0.8635416666666667
37,2,89592,0.11249788270585916,0.9602272727272727
37,34,89592,0.03803255558013916,0.9875
37,26,89592,0.2975325518184238,0.8993055555555556
37,23,89592,0.3664570865886552,0.8950892857142857
37,31,89592,0.18020287963251272,0.9635416666666666
37,14,89592,0.13833378636362878,0.9659090909090909
37,25,89592,0.21710680425167084,0.9416666666666667
37,29,89592,0.17269867634580982,0.9506048387096774
37,10,89592,0.03249369595820705,0.99375
37,12,89592,0.15795730067683117,0.9598214285714286
37,1,89592,0.3779548433693973,0.8735795454545454
37,19,89592,0.29394591575668705,0.9223790322580645
37,24,89592,0.07202822626145049,0.9730113636363636
37,27,89592,0.7813993743781386,0.6508620689655172
37,33,89592,0.2375060421311193,0.9244791666666666
37,11,89592,0.2842630609456036,0.9270833333333334
38,10,89592,0.13775843506058058,0.9708333333333333
38,16,89592,0.5721261338754133,0.8636363636363636
38,31,89592,0.09703152130047481,0.9635416666666666
38,26,89592,0.16332445128096473,0.9270833333333334
38,15,89592,0.34908711451750535,0.8918269230769231
38,7,89592,0.18140906617045402,0.94375
38,5,89592,0.3202156903488295,0.9040178571428571
38,4,89592,0.13539968484214374,0.9642857142857143
38,2,89592,0.4628984047607942,0.8139204545454546
38,9,89592,0.3010999283194542,0.895
38,11,89592,0.15358964229623476,0.9496527777777778
38,1,89592,0.4512709663672881,0.8352272727272727
38,23,89592,0.1735293556536947,0.9375
38,18,89592,0.3392145026613165,0.8888888888888888
38,27,89592,0.3966152282624409,0.8685344827586207
38,19,89592,0.1294240232316717,0.9657258064516129
38,12,89592,0.29115085756140097,0.8962053571428571
38,0,89592,0.21626866335670153,0.93125
38,33,89592,0.3384305429127481,0.8802083333333334
38,24,89592,0.36266725984486664,0.8664772727272727
38,14,89592,0.036538125185126606,0.9829545454545454
38,30,89592,0.19161853513547353,0.9330357142857143
38,8,89592,0.14525816282805273,0.9595588235294118
38,17,89592,0.3263000955707149,0.9144736842105263
38,25,89592,0.24074186732371647,0.925
38,34,89592,0.08195276409387589,0.975
38,20,89592,0.20998613350093365,0.923828125
38,32,89592,0.18497914362412232,0.9290865384615384
38,28,89592,0.3242517930010091,0.9089673913043478
38,6,89592,0.26386648328865275,0.9246323529411765
38,13,89592,0.2611758736272653,0.9145833333333333
38,22,89592,0.11667390504763239,0.9598214285714286
38,21,89592,0.23328470582923583,0.9284274193548387
38,29,89592,0.15175613941204164,0.9506048387096774
38,3,89592,0.4135021461794774,0.8684895833333334
39,30,89592,0.7918822893074581,0.7098214285714286
39,15,89592,0.9667887412584745,0.6009615384615384
39,1,89592,0.2249647510999983,0.9346590909090909
39,26,89592,0.8169510496987237,0.6805555555555556
39,16,89592,1.056787994774905,0.5852272727272727
39,6,89592,0.48546700091922984,0.7904411764705882
39,5,89592,0.2660025017602103,0.9241071428571429
39,31,89592,0.11337183990205328,0.96875
39,7,89592,0.43923992961645125,0.846875
39,20,89592,0.4709656145423651,0.81640625
39,18,89592,0.053363222232157434,0.9895833333333334
39,25,89592,0.4978490710258484,0.8291666666666667
39,2,89592,0.046904091596264734,0.9886363636363636
39,8,89592,0.5566676451879389,0.8106617647058824
39,24,89592,0.08606357226910238,0.9772727272727273
39,3,89592,0.3138865114500125,0.859375
39,17,89592,0.7460718845066271,0.725328947368421
39,14,89592,0.6141098900274797,0.8125
39,0,89592,0.3980095865825812,0.8802083333333334
39,32,89592,0.2229817256044883,0.9206730769230769
39,4,89592,0.21719813426690443,0.9352678571428571
39,9,89592,0.576930268406868,0.79625
39,10,89592,0.2043667470415433,0.9375
39,19,89592,0.33021995401190174,0.8921370967741935
39,11,89592,0.40396035586794216,0.8480902777777778
39,22,89592,0.5019882030430294,0.8229166666666666
39,21,89592,0.3901716398615991,0.8477822580645161
39,23,89592,0.4140226798398154,0.8549107142857143
39,29,89592,0.18101312965154648,0.9395161290322581
39,33,89592,0.26107459763685864,0.9088541666666666
39,12,89592,0.019627114209080383,0.9966517857142857
39,34,89592,0.304979607462883,0.9125
39,27,89592,0.6295781854925484,0.7327586206896551
39,28,89592,0.6673184801702914,0.7554347826086957
39,13,89592,0.34365365902582806,0.88125
40,30,89592,0.13866463942187174,0.9642857142857143
40,34,89592,0.16077175438404084,0.9375
40,7,89592,0.8186593770980835,0.721875
40,5,89592,0.055385868796812635,0.9799107142857143
40,26,89592,0.2658597214354409,0.9131944444444444
40,14,89592,0.2963240525939248,0.9119318181818182
40,6,89592,0.22969541304251728,0.9375
40,15,89592,0.2712233209839234,0.9230769230769231
40,4,89592,0.22996367886662483,0.9196428571428571
40,23,89592,0.7440383562019893,0.7633928571428571
40,25,89592,0.12733459249138832,0.9625
40,12,89592,0.07662302614854914,0.9776785714285714
40,2,89592,0.1276453990827907,0.9517045454545454
40,29,89592,0.031281816487711285,0.9909274193548387
40,19,89592,0.2888685770092472,0.8991935483870968
40,18,89592,0.09368526411277277,0.9756944444444444
40,9,89592,0.08575051162391902,0.9775
40,3,89592,0.1980734164826572,0.9388020833333334
40,21,89592,0.1375075302297069,0.9586693548387096
40,13,89592,0.15576645309726397,0.959375
40,16,89592,0.5513860488479788,0.8409090909090909
40,31,89592,0.048816544003784657,0.9791666666666666
40,27,89592,0.2423415250819305,0.9245689655172413
40,8,89592,0.20905794422416127,0.9448529411764706
40,22,89592,0.6153476734956106,0.7797619047619048
40,1,89592,0.4262316342104565,0.8480113636363636
40,0,89592,0.5795236229896545,0.8072916666666666
40,20,89592,0.08184226439334452,0.98046875
40,17,89592,0.45001100474282313,0.8453947368421053
40,10,89592,0.14669550508260726,0.9541666666666667
40,11,89592,0.2862875395350986,0.9140625
40,24,89592,0.05298624056476084,0.9829545454545454
40,32,89592,0.11497488453124578,0.9699519230769231
40,33,89592,0.13541374459034866,0.9548611111111112
40,28,89592,0.712904269280641,0.7771739130434783
41,26,89592,0.441112478574117,0.8402777777777778
41,31,89592,0.03303068282548338,0.984375
41,34,89592,0.13523828387260436,0.96875
41,14,89592,0.2913811586119912,0.9147727272727273
41,5,89592,0.11449975187757186,0.96875
41,25,89592,0.30006986955801646,0.90625
41,1,89592,0.54770189659162,0.8082386363636364
41,8,89592,0.34032896336387186,0.8860294117647058
41,23,89592,0.9493165441921779,0.6763392857142857
41,17,89592,0.6767778098583221,0.7598684210526315
41,4,89592,0.24510002881288528,0.9040178571428571
41,10,89592,0.1074730617304643,0.975
41,22,89592,0.6903176634084611,0.7425595238095238
41,2,89592,0.06774987898428332,0.9886363636363636
41,3,89592,0.15333279967308044,0.9479166666666666
41,0,89592,0.8310844679673512,0.7052083333333333
41,29,89592,0.04008332558817441,0.9868951612903226
41,21,89592,0.13304260715601907,0.9546370967741935
41,33,89592,0.08899072095906983,0.9713541666666666
41,27,89592,0.23351604645622187,0.915948275862069
41,7,89592,1.0207440495491027,0.61875
41,28,89592,0.8163105728833572,0.717391304347826
41,30,89592,0.416730386870248,0.8482142857142857
41,15,89592,0.48714146935022795,0.8245192307692307
41,19,89592,0.4695315014931463,0.8266129032258065
41,20,89592,0.2638779361732304,0.896484375
41,16,89592,0.5442864813587882,0.8238636363636364
41,6,89592,0.22713593700352838,0.9338235294117647
41,13,89592,0.23331973242263,0.9208333333333333
41,18,89592,0.07043395046558645,0.9861111111111112
41,24,89592,0.07381086838854985,0.984375
41,32,89592,0.12406166155750935,0.9651442307692307
41,9,89592,0.22828238427639008,0.9275
41,11,89592,0.45903480052948,0.828125
41,12,89592,0.02830953841164176,0.9921875
42,14,89592,0.053583877880803564,0.9829545454545454
42,4,89592,0.11809966832931552,0.9642857142857143
42,30,89592,0.38322364006723675,0.8526785714285714
42,5,89592,0.3258309358997004,0.8973214285714286
42,6,89592,0.256708306424758,0.9301470588235294
42,23,89592,0.08271201833018235,0.9776785714285714
42,2,89592,0.37040119482712314,0.8508522727272727
42,20,89592,0.3119128653779626,0.8828125
42,10,89592,0.12007342154781024,0.9708333333333333
42,8,89592,0.2064215444466647,0.9301470588235294
42,17,89592,0.337282237253691,0.9078947368421053
42,12,89592,0.22430161120636122,0.921875
42,24,89592,0.3340364098548889,0.8877840909090909
42,32,89592,0.18834581455359092,0.9411057692307693
42,22,89592,0.058242496147397016,0.9821428571428571
42,13,89592,0.318465489645799,0.8989583333333333
42,21,89592,0.22273194813920605,0.9314516129032258
42,19,89592,0.14840179705812084,0.9606854838709677
42,18,89592,0.2879364131777375,0.9050925925925926
42,29,89592,0.16022800389797456,0.9506048387096774
42,34,89592,0.06256584078073502,0.9875
42,7,89592,0.09972677705809474,0.975
42,16,89592,0.5100640464912761,0.8835227272727273
42,28,89592,0.235679912502351,0.9279891304347826
42,31,89592,0.09749400926132996,0.96875
42,25,89592,0.3423035840193431,0.9
42,0,89592,0.16586980850746233,0.9479166666666666
42,9,89592,0.37521673321723936,0.875
42,27,89592,0.348667014775605,0.8879310344827587
42,26,89592,0.33777521136734223,0.8819444444444444
42,3,89592,0.3289247875412305,0.8997395833333334
42,15,89592,0.4709843351290776,0.8557692307692307
42,1,89592,0.30225868726318533,0.8920454545454546
42,33,89592,0.2788861354606019,0.9036458333333334
42,11,89592,0.20043208615647423,0.9453125
43,31,89592,0.04234280103507141,0.984375
43,10,89592,0.12001195649305979,0.9645833333333333
43,20,89592,0.06340089958393946,0.98828125
43,8,89592,0.16538960530477412,0.9632352941176471
43,23,89592,0.16662552101271494,0.9285714285714286
43,15,89592,0.28750253640688384,0.9014423076923077
43,4,89592,0.16820124856063298,0.9508928571428571
43,17,89592,0.36484366733776896,0.8865131578947368
43,3,89592,0.23700937473525605,0.9270833333333334
43,22,89592,0.2028015497184935,0.9345238095238095
43,21,89592,0.15633200181107368,0.9516129032258065
43,1,89592,0.23919027129357512,0.9232954545454546
43,28,89592,0.32632003918938013,0.8940217391304348
43,13,89592,0.11313523414234321,0.9739583333333334
43,5,89592,0.07509008316057068,0.9776785714285714
43,19,89592,0.17808550097528966,0.9526209677419355
43,7,89592,0.16492147743701935,0.9375
43,29,89592,0.03790439857590583,0.9868951612903226
43,11,89592,0.12903224573367172,0.9609375
43,33,89592,0.16137332996974388,0.9427083333333334
43,24,89592,0.07248656451702118,0.9801136363636364
43,34,89592,0.16164283975958824,0.9375
43,2,89592,0.1377782498232343,0.9616477272727273
43,26,89592,0.23721636997328865,0.9270833333333334
43,6,89592,0.2648185999954448,0.9191176470588235
43,25,89592,0.10016586730877558,0.9791666666666666
43,30,89592,0.10214365699461528,0.9732142857142857
43,32,89592,0.11218104919848534,0.9711538461538461
43,14,89592,0.2759553969583728,0.9005681818181818
43,16,89592,0.600708934393796,0.8210227272727273
43,12,89592,0.09011369231822235,0.96875
43,0,89592,0.37033372844258944,0.8854166666666666
43,9,89592,0.08965255863964558,0.9725
43,27,89592,0.2929454995640393,0.8976293103448276
43,18,89592,0.08699866384267807,0.9837962962962963
44,34,89592,0.07155021112412215,0.975
44,7,89592,0.31045555472373965,0.9
44,30,89592,0.1419399513729981,0.9642857142857143
44,14,89592,0.12150621515783397,0.9630681818181818
44,17,89592,0.654658024248324,0.7351973684210527
44,10,89592,0.04860120980689923,0.9895833333333334
44,2,89592,0.07507119022987106,0.9772727272727273
44,6,89592,0.6196686537826762,0.7352941176470589
44,29,89592,0.041114219246552355,0.9828629032258065
44,22,89592,0.22836681969818615,0.9226190476190477
44,12,89592,0.04805892308442188,0.984375
44,18,89592,0.05533432122319937,0.9884259259259259
44,1,89592,0.24980456111106006,0.9332386363636364
44,32,89592,0.06099151697260542,0.9831730769230769
44,0,89592,0.3746320848663648,0.8927083333333333
44,9,89592,0.11843654736876488,0.96625
44,19,89592,0.1881719249631128,0.9506048387096774
44,27,89592,0.6022240077627117,0.7295258620689655
44,11,89592,0.16854832124792868,0.9392361111111112
44,3,89592,0.43553949644168216,0.81640625
44,13,89592,0.09126140512526035,0.975
44,15,89592,0.6392700924323156,0.7355769230769231
44,24,89592,0.06244498440487818,0.9801136363636364
44,26,89592,0.16242659174733692,0.9548611111111112
44,4,89592,0.11011942748778633,0.96875
