Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.629957675933838,74,0.60249606918239,203.06412878694258,0.9505133928571429,1.0
16.181106328964233,75,0.6032494758909853,211.29604255640947,0.945483630952381,1.0
16.770729780197144,76,0.6020374737945493,211.36604173802377,0.944107142857143,1.0
15.574682712554932,77,0.5985652515723271,210.7929040551413,0.9492038690476191,1.0
16.02979874610901,78,0.5980738993710691,208.65554006543894,0.9479166666666667,1.0
15.923180103302002,79,0.5997772536687631,210.2838082211752,0.9489955357142857,1.0
15.538316249847412,80,0.6056407232704403,211.24008047716703,0.9453794642857142,1.0
16.340548038482666,81,0.6033477463312369,210.63540917898874,0.9447767857142857,1.0
16.32887363433838,82,0.6034787735849056,208.64900766598436,0.9452232142857142,1.0
16.823121070861816,83,0.6079009433962265,212.37432613195034,0.9407142857142858,1.0
15.873324871063232,84,0.6042976939203354,214.99925209172238,0.9475074404761905,1.0
15.63838005065918,85,0.608850890985325,216.4458186244308,0.9478422619047618,1.0
15.232979774475098,86,0.6138954402515723,213.3767269408733,0.9585119047619047,1.0
15.39509630203247,87,0.6072785639412998,213.72358690607828,0.9572470238095239,1.0
15.855911493301392,88,0.6099646226415094,213.10927619416287,0.946391369047619,1.0
15.63615083694458,89,0.611078354297694,212.413205804159,0.9513244047619047,1.0
16.252290964126587,90,0.6110455974842768,210.45577587702363,0.9544345238095238,1.0
15.741316080093384,91,0.6078354297693921,211.05550360035627,0.9533556547619048,1.0
15.555991649627686,92,0.6053786687631028,209.4061976160209,0.9466889880952382,1.0
15.340305805206299,93,0.6135678721174004,211.80036732734908,0.9397991071428571,1.0
16.11479663848877,94,0.6147471174004193,214.80201209485912,0.9438244047619048,1.0
16.05258846282959,95,0.6236569706498952,214.16613084239066,0.949575892857143,1.0
15.850566148757935,96,0.6233621593291404,214.66355070202303,0.9576116071428572,1.0
16.167670011520386,97,0.6252292976939203,214.87343344396953,0.9524776785714286,1.0
14.815832138061523,98,0.624475890985325,214.9376691043243,0.9506473214285714,1.0
16.026107788085938,99,0.6231001048218029,214.4553249513754,0.9605505952380952,1.0
16.036956548690796,100,0.6237552410901468,212.88704610661497,0.9564880952380953,1.0
