Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,8,1,-1676004017.8042147,1400,0.5290056505840118,0.799443493150685
27,31,1,-1676004034.4923372,1400,0.8634155936611508,0.647754854368932
27,28,1,-1676004056.522146,1400,0.8329386195311179,0.6708733974358975
27,18,1,-1676003999.4704309,1400,0.23892076163674178,0.9128736413043478
27,11,1,-1676003997.225708,1400,0.5498540146465607,0.7740641711229946
27,10,1,-1676004007.2662377,1400,0.7733642270690516,0.7157894736842105
27,26,1,-1676004006.8732414,1400,1.1611794960052573,0.5469585561497327
27,33,1,-1676004026.210547,1400,0.9691787692003472,0.6075581395348837
27,34,1,-1676004008.8879623,1400,0.7136184444178396,0.7515547263681592
28,12,1,-1676004035.1998205,1400,0.7238815426826477,0.696875
28,20,1,-1676004013.1702528,1400,0.4289125945795788,0.8205758426966292
28,31,1,-1676004009.7830951,1400,0.845241431472371,0.6623179611650486
28,4,1,-1676004035.7724915,1400,0.9167952477177487,0.6293512658227848
28,8,1,-1676004036.1028829,1400,0.5066447927527231,0.807791095890411
28,30,1,-1676004031.4868386,1400,0.6295133608579636,0.6403125
28,25,1,-1676004010.572608,1400,0.6915268656217827,0.5648584905660378
28,14,1,-1676004057.9237754,1400,0.8916919114728453,0.646494708994709
28,5,1,-1676004009.5456374,1400,0.978577200294465,0.6002906976744186
28,6,1,-1676004023.3745797,1400,0.9241622572118137,0.6348769430051814
28,13,1,-1676004020.634769,1400,0.8601053592723769,0.6621621621621622
28,7,1,-1676004011.0593047,1400,0.4634556771366746,0.826486013986014
28,11,1,-1676004000.697608,1400,0.5329557211003839,0.7830882352941176
28,24,1,-1676004026.6858873,1400,0.7920466284580829,0.7055773542600897
29,22,1,-1676004044.7547314,1400,0.43427127551647926,0.8104838709677419
29,16,1,-1676004005.3029568,1400,0.4431067717572053,0.80078125
29,12,1,-1676004028.5916717,1400,0.7265601232647896,0.7078125
29,0,1,-1676004049.259959,1400,0.31891286581061606,0.8895348837209303
29,4,1,-1676004014.6733973,1400,0.9064430971688862,0.6412183544303798
29,29,1,-1676004025.2112656,1400,0.34570339002779554,0.8577008928571429
29,20,1,-1676004035.7448344,1400,0.4059776978546314,0.8339185393258427
29,5,1,-1676004011.6229386,1400,0.9601734400719635,0.6031976744186046
29,11,1,-1676004037.7317576,1400,0.5160897294467783,0.7924465240641712
29,18,1,-1676004028.2213676,1400,0.2185006252206538,0.9217051630434783
29,13,1,-1676004006.8153982,1400,0.8362909358095478,0.6792652027027027
29,3,1,-1676004038.783747,1400,1.008890644875829,0.5596931137724551
29,14,1,-1676004059.122111,1400,0.8595756088930463,0.6597222222222222
29,1,1,-1676004015.9319217,1400,0.8797197181081015,0.6205357142857143
30,0,1,-1676004010.8233716,1400,0.30951941342547884,0.8946220930232558
30,16,1,-1676004032.5190854,1400,0.4322972446680069,0.8040364583333334
30,4,1,-1676004070.5006056,1400,0.8903264448612551,0.6447784810126582
30,12,1,-1676004018.5164855,1400,0.6971277395884196,0.7166666666666667
30,20,1,-1676004019.4738798,1400,0.3845262755168958,0.8441011235955056
30,8,1,-1676004037.2809222,1400,0.4952229089932899,0.8146404109589042
30,28,1,-1676004046.3145235,1400,0.8069135565788318,0.6868990384615384
30,13,1,-1676004047.6884265,1400,0.8037630798848899,0.6887668918918919
30,34,1,-1676004059.3871603,1400,0.6829830489644957,0.7574626865671642
30,2,1,-1676004030.7987704,1400,1.0901114616543055,0.58515625
30,18,1,-1676004039.74578,1400,0.20014661147623605,0.9298573369565217
30,1,1,-1676004006.1724398,1400,0.8514819047438404,0.6339285714285714
30,14,1,-1676004047.2470922,1400,0.8249461633503121,0.6765873015873016
30,32,1,-1676004015.673304,1400,0.5551301682883121,0.7876329787234042
31,17,1,-1676004064.2061934,1400,0.46448824256658555,0.853125
31,0,1,-1676004027.2664433,1400,0.3074376900182214,0.8917151162790697
31,22,1,-1676004053.335371,1400,0.423544186257547,0.8104838709677419
31,21,1,-1676004016.540677,1400,0.5342675387859345,0.8005208333333333
31,25,1,-1676004050.5422523,1400,0.6946469674695213,0.5533608490566038
31,27,1,-1676004075.4102514,1400,0.8804324487845103,0.5465277777777777
31,4,1,-1676004037.8645532,1400,0.8863610142393957,0.6487341772151899
31,23,1,-1676004041.7110868,1400,0.4069561057834215,0.8198924731182796
31,30,1,-1676004019.5406382,1400,0.6121335995197296,0.6646875
31,1,1,-1676004007.7191014,1400,0.8245377994719005,0.6501322751322751
31,7,1,-1676004032.2116427,1400,0.44334646184127646,0.8354458041958042
31,3,1,-1676004021.5547612,1400,1.0096744056233389,0.5595059880239521
31,32,1,-1676004031.105244,1400,0.5370434924008999,0.7938829787234043
31,33,1,-1676004040.7094374,1400,0.9457606215809666,0.6196220930232558
32,0,1,-1676004023.7495704,1400,0.30624536442202194,0.8880813953488372
32,16,1,-1676004045.1715722,1400,0.4081383030861616,0.82421875
32,22,1,-1676004080.4699662,1400,0.40640396600769413,0.8417338709677419
32,4,1,-1676004035.7249207,1400,0.8823570910888382,0.6459651898734177
32,23,1,-1676004040.5764828,1400,0.38822903139616854,0.831989247311828
32,13,1,-1676004072.3604605,1400,0.7776598656499708,0.7024915540540541
32,15,1,-1676004010.4711766,1400,0.7599700497729438,0.6959325396825397
32,28,1,-1676004058.6765625,1400,0.7908066041194476,0.6929086538461539
32,1,1,-1676004041.8968422,1400,0.8017866207809045,0.6638558201058201
32,7,1,-1676004059.0813746,1400,0.41655842068937277,0.8439685314685315
32,3,1,-1676004054.8672676,1400,0.9992482879918493,0.561938622754491
32,9,1,-1676004045.8323755,1400,0.9391778050989344,0.6319444444444444
32,19,1,-1676004022.7320187,1400,0.33898386351246246,0.8683155080213903
32,10,1,-1676004043.8615856,1400,0.7312034243031552,0.7360197368421053
33,17,1,-1676004059.655212,1400,0.435212168097496,0.859375
33,16,1,-1676004041.8875637,1400,0.4027354695523779,0.8203125
33,29,1,-1676004015.1754718,1400,0.3355322725006512,0.8655133928571429
33,31,1,-1676004061.0591857,1400,0.8412172290885332,0.6641383495145631
33,20,1,-1676004043.5504987,1400,0.3577297637971599,0.8570926966292135
33,30,1,-1676004044.4516046,1400,0.5998325064778328,0.6828125
33,28,1,-1676004023.5754287,1400,0.7815892973389381,0.6977163461538461
33,5,1,-1676004076.8512943,1400,0.9493835850279461,0.6092538759689923
33,10,1,-1676004061.3995051,1400,0.6962982375370829,0.7473684210526316
33,34,1,-1676004046.7557802,1400,0.6495334538654308,0.7681902985074627
33,26,1,-1676004043.7795107,1400,1.0837384277486546,0.5845588235294118
33,19,1,-1676004036.3239691,1400,0.33097266680735316,0.870153743315508
33,14,1,-1676004037.7711928,1400,0.8011489756523617,0.6889880952380952
33,32,1,-1676004046.0450535,1400,0.5200996523207807,0.800531914893617
34,12,1,-1676004047.9765673,1400,0.6671430503328641,0.7333333333333333
34,22,1,-1676004051.784923,1400,0.39400078836948643,0.8397177419354839
34,0,1,-1676004040.126462,1400,0.3025474932997726,0.8924418604651163
34,13,1,-1676004026.7773082,1400,0.7605596655929411,0.7115709459459459
34,30,1,-1676004093.25085,1400,0.5850078821182251,0.703125
34,3,1,-1676004069.8190718,1400,0.9990708931477484,0.563061377245509
34,14,1,-1676004063.1621916,1400,0.7955932919941251,0.6931216931216931
34,28,1,-1676004017.580954,1400,0.7606283216140209,0.7073317307692307
34,33,1,-1676004043.123782,1400,0.9251738789469697,0.6289244186046512
34,9,1,-1676004061.3398986,1400,0.9286036813892604,0.6440217391304348
34,2,1,-1676004035.630418,1400,1.0801229923963547,0.599609375
34,10,1,-1676004037.573574,1400,0.6608644121571591,0.7564144736842106
34,1,1,-1676004083.8079054,1400,0.7767349044797281,0.6760912698412699
34,11,1,-1676004045.3914628,1400,0.49044651781173954,0.8044786096256684
35,16,1,-1676004066.9261694,1400,0.38611546779672307,0.83203125
35,23,1,-1676004075.219873,1400,0.3839982214473909,0.8370295698924731
35,21,1,-1676004039.0969594,1400,0.5311431874831517,0.7932291666666667
35,20,1,-1676004020.6662505,1400,0.3402500564462683,0.8634129213483146
35,8,1,-1676004051.5638883,1400,0.4897863089221798,0.8142123287671232
35,31,1,-1676004056.2255545,1400,0.8346357600202838,0.6632281553398058
35,11,1,-1676004062.2140827,1400,0.4786967657466623,0.8068181818181818
35,34,1,-1676004046.4908159,1400,0.6201106022246441,0.7789179104477612
35,18,1,-1676004084.9640617,1400,0.18732943339273334,0.9342730978260869
35,1,1,-1676004056.620842,1400,0.7541183305795861,0.6823743386243386
35,13,1,-1676004088.850662,1400,0.7421346955202721,0.7111486486486487
35,28,1,-1676004053.9357133,1400,0.7358650076083648,0.7133413461538461
35,33,1,-1676004044.8786006,1400,0.90285755617674,0.6357558139534883
35,9,1,-1676004028.384374,1400,0.8983436316107782,0.6530797101449275
36,16,1,-1676004049.580795,1400,0.3570244253302614,0.8489583333333334
36,0,1,-1676004085.556251,1400,0.29341245849811753,0.8953488372093024
36,20,1,-1676004056.4395947,1400,0.3350374616598815,0.867626404494382
36,21,1,-1676004078.0722837,1400,0.5122891207536061,0.8072916666666666
36,7,1,-1676004049.9131155,1400,0.4068229018183021,0.8505244755244755
36,8,1,-1676004089.2810464,1400,0.4701206173798809,0.8227739726027398
36,5,1,-1676004056.0846534,1400,0.9393364796342776,0.624031007751938
36,13,1,-1676004077.8194098,1400,0.7164764768771223,0.721706081081081
36,28,1,-1676004030.2840066,1400,0.7181042381204091,0.7235576923076923
36,2,1,-1676004059.2622633,1400,1.0521214693784713,0.61328125
36,3,1,-1676004059.1715093,1400,0.9895944877299007,0.562312874251497
36,26,1,-1676004064.142073,1400,1.025320621735272,0.6059491978609626
36,18,1,-1676004058.8671117,1400,0.1758947267561503,0.9358016304347826
36,1,1,-1676004052.31816,1400,0.7387690055307257,0.6942791005291006
37,16,1,-1676004093.6150453,1400,0.3434697190920512,0.8561197916666666
37,12,1,-1676004061.3728964,1400,0.6519755979379018,0.7354166666666667
37,23,1,-1676004079.7337832,1400,0.3679415681349334,0.842741935483871
37,21,1,-1676004054.2267973,1400,0.49013447811206184,0.8260416666666667
37,30,1,-1676004054.499888,1400,0.5685094127058983,0.713125
37,13,1,-1676004032.7384493,1400,0.7034001006065188,0.731418918918919
37,5,1,-1676004060.7367206,1400,0.9232148186180943,0.625484496124031
37,2,1,-1676004052.037473,1400,1.0393332395702601,0.6130859375
37,25,1,-1676004059.047437,1400,0.6897023089651791,0.5648584905660378
37,14,1,-1676004079.7258916,1400,0.7632895797964127,0.7078373015873016
37,3,1,-1676004060.2176733,1400,0.9842003894423297,0.5653068862275449
37,9,1,-1676004031.6638126,1400,0.8792066392691239,0.663647342995169
37,19,1,-1676004059.9425936,1400,0.3274351990318553,0.8721590909090909
37,32,1,-1676004098.3728535,1400,0.5090416281147206,0.8081117021276596
38,22,1,-1676004104.5344138,1400,0.38267583976830205,0.84375
38,27,1,-1676004056.8416193,1400,0.8721260759565566,0.5579861111111111
38,21,1,-1676004065.617591,1400,0.4829570131997267,0.8317708333333333
38,4,1,-1676004084.5201585,1400,0.8728283945518204,0.6582278481012658
38,30,1,-1676004076.7998183,1400,0.5686249041557312,0.7128125
38,11,1,-1676004063.0663059,1400,0.45562412474244673,0.8138368983957219
38,19,1,-1676004095.932278,1400,0.3154454591440007,0.8744986631016043
38,14,1,-1676004055.9183466,1400,0.7515225861438368,0.7099867724867724
38,5,1,-1676004034.0602236,1400,0.9066859160282815,0.626453488372093
38,33,1,-1676004081.5185323,1400,0.8903372953104418,0.6409883720930233
38,26,1,-1676004124.6887233,1400,0.9798129812918882,0.6288435828877005
38,6,1,-1676004069.5216002,1400,0.9252530836688422,0.6340673575129534
38,1,1,-1676004061.7806017,1400,0.7163831044441809,0.7096560846560847
38,18,1,-1676004097.144619,1400,0.16480010986814034,0.9453125
39,0,1,-1676004101.3332798,1400,0.292059316538101,0.8924418604651163
39,16,1,-1676004101.5793328,1400,0.35499482167263824,0.8528645833333334
39,20,1,-1676004061.414052,1400,0.31665126125464277,0.8792134831460674
39,12,1,-1676004081.405531,1400,0.6339507023493449,0.7515625
39,23,1,-1676004072.869593,1400,0.3712295039046195,0.8397177419354839
39,21,1,-1676004038.0852802,1400,0.504837266355753,0.8140625
39,8,1,-1676004066.8898995,1400,0.4554504265319811,0.8296232876712328
39,13,1,-1676004065.4112265,1400,0.7008401932748588,0.7358530405405406
39,7,1,-1676004064.3007553,1400,0.4046814889757783,0.8529283216783217
39,1,1,-1676004044.7852497,1400,0.6950779188246954,0.7141203703703703
39,18,1,-1676004067.0402975,1400,0.15929328571276172,0.9473505434782609
39,11,1,-1676004082.0437338,1400,0.44951376828917844,0.8213569518716578
39,6,1,-1676004069.1233547,1400,0.9033421932724474,0.6426489637305699
39,24,1,-1676004126.0502846,1400,0.7609108507365924,0.7135650224215246
40,29,1,-1676004066.5741534,1400,0.3261804809527738,0.87109375
40,4,1,-1676004084.4923131,1400,0.8568160790431348,0.658623417721519
40,20,1,-1676004069.5721142,1400,0.2948462144377526,0.8855337078651685
40,21,1,-1676004068.5381646,1400,0.47640675778190295,0.8255208333333334
40,2,1,-1676004104.453628,1400,1.0243670295923948,0.6203125
40,15,1,-1676004084.0712001,1400,0.7518854093930077,0.6989087301587301
40,8,1,-1676004067.9556231,1400,0.4306811180016766,0.8418236301369864
40,6,1,-1676004094.9190297,1400,0.8923465624992094,0.6441062176165803
40,34,1,-1676004127.2628095,1400,0.5901221084357494,0.7913557213930348
40,14,1,-1676004070.2607539,1400,0.739066928782791,0.7175925925925926
40,9,1,-1676004115.745266,1400,0.8504746369117699,0.6745169082125604
40,11,1,-1676004073.2961175,1400,0.43871083425328056,0.825701871657754
40,24,1,-1676004079.8213375,1400,0.7418147166480933,0.7202914798206278
40,33,1,-1676004101.8414834,1400,0.8660425872303719,0.6531976744186047
41,17,1,-1676004083.6346064,1400,0.4451906859874725,0.85625
41,22,1,-1676004078.3066921,1400,0.3830953932577564,0.8518145161290323
41,29,1,-1676004111.0327446,1400,0.3181864983801331,0.8688616071428571
41,21,1,-1676004060.5843575,1400,0.4869094014167786,0.8223958333333333
41,27,1,-1676004080.8016472,1400,0.854017749759886,0.5628472222222223
41,30,1,-1676004099.255574,1400,0.5500328573584556,0.723125
41,12,1,-1676004090.0213654,1400,0.6235714972019195,0.7484375
41,28,1,-1676004130.068574,1400,0.7025932704026883,0.7325721153846154
41,18,1,-1676004103.5591974,1400,0.15347806801614555,0.9476902173913043
41,10,1,-1676004069.3438852,1400,0.6446597522810886,0.7646381578947369
41,8,1,-1676004082.3389409,1400,0.42298940303799226,0.8443921232876712
41,14,1,-1676004086.129827,1400,0.717896828733424,0.7220568783068783
41,9,1,-1676004048.6212857,1400,0.8203968801648145,0.6813103864734299
41,24,1,-1676004116.6463242,1400,0.7087350178994405,0.7383688340807175
42,17,1,-1676004135.8117077,1400,0.4385521948337555,0.85625
42,4,1,-1676004084.2800195,1400,0.8523077089575273,0.6570411392405063
42,21,1,-1676004053.4820447,1400,0.4577619105577469,0.8375
42,23,1,-1676004107.870445,1400,0.352714857346909,0.8578629032258065
42,13,1,-1676004092.496176,1400,0.674961913074996,0.7423986486486487
42,15,1,-1676004087.252631,1400,0.7435137498236838,0.7003968253968254
42,3,1,-1676004113.4610565,1400,0.9795446695681818,0.5701721556886228
42,1,1,-1676004100.9340262,1400,0.6789307424000331,0.7245370370370371
42,34,1,-1676004126.328904,1400,0.5687281883029796,0.7994402985074627
42,2,1,-1676004080.3547843,1400,1.0095209013670683,0.6279296875
42,28,1,-1676004087.6513772,1400,0.6913893801661638,0.7337740384615384
42,7,1,-1676004080.5925808,1400,0.399536543792778,0.8546765734265734
42,32,1,-1676004081.8396833,1400,0.48205698227628746,0.819281914893617
42,18,1,-1676004061.706897,1400,0.14110580077597304,0.9521059782608695
43,22,1,-1676004113.3534994,1400,0.3725936725254982,0.8518145161290323
43,29,1,-1676004086.916938,1400,0.3165983012212174,0.8705357142857143
43,0,1,-1676004118.5953913,1400,0.29172912811817125,0.8902616279069767
43,21,1,-1676004095.0751138,1400,0.45314452548821765,0.8364583333333333
43,15,1,-1676004090.5928817,1400,0.7484584216560636,0.6956845238095238
43,25,1,-1676004089.2666755,1400,0.6839413940906525,0.5722287735849056
43,11,1,-1676004094.3483849,1400,0.4310660127968712,0.8320521390374331
43,3,1,-1676004055.041472,1400,0.96732581661133,0.5754116766467066
43,9,1,-1676004127.8447318,1400,0.8053659844225731,0.6979166666666666
43,2,1,-1676004087.1369338,1400,0.984817574545741,0.6369140625
43,18,1,-1676004088.7769697,1400,0.13524782687992506,0.954483695652174
43,14,1,-1676004063.5567806,1400,0.7195265209548688,0.7283399470899471
43,19,1,-1676004126.5262954,1400,0.31381333448032644,0.8738302139037433
43,24,1,-1676004114.166605,1400,0.6975446343421936,0.7470571748878924
44,0,1,-1676004094.7414427,1400,0.28445511293965714,0.8924418604651163
44,12,1,-1676004132.5246685,1400,0.6074432229002317,0.759375
44,25,1,-1676004117.0526216,1400,0.6830624060810737,0.5719339622641509
44,29,1,-1676004058.5787623,1400,0.3096636203782899,0.8772321428571429
44,27,1,-1676004092.8839934,1400,0.8336918989817301,0.5774305555555556
44,5,1,-1676004116.7011144,1400,0.8992567473603773,0.6325096899224806
44,18,1,-1676004090.6061478,1400,0.13956851346175309,0.9521059782608695
44,26,1,-1676004087.655635,1400,0.9469788042619267,0.638870320855615
44,7,1,-1676004147.6294692,1400,0.37638189700933605,0.8638548951048951
44,9,1,-1676004064.2641928,1400,0.7722716881457158,0.7068236714975845
44,3,1,-1676004095.847067,1400,0.9655805722682061,0.5784056886227545
44,11,1,-1676004089.2799828,1400,0.4215151583128434,0.8318850267379679
44,33,1,-1676004089.6076925,1400,0.8506607515867366,0.6658430232558139
44,32,1,-1676004110.806298,1400,0.47158082939208823,0.8238031914893617
45,17,1,-1676004064.1491213,1400,0.38939671516418456,0.865625
45,16,1,-1676004096.6583116,1400,0.3377766525372863,0.8606770833333334
45,29,1,-1676004122.0345318,1400,0.2982449395848172,0.875
45,0,1,-1676004103.6741717,1400,0.2882536424453868,0.8909883720930233
45,27,1,-1676004068.585503,1400,0.8197095387511784,0.5822916666666667
45,23,1,-1676004108.4792907,1400,0.34907920322110575,0.8575268817204301
45,30,1,-1676004096.322334,1400,0.5388495469093323,0.7315625
45,31,1,-1676004139.4095824,1400,0.8155150639200673,0.6726334951456311
45,15,1,-1676004121.3709512,1400,0.7374009102109879,0.7023809523809523
45,2,1,-1676004090.8456175,1400,0.9864683333784342,0.63359375
45,10,1,-1676004090.9732544,1400,0.6105908767173165,0.7792763157894737
45,3,1,-1676004113.4617271,1400,0.9533963317642669,0.5842065868263473
45,9,1,-1676004134.2775524,1400,0.7567710336567699,0.7127113526570048
45,26,1,-1676004149.258587,1400,0.9230370738289573,0.6505681818181818
46,17,1,-1676004125.2522411,1400,0.43805105090141294,0.84375
46,16,1,-1676004110.0999854,1400,0.336354850170513,0.8619791666666666
46,0,1,-1676004107.8687859,1400,0.2712434757240983,0.8917151162790697
46,4,1,-1676004141.2795548,1400,0.8380304341074787,0.6752373417721519
46,20,1,-1676004115.567494,1400,0.2843876502821954,0.889747191011236
46,25,1,-1676004122.8232994,1400,0.6849753744197342,0.5754716981132075
46,10,1,-1676004097.9817135,1400,0.5951718364106982,0.7817434210526316
46,1,1,-1676004097.5664907,1400,0.6642352768353054,0.7387566137566137
46,2,1,-1676004100.9368029,1400,0.9582347135990859,0.6435546875
46,34,1,-1676004122.8879402,1400,0.5387811236713657,0.8118781094527363
46,18,1,-1676004069.895578,1400,0.1349384520182629,0.9539741847826086
46,33,1,-1676004139.1251962,1400,0.8332620986672334,0.6732558139534883
46,14,1,-1676004149.8951054,1400,0.7018231555582986,0.7371031746031746
46,32,1,-1676004090.5417876,1400,0.4571741837770381,0.8304521276595744
47,22,1,-1676004105.0283246,1400,0.3584423396856554,0.8608870967741935
47,16,1,-1676004120.7003574,1400,0.32738784855852526,0.8587239583333334
47,12,1,-1676004145.154828,1400,0.5905014887452126,0.7630208333333334
47,29,1,-1676004127.9498832,1400,0.29697407010410515,0.8811383928571429
47,21,1,-1676004115.1487968,1400,0.45383118266860645,0.8369791666666667
47,4,1,-1676004143.2353594,1400,0.8351541372794139,0.6716772151898734
47,27,1,-1676004125.56143,1400,0.8072079029348161,0.5954861111111112
47,8,1,-1676004117.9315062,1400,0.41994528758199245,0.8450342465753424
47,13,1,-1676004128.3220484,1400,0.6604786640083468,0.745143581081081
47,18,1,-1676004109.5580122,1400,0.12404391151326506,0.9592391304347826
47,10,1,-1676004099.8932548,1400,0.5786075529299284,0.7919407894736842
47,26,1,-1676004092.2851057,1400,0.8908516182937724,0.6627673796791443
47,19,1,-1676004070.8636816,1400,0.30557265786085536,0.88201871657754
47,1,1,-1676004115.3194628,1400,0.6467836325761502,0.7397486772486772
48,22,1,-1676004088.6832142,1400,0.35426700980432574,0.8608870967741935
48,21,1,-1676004131.945,1400,0.45555388058225316,0.8354166666666667
48,12,1,-1676004114.0655239,1400,0.5599719444910686,0.7901041666666667
48,4,1,-1676004118.068131,1400,0.8186948661562763,0.6819620253164557
48,20,1,-1676004074.4021285,1400,0.27838191942552504,0.8908005617977528
48,25,1,-1676004112.1311228,1400,0.684731052731568,0.5698702830188679
48,5,1,-1676004128.334211,1400,0.883937187435091,0.6412306201550387
48,8,1,-1676004117.0720856,1400,0.4025856883150257,0.8497431506849316
48,13,1,-1676004094.2249506,1400,0.6460506583790522,0.7550675675675675
48,15,1,-1676004119.8126945,1400,0.7283230542190491,0.7043650793650794
48,19,1,-1676004125.505222,1400,0.2996568912490804,0.8818516042780749
48,3,1,-1676004128.8645248,1400,0.9493052402656236,0.5817739520958084
48,34,1,-1676004143.9612656,1400,0.526022688443981,0.8134328358208955
48,24,1,-1676004109.0639908,1400,0.6711604430803804,0.7584080717488789
49,17,1,-1676004134.0351336,1400,0.3898233503103256,0.871875
49,21,1,-1676004129.7822945,1400,0.44565095330278076,0.8395833333333333
49,16,1,-1676004173.2791224,1400,0.3235110326980551,0.865234375
49,22,1,-1676004079.1011238,1400,0.3487759934317681,0.8568548387096774
49,25,1,-1676004097.6008205,1400,0.6776551896671079,0.5819575471698113
49,4,1,-1676004092.7173476,1400,0.8102034979228732,0.6839398734177216
49,7,1,-1676004156.943881,1400,0.3761700834115068,0.8640734265734266
49,10,1,-1676004120.7983537,1400,0.5549429741344953,0.8036184210526316
49,8,1,-1676004111.2841969,1400,0.38032272213125884,0.860445205479452
49,1,1,-1676004133.931605,1400,0.6337579829352242,0.7471891534391535
49,34,1,-1676004113.6005504,1400,0.5054897700820989,0.8193407960199005
49,26,1,-1676004119.481329,1400,0.8803335740604502,0.6669451871657754
49,24,1,-1676004108.8492475,1400,0.6575544505910489,0.7572869955156951
49,32,1,-1676004129.046172,1400,0.44758151452592077,0.8344414893617021
50,17,1,-1676004127.8095827,1400,0.41837138235569,0.8625
50,22,1,-1676004162.3818974,1400,0.3765963532270924,0.8326612903225806
50,23,1,-1676004177.329151,1400,0.3431429768441826,0.8595430107526881
50,21,1,-1676004130.8968718,1400,0.42203032175699867,0.8520833333333333
50,31,1,-1676004174.6814442,1400,0.8124693215472026,0.6796116504854369
50,27,1,-1676004137.6704316,1400,0.7903447462452783,0.6034722222222222
50,25,1,-1676004116.9526918,1400,0.6777707310217731,0.5790094339622641
50,15,1,-1676004132.058966,1400,0.71986413664288,0.7046130952380952
50,7,1,-1676004155.5853763,1400,0.3681752165922752,0.8671328671328671
50,2,1,-1676004095.256534,1400,0.9468455526977777,0.6544921875
50,10,1,-1676004099.9294035,1400,0.5398086843521972,0.8009868421052632
50,33,1,-1676004112.691628,1400,0.8135454312313435,0.6843023255813954
50,34,1,-1676004131.4287937,1400,0.4865171329595556,0.8254042288557214
50,24,1,-1676004140.884279,1400,0.6359172999324285,0.7675168161434978
51,17,1,-1676004094.0402377,1400,0.42901234328746796,0.846875
51,22,1,-1676004099.5262525,1400,0.3333998139827482,0.8679435483870968
51,27,1,-1676004132.9825752,1400,0.7762321611245473,0.6097222222222223
51,12,1,-1676004144.4533978,1400,0.5359051580230395,0.79375
51,15,1,-1676004134.1395733,1400,0.716861023552834,0.7098214285714286
51,30,1,-1676004164.0561604,1400,0.5353744778037072,0.74125
51,8,1,-1676004119.344165,1400,0.3779223650081517,0.8587328767123288
51,7,1,-1676004157.9428139,1400,0.3530331557759872,0.8673513986013986
51,10,1,-1676004135.3210704,1400,0.5229341309321555,0.809375
51,26,1,-1676004134.074759,1400,0.8428149397041709,0.678475935828877
51,14,1,-1676004118.1907234,1400,0.6854292786625958,0.7410714285714286
51,24,1,-1676004131.462135,1400,0.6174100823199268,0.7694786995515696
51,34,1,-1676004137.9572282,1400,0.48023887119483,0.8268034825870647
51,32,1,-1676004128.401522,1400,0.42736101347081207,0.8409574468085106
52,17,1,-1676004124.0393565,1400,0.3970827579498291,0.853125
52,29,1,-1676004191.6691935,1400,0.2899240243381688,0.8828125
52,27,1,-1676004098.7918625,1400,0.7668499562475416,0.6100694444444444
52,30,1,-1676004187.2756324,1400,0.5185788622498513,0.7465625
52,4,1,-1676004140.0915124,1400,0.7948737525487248,0.6926424050632911
52,5,1,-1676004143.981975,1400,0.8724556948787482,0.6436531007751938
52,25,1,-1676004157.6822085,1400,0.6821055192992372,0.5843160377358491
52,28,1,-1676004134.934202,1400,0.6833040836529855,0.7405849358974359
52,13,1,-1676004167.050822,1400,0.6346798100181528,0.7580236486486487
52,11,1,-1676004135.7491632,1400,0.412553595588169,0.8384024064171123
52,3,1,-1676004138.3246531,1400,0.9508831422485992,0.5802769461077845
52,14,1,-1676004108.7741098,1400,0.6722532215887908,0.7506613756613757
52,1,1,-1676004129.6225796,1400,0.620276672184152,0.759755291005291
52,32,1,-1676004159.255325,1400,0.4135634838266576,0.8493351063829787
53,0,1,-1676004136.962151,1400,0.2689324603524319,0.8960755813953488
53,22,1,-1676004133.5119948,1400,0.33280150760566035,0.875
53,29,1,-1676004139.5883708,1400,0.26869481935032774,0.8883928571428571
53,16,1,-1676004133.7049303,1400,0.30198648882408935,0.8736979166666666
53,23,1,-1676004127.8386009,1400,0.3453840759172234,0.8578629032258065
53,13,1,-1676004101.2110593,1400,0.6221984892680839,0.7641469594594594
53,30,1,-1676004156.7560434,1400,0.5049601447582245,0.755625
53,5,1,-1676004161.7343886,1400,0.8627177144205848,0.6465600775193798
53,14,1,-1676004158.5080793,1400,0.6491984723421632,0.7536375661375662
53,1,1,-1676004109.4014518,1400,0.6009420400889462,0.7652116402116402
53,26,1,-1676004146.1260989,1400,0.8356144138198486,0.6848262032085561
53,32,1,-1676004166.9260976,1400,0.40843566443691864,0.8522606382978724
53,11,1,-1676004142.4285274,1400,0.3966374397277832,0.8417446524064172
53,33,1,-1676004137.0399604,1400,0.7950692959996157,0.6906976744186046
54,12,1,-1676004159.7621238,1400,0.5490295978883902,0.7838541666666666
54,8,1,-1676004144.4636106,1400,0.37063530174224346,0.865154109589041
54,7,1,-1676004148.9805648,1400,0.3529537361818594,0.875
54,23,1,-1676004105.08772,1400,0.3332058394788414,0.8629032258064516
54,30,1,-1676004204.4147089,1400,0.4994170892238617,0.7634375
54,18,1,-1676004169.0055802,1400,0.11775761373017145,0.9602581521739131
54,31,1,-1676004135.6419103,1400,0.7960920426452044,0.681128640776699
54,14,1,-1676004134.8589988,1400,0.6308342921670782,0.7683531746031746
54,15,1,-1676004129.9724352,1400,0.7064932601319419,0.7127976190476191
54,6,1,-1676004140.2931247,1400,0.8801963140927448,0.6573834196891192
54,33,1,-1676004198.0673888,1400,0.7686659298663916,0.7053779069767442
54,28,1,-1676004148.8897612,1400,0.6774171980527731,0.7399839743589743
54,19,1,-1676004160.3441808,1400,0.2951908017543548,0.884024064171123
