Round,Cid,Size of parameters,Loss,Accuracy
29,26,1400,1.105543903178639,0.5451388888888888
29,22,1400,1.297603690624237,0.48125
29,33,1400,0.6634990870952606,0.7791666666666667
29,5,1400,1.0442548971623182,0.544921875
29,12,1400,1.1817221840222676,0.36875
29,4,1400,1.2367428243160248,0.4427083333333333
29,30,1400,0.6616751365363598,0.61328125
29,19,1400,0.23439988777751014,0.9077380952380952
29,6,1400,1.3084863259874542,0.44935344827586204
29,15,1400,0.5185101009332217,0.8581730769230769
29,28,1400,0.9486328730216393,0.5985576923076923
29,11,1400,0.3593743621156766,0.875
29,14,1400,1.4194840457704332,0.4878472222222222
29,7,1400,0.8076785604159037,0.6333333333333333
29,10,1400,1.5048473440110683,0.359375
29,2,1400,1.4726364987237113,0.4107142857142857
30,16,1400,0.825643464922905,0.53515625
30,4,1400,1.098374937971433,0.3932291666666667
30,23,1400,0.44679593046506244,0.7890625
30,33,1400,0.642376059293747,0.79375
30,15,1400,0.5312727231245774,0.8557692307692307
30,30,1400,0.6595221869647503,0.61328125
30,12,1400,0.9512943228085836,0.5541666666666667
30,21,1400,1.460267186164856,0.5515625
30,13,1400,0.7046447992324829,0.7309027777777778
30,18,1400,0.2095957387238741,0.9171875
30,14,1400,1.3128506177001529,0.5190972222222222
30,19,1400,0.22837054552066893,0.9077380952380952
30,1,1400,0.8027234767612658,0.6710526315789473
30,32,1400,0.862194822384761,0.6790865384615384
30,6,1400,1.3056678278692837,0.44935344827586204
30,11,1400,0.35591796040534973,0.8774038461538461
30,31,1400,1.6382528615720344,0.4251893939393939
30,26,1400,1.1009368598461151,0.5503472222222222
30,10,1400,1.5209826603531837,0.357421875
30,9,1400,1.174409020278189,0.6154513888888888
30,20,1400,0.29965452663600445,0.87109375
30,29,1400,1.2485766808191936,0.3854166666666667
30,22,1400,1.2452128648757934,0.49375
30,17,1400,0.5209848135709763,0.7890625
30,34,1400,0.8973127440972761,0.6420454545454546
30,0,1400,1.7059318125247955,0.2578125
30,24,1400,1.3079917303153448,0.4720982142857143
30,25,1400,0.5809831470251083,0.83203125
30,27,1400,0.8200054446856181,0.70625
30,28,1400,0.9098788843705103,0.5925480769230769
30,7,1400,0.8097669879595438,0.63125
30,2,1400,1.461882736001696,0.41696428571428573
30,8,1400,1.3291279270368463,0.6011029411764706
30,3,1400,1.2233613275346302,0.4851190476190476
30,5,1400,1.0498261861503124,0.5439453125
31,16,1400,0.8490657955408096,0.53515625
31,22,1400,0.44208642840385437,0.86875
31,25,1400,0.6713646873831749,0.609375
31,20,1400,0.2987391296774149,0.8671875
31,0,1400,1.0034475425879161,0.2994791666666667
31,21,1400,1.2998542875051498,0.5609375
31,30,1400,0.6601081900298595,0.615234375
31,12,1400,0.9485192974408467,0.5541666666666667
31,13,1400,0.7235435909695096,0.71875
31,14,1400,1.3024124536249373,0.5295138888888888
31,33,1400,0.7026923259099325,0.7291666666666666
31,18,1400,0.19856320265680552,0.9234375
31,3,1400,1.207323636327471,0.5282738095238095
31,19,1400,0.22809765416951405,0.9136904761904762
31,34,1400,0.8936605209654028,0.640625
31,11,1400,0.36912853098832643,0.8689903846153846
31,31,1400,1.6455790129574863,0.4318181818181818
31,5,1400,1.0504163336008787,0.5439453125
31,6,1400,1.3079592482797031,0.44935344827586204
31,2,1400,1.44844172341483,0.4294642857142857
31,29,1400,1.1860029300053914,0.4270833333333333
31,23,1400,0.3386625684797764,0.8463541666666666
31,32,1400,0.8926845674331372,0.6730769230769231
31,17,1400,0.5463441200554371,0.78515625
31,1,1400,0.7874145099991247,0.6743421052631579
31,9,1400,1.1807918697595596,0.6171875
31,15,1400,0.5167668140851535,0.8581730769230769
31,28,1400,0.906557016647779,0.5961538461538461
31,4,1400,1.2394286940495174,0.4348958333333333
31,27,1400,0.7646504004796346,0.6854166666666667
31,7,1400,0.8687465945879619,0.61875
31,24,1400,1.2946700624057226,0.47544642857142855
31,10,1400,1.5152185671031475,0.3583984375
31,8,1400,1.327889687874738,0.5919117647058824
31,26,1400,1.1154001239273283,0.5451388888888888
32,16,1400,0.4341841749846935,0.80078125
32,25,1400,0.7176067009568214,0.453125
32,0,1400,1.4444616734981537,0.2552083333333333
32,4,1400,1.3600330154101055,0.3567708333333333
32,27,1400,0.7529550274213155,0.6979166666666666
32,30,1400,0.6643271222710609,0.619140625
32,15,1400,0.49860289005132824,0.8557692307692307
32,19,1400,0.2521669761765571,0.9032738095238095
32,18,1400,0.2156731892377138,0.915625
32,3,1400,1.1479098115648543,0.5327380952380952
32,1,1400,0.7461478051386381,0.6842105263157895
32,28,1400,1.0093452403178582,0.5757211538461539
32,6,1400,1.3090754110237648,0.4504310344827586
32,5,1400,1.0296846684068441,0.5537109375
32,24,1400,1.2982904613018036,0.4732142857142857
32,8,1400,1.3250907361507416,0.5965073529411765
32,11,1400,0.36530496180057526,0.8737980769230769
32,10,1400,1.1930866241455078,0.4853515625
32,31,1400,1.647279887488394,0.42424242424242425
32,9,1400,1.1764564563830693,0.5954861111111112
32,22,1400,0.49327132701873777,0.78125
32,17,1400,0.5316654331982136,0.7890625
32,29,1400,1.22817858060201,0.375
32,23,1400,0.32834413771828014,0.8619791666666666
32,21,1400,1.3045181304216384,0.5625
32,34,1400,0.884059258482673,0.6434659090909091
32,20,1400,0.3019663877785206,0.8671875
32,14,1400,1.3193884955512152,0.5034722222222222
32,7,1400,0.5607151329517365,0.775
32,33,1400,0.7200402994950612,0.71875
32,32,1400,0.8861431238742975,0.6742788461538461
32,26,1400,1.1168367481893964,0.5390625
32,12,1400,0.9520410497983297,0.5604166666666667
32,13,1400,0.7552823391225603,0.7118055555555556
32,2,1400,1.4876611028398787,0.4133928571428571
33,29,1400,1.1547962029774983,0.4270833333333333
33,22,1400,0.49420070052146914,0.78125
33,17,1400,0.5571401491761208,0.79296875
33,20,1400,0.30568536557257175,0.87109375
33,0,1400,1.5453251600265503,0.2578125
33,25,1400,0.6033831462264061,0.78125
33,15,1400,0.5052107435006362,0.8557692307692307
33,7,1400,0.5711027324199677,0.7708333333333334
33,12,1400,0.9779139081637065,0.54375
33,30,1400,0.6440437771379948,0.646484375
33,27,1400,0.7558995763460795,0.7083333333333334
33,34,1400,0.9489301984960382,0.6051136363636364
33,19,1400,0.2506636313739277,0.9092261904761905
33,2,1400,1.4723757028579711,0.41964285714285715
33,24,1400,1.2992491381508964,0.4810267857142857
33,3,1400,1.147591111205873,0.5282738095238095
33,5,1400,1.0272656939923763,0.556640625
33,31,1400,2.0266062779860063,0.3125
33,9,1400,1.1663462900453143,0.5972222222222222
33,26,1400,1.027436998155382,0.5954861111111112
33,21,1400,1.3290271401405334,0.5578125
33,14,1400,1.5114811526404486,0.4809027777777778
33,16,1400,0.24732638336718082,0.9140625
33,18,1400,0.1882626086473465,0.925
33,23,1400,0.3250400125980377,0.8697916666666666
33,11,1400,0.3495274530007289,0.8786057692307693
33,33,1400,0.6989356756210328,0.7291666666666666
33,1,1400,0.7490617538753309,0.6759868421052632
33,28,1400,0.8844131987828475,0.6045673076923077
33,13,1400,0.7553841951820586,0.7152777777777778
33,4,1400,1.349815492828687,0.3619791666666667
33,32,1400,0.8280121076565522,0.6706730769230769
33,8,1400,1.3075210785164553,0.6047794117647058
33,10,1400,1.2883100248873234,0.45703125
33,6,1400,1.3061268864006832,0.44719827586206895
34,29,1400,1.2252426544825237,0.3854166666666667
34,17,1400,0.5747981183230877,0.78515625
34,16,1400,0.24533667415380478,0.9140625
34,23,1400,0.33342693249384564,0.8671875
34,4,1400,1.3608188927173615,0.3463541666666667
34,30,1400,0.6372750848531723,0.64453125
34,33,1400,0.6135097960631053,0.7791666666666667
34,21,1400,1.3018818348646164,0.5703125
34,18,1400,0.18939065076410772,0.9234375
34,14,1400,1.332099633084403,0.5364583333333334
34,3,1400,1.112543421132224,0.5297619047619048
34,28,1400,0.9733076324829688,0.5649038461538461
34,19,1400,0.2520906517193431,0.9092261904761905
34,13,1400,0.8378734820418887,0.6631944444444444
34,34,1400,0.9349558678540316,0.6107954545454546
34,5,1400,1.021590357646346,0.5556640625
34,10,1400,1.2800483517348766,0.4521484375
34,8,1400,1.3028262117329765,0.5983455882352942
34,26,1400,1.041119514240159,0.5902777777777778
34,9,1400,1.3272314816713333,0.5815972222222222
34,25,1400,0.6810371205210686,0.56640625
34,7,1400,0.5658692499001821,0.7770833333333333
34,1,1400,0.7749248084269071,0.6726973684210527
34,0,1400,1.627895991007487,0.25
34,11,1400,0.36026599888618177,0.8894230769230769
34,20,1400,0.2970277387648821,0.859375
34,12,1400,1.0088634173075357,0.48333333333333334
34,22,1400,0.4573021650314331,0.825
34,15,1400,0.49526808582819426,0.8581730769230769
34,27,1400,0.7563564896583557,0.7104166666666667
34,31,1400,2.038324869040287,0.3058712121212121
34,6,1400,1.3084162144825375,0.44073275862068967
34,24,1400,1.3076511238302504,0.4732142857142857
34,2,1400,1.3550493104117258,0.46339285714285716
34,32,1400,0.8210941071693714,0.671875
35,16,1400,0.23493703827261925,0.91015625
35,22,1400,0.4430315613746643,0.825
35,25,1400,0.7465905696153641,0.359375
35,17,1400,0.5966196954250336,0.76953125
35,0,1400,1.6347219447294872,0.2552083333333333
35,12,1400,1.0064643065134684,0.49583333333333335
35,15,1400,0.49645021787056554,0.8581730769230769
35,27,1400,0.747113307317098,0.7104166666666667
35,21,1400,1.441579568386078,0.5609375
35,7,1400,0.5679312566916148,0.7708333333333334
35,1,1400,0.7211802695926867,0.7039473684210527
35,14,1400,1.311974869834052,0.5364583333333334
35,19,1400,0.25231246863092693,0.9092261904761905
35,28,1400,0.8798646376683161,0.6105769230769231
35,11,1400,0.45099385999716246,0.8064903846153846
35,5,1400,1.0248791668564081,0.560546875
35,24,1400,1.3119665448154723,0.46875
35,6,1400,1.3130052069137836,0.44504310344827586
35,8,1400,1.1325878728838528,0.6470588235294118
35,9,1400,1.1856964064968958,0.6163194444444444
35,23,1400,0.32403628528118134,0.8697916666666666
35,33,1400,0.5815449794133504,0.8375
35,20,1400,0.2769986605271697,0.89453125
35,29,1400,1.0935510794321697,0.4270833333333333
35,18,1400,0.21826971918344498,0.90625
35,4,1400,1.3322366575400035,0.3515625
35,34,1400,0.8889240785078569,0.6377840909090909
35,3,1400,1.1076684821219671,0.53125
35,30,1400,0.6376372687518597,0.6484375
35,32,1400,0.8019829254883987,0.6766826923076923
35,13,1400,0.6722737153371176,0.7239583333333334
35,31,1400,2.305594155282685,0.2935606060606061
35,2,1400,1.3341311727251326,0.46964285714285714
35,10,1400,1.2365232817828655,0.4658203125
35,26,1400,1.0296128706799612,0.5954861111111112
36,22,1400,0.43991257548332213,0.8375
36,16,1400,0.2667249906808138,0.875
36,20,1400,0.3388757426291704,0.87890625
36,15,1400,0.502628927047436,0.8605769230769231
36,4,1400,1.3302887678146362,0.3541666666666667
36,25,1400,0.7001106217503548,0.5078125
36,27,1400,0.7479816476504008,0.7104166666666667
36,23,1400,0.32337019840876263,0.8723958333333334
36,7,1400,0.7819431444009145,0.6666666666666666
36,14,1400,1.3161236610677507,0.5399305555555556
36,19,1400,0.25511550300178076,0.9077380952380952
36,1,1400,0.7194830241956209,0.6858552631578947
36,13,1400,0.6762357933653725,0.7395833333333334
36,34,1400,0.8856205940246582,0.6377840909090909
36,11,1400,0.4416084106151874,0.8125
36,6,1400,1.3049664291842231,0.45689655172413796
36,31,1400,2.329270221970298,0.2869318181818182
36,5,1400,1.0272087547928095,0.564453125
36,24,1400,1.3020235278776713,0.4720982142857143
36,10,1400,1.2433029543608427,0.462890625
36,29,1400,1.1474748651186626,0.4270833333333333
36,30,1400,0.6421721987426281,0.65625
36,17,1400,0.5885888785123825,0.78125
36,32,1400,0.8036477302129452,0.6766826923076923
36,33,1400,0.5739093462626139,0.8375
36,0,1400,1.521125594774882,0.2552083333333333
36,12,1400,0.9994699835777283,0.5
36,8,1400,1.2838927007773344,0.6397058823529411
36,21,1400,1.5852571487426759,0.521875
36,26,1400,0.9614197197887633,0.6189236111111112
36,18,1400,0.15640735775232315,0.9453125
36,2,1400,1.3498871053968158,0.44910714285714287
36,3,1400,1.1375682325590224,0.5119047619047619
36,28,1400,0.8915643554467422,0.6117788461538461
36,9,1400,1.1714518302016788,0.6171875
37,22,1400,0.4477068901062012,0.8375
37,17,1400,0.5517392307519913,0.79296875
37,16,1400,0.22086921148002148,0.91796875
37,20,1400,0.33243884705007076,0.8828125
37,0,1400,1.50203741590182,0.2578125
37,4,1400,1.3802404403686523,0.3463541666666667
37,15,1400,0.49661399997197664,0.8605769230769231
37,7,1400,0.8039060890674591,0.6604166666666667
37,13,1400,0.7040107134315703,0.7204861111111112
37,21,1400,1.472991132736206,0.5640625
37,33,1400,0.5817332168420156,0.8375
37,18,1400,0.16562073901295662,0.9421875
37,1,1400,0.7019011080265045,0.6891447368421053
37,3,1400,1.1098807198660714,0.5297619047619048
37,9,1400,1.21565918955538,0.609375
37,28,1400,0.8884723071868603,0.6165865384615384
37,6,1400,1.3057639763273041,0.44504310344827586
37,5,1400,1.03312255628407,0.5654296875
37,8,1400,1.265359037062701,0.6387867647058824
37,2,1400,1.3400164195469448,0.4660714285714286
37,29,1400,1.1951444546381633,0.40625
37,25,1400,0.40889035537838936,0.94921875
37,12,1400,1.0585083961486816,0.4625
37,23,1400,0.311262605090936,0.875
37,34,1400,0.8763729577714746,0.6363636363636364
37,14,1400,1.4310407241185505,0.4982638888888889
37,24,1400,1.3021428201879774,0.47433035714285715
37,30,1400,0.6370399165898561,0.658203125
37,11,1400,0.4366072748716061,0.8245192307692307
37,19,1400,0.31031060005937305,0.8764880952380952
37,26,1400,0.964712283677525,0.6137152777777778
37,27,1400,0.7541648705800374,0.70625
37,10,1400,1.3010532408952713,0.435546875
37,31,1400,2.3006092093207617,0.2935606060606061
37,32,1400,0.8670196624902579,0.6790865384615384
38,22,1400,0.8397410392761231,0.55625
38,23,1400,0.3114204717179139,0.8776041666666666
38,27,1400,0.7438421924908956,0.70625
38,15,1400,0.5035019402320569,0.8557692307692307
38,4,1400,1.3722219169139862,0.4166666666666667
38,12,1400,1.067320183912913,0.4583333333333333
38,33,1400,0.6358680804570516,0.7916666666666666
38,14,1400,1.3599446713924408,0.5451388888888888
38,7,1400,0.7775620102882386,0.65625
38,21,1400,1.4199247926473617,0.56875
38,1,1400,0.7176872146757025,0.6973684210526315
38,34,1400,0.8920331299304962,0.6278409090909091
38,18,1400,0.2737599637359381,0.8921875
38,19,1400,0.314060573776563,0.8601190476190477
38,28,1400,0.8735881333167737,0.6274038461538461
38,32,1400,0.8795328885316849,0.6790865384615384
38,10,1400,1.278274355456233,0.4501953125
38,5,1400,1.0153703354299068,0.5595703125
38,2,1400,1.3381952558244978,0.4660714285714286
38,9,1400,1.1985310200187895,0.6102430555555556
38,29,1400,1.2562307119369507,0.3541666666666667
38,0,1400,1.518274337053299,0.2604166666666667
38,30,1400,0.7079164683818817,0.61328125
38,16,1400,0.21346502751111984,0.92578125
38,25,1400,0.4471278265118599,0.953125
38,20,1400,0.35421133413910866,0.875
38,17,1400,0.5763813443481922,0.79296875
38,31,1400,2.305962273568818,0.28882575757575757
38,3,1400,1.1080659485998607,0.5342261904761905
38,24,1400,1.3149757853576116,0.47098214285714285
38,13,1400,0.7098603298266729,0.7152777777777778
38,6,1400,1.3499826521709049,0.45689655172413796
38,26,1400,0.9149473193618987,0.6597222222222222
38,8,1400,1.2499455178485197,0.6397058823529411
38,11,1400,0.35693357712947404,0.859375
39,22,1400,0.8024768114089966,0.5875
39,17,1400,0.5925972573459148,0.78515625
39,16,1400,0.21005858853459358,0.93359375
39,0,1400,1.5523206790288289,0.2578125
39,25,1400,0.47014812007546425,0.94140625
39,4,1400,1.3548667132854462,0.3854166666666667
39,27,1400,0.7228220462799072,0.7208333333333333
39,12,1400,0.8611324747403463,0.6208333333333333
39,7,1400,0.7694226384162903,0.6791666666666667
39,33,1400,0.6413619597752889,0.7895833333333333
39,30,1400,0.7050686329603195,0.619140625
39,14,1400,1.337685591644711,0.546875
39,1,1400,0.7109467936189551,0.7055921052631579
39,28,1400,0.89743045430917,0.6129807692307693
39,32,1400,0.8572364770449125,0.6802884615384616
39,24,1400,1.0575324296951294,0.5669642857142857
39,5,1400,1.0090501122176647,0.5595703125
39,26,1400,0.9232562316788567,0.6588541666666666
39,8,1400,1.3206013686516707,0.5680147058823529
39,2,1400,1.332163211277553,0.4616071428571429
39,29,1400,1.0909880797068279,0.4166666666666667
39,21,1400,1.3531790882349015,0.5671875
39,3,1400,1.1191126193319048,0.5267857142857143
39,20,1400,0.2795738587155938,0.8828125
39,15,1400,0.49799799689879787,0.8605769230769231
39,23,1400,0.33190861468513805,0.8541666666666666
39,11,1400,0.30451003977885616,0.8870192307692307
39,19,1400,0.30262873747519087,0.8720238095238095
39,13,1400,0.6467040048705207,0.7361111111111112
39,10,1400,1.2574223205447197,0.4443359375
39,18,1400,0.17678885404020547,0.9390625
39,34,1400,0.9013194103132595,0.6306818181818182
39,6,1400,1.3698823821955715,0.43211206896551724
39,31,1400,2.3045237750718086,0.29071969696969696
39,9,1400,1.2248657329214945,0.6050347222222222
40,29,1440,1.4635068972905476,0.3020833333333333
40,25,1440,0.4557230584323406,0.9453125
40,12,1440,0.8698694109916687,0.61875
40,4,1440,1.3712631464004517,0.4140625
40,23,1440,0.34020963062842685,0.8515625
40,15,1440,0.4816090739690341,0.8581730769230769
40,21,1440,1.248660084605217,0.5703125
40,30,1440,0.7011986970901489,0.619140625
40,7,1440,0.771565560499827,0.6833333333333333
40,13,1440,0.6569282843006982,0.7326388888888888
40,14,1440,1.2065427998701732,0.5486111111111112
40,18,1440,0.1722765453159809,0.9421875
40,3,1440,1.119765511580876,0.53125
40,34,1440,0.8325042914260518,0.6676136363636364
40,24,1440,1.0763616349015916,0.5357142857142857
40,6,1440,1.3534967776002556,0.44935344827586204
40,5,1440,1.0072372257709503,0.5634765625
40,28,1440,0.8827261443321521,0.6177884615384616
40,9,1440,1.140660219722324,0.6215277777777778
40,2,1440,1.5617852653775897,0.4080357142857143
40,0,1440,1.4893853267033894,0.2578125
40,17,1440,0.5554393567144871,0.796875
40,31,1440,2.2744160493214927,0.2916666666666667
40,22,1440,0.7694660663604737,0.6125
40,20,1440,0.2769475132226944,0.8984375
40,16,1440,0.21211346052587032,0.9296875
40,19,1440,0.3074575215578079,0.8690476190476191
40,27,1440,0.734805162747701,0.7145833333333333
40,11,1440,0.3938253332789128,0.8401442307692307
40,10,1440,1.2757162246853113,0.4482421875
40,33,1440,0.6163323640823364,0.79375
40,32,1440,0.862073554442479,0.6778846153846154
40,1,1440,0.7069601196991769,0.712171052631579
40,8,1440,1.1562243226696463,0.6461397058823529
40,26,1440,0.9209919108284844,0.65625
41,29,1400,0.9842492341995239,0.4791666666666667
41,22,1400,0.37014158964157107,0.86875
41,17,1400,0.5567454807460308,0.78125
41,25,1400,0.42921509221196175,0.94921875
41,20,1400,0.2762961070984602,0.8984375
41,4,1400,1.3060636222362518,0.4166666666666667
41,0,1400,1.5161579350630443,0.2578125
41,23,1400,0.33213606228431064,0.8541666666666666
41,27,1400,0.7425601561864217,0.7229166666666667
41,21,1400,1.3022665232419968,0.58125
41,30,1400,0.6419972963631153,0.654296875
41,1,1400,0.6988709349381296,0.7138157894736842
41,14,1400,1.251795106463962,0.5277777777777778
41,34,1400,0.832322443073446,0.6647727272727273
41,11,1400,0.3853474431313001,0.84375
41,3,1400,1.1147852795464652,0.53125
41,8,1400,1.1554108901935465,0.6507352941176471
41,5,1400,1.0033358540385962,0.5625
41,24,1400,0.8940686242921012,0.6183035714285714
41,26,1400,0.9249614328145981,0.6553819444444444
41,16,1400,0.22007939592003822,0.92578125
41,12,1400,0.898336672782898,0.5729166666666666
41,18,1400,0.17889388417825103,0.9296875
41,13,1400,0.6550271875328488,0.734375
41,6,1400,1.3520369036444302,0.44719827586206895
41,7,1400,0.7843759973843892,0.675
41,10,1400,1.0481933932751417,0.560546875
41,31,1400,2.2733125072537046,0.29071969696969696
41,28,1400,0.868393423465582,0.6298076923076923
41,33,1400,0.6064651111761729,0.80625
41,19,1400,0.3004161829040164,0.8735119047619048
41,15,1400,0.4915357759365669,0.8557692307692307
41,2,1400,1.5678420884268625,0.40714285714285714
41,32,1400,0.8741777630952688,0.6730769230769231
41,9,1400,1.1666171997785568,0.6163194444444444
42,17,1400,0.5234894938766956,0.78125
42,22,1400,0.37240132689476013,0.9
42,29,1400,0.9218961596488953,0.5
42,20,1400,0.2618182338774204,0.90234375
42,23,1400,0.3043428597350915,0.8932291666666666
42,15,1400,0.5549389123916626,0.8533653846153846
42,4,1400,1.1310586631298065,0.4583333333333333
42,7,1400,0.813906995455424,0.6479166666666667
42,12,1400,0.8859216968218485,0.5875
42,33,1400,0.6066255927085876,0.8125
42,21,1400,1.426818984746933,0.5453125
42,1,1400,0.6761990566002695,0.7171052631578947
42,13,1400,0.7563015321890513,0.6944444444444444
42,34,1400,0.7674913514744152,0.7002840909090909
42,24,1400,0.8840756373746055,0.6205357142857143
42,32,1400,0.8024727770915399,0.6935096153846154
42,6,1400,1.3277887517008289,0.46336206896551724
42,31,1400,2.294784766255003,0.29071969696969696
42,10,1400,1.0398253351449966,0.5625
42,26,1400,0.9251914653513167,0.6579861111111112
42,30,1400,0.6466646622866392,0.662109375
42,8,1400,1.1710353213198044,0.6488970588235294
42,16,1400,0.21470550261437893,0.92578125
42,25,1400,0.42812127992510796,0.94921875
42,28,1400,0.8628159417555883,0.6274038461538461
42,18,1400,0.16639011707156898,0.9359375
42,3,1400,1.109429617722829,0.4955357142857143
42,0,1400,1.4888320565223694,0.2552083333333333
42,19,1400,0.29606267029330846,0.8764880952380952
42,27,1400,0.7315966248512268,0.7166666666666667
42,2,1400,1.3943519183567592,0.44285714285714284
42,14,1400,1.2465868790944417,0.5225694444444444
42,11,1400,0.38533832018192,0.84375
42,5,1400,1.007998000830412,0.55859375
42,9,1400,1.1662999010748334,0.6163194444444444
43,17,1400,0.5272525623440742,0.77734375
43,23,1400,0.31069400037328404,0.8828125
43,20,1400,0.2752602528780699,0.90234375
43,4,1400,1.1048975735902786,0.4609375
43,27,1400,0.7463891943295796,0.7270833333333333
43,7,1400,0.773028286298116,0.6604166666666667
43,30,1400,0.6343044843524694,0.662109375
43,21,1400,1.284441727399826,0.578125
43,3,1400,1.093571350688026,0.5327380952380952
43,33,1400,0.6215335190296173,0.79375
43,19,1400,0.23924583515950612,0.9151785714285714
43,18,1400,0.15065754912793636,0.9421875
43,8,1400,1.1456425347748924,0.6544117647058824
43,28,1400,0.8681753266316193,0.6262019230769231
43,11,1400,0.3143285558773921,0.8762019230769231
43,24,1400,1.0916224824530738,0.5245535714285714
43,31,1400,2.2702565229300298,0.2916666666666667
43,5,1400,0.993786171078682,0.5693359375
43,26,1400,0.9261571384138532,0.6588541666666666
43,2,1400,1.3111022233963012,0.48125
43,29,1400,1.9616419871648152,0.3020833333333333
43,15,1400,0.5846064663850344,0.8485576923076923
43,13,1400,0.7697486446963416,0.6909722222222222
43,12,1400,0.9020597577095032,0.5666666666666667
43,0,1400,1.440358688433965,0.2604166666666667
43,22,1400,0.8238614559173584,0.5875
43,25,1400,0.5044212192296982,0.88671875
43,16,1400,0.21600662544369698,0.9296875
43,14,1400,1.2562836474842496,0.5347222222222222
43,9,1400,1.2803934084044561,0.5069444444444444
43,1,1400,0.6789368814543674,0.71875
43,32,1400,0.8255175352096558,0.6887019230769231
43,34,1400,0.7737041102214293,0.7017045454545454
43,10,1400,1.0472275391221046,0.560546875
43,6,1400,1.340576093772362,0.4558189655172414
44,22,1400,0.8369139075279236,0.58125
44,17,1400,0.4940871335566044,0.80078125
44,25,1400,0.5101621560752392,0.875
44,0,1400,1.5376312732696533,0.265625
44,23,1400,0.30637650440136593,0.890625
44,12,1400,0.8637520988782247,0.5666666666666667
44,7,1400,0.5729790210723877,0.7645833333333333
44,1,1400,0.6768943510557476,0.71875
44,13,1400,0.7495171626408895,0.6979166666666666
44,14,1400,1.256770779689153,0.5329861111111112
44,18,1400,0.16727725304663182,0.9390625
44,3,1400,1.0732330509594508,0.5372023809523809
44,11,1400,0.3298720877904158,0.8665865384615384
44,34,1400,0.7753210094842043,0.7002840909090909
44,32,1400,0.8192930485193546,0.6887019230769231
44,19,1400,0.23863704005877176,0.9151785714285714
44,31,1400,2.288909810962099,0.28882575757575757
44,2,1400,1.2868493642125811,0.49107142857142855
44,26,1400,0.9441759851243761,0.6354166666666666
44,10,1400,1.0486392192542553,0.5634765625
44,15,1400,0.5784766100920163,0.8485576923076923
44,29,1400,1.1628144979476929,0.4375
44,4,1400,1.1269986977179844,0.453125
44,20,1400,0.27229325100779533,0.90234375
44,33,1400,0.7100763340791066,0.7458333333333333
44,27,1400,0.838472584883372,0.6666666666666666
44,28,1400,0.8700169599973239,0.6225961538461539
44,9,1400,1.1277559796969097,0.5885416666666666
44,21,1400,1.2971590906381607,0.571875
44,16,1400,0.21562043204903603,0.9296875
44,30,1400,0.6363810915499926,0.65625
44,5,1400,0.969227122142911,0.580078125
44,8,1400,1.1529904323465683,0.6470588235294118
44,6,1400,1.3315112200276604,0.4644396551724138
44,24,1400,1.0701688464198793,0.5301339285714286
45,29,1400,1.210139274597168,0.4375
45,20,1400,0.277373556047678,0.8984375
45,0,1400,1.3541015485922496,0.2604166666666667
45,12,1400,0.8773794968922933,0.5583333333333333
45,23,1400,0.44380805144707364,0.796875
45,30,1400,0.5782670453190804,0.69921875
45,33,1400,0.7168219049771627,0.7479166666666667
45,18,1400,0.17284614499658346,0.934375
45,1,1400,0.6667896524855965,0.7286184210526315
45,3,1400,1.1180073817571003,0.5327380952380952
45,19,1400,0.22791413643530437,0.9181547619047619
45,32,1400,0.8180902176178418,0.6850961538461539
45,11,1400,0.32718512358573765,0.8689903846153846
45,24,1400,1.1007299295493536,0.5245535714285714
45,34,1400,0.7467026845975355,0.7116477272727273
45,5,1400,0.9749063774943352,0.57421875
45,31,1400,1.652420997619629,0.4460227272727273
45,8,1400,1.1430563751388998,0.6498161764705882
45,10,1400,1.0011122655123472,0.5791015625
45,9,1400,1.121323565642039,0.6276041666666666
45,15,1400,0.5534252157578101,0.8341346153846154
45,22,1400,0.7938537418842315,0.6
45,14,1400,1.25720876455307,0.5243055555555556
45,25,1400,0.49278799816966057,0.89453125
45,28,1400,0.8705556507293994,0.6213942307692307
45,17,1400,0.546969085931778,0.79296875
45,27,1400,0.8667121609052022,0.6375
45,16,1400,0.14586028084158897,0.9453125
45,6,1400,1.3405348062515259,0.46120689655172414
45,7,1400,0.55815536181132,0.7666666666666667
45,4,1400,1.184505080183347,0.4505208333333333
45,21,1400,1.2832675009965897,0.58125
45,13,1400,0.7842804491519928,0.6944444444444444
45,26,1400,0.8895447668102052,0.6614583333333334
45,2,1400,1.369992092677525,0.4625
46,22,1400,0.822226369380951,0.59375
46,16,1400,0.22086132876574993,0.9140625
46,20,1400,0.2708300519734621,0.8828125
46,25,1400,0.4841412678360939,0.88671875
46,0,1400,1.2052881220976512,0.28125
46,4,1400,1.3108375916878383,0.3958333333333333
46,23,1400,0.4350907082358996,0.8046875
46,12,1400,0.86049298842748,0.56875
46,7,1400,0.5699988623460134,0.7645833333333333
46,33,1400,0.6379797478516896,0.7895833333333333
46,21,1400,1.2613924890756607,0.584375
46,19,1400,0.23511610215618498,0.9136904761904762
46,11,1400,0.3237195794398968,0.8725961538461539
46,34,1400,0.8724063255570151,0.6619318181818182
46,1,1400,0.7363703454795637,0.694078947368421
46,10,1400,1.1114743538200855,0.5478515625
46,6,1400,1.33615394090784,0.46012931034482757
46,31,1400,1.6141436244502212,0.45170454545454547
46,2,1400,1.2452406321253096,0.5142857142857142
46,24,1400,1.1012117607252938,0.5290178571428571
