Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1681845637.8331003,1400,0.023746523733154452,0.9927262931034483
37,2,1,-1681845648.7249708,1400,0.034753627770034407,0.9921875
37,23,1,-1681845645.6760747,1400,0.025653854260341294,0.9942036290322581
37,25,1,-1681845658.9147384,1400,0.04014248252971798,0.988031914893617
37,32,1,-1681845644.158323,1400,0.05291155125604759,0.984375
38,26,1,-1681845655.9588168,1400,0.40814231450741106,0.8617788461538461
38,30,1,-1681845647.8269303,1400,0.0335975322548462,0.9925271739130435
38,6,1,-1681845658.556597,1400,0.03667927676738769,0.9859068627450981
38,22,1,-1681845645.3283303,1400,0.09202856581169562,0.9723360655737705
38,1,1,-1681845649.9603648,1400,0.07766335578241819,0.9762323943661971
38,14,1,-1681845650.0874062,1400,0.08198427630437387,0.9733952702702703
38,19,1,-1681845638.851177,1400,0.10569435717111611,0.9710090361445783
38,27,1,-1681845649.7689,1400,0.15297161653422967,0.9501201923076923
38,11,1,-1681845649.9891243,1400,0.08416424513109459,0.9780475206611571
38,4,1,-1681845654.1058347,1400,0.044083773642630567,0.986359126984127
39,7,1,-1681845658.0324495,1400,0.0036120836855843665,1.0
39,16,1,-1681845652.667252,1400,0.10835319117475779,0.9567307692307693
39,6,1,-1681845650.150574,1400,0.03634793472969357,0.9871323529411765
39,18,1,-1681845641.7477167,1400,0.03996234397507376,0.9901620370370371
39,13,1,-1681845650.7771902,1400,0.040147361399578876,0.9895833333333334
39,1,1,-1681845663.5382047,1400,0.07163599242364437,0.9753521126760564
39,0,1,-1681845662.4906597,1400,0.0184905436344263,0.9958079268292683
39,24,1,-1681845663.4522147,1400,0.026819001289148783,0.9913793103448276
39,23,1,-1681845645.738939,1400,0.021024251942552866,0.9954637096774194
39,12,1,-1681845658.6654317,1400,0.04229318235834308,0.9894453642384106
40,34,1,-1681845665.394411,1400,0.1473419011880954,0.9572916666666667
40,15,1,-1681845643.699493,1400,0.05149816435296088,0.98359375
40,29,1,-1681845646.7458787,1400,0.03291269582178857,0.9909722222222223
40,6,1,-1681845660.1039252,1400,0.03333534189846878,0.9877450980392157
40,21,1,-1681845658.9041574,1400,0.038327922570031314,0.9889880952380953
40,9,1,-1681845650.688687,1400,0.05300239016751534,0.9857219827586207
40,2,1,-1681845646.379641,1400,0.0322931621159459,0.9927262931034483
40,4,1,-1681845659.2160287,1400,0.039537501340318054,0.9893353174603174
40,20,1,-1681845653.2780993,1400,0.04110954040152137,0.990234375
40,33,1,-1681845651.4013247,1400,0.06882321379940819,0.9780092592592593
41,29,1,-1681845646.864869,1400,0.029273967455244725,0.9916666666666667
41,28,1,-1681845658.133288,1400,0.0461316232685931,0.984375
41,18,1,-1681845667.9215105,1400,0.03528607850549398,0.9895833333333334
41,10,1,-1681845661.3703983,1400,0.042042441007777535,0.9908405172413793
41,22,1,-1681845652.6282945,1400,0.08468979961986912,0.9723360655737705
41,14,1,-1681845660.4096053,1400,0.06249855598434806,0.9797297297297297
41,24,1,-1681845657.202794,1400,0.025677848660825998,0.9924568965517241
41,21,1,-1681845666.0646873,1400,0.03515052151467119,0.9931547619047619
41,9,1,-1681845660.4330423,1400,0.04775561044667045,0.9859913793103449
41,12,1,-1681845659.0790968,1400,0.03838196728958298,0.9879966887417219
42,7,1,-1681845649.208442,1400,0.004993021697737276,1.0
42,34,1,-1681845657.6994622,1400,0.13075020623703798,0.95625
42,15,1,-1681845669.8699234,1400,0.0520712788682431,0.984375
42,28,1,-1681845662.0276694,1400,0.045456561647976436,0.9856770833333334
42,17,1,-1681845651.1651323,1400,0.16880984431591586,0.9470108695652174
42,1,1,-1681845657.920109,1400,0.0665394285772468,0.9793133802816901
42,21,1,-1681845667.1193216,1400,0.033001122889774186,0.9904761904761905
42,3,1,-1681845662.2241902,1400,0.07992657457709039,0.9739105504587156
42,23,1,-1681845657.667498,1400,0.02196542385800351,0.9964717741935484
42,4,1,-1681845657.7409174,1400,0.03914939725239362,0.9888392857142857
43,29,1,-1681845659.1606696,1400,0.02757193622075849,0.9916666666666667
43,18,1,-1681845673.8785496,1400,0.038879088764251384,0.9878472222222222
43,22,1,-1681845663.5460742,1400,0.07617772552261098,0.9723360655737705
43,14,1,-1681845658.6986487,1400,0.061187046164697084,0.9797297297297297
43,3,1,-1681845649.608519,1400,0.072451004365442,0.9784977064220184
43,21,1,-1681845650.9389915,1400,0.03308626259898856,0.9907738095238096
43,9,1,-1681845658.1892986,1400,0.049063745866015814,0.9873383620689655
43,2,1,-1681845658.1398141,1400,0.03498668832592024,0.9913793103448276
43,11,1,-1681845662.2263787,1400,0.07578853386923794,0.9764979338842975
43,25,1,-1681845661.9449735,1400,0.036633612852252966,0.9898049645390071
44,7,1,-1681845660.3316944,1400,0.004444422642700374,1.0
44,26,1,-1681845664.0718844,1400,0.34670038807850617,0.8725961538461539
44,29,1,-1681845651.4483025,1400,0.02558078155335453,0.9916666666666667
44,0,1,-1681845663.3496351,1400,0.017556780171239884,0.9969512195121951
44,3,1,-1681845659.9292905,1400,0.07301573008896971,0.9773509174311926
44,9,1,-1681845664.1770468,1400,0.044566286027286975,0.9873383620689655
44,11,1,-1681845659.9257615,1400,0.06994370427290517,0.9783057851239669
44,33,1,-1681845665.4868238,1400,0.06714095992415592,0.9784722222222222
44,32,1,-1681845651.1418061,1400,0.045483055642583,0.9865757042253521
44,12,1,-1681845656.0257144,1400,0.037322700063741165,0.9884105960264901
45,26,1,-1681845661.9333591,1400,0.2569858512053123,0.921875
45,31,1,-1681845671.0085573,1400,0.058704110855857534,0.984375
45,16,1,-1681845653.3630369,1400,0.10275372237158127,0.9615384615384616
45,15,1,-1681845658.0720081,1400,0.04299237078521401,0.9890625
45,30,1,-1681845661.8077726,1400,0.033562184372187956,0.9918478260869565
45,10,1,-1681845663.2226794,1400,0.044090823206151354,0.9892241379310345
45,17,1,-1681845666.7341728,1400,0.1493257852676122,0.9519927536231884
45,0,1,-1681845678.1917694,1400,0.016028466378906515,0.9969512195121951
45,2,1,-1681845662.2618675,1400,0.033425322211957695,0.9935344827586207
45,9,1,-1681845660.9970503,1400,0.044578725797252666,0.9867995689655172
46,34,1,-1681845663.4179919,1400,0.10864845917870601,0.9666666666666667
46,16,1,-1681845669.0576181,1400,0.09465581804322891,0.9647435897435898
46,18,1,-1681845655.1471314,1400,0.03802527388109377,0.9895833333333334
46,17,1,-1681845667.5627043,1400,0.1423241042572519,0.9542572463768116
46,14,1,-1681845681.3419063,1400,0.055759970652493274,0.9831081081081081
46,2,1,-1681845670.9639204,1400,0.030283321973723198,0.9908405172413793
46,4,1,-1681845657.9351096,1400,0.035655978069241555,0.9903273809523809
46,20,1,-1681845653.234213,1400,0.03954018224249012,0.989501953125
46,33,1,-1681845660.7933843,1400,0.06285661174743264,0.9777777777777777
46,25,1,-1681845678.0241487,1400,0.03491767129946685,0.9902482269503546
47,26,1,-1681845670.804688,1400,0.2048746502170196,0.9375
47,16,1,-1681845671.193514,1400,0.09380096082503979,0.9647435897435898
47,29,1,-1681845666.5747788,1400,0.026269251936011845,0.9923611111111111
47,18,1,-1681845667.715544,1400,0.034917133015201045,0.9924768518518519
47,22,1,-1681845662.1590889,1400,0.06782270838185901,0.9723360655737705
47,10,1,-1681845664.8091912,1400,0.03443349483583508,0.9919181034482759
47,8,1,-1681845680.642433,1400,0.06886850832444098,0.9805555555555555
47,27,1,-1681845658.761626,1400,0.13770619512965473,0.9558293269230769
47,4,1,-1681845653.905437,1400,0.03468572539055631,0.9903273809523809
47,12,1,-1681845670.115961,1400,0.036704058879184605,0.9898592715231788
48,22,1,-1681845680.7430499,1400,0.05957178547062346,0.9748975409836066
48,13,1,-1681845685.6584353,1400,0.03380214212381322,0.9909420289855072
48,19,1,-1681845659.689799,1400,0.0969053403956883,0.9743975903614458
48,24,1,-1681845671.7174854,1400,0.022326024281310624,0.9938936781609196
48,8,1,-1681845671.3317459,1400,0.06748602638124591,0.9788194444444445
48,5,1,-1681845665.3310037,1400,0.026122048139925403,0.9935344827586207
48,4,1,-1681845674.489777,1400,0.030950653553378605,0.9915674603174603
48,20,1,-1681845668.0951626,1400,0.039675414187513525,0.989990234375
48,25,1,-1681845667.9889758,1400,0.033253040095355284,0.9911347517730497
48,12,1,-1681845666.6885731,1400,0.034321585802719094,0.9898592715231788
49,7,1,-1681845678.8091962,1400,0.004262892575934529,1.0
49,26,1,-1681845673.0627453,1400,0.1796788166348751,0.9495192307692307
49,16,1,-1681845669.9771638,1400,0.08851971711294773,0.969551282051282
49,10,1,-1681845669.6832578,1400,0.03366862805881377,0.9929956896551724
49,22,1,-1681845667.0007381,1400,0.0523457532198947,0.9805327868852459
49,17,1,-1681845675.9583757,1400,0.12849088577364665,0.9551630434782609
49,1,1,-1681845675.8490179,1400,0.062150769906354625,0.9815140845070423
49,24,1,-1681845666.5254288,1400,0.019829794898329454,0.9935344827586207
49,4,1,-1681845684.76186,1400,0.033156013561575305,0.9900793650793651
49,25,1,-1681845684.190501,1400,0.02932033482575723,0.9931294326241135
50,31,1,-1681845676.3875642,1400,0.0556962048014005,0.9854166666666667
50,34,1,-1681845686.0500822,1400,0.10707395834227403,0.9614583333333333
50,15,1,-1681845686.4722085,1400,0.047774493554607035,0.98515625
50,10,1,-1681845671.2742386,1400,0.030140295159071684,0.9929956896551724
50,22,1,-1681845662.2177172,1400,0.04556653402806794,0.9820696721311475
50,17,1,-1681845671.3272572,1400,0.12316580537868582,0.9615036231884058
50,24,1,-1681845675.424101,1400,0.019084098689986027,0.9946120689655172
50,2,1,-1681845676.5418546,1400,0.02951038192459864,0.9932650862068966
50,23,1,-1681845667.4212608,1400,0.01795430977888886,0.9964717741935484
50,33,1,-1681845684.4759212,1400,0.059906310346667414,0.9793981481481482
51,7,1,-1681845693.9829576,1400,0.0034143160097301005,1.0
51,26,1,-1681845680.6542466,1400,0.1370072508087525,0.9675480769230769
51,34,1,-1681845663.913789,1400,0.09427143267045418,0.9677083333333333
51,15,1,-1681845687.589432,1400,0.04518622125033289,0.98671875
51,30,1,-1681845677.6924777,1400,0.03418368538436682,0.9898097826086957
51,10,1,-1681845685.7921195,1400,0.02818479814470328,0.9919181034482759
51,17,1,-1681845667.8040297,1400,0.12486789353947708,0.9565217391304348
51,8,1,-1681845682.8261337,1400,0.06672238596818514,0.9770833333333333
51,32,1,-1681845686.6377711,1400,0.043172161450648915,0.987455985915493
51,12,1,-1681845678.5495183,1400,0.03393282656193964,0.9915149006622517
52,30,1,-1681845677.821857,1400,0.02743727510349582,0.9925271739130435
52,17,1,-1681845679.7643316,1400,0.10867794246777245,0.9633152173913043
52,13,1,-1681845695.1595821,1400,0.031150056211196857,0.9909420289855072
52,1,1,-1681845669.0101047,1400,0.05916879660594211,0.9837147887323944
52,27,1,-1681845679.347597,1400,0.12909911218314216,0.9576322115384616
52,3,1,-1681845679.7786186,1400,0.06971041104593954,0.9819380733944955
52,5,1,-1681845679.8109112,1400,0.023520918964440453,0.9929956896551724
52,4,1,-1681845664.115051,1400,0.03059499354160849,0.9908234126984127
52,11,1,-1681845687.8746855,1400,0.0730414234702129,0.9752066115702479
52,32,1,-1681845682.9348764,1400,0.04019473129916202,0.9878961267605634
53,16,1,-1681845696.8985703,1400,0.08400449166313195,0.967948717948718
53,29,1,-1681845679.1172574,1400,0.025334222801029684,0.9930555555555556
53,30,1,-1681845681.790676,1400,0.024927996908840927,0.9938858695652174
53,22,1,-1681845677.540036,1400,0.04080136882171768,0.9851434426229508
53,13,1,-1681845675.5419178,1400,0.02900973060235813,0.9923007246376812
53,14,1,-1681845681.094003,1400,0.05370878958067781,0.980152027027027
53,11,1,-1681845678.5877512,1400,0.06581834508952769,0.981404958677686
53,23,1,-1681845689.8399408,1400,0.017346542185893463,0.9972278225806451
53,33,1,-1681845684.535197,1400,0.05728553280717245,0.9810185185185185
53,32,1,-1681845687.110336,1400,0.03417864725859442,0.9903169014084507
54,7,1,-1681845686.577803,1400,0.0032732817344367504,1.0
54,15,1,-1681845682.454592,1400,0.041590939788147804,0.99140625
54,30,1,-1681845680.9517338,1400,0.024602873109119093,0.9932065217391305
54,28,1,-1681845683.2906942,1400,0.044719280170587204,0.9876302083333334
54,10,1,-1681845680.891425,1400,0.02761523664832629,0.9935344827586207
54,14,1,-1681845673.4286761,1400,0.04739756027639315,0.9835304054054054
54,19,1,-1681845691.0214076,1400,0.08831923263125031,0.9781626506024096
54,8,1,-1681845682.0669384,1400,0.05924826826279362,0.9822916666666667
54,33,1,-1681845686.4422872,1400,0.052118664731582005,0.982175925925926
54,12,1,-1681845675.7436159,1400,0.03188076151214195,0.9902731788079471
55,26,1,-1681845675.376679,1400,0.11978370939882901,0.9663461538461539
55,34,1,-1681845677.4493077,1400,0.09362410722921292,0.971875
55,29,1,-1681845698.3831792,1400,0.022072510783457094,0.9923611111111111
55,19,1,-1681845672.279688,1400,0.07856895721865347,0.9792921686746988
55,2,1,-1681845681.2841876,1400,0.030853936167690773,0.9932650862068966
55,5,1,-1681845681.5940356,1400,0.023374830196001405,0.9943426724137931
55,9,1,-1681845691.6370573,1400,0.04251928648365469,0.9878771551724138
55,23,1,-1681845687.1889033,1400,0.017710299786901283,0.9979838709677419
55,32,1,-1681845687.4361246,1400,0.033855567476384234,0.9907570422535211
55,12,1,-1681845681.683412,1400,0.028551736359317965,0.9913079470198676
56,7,1,-1681845683.7813735,1400,0.0042889162199571725,1.0
56,26,1,-1681845692.1393166,1400,0.10502276454980557,0.9735576923076923
56,30,1,-1681845705.0862257,1400,0.023279229351116912,0.9945652173913043
56,22,1,-1681845691.3024468,1400,0.03657685765294266,0.985655737704918
56,19,1,-1681845678.6951582,1400,0.07757815577269318,0.9807981927710844
56,0,1,-1681845699.6226666,1400,0.015694275515426587,0.9969512195121951
56,3,1,-1681845690.2801116,1400,0.06504160801478483,0.9807912844036697
56,2,1,-1681845686.6606863,1400,0.02799999015405774,0.9935344827586207
56,11,1,-1681845684.7529955,1400,0.06608124260505861,0.9806301652892562
56,32,1,-1681845675.8047404,1400,0.03208934161057827,0.9900968309859155
57,16,1,-1681845701.3742332,1400,0.08354305905791429,0.9703525641025641
57,15,1,-1681845702.3073614,1400,0.040552879543975,0.990625
57,10,1,-1681845706.4116664,1400,0.025294003486312156,0.994073275862069
57,13,1,-1681845690.4628816,1400,0.028080647595334744,0.9927536231884058
57,1,1,-1681845686.1422718,1400,0.06471405527226522,0.980193661971831
57,14,1,-1681845692.0564306,1400,0.04539662959507188,0.9847972972972973
57,2,1,-1681845685.49154,1400,0.027535953964427883,0.9932650862068966
57,9,1,-1681845692.74619,1400,0.03948559050833614,0.9892241379310345
57,23,1,-1681845687.1834128,1400,0.015341009385132741,0.9977318548387096
57,20,1,-1681845690.8450484,1400,0.03623353339207824,0.9912109375
58,34,1,-1681845696.0889482,1400,0.08390836001684268,0.96875
58,6,1,-1681845688.3795388,1400,0.03513744763810845,0.9889705882352942
58,13,1,-1681845688.177837,1400,0.025015876895032714,0.9913949275362319
58,14,1,-1681845692.0439498,1400,0.04171972977299545,0.9847972972972973
58,9,1,-1681845701.634054,1400,0.039795033332634844,0.9876077586206896
58,2,1,-1681845688.3297358,1400,0.02516930904600705,0.9938038793103449
58,11,1,-1681845679.280932,1400,0.06404405967755751,0.9819214876033058
58,25,1,-1681845698.7742682,1400,0.029337897502110466,0.9915780141843972
58,32,1,-1681845706.5492923,1400,0.030452031650396824,0.9905369718309859
58,12,1,-1681845685.6070158,1400,0.03095131650542384,0.9917218543046358
59,29,1,-1681845690.0544357,1400,0.022769924398097725,0.9923611111111111
59,22,1,-1681845693.6785696,1400,0.03309769891813153,0.9887295081967213
59,1,1,-1681845697.8005228,1400,0.054946183108947645,0.9828345070422535
59,14,1,-1681845707.9769733,1400,0.03959065403889965,0.9852195945945946
59,0,1,-1681845706.1110075,1400,0.015359538133119846,0.9969512195121951
59,21,1,-1681845685.9632623,1400,0.03221965635727559,0.9910714285714286
59,27,1,-1681845698.8904896,1400,0.1165062878280878,0.9585336538461539
59,5,1,-1681845686.0994723,1400,0.022144999491564673,0.9946120689655172
59,9,1,-1681845689.84573,1400,0.0372598863945439,0.9892241379310345
59,4,1,-1681845696.687292,1400,0.030963477139021197,0.9915674603174603
60,7,1,-1681845708.0748527,1400,0.0038059050566516817,1.0
60,15,1,-1681845709.4088743,1400,0.038559064571745696,0.9859375
60,16,1,-1681845698.3119116,1400,0.07843265883051433,0.9751602564102564
60,18,1,-1681845700.9019058,1400,0.036820903325591375,0.9884259259259259
60,10,1,-1681845687.129964,1400,0.025101586887291794,0.9946120689655172
60,14,1,-1681845684.1270697,1400,0.03693731044847015,0.9877533783783784
60,1,1,-1681845699.3429587,1400,0.05462951506947128,0.9841549295774648
60,19,1,-1681845692.8339202,1400,0.07041549406586642,0.9849397590361446
60,9,1,-1681845697.0836775,1400,0.034006524558082736,0.9894935344827587
60,25,1,-1681845702.1973155,1400,0.029897002272096507,0.9922429078014184
61,31,1,-1681845690.6453314,1400,0.05081386861080925,0.9854166666666667
61,15,1,-1681845690.4746952,1400,0.034297227172646674,0.9921875
61,10,1,-1681845710.540082,1400,0.02243120269047032,0.9946120689655172
61,22,1,-1681845710.6354048,1400,0.030717165194085388,0.9897540983606558
61,13,1,-1681845698.2756658,1400,0.023901304918462814,0.9932065217391305
61,0,1,-1681845703.032702,1400,0.015131957422964639,0.9961890243902439
61,11,1,-1681845701.2099576,1400,0.059649915265088733,0.9826962809917356
61,9,1,-1681845702.7207553,1400,0.03317917298910947,0.9894935344827587
61,20,1,-1681845693.0928955,1400,0.03505593754744041,0.991943359375
61,25,1,-1681845695.095366,1400,0.02667198151330206,0.9920212765957447
62,34,1,-1681845700.174485,1400,0.07708460340897243,0.9739583333333334
62,16,1,-1681845696.7979362,1400,0.07830261634901547,0.9703525641025641
62,15,1,-1681845704.4866595,1400,0.036983645614236595,0.99140625
62,29,1,-1681845691.8779578,1400,0.02307630098528332,0.9930555555555556
62,28,1,-1681845701.5913591,1400,0.04006565051774184,0.9876302083333334
62,21,1,-1681845711.3950498,1400,0.029973851867197525,0.9922619047619048
62,5,1,-1681845701.7922695,1400,0.022382786073962803,0.9935344827586207
62,9,1,-1681845711.777303,1400,0.03282155000387916,0.9905711206896551
62,11,1,-1681845711.802924,1400,0.059457921815558895,0.9824380165289256
62,4,1,-1681845703.7539835,1400,0.029793106437113786,0.9925595238095238
63,34,1,-1681845703.4361982,1400,0.07523490724464257,0.975
63,16,1,-1681845701.4045713,1400,0.07673998007503076,0.9711538461538461
63,15,1,-1681845713.3199098,1400,0.033265253936406225,0.990625
63,28,1,-1681845715.3534124,1400,0.03740457131061703,0.98828125
63,18,1,-1681845698.0499487,1400,0.03252558712847531,0.9918981481481481
63,21,1,-1681845702.4212623,1400,0.02749747611759674,0.9919642857142857
63,2,1,-1681845690.8514476,1400,0.027918762479234357,0.994073275862069
63,23,1,-1681845699.379524,1400,0.016421155752463928,0.9984879032258065
63,33,1,-1681845694.44764,1400,0.04961083816985289,0.9837962962962963
63,12,1,-1681845705.4475274,1400,0.028772522223533582,0.9915149006622517
64,7,1,-1681845696.798142,1400,0.004395711328834295,1.0
64,30,1,-1681845700.652964,1400,0.02090913435930143,0.9966032608695652
64,6,1,-1681845703.8137708,1400,0.02936729202594827,0.9901960784313726
64,22,1,-1681845692.290875,1400,0.027790559219104834,0.9918032786885246
64,1,1,-1681845706.5308444,1400,0.05120002742017239,0.9859154929577465
64,8,1,-1681845711.997602,1400,0.05912290779459808,0.9819444444444444
64,27,1,-1681845708.3343887,1400,0.10544711544823188,0.9666466346153846
64,20,1,-1681845697.375749,1400,0.033428762606490636,0.992431640625
64,25,1,-1681845698.1692896,1400,0.026409920281895722,0.992686170212766
64,32,1,-1681845715.3735912,1400,0.02891757572069764,0.9907570422535211
65,26,1,-1681845711.6965919,1400,0.09275105452308288,0.9759615384615384
65,31,1,-1681845714.0573149,1400,0.048531605117022994,0.9864583333333333
65,16,1,-1681845716.9766665,1400,0.07179932857457644,0.9743589743589743
65,29,1,-1681845708.0956872,1400,0.022047253956811296,0.99375
65,30,1,-1681845706.1487617,1400,0.020105038314004956,0.9952445652173914
65,18,1,-1681845718.4607074,1400,0.032473838698394875,0.9901620370370371
65,10,1,-1681845693.7635922,1400,0.022005344612588143,0.9946120689655172
65,17,1,-1681845698.8445177,1400,0.10607650020308253,0.9637681159420289
65,14,1,-1681845697.780044,1400,0.03372433410982627,0.9902871621621622
65,33,1,-1681845698.3038068,1400,0.04886233518934912,0.9854166666666667
66,15,1,-1681845695.165301,1400,0.034323334833607076,0.99140625
66,30,1,-1681845718.131153,1400,0.017908379546893033,0.9972826086956522
66,14,1,-1681845712.7076368,1400,0.030076715761694958,0.9907094594594594
66,17,1,-1681845709.0740113,1400,0.1007095806138671,0.9669384057971014
66,19,1,-1681845714.7182744,1400,0.06540560710008245,0.983433734939759
66,8,1,-1681845710.7469177,1400,0.05363478339794609,0.984375
66,27,1,-1681845698.5369878,1400,0.09680974458415921,0.9690504807692307
66,9,1,-1681845706.3492103,1400,0.0314426555675615,0.9911099137931034
66,4,1,-1681845705.4535608,1400,0.027640985123561845,0.9908234126984127
66,25,1,-1681845710.334017,1400,0.026022215050163,0.993572695035461
67,7,1,-1681845711.0644047,1400,0.004143086657859385,1.0
67,26,1,-1681845708.594368,1400,0.08742391905532433,0.9735576923076923
67,15,1,-1681845725.9638844,1400,0.032404301350470635,0.98984375
67,29,1,-1681845700.5152986,1400,0.020999889665593702,0.99375
67,30,1,-1681845712.657222,1400,0.01779700382410184,0.9959239130434783
67,28,1,-1681845708.8732154,1400,0.03845793274619306,0.9889322916666666
67,13,1,-1681845714.2206595,1400,0.0220458187851245,0.9941123188405797
67,19,1,-1681845702.9636192,1400,0.06866812857473831,0.9830572289156626
67,8,1,-1681845716.016187,1400,0.04987555389396019,0.9857638888888889
67,4,1,-1681845701.6772695,1400,0.026248707515483218,0.9913194444444444
68,7,1,-1681845710.4805756,1400,0.0036017765407450495,1.0
68,31,1,-1681845719.9020948,1400,0.042697613841543594,0.9895833333333334
68,15,1,-1681845710.202345,1400,0.03270756073761731,0.99140625
68,29,1,-1681845717.646178,1400,0.019720832196374733,0.9944444444444445
68,10,1,-1681845721.6951406,1400,0.0220001258742835,0.9951508620689655
68,13,1,-1681845713.7605875,1400,0.02169054324158292,0.9932065217391305
68,8,1,-1681845714.4198837,1400,0.04581911139086717,0.9878472222222222
68,21,1,-1681845700.965767,1400,0.029132369422309456,0.9922619047619048
68,23,1,-1681845703.0417464,1400,0.014938532183277271,0.9979838709677419
68,32,1,-1681845724.7419803,1400,0.02756796552616001,0.9922975352112676
69,26,1,-1681845713.3858516,1400,0.08136073335145529,0.9711538461538461
69,6,1,-1681845702.4258883,1400,0.027217798446323358,0.9920343137254902
69,10,1,-1681845726.2504134,1400,0.019663399217875098,0.9951508620689655
69,19,1,-1681845714.9699237,1400,0.058155967135835124,0.9860692771084337
69,27,1,-1681845711.4840248,1400,0.09237304632551968,0.9699519230769231
69,2,1,-1681845729.5569606,1400,0.025003658463086546,0.9948814655172413
69,11,1,-1681845710.7650492,1400,0.055600203666066335,0.9847623966942148
69,4,1,-1681845714.5096836,1400,0.02527594558214621,0.9920634920634921
69,25,1,-1681845730.3723233,1400,0.025783506634889555,0.9920212765957447
69,32,1,-1681845714.4752815,1400,0.024409972039431755,0.9931778169014085
70,7,1,-1681845717.1027336,1400,0.0035576945869252087,1.0
70,26,1,-1681845708.2253642,1400,0.07524507550092843,0.9711538461538461
70,30,1,-1681845732.0761826,1400,0.020207698026712496,0.9945652173913043
70,29,1,-1681845715.410128,1400,0.019762299520274005,0.9944444444444445
70,28,1,-1681845712.968837,1400,0.03466696521112075,0.9876302083333334
70,10,1,-1681845715.1119118,1400,0.018598497704731237,0.9962284482758621
70,18,1,-1681845721.7452335,1400,0.032317542005330324,0.9918981481481481
70,21,1,-1681845715.4000707,1400,0.028077670687898282,0.9928571428571429
70,3,1,-1681845730.388501,1400,0.06604308563224766,0.9807912844036697
70,4,1,-1681845708.2284222,1400,0.024526709483729467,0.9925595238095238
71,26,1,-1681845730.8960412,1400,0.07077962267570771,0.9723557692307693
71,16,1,-1681845724.9732625,1400,0.07136454748419616,0.9759615384615384
71,6,1,-1681845709.6307943,1400,0.025950856785308205,0.9938725490196079
71,0,1,-1681845714.7792392,1400,0.01450415935776219,0.9969512195121951
71,24,1,-1681845716.0120454,1400,0.020114252472232128,0.9938936781609196
71,8,1,-1681845717.6136568,1400,0.046086782211851744,0.9878472222222222
71,2,1,-1681845705.6927185,1400,0.025443755588012523,0.9946120689655172
71,4,1,-1681845708.4492404,1400,0.022696967114738766,0.9935515873015873
71,20,1,-1681845731.4833295,1400,0.03461970131684211,0.991943359375
71,32,1,-1681845731.8551457,1400,0.024381654281300347,0.9918573943661971
72,31,1,-1681845711.5052326,1400,0.04282747829953829,0.9885416666666667
72,34,1,-1681845734.9948292,1400,0.06525265611708164,0.9833333333333333
72,22,1,-1681845726.508138,1400,0.026159237199997316,0.992827868852459
72,19,1,-1681845728.0046163,1400,0.06085824992238398,0.9856927710843374
72,21,1,-1681845716.6351624,1400,0.028262739513246787,0.9925595238095238
72,9,1,-1681845732.2004151,1400,0.030866302931199557,0.9911099137931034
72,11,1,-1681845708.902827,1400,0.055405889483830656,0.9863119834710744
72,4,1,-1681845711.6611295,1400,0.022220246606535973,0.9942956349206349
72,23,1,-1681845706.267113,1400,0.013520904963145093,0.9984879032258065
72,32,1,-1681845715.0578763,1400,0.022617261268159137,0.9940580985915493
73,7,1,-1681845734.2872918,1400,0.00332728277426213,1.0
73,31,1,-1681845718.4381647,1400,0.03854741277173161,0.9885416666666667
73,30,1,-1681845735.9797661,1400,0.016989706104378336,0.9952445652173914
73,18,1,-1681845722.6310413,1400,0.031935472713990345,0.9913194444444444
73,14,1,-1681845725.191291,1400,0.030750085215864552,0.9932432432432432
73,17,1,-1681845720.5142946,1400,0.09564563893861529,0.967391304347826
73,2,1,-1681845722.3607771,1400,0.026166311280544977,0.9959590517241379
73,5,1,-1681845712.4976835,1400,0.020711031140245754,0.994073275862069
73,9,1,-1681845728.6887233,1400,0.030142683728501714,0.9927262931034483
73,32,1,-1681845711.6518288,1400,0.021980390665088584,0.9925176056338029
74,7,1,-1681845740.3765328,1400,0.003928525338415057,1.0
74,6,1,-1681845713.877026,1400,0.027746336708100987,0.991421568627451
74,27,1,-1681845712.8196032,1400,0.08940734178759158,0.9723557692307693
74,9,1,-1681845736.475889,1400,0.027625227343002014,0.9924568965517241
74,5,1,-1681845712.2002692,1400,0.018664583622012287,0.9943426724137931
74,11,1,-1681845732.5876746,1400,0.05229068125698192,0.987345041322314
74,20,1,-1681845728.859307,1400,0.030963927096308907,0.9931640625
74,33,1,-1681845724.3746443,1400,0.0456300876137835,0.9858796296296296
74,32,1,-1681845738.4102802,1400,0.020333374415124228,0.9931778169014085
74,25,1,-1681845709.8369212,1400,0.023250219451778745,0.9937943262411347
75,15,1,-1681845714.0547621,1400,0.029055674630217253,0.99296875
75,29,1,-1681845742.1981418,1400,0.017509248656117252,0.9951388888888889
75,28,1,-1681845711.4482229,1400,0.03539947214691589,0.9895833333333334
75,16,1,-1681845715.3343685,1400,0.07233690351056747,0.9775641025641025
75,24,1,-1681845734.4746754,1400,0.019667050704873842,0.9953304597701149
75,27,1,-1681845722.9011364,1400,0.08504139771685004,0.9732572115384616
75,21,1,-1681845737.6060176,1400,0.02526352394017435,0.9928571428571429
75,2,1,-1681845742.4506366,1400,0.02449048553384712,0.9943426724137931
75,23,1,-1681845726.60736,1400,0.013068417342559945,0.9984879032258065
75,33,1,-1681845713.3095236,1400,0.040905762805293004,0.986574074074074
