Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,22,1400,232,0.9968645970026652,0.6220238095238095
30,5,1400,232,0.03105755559434848,0.9888392857142857
30,14,1400,232,0.1427111036398194,0.9488636363636364
30,25,1400,232,0.06550223787004748,0.9854166666666667
30,20,1400,232,0.06126500724349171,0.984375
30,29,1400,232,0.06979265412495982,0.9747983870967742
30,2,1400,232,0.05221907456871122,0.9772727272727273
30,24,1400,232,0.019479726525870236,0.9928977272727273
30,28,1400,232,0.07506951240255781,0.9755434782608695
30,17,1400,232,0.1986050086193963,0.9358552631578947
30,0,1400,232,0.02247326751627649,0.9947916666666666
30,3,1400,232,0.09582021459937096,0.96484375
30,27,1400,232,0.14010450783474693,0.9612068965517241
31,34,1400,232,0.1503913775086403,0.96875
31,30,1400,232,0.13050444743462972,0.9553571428571429
31,31,1400,232,0.04783693701028824,0.9947916666666666
31,16,1400,232,1.533086527477611,0.11363636363636363
31,14,1400,232,0.1429110751910643,0.9488636363636364
31,5,1400,232,0.023553804511071315,0.9888392857142857
31,25,1400,232,0.061027243205656605,0.9833333333333333
31,20,1400,232,0.06441873853327706,0.982421875
31,6,1400,232,0.019741557428942007,0.9944852941176471
31,2,1400,232,0.04844123765360564,0.9772727272727273
31,22,1400,232,1.0060130953788757,0.6220238095238095
31,18,1400,232,0.0325870635850286,0.9907407407407407
31,3,1400,232,0.08227918623015285,0.97265625
31,12,1400,232,0.04360544921863558,0.9877232142857143
31,21,1400,232,0.03460086563662175,0.9889112903225806
31,13,1400,232,0.523247092962265,0.6989583333333333
31,0,1400,232,0.026790350745432078,0.990625
31,19,1400,232,0.15085864691965042,0.9506048387096774
31,11,1400,232,0.16439779118324319,0.9392361111111112
31,33,1400,232,0.20786409762998423,0.9123263888888888
31,7,1400,232,0.0010502852441277356,1.0
31,23,1400,232,0.012253577638018345,0.9933035714285714
31,9,1400,232,0.06509646236896514,0.9725
31,15,1400,232,0.14735425865420929,0.9447115384615384
31,8,1400,232,0.1622218474307481,0.9448529411764706
31,24,1400,232,0.019663422151511026,0.9928977272727273
31,32,1400,232,0.05279570782127289,0.9807692307692307
31,4,1400,232,0.11608586380524295,0.9709821428571429
31,1,1400,232,0.40546269714832306,0.8536931818181818
31,28,1400,232,0.07079570141175519,0.9755434782608695
31,29,1400,232,0.06761149833759954,0.9747983870967742
31,26,1400,232,0.597828166352378,0.6493055555555556
31,10,1400,232,0.046668086759746076,0.9875
31,17,1400,232,0.20712168279447055,0.9194078947368421
31,27,1400,232,0.13716821423892317,0.9622844827586207
32,34,1400,232,0.1454689159989357,0.975
32,30,1400,232,0.12397275226456779,0.9598214285714286
32,15,1400,232,0.3645820113328787,0.8725961538461539
32,5,1400,232,0.030559334716859406,0.9888392857142857
32,16,1400,232,1.5522201494737105,0.11079545454545454
32,4,1400,232,0.08415545915652599,0.9754464285714286
32,25,1400,232,0.059277277036259575,0.9854166666666667
32,10,1400,232,0.04197527679304282,0.9895833333333334
32,8,1400,232,0.15914341434836388,0.9466911764705882
32,17,1400,232,0.20526607569895292,0.9177631578947368
32,28,1400,232,0.05559591378044823,0.9809782608695652
32,1,1400,232,0.416824416003444,0.8480113636363636
32,3,1400,232,0.08277606956350307,0.9739583333333334
32,18,1400,232,0.03308394201168859,0.9907407407407407
32,9,1400,232,0.07272144105285407,0.9775
32,27,1400,232,0.138432287707411,0.9622844827586207
32,21,1400,232,0.03434968460351229,0.9899193548387096
32,12,1400,232,0.04410836481422718,0.9877232142857143
32,0,1400,232,0.021133102028397844,0.9927083333333333
32,11,1400,232,0.16926277697914177,0.9375
32,26,1400,232,0.5965379609002007,0.6666666666666666
32,20,1400,232,0.06320744968252257,0.982421875
32,31,1400,232,0.04939813974002997,0.9947916666666666
32,6,1400,232,0.01932240852757412,0.9944852941176471
32,14,1400,232,0.14126697182655334,0.9488636363636364
32,7,1400,232,0.0009176577383186668,1.0
32,32,1400,232,0.052374548251883916,0.9807692307692307
32,23,1400,232,0.016563245344774,0.9933035714285714
32,22,1400,232,0.9658069071315584,0.6279761904761905
32,24,1400,232,0.019215960351919584,0.9928977272727273
32,19,1400,232,0.12986151249177993,0.9566532258064516
32,2,1400,232,0.05107043416831981,0.9772727272727273
32,13,1400,232,0.41165419469277065,0.7802083333333333
32,29,1400,232,0.06936840391567638,0.9737903225806451
32,33,1400,232,0.2121652390083505,0.9088541666666666
33,34,1400,232,0.1600441724061966,0.96875
33,30,1400,232,0.07286117917725018,0.96875
33,26,1400,232,0.5980368057886759,0.6493055555555556
33,31,1400,232,0.05332780194779237,0.9947916666666666
33,7,1400,232,0.0009864989551715553,1.0
33,5,1400,232,0.025975449459760318,0.9933035714285714
33,20,1400,232,0.0436571866448503,0.982421875
33,15,1400,232,0.3781094654248311,0.8653846153846154
33,25,1400,232,0.06400160624956092,0.9833333333333333
33,17,1400,232,0.2683237332262491,0.8963815789473685
33,9,1400,232,0.07580393420532346,0.97625
33,24,1400,232,0.018543500061654908,0.9928977272727273
33,22,1400,232,0.9499408347266061,0.6294642857142857
33,3,1400,232,0.0836845610368376,0.97265625
33,2,1400,232,0.054989247752184216,0.9772727272727273
33,0,1400,232,0.02095609385287389,0.9947916666666666
33,27,1400,232,0.13776079552440806,0.9601293103448276
33,12,1400,232,0.04244659862680627,0.9877232142857143
33,29,1400,232,0.040397512921763044,0.9858870967741935
33,19,1400,232,0.1322020288676985,0.9566532258064516
33,10,1400,232,0.042071792452285685,0.9875
33,14,1400,232,0.05413151811808348,0.9886363636363636
33,23,1400,232,0.018607998050616255,0.9933035714285714
33,16,1400,232,1.8674184409054844,0.11647727272727272
33,21,1400,232,0.03487283430032192,0.9889112903225806
33,4,1400,232,0.0863929722192032,0.9754464285714286
33,33,1400,232,0.21642580473174652,0.9097222222222222
33,32,1400,232,0.06097172938573819,0.9807692307692307
33,6,1400,232,0.01946648703340222,0.9981617647058824
33,8,1400,232,0.15734902243403828,0.9393382352941176
33,13,1400,232,0.388255900144577,0.7916666666666666
33,18,1400,232,0.030891471628651575,0.9907407407407407
33,28,1400,232,0.08788829037676686,0.9714673913043478
33,1,1400,232,0.41630348698659375,0.8480113636363636
33,11,1400,232,0.16817501383937067,0.9375
34,26,1400,232,0.5932089222802056,0.6493055555555556
34,34,1400,232,0.15387818217277527,0.9625
34,30,1400,232,0.04371232619243009,0.9821428571428571
34,5,1400,232,0.026461602928715626,0.9933035714285714
34,16,1400,232,1.9232831651514226,0.11647727272727272
34,23,1400,232,0.01759665213674972,0.9933035714285714
34,17,1400,232,0.261940688286957,0.8980263157894737
34,10,1400,232,0.03389786519110203,0.9895833333333334
34,14,1400,232,0.06366837346418337,0.9829545454545454
34,8,1400,232,0.16697689299197757,0.9375
34,4,1400,232,0.0812893540465406,0.9776785714285714
34,28,1400,232,0.06842402512531566,0.9769021739130435
34,3,1400,232,0.08012332538298021,0.9752604166666666
34,18,1400,232,0.0337436672438074,0.9895833333333334
34,21,1400,232,0.03530264533154907,0.9889112903225806
34,29,1400,232,0.04495143459268635,0.9828629032258065
34,9,1400,232,0.07428888025693596,0.9775
34,13,1400,232,0.387461827447017,0.7916666666666666
34,33,1400,232,0.1685719345178869,0.9305555555555556
34,19,1400,232,0.13539878116740334,0.9576612903225806
34,7,1400,232,0.0009326618222985416,1.0
34,25,1400,232,0.0524274417043974,0.9854166666666667
34,31,1400,232,0.04757037137945493,0.9947916666666666
34,2,1400,232,0.02632746206257831,0.9928977272727273
34,20,1400,232,0.043538955273106694,0.98046875
34,6,1400,232,0.020232316490043614,0.9944852941176471
34,1,1400,232,0.3620408478785645,0.8678977272727273
34,22,1400,232,0.9183907409509023,0.6279761904761905
34,11,1400,232,0.12898972938354644,0.9618055555555556
34,15,1400,232,0.39223168274530995,0.8629807692307693
34,24,1400,232,0.021304435631133278,0.9928977272727273
34,12,1400,232,0.03669894549031077,0.9888392857142857
34,27,1400,232,0.13902016279512439,0.9633620689655172
34,32,1400,232,0.058783659209998756,0.9807692307692307
34,0,1400,232,0.019209249007205168,0.9947916666666666
35,30,1400,232,0.04274486843496561,0.9821428571428571
35,34,1400,232,0.11858506351709366,0.9625
35,26,1400,232,0.6008555690447489,0.6284722222222222
35,16,1400,232,1.93609619140625,0.11647727272727272
35,7,1400,232,0.0008962650608737022,1.0
35,14,1400,232,0.06283151781694456,0.9829545454545454
35,4,1400,232,0.08529351166050349,0.9754464285714286
35,6,1400,232,0.019359011970022145,0.9944852941176471
35,15,1400,232,0.37879512860224795,0.8677884615384616
35,25,1400,232,0.061070831740895906,0.9833333333333333
35,5,1400,232,0.02677112097652363,0.9910714285714286
35,1,1400,232,0.24075232141397215,0.9161931818181818
35,22,1400,232,0.9032399512472606,0.625
35,28,1400,232,0.06488122995537908,0.9796195652173914
35,12,1400,232,0.03698262905735256,0.9877232142857143
35,24,1400,232,0.018194294307084583,0.9943181818181818
35,19,1400,232,0.13127464488629373,0.9586693548387096
35,21,1400,232,0.07539839598710739,0.9737903225806451
35,0,1400,232,0.019555178957913692,0.9947916666666666
35,11,1400,232,0.13302499077851987,0.9609375
35,31,1400,232,0.03245562485729655,0.9947916666666666
35,17,1400,232,0.26462741470650625,0.8980263157894737
35,9,1400,232,0.05867006679996848,0.98125
35,10,1400,232,0.0390226769571503,0.9875
35,8,1400,232,0.0920731692629702,0.9724264705882353
35,23,1400,232,0.017379137953477248,0.9933035714285714
35,18,1400,232,0.021960587732286915,0.9907407407407407
35,2,1400,232,0.026754850415851582,0.9928977272727273
35,20,1400,232,0.04405492093064822,0.98046875
35,27,1400,232,0.13850733612118096,0.9601293103448276
35,32,1400,232,0.05780665474370695,0.9807692307692307
35,29,1400,232,0.04161797860457051,0.9858870967741935
35,3,1400,232,0.08267446419146533,0.97265625
35,13,1400,232,0.4592452088991801,0.7583333333333333
35,33,1400,232,0.18206247159590325,0.9236111111111112
36,34,1400,232,0.11637539863586426,0.975
36,31,1400,232,0.03627095930278301,0.9947916666666666
36,15,1400,232,0.38911450883516896,0.8653846153846154
36,5,1400,232,0.018065984978290674,0.9955357142857143
36,4,1400,232,0.08362693589047662,0.9754464285714286
36,10,1400,232,0.04237786798427502,0.9875
36,23,1400,232,0.016531476177208657,0.9933035714285714
36,28,1400,232,0.05914061460846468,0.9823369565217391
36,8,1400,232,0.10029355798135786,0.96875
36,17,1400,232,0.26362794245544235,0.8947368421052632
36,22,1400,232,0.917914867401123,0.6264880952380952
36,24,1400,232,0.019404238703745334,0.9928977272727273
36,1,1400,232,0.27970167181708594,0.9076704545454546
36,2,1400,232,0.03339669407895682,0.9900568181818182
36,3,1400,232,0.0857621566974558,0.9713541666666666
36,13,1400,232,0.458863739669323,0.7552083333333334
36,18,1400,232,0.04006411014469685,0.9849537037037037
36,19,1400,232,0.13079387418204738,0.9576612903225806
36,27,1400,232,0.13420032568532844,0.9622844827586207
36,11,1400,232,0.13162755738529894,0.9609375
36,20,1400,232,0.06029575126012787,0.978515625
36,14,1400,232,0.06270210935988209,0.9857954545454546
36,7,1400,232,0.0008357359620276839,1.0
36,26,1400,232,0.5902347697152032,0.6770833333333334
36,6,1400,232,0.019504209542099166,0.9981617647058824
36,30,1400,232,0.03862250330192702,0.9910714285714286
36,16,1400,232,1.1366845260966907,0.22727272727272727
36,12,1400,232,0.03707985369588381,0.9888392857142857
36,25,1400,232,0.06470787798364958,0.9833333333333333
36,0,1400,232,0.01956146224401891,0.99375
36,29,1400,232,0.04231195024124557,0.9848790322580645
36,32,1400,232,0.06233262920823808,0.9795673076923077
36,9,1400,232,0.062015762533992526,0.98125
36,21,1400,232,0.03658857493240747,0.9909274193548387
36,33,1400,232,0.17750318896853262,0.9296875
37,15,1400,232,0.37090647736421,0.8653846153846154
37,7,1400,232,0.0009716155705973506,1.0
37,16,1400,232,1.3891958865252407,0.17613636363636365
37,4,1400,232,0.07978233389024224,0.9776785714285714
37,5,1400,232,0.03453761450613716,0.9866071428571429
37,20,1400,232,0.05937481427099556,0.98046875
37,6,1400,232,0.01972286030650139,0.9963235294117647
37,17,1400,232,0.26829707269605835,0.8963815789473685
37,8,1400,232,0.09833451174199581,0.96875
37,22,1400,232,0.916839470465978,0.625
37,1,1400,232,0.27518886734138837,0.90625
37,3,1400,232,0.08465191481324534,0.9713541666666666
37,28,1400,232,0.06431254380099151,0.9782608695652174
37,9,1400,232,0.06124601341784,0.98125
37,2,1400,232,0.023287006040019067,0.9914772727272727
37,13,1400,232,0.45096052487691246,0.7583333333333333
37,18,1400,232,0.0387679193927734,0.9861111111111112
37,0,1400,232,0.01785052550258115,0.9947916666666666
37,21,1400,232,0.028125280844828775,0.9909274193548387
37,33,1400,232,0.18424599514239365,0.9227430555555556
37,26,1400,232,0.6004095408651564,0.6493055555555556
37,30,1400,232,0.030529087409377098,0.9866071428571429
37,34,1400,232,0.12308240830898284,0.96875
37,23,1400,232,0.011659233469150163,0.9933035714285714
37,31,1400,232,0.03637751595427593,0.9895833333333334
37,24,1400,232,0.01898551935499365,0.9928977272727273
37,25,1400,232,0.06892175072183211,0.9833333333333333
37,14,1400,232,0.21023550155487927,0.9176136363636364
37,10,1400,232,0.041988800776501495,0.9875
37,32,1400,232,0.049892260307947606,0.9831730769230769
37,29,1400,232,0.042672975349330136,0.9848790322580645
37,27,1400,232,0.13783314014817105,0.9622844827586207
37,12,1400,232,0.03795738240504371,0.9877232142857143
37,11,1400,232,0.13259781944927657,0.9618055555555556
37,19,1400,232,0.12951012863026512,0.9586693548387096
38,34,1400,232,0.11359838545322418,0.975
38,10,1400,232,0.03758482129002611,0.9875
38,15,1400,232,0.3847533189333402,0.8629807692307693
38,5,1400,232,0.02569372134582539,0.9888392857142857
38,14,1400,232,0.1118784553625367,0.9659090909090909
38,7,1400,232,0.0008791187370661646,1.0
38,23,1400,232,0.012707550417482187,0.9933035714285714
38,4,1400,232,0.09048240831387895,0.9754464285714286
38,22,1400,232,0.992844839890798,0.625
38,1,1400,232,0.2913368290120905,0.8963068181818182
38,28,1400,232,0.062482300457423146,0.9796195652173914
38,2,1400,232,0.022376682291823356,0.9914772727272727
38,9,1400,232,0.05879123881459236,0.98125
38,18,1400,232,0.04223209126266064,0.9849537037037037
38,32,1400,232,0.04662657310613073,0.984375
38,12,1400,232,0.037837522877712866,0.9877232142857143
38,27,1400,232,0.16035407165001178,0.959051724137931
38,19,1400,232,0.11430276383555704,0.9667338709677419
38,21,1400,232,0.028187945943265673,0.9909274193548387
38,33,1400,232,0.18078098146037924,0.9262152777777778
38,31,1400,232,0.03402093006297946,0.9895833333333334
38,30,1400,232,0.04174585500732064,0.9821428571428571
38,16,1400,232,1.5391683903607456,0.16477272727272727
38,6,1400,232,0.02014524640296312,0.9981617647058824
38,20,1400,232,0.057177162321750075,0.978515625
38,8,1400,232,0.09969388507306576,0.96875
38,26,1400,232,0.3370152877436744,0.9097222222222222
38,29,1400,232,0.04296442151309982,0.9838709677419355
38,0,1400,232,0.02095493963182283,0.9927083333333333
38,3,1400,232,0.08367306195820372,0.9700520833333334
38,25,1400,232,0.06232010736130178,0.9854166666666667
38,24,1400,232,0.02108927327208221,0.9928977272727273
38,17,1400,232,0.2609402517739095,0.8980263157894737
38,13,1400,232,0.4476830725868543,0.76875
38,11,1400,232,0.10323062026873231,0.9661458333333334
39,30,1400,232,0.0430529530027083,0.9821428571428571
39,26,1400,232,0.33726486894819474,0.9201388888888888
39,7,1400,232,0.0007389811362372711,1.0
39,16,1400,232,1.4608912034468218,0.19318181818181818
39,14,1400,232,0.11507518657229164,0.9630681818181818
39,25,1400,232,0.06684447700778644,0.9854166666666667
39,5,1400,232,0.030202478636056185,0.9888392857142857
39,4,1400,232,0.09174300650400775,0.9754464285714286
39,2,1400,232,0.02250095538329333,0.9914772727272727
39,17,1400,232,0.26312000265246943,0.8947368421052632
39,8,1400,232,0.09868499729782343,0.9705882352941176
39,1,1400,232,0.2866390482945876,0.9119318181818182
39,24,1400,232,0.016310560289474033,0.9943181818181818
39,28,1400,232,0.06353510774510063,0.9782608695652174
39,22,1400,232,0.9946085129465375,0.6264880952380952
39,12,1400,232,0.03401501811874498,0.9899553571428571
39,32,1400,232,0.05026283115148544,0.9831730769230769
39,0,1400,232,0.019156826423325887,0.9927083333333333
39,27,1400,232,0.16387476553690844,0.9558189655172413
39,33,1400,232,0.1745336288586259,0.9305555555555556
39,34,1400,232,0.11359893903136253,0.96875
39,6,1400,232,0.014267108553801389,1.0
39,10,1400,232,0.03866325883815686,0.9875
39,15,1400,232,0.3913723981151214,0.8605769230769231
39,31,1400,232,0.036353842820972204,0.9895833333333334
39,23,1400,232,0.004807828131431181,1.0
39,29,1400,232,0.04346292632662,0.9838709677419355
39,19,1400,232,0.1109902924827991,0.9667338709677419
39,3,1400,232,0.08330002791869144,0.97265625
39,21,1400,232,0.027894139297366623,0.9909274193548387
39,13,1400,232,0.23909317304690678,0.9010416666666666
39,20,1400,232,0.059509566286578774,0.9765625
39,18,1400,232,0.022302836162486562,0.9907407407407407
39,11,1400,232,0.10095027841938038,0.9661458333333334
39,9,1400,232,0.060653129015117886,0.98125
40,5,1400,232,0.031943708807895224,0.9866071428571429
40,7,1400,232,0.0008890325843822211,1.0
40,30,1400,232,0.04383133484848908,0.9821428571428571
40,15,1400,232,0.20316472047796616,0.9254807692307693
40,34,1400,232,0.08394324481487274,0.98125
40,26,1400,232,0.34415020876460606,0.9097222222222222
40,6,1400,232,0.014869041836765759,1.0
40,4,1400,232,0.08602310411099877,0.9754464285714286
40,23,1400,232,0.004971863899429861,1.0
40,25,1400,232,0.066491700305293,0.9833333333333333
40,14,1400,232,0.11564632708376105,0.9659090909090909
40,18,1400,232,0.02182210636049233,0.9907407407407407
40,2,1400,232,0.03881943644955754,0.9872159090909091
40,9,1400,232,0.04721735689789057,0.9825
40,3,1400,232,0.0848260258208029,0.9713541666666666
40,29,1400,232,0.054883096787718036,0.9778225806451613
40,12,1400,232,0.03451822395436466,0.9888392857142857
40,19,1400,232,0.11458916847984638,0.9647177419354839
40,13,1400,232,0.24727068344751993,0.8979166666666667
40,21,1400,232,0.03665520663132831,0.9889112903225806
40,16,1400,232,1.4138400879773227,0.20170454545454544
40,31,1400,232,0.02816953059906761,1.0
40,17,1400,232,0.2710921905542675,0.8963815789473685
40,20,1400,232,0.056233202369185165,0.97265625
40,24,1400,232,0.015485798429422588,0.9943181818181818
40,27,1400,232,0.1538587722541957,0.9601293103448276
40,22,1400,232,0.98459940297263,0.6264880952380952
40,10,1400,232,0.03951467511554559,0.9895833333333334
40,0,1400,232,0.019546632709292074,0.9927083333333333
40,8,1400,232,0.09331139160648864,0.9705882352941176
40,28,1400,232,0.06450775968234825,0.9796195652173914
40,1,1400,232,0.27468291500752623,0.9090909090909091
40,32,1400,232,0.049939659262935705,0.9831730769230769
40,11,1400,232,0.10370474745933381,0.9644097222222222
40,33,1400,232,0.16950587876554993,0.9262152777777778
41,26,1400,232,0.3429453372955322,0.9097222222222222
41,31,1400,232,0.03423221409320831,0.9895833333333334
41,34,1400,232,0.087220598757267,0.98125
41,14,1400,232,0.04808690652928569,0.9886363636363636
41,25,1400,232,0.05920525429149469,0.9875
41,4,1400,232,0.08682779532058962,0.9754464285714286
41,5,1400,232,0.032041555869260004,0.9866071428571429
41,10,1400,232,0.03535549247947832,0.9895833333333334
41,23,1400,232,0.004783128178262684,1.0
41,8,1400,232,0.09910134971141815,0.96875
41,17,1400,232,0.2702771887967461,0.8963815789473685
41,1,1400,232,0.2852363247763027,0.9090909090909091
41,22,1400,232,0.7207437469845727,0.6235119047619048
41,2,1400,232,0.0375820646295324,0.9886363636363636
41,3,1400,232,0.08441035872480522,0.9713541666666666
41,27,1400,232,0.15870862698246693,0.9579741379310345
41,29,1400,232,0.053058575989017566,0.9778225806451613
41,0,1400,232,0.019238000182667747,0.9927083333333333
41,21,1400,232,0.024229124462562462,0.9929435483870968
41,33,1400,232,0.16627305621902147,0.9331597222222222
41,16,1400,232,1.3760089874267578,0.20454545454545456
41,7,1400,232,0.0008788495091721415,1.0
41,28,1400,232,0.060562959416647966,0.9782608695652174
41,30,1400,232,0.03726633172482252,0.9866071428571429
41,15,1400,232,0.21782588672179443,0.9206730769230769
41,6,1400,232,0.015209884136257804,1.0
41,13,1400,232,0.2327300265431404,0.9041666666666667
41,20,1400,232,0.05686502926982939,0.97265625
41,12,1400,232,0.03418008018135359,0.9866071428571429
41,24,1400,232,0.011777002189774066,0.9943181818181818
41,19,1400,232,0.11477737062640729,0.9667338709677419
41,9,1400,232,0.059213766753673555,0.98
41,18,1400,232,0.030693467533974735,0.9907407407407407
41,32,1400,232,0.05064163751040514,0.9831730769230769
41,11,1400,232,0.10418250773929888,0.9644097222222222
42,14,1400,232,0.0464006776667454,0.9914772727272727
42,4,1400,232,0.0829334706068039,0.9799107142857143
42,7,1400,232,0.0006950562412384898,1.0
42,5,1400,232,0.03242179037936564,0.9866071428571429
42,10,1400,232,0.03432469532514612,0.9895833333333334
42,6,1400,232,0.015076855745385675,1.0
42,23,1400,232,0.007481114452405434,0.9977678571428571
42,20,1400,232,0.052219510020222515,0.974609375
42,8,1400,232,0.09412308859036249,0.9705882352941176
42,17,1400,232,0.1616682993542207,0.944078947368421
42,2,1400,232,0.038969174535437065,0.9872159090909091
42,24,1400,232,0.011956762797622518,0.9943181818181818
42,22,1400,232,0.7198143289202735,0.625
42,28,1400,232,0.057990190947590316,0.9796195652173914
42,18,1400,232,0.03005430976756745,0.9907407407407407
42,29,1400,232,0.05304984005558635,0.9778225806451613
42,32,1400,232,0.049694692357801475,0.9831730769230769
42,12,1400,232,0.03476769730748076,0.9866071428571429
42,13,1400,232,0.24160616373022398,0.9010416666666666
42,19,1400,232,0.11254990040775269,0.9667338709677419
42,31,1400,232,0.033747333101928234,0.9895833333333334
42,34,1400,232,0.05543326213955879,0.99375
42,30,1400,232,0.0435897952743939,0.9821428571428571
42,25,1400,232,0.05692445505410433,0.9875
42,26,1400,232,0.3346637189388275,0.9201388888888888
42,16,1400,232,1.4733314622532239,0.17613636363636365
42,1,1400,232,0.28772383657368744,0.9076704545454546
42,15,1400,232,0.2615962613087434,0.9086538461538461
42,3,1400,232,0.07293196845178802,0.9739583333333334
42,9,1400,232,0.05854390421882272,0.98125
42,27,1400,232,0.1595074326313775,0.9579741379310345
42,33,1400,232,0.1680998873586456,0.9288194444444444
42,0,1400,232,0.019063093689328525,0.9947916666666666
42,21,1400,232,0.03617045592005935,0.9889112903225806
42,11,1400,232,0.10286159160831529,0.9635416666666666
43,31,1400,232,0.030835343214372795,0.9947916666666666
43,7,1400,232,0.0008088224509265274,1.0
43,5,1400,232,0.030969999722271626,0.9888392857142857
43,10,1400,232,0.03676008299613993,0.9875
43,15,1400,232,0.2505800792804131,0.9110576923076923
43,4,1400,232,0.08308203950790423,0.9799107142857143
43,23,1400,232,0.007529831587037604,0.9977678571428571
43,20,1400,232,0.054458811253425665,0.97265625
43,8,1400,232,0.1001934562535847,0.96875
43,22,1400,232,0.7060636140051342,0.6339285714285714
43,17,1400,232,0.16437892772649465,0.9424342105263158
43,3,1400,232,0.08211984341808905,0.9765625
43,21,1400,232,0.025131497457022627,0.9919354838709677
43,28,1400,232,0.06035010227123681,0.9782608695652174
43,1,1400,232,0.28277962519363925,0.9076704545454546
43,29,1400,232,0.05456008060625003,0.9778225806451613
43,33,1400,232,0.16419808214737308,0.9331597222222222
43,19,1400,232,0.11883955881480247,0.9637096774193549
43,13,1400,232,0.22892821754018466,0.9114583333333334
43,11,1400,232,0.12204240063308841,0.9626736111111112
43,34,1400,232,0.06847863495349885,0.98125
43,26,1400,232,0.33655385507477653,0.9097222222222222
43,30,1400,232,0.04351582670850413,0.9821428571428571
43,24,1400,232,0.011790646462362598,0.9943181818181818
43,25,1400,232,0.13161810251573722,0.9708333333333333
43,2,1400,232,0.025297003554772924,0.9900568181818182
43,6,1400,232,0.01534326555316939,1.0
43,0,1400,232,0.019312834376857307,0.9947916666666666
43,14,1400,232,0.059776879508386956,0.9914772727272727
43,32,1400,232,0.0510294565733952,0.9831730769230769
43,16,1400,232,1.4292987368323586,0.19318181818181818
43,9,1400,232,0.05635198483243584,0.98
43,27,1400,232,0.1575203725490077,0.9579741379310345
43,12,1400,232,0.03211647178977728,0.9877232142857143
43,18,1400,232,0.021339690894819796,0.9930555555555556
44,34,1400,232,0.05875726602971554,0.9875
44,31,1400,232,0.037112659153838955,0.9895833333333334
44,26,1400,232,0.28733905653158825,0.9340277777777778
44,7,1400,232,0.000723042301251553,1.0
44,25,1400,232,0.13297843846182028,0.96875
44,10,1400,232,0.03414681668703755,0.9895833333333334
44,14,1400,232,0.057072330096905884,0.9914772727272727
44,23,1400,232,0.008142399042429003,0.9977678571428571
44,17,1400,232,0.16282549049509198,0.944078947368421
44,2,1400,232,0.024907974214081398,0.9900568181818182
44,1,1400,232,0.2750855206765912,0.9076704545454546
44,22,1400,232,0.7093892494837443,0.6235119047619048
44,3,1400,232,0.06647811859147623,0.9778645833333334
44,12,1400,232,0.03233012794018058,0.9888392857142857
44,18,1400,232,0.021733304528795457,0.9930555555555556
44,32,1400,232,0.04134950971302505,0.984375
44,13,1400,232,0.2265908896923065,0.9125
44,0,1400,232,0.018988431847537866,0.9927083333333333
44,19,1400,232,0.11228795571913643,0.9667338709677419
44,15,1400,232,0.24956296097773772,0.9158653846153846
44,4,1400,232,0.08190026846049088,0.9799107142857143
44,11,1400,232,0.0903921243475957,0.9713541666666666
44,5,1400,232,0.03263517072524077,0.9866071428571429
44,30,1400,232,0.03764406505173871,0.9866071428571429
44,28,1400,232,0.06065162159907429,0.9796195652173914
44,8,1400,232,0.09800233878195286,0.96875
44,24,1400,232,0.011879843522117219,0.9943181818181818
44,16,1400,232,1.4175079735842617,0.19886363636363635
44,20,1400,232,0.05700816595344804,0.970703125
44,29,1400,232,0.035629235260609175,0.9838709677419355
44,9,1400,232,0.05464446039870381,0.98125
44,6,1400,232,0.014842888956670375,1.0
44,21,1400,232,0.025447532001342022,0.9919354838709677
44,33,1400,232,0.1663201887988382,0.9305555555555556
44,27,1400,232,0.1610156704896483,0.959051724137931
45,26,1400,232,0.4011310636997223,0.8229166666666666
45,34,1400,232,0.06466463282704353,0.98125
45,31,1400,232,0.07448691440125306,0.9947916666666666
45,30,1400,232,0.022006288337122117,0.9910714285714286
45,20,1400,232,0.057070200506132096,0.970703125
45,5,1400,232,0.032002194302289615,0.9866071428571429
45,8,1400,232,0.10133122488418046,0.96875
45,24,1400,232,0.011746995203958993,0.9943181818181818
45,1,1400,232,0.27777786417440936,0.90625
45,9,1400,232,0.05172584492713213,0.9825
45,3,1400,232,0.06426214219148581,0.9817708333333334
45,13,1400,232,0.2259454684952895,0.9135416666666667
45,28,1400,232,0.05747142803612287,0.9796195652173914
45,32,1400,232,0.04191215166177314,0.984375
45,18,1400,232,0.021585675973997073,0.9930555555555556
45,12,1400,232,0.03383959136720348,0.9877232142857143
45,29,1400,232,0.03364430294342099,0.9858870967741935
45,19,1400,232,0.1133364460641338,0.9657258064516129
45,0,1400,232,0.021732436968401696,0.9927083333333333
45,33,1400,232,0.16077845585015085,0.9340277777777778
45,14,1400,232,0.058108251203190193,0.9914772727272727
45,27,1400,232,0.15917416135298795,0.9579741379310345
45,6,1400,232,0.01583351827610065,0.9981617647058824
45,4,1400,232,0.0856404055708221,0.9799107142857143
45,17,1400,232,0.19049011112043732,0.9276315789473685
45,23,1400,232,0.008337228924834303,0.9977678571428571
45,11,1400,232,0.0944527989356882,0.96875
45,7,1400,232,0.0006989684363361448,1.0
45,10,1400,232,0.032275771039227644,0.9895833333333334
45,15,1400,232,0.11975910944434312,0.9591346153846154
45,25,1400,232,0.1398256023724874,0.9666666666666667
45,16,1400,232,1.1091190305623142,0.36079545454545453
