Round,Cid,Size of parameters,Loss,Accuracy
58,21,1400,0.08771744274323987,0.9798387096774194
58,32,1400,0.056816739468978576,0.9783653846153846
58,33,1400,0.2175135477963421,0.8993055555555556
59,30,1400,0.10752385216099876,0.9598214285714286
59,16,1400,2.527852860364047,0.11363636363636363
59,7,1400,0.0023147544590756295,1.0
59,25,1400,0.12172319516539573,0.9729166666666667
59,15,1400,0.7686642362521245,0.4567307692307692
59,23,1400,0.021180233714403585,0.9933035714285714
59,8,1400,0.14794945782598326,0.9485294117647058
59,20,1400,0.18977632699534297,0.93359375
59,6,1400,0.052067216595306116,0.9871323529411765
59,24,1400,0.01866182492283935,0.9957386363636364
59,17,1400,0.251695401574436,0.90625
59,28,1400,0.1284672702136247,0.967391304347826
59,22,1400,1.0680538160460336,0.6235119047619048
59,3,1400,0.13675822860871753,0.9583333333333334
59,9,1400,0.08565247647464275,0.96375
59,21,1400,0.08996177302493204,0.9778225806451613
59,32,1400,0.05848495450873788,0.9795673076923077
59,19,1400,0.22024625900291628,0.9274193548387096
59,27,1400,0.2684033985795646,0.9127155172413793
59,33,1400,0.23676249260703722,0.8871527777777778
59,34,1400,0.1614453375339508,0.9625
59,10,1400,0.09486269801855088,0.9791666666666666
59,5,1400,0.03581944537082953,0.9888392857142857
59,31,1400,0.13677168761690459,0.96875
59,1,1400,0.6369113265113397,0.5880681818181818
59,4,1400,0.12417917166437421,0.9709821428571429
59,26,1400,0.3435889515611861,0.9027777777777778
59,14,1400,0.09597990594126961,0.9715909090909091
59,2,1400,0.05480787064880133,0.9801136363636364
59,29,1400,0.07153763555951657,0.9768145161290323
59,11,1400,0.4987424868676398,0.7994791666666666
59,13,1400,1.031805141766866,0.6114583333333333
59,12,1400,0.07456391747109592,0.9799107142857143
59,0,1400,0.0529293518823882,0.9833333333333333
59,18,1400,0.06879537904428111,0.9722222222222222
60,30,1400,0.0947187218282904,0.96875
60,5,1400,0.03635708848014474,0.9888392857142857
60,14,1400,0.10081357847560536,0.9715909090909091
60,16,1400,2.5789474790746514,0.10511363636363637
60,20,1400,0.19578014826402068,0.931640625
60,8,1400,0.15261076478397145,0.9448529411764706
60,10,1400,0.0940132312476635,0.9791666666666666
60,6,1400,0.05220593840760343,0.9871323529411765
60,24,1400,0.01957081133415076,0.9957386363636364
60,2,1400,0.054047274657271126,0.9801136363636364
60,1,1400,0.643908670002764,0.578125
60,22,1400,1.082103167261396,0.6235119047619048
60,12,1400,0.07406238424924336,0.9799107142857143
60,28,1400,0.12354636111337206,0.967391304347826
60,32,1400,0.05985054810746358,0.9795673076923077
60,21,1400,0.09086653295784228,0.9768145161290323
60,11,1400,0.5043767657544878,0.8020833333333334
60,33,1400,0.2289360927210914,0.8940972222222222
60,0,1400,0.05077358779187004,0.9864583333333333
60,18,1400,0.040672558221828053,0.9837962962962963
60,4,1400,0.12435403945190567,0.9709821428571429
60,7,1400,0.002318758936598897,1.0
60,34,1400,0.15112180411815643,0.9625
60,31,1400,0.1434697931011518,0.9635416666666666
60,26,1400,0.34334583083788556,0.8958333333333334
60,13,1400,1.0428206781546274,0.609375
60,17,1400,0.25097575881763506,0.9078947368421053
60,15,1400,0.7430934264109685,0.49278846153846156
60,3,1400,0.13626380652810136,0.9609375
60,23,1400,0.021433466130734553,0.9933035714285714
60,29,1400,0.0737508735469272,0.9768145161290323
60,25,1400,0.13507412374019623,0.9729166666666667
60,19,1400,0.17093057954503643,0.9485887096774194
60,9,1400,0.05477334927767515,0.9825
60,27,1400,0.26924384513805655,0.9116379310344828
61,31,1400,0.09741147855917613,0.9947916666666666
61,7,1400,0.0022728615789674223,1.0
61,4,1400,0.12368622395609107,0.9709821428571429
61,6,1400,0.05211559398209348,0.9871323529411765
61,15,1400,0.7607388037901658,0.46875
61,25,1400,0.12897385507822037,0.9708333333333333
61,20,1400,0.19279902568086982,0.93359375
61,8,1400,0.15662284677519517,0.9430147058823529
61,22,1400,1.0942864701861428,0.6235119047619048
61,2,1400,0.0574307935947383,0.9786931818181818
61,17,1400,0.24329503468777003,0.9111842105263158
61,12,1400,0.0772743246551337,0.9776785714285714
61,3,1400,0.13772336424638829,0.9609375
61,32,1400,0.0550306602828921,0.9807692307692307
61,13,1400,0.8773601055145264,0.6125
61,27,1400,0.27341474541302385,0.9094827586206896
61,11,1400,0.23526512024303278,0.9149305555555556
61,9,1400,0.055466352235525845,0.9825
61,29,1400,0.07318212848997885,0.9747983870967742
61,21,1400,0.09092869585560213,0.9778225806451613
61,24,1400,0.01877449459226971,0.9957386363636364
61,5,1400,0.03601313655131629,0.9888392857142857
61,34,1400,0.1505977049469948,0.96875
61,14,1400,0.10319115898825905,0.9715909090909091
61,1,1400,0.6217014748941768,0.59375
61,28,1400,0.12591962500110918,0.967391304347826
61,26,1400,0.3420133623811934,0.8993055555555556
61,30,1400,0.09541310316749982,0.9642857142857143
61,16,1400,2.6152798262509434,0.10795454545454546
61,23,1400,0.02116143864779068,0.9933035714285714
61,0,1400,0.049963494514425597,0.9864583333333333
61,10,1400,0.09480563774704934,0.9770833333333333
61,19,1400,0.16737025807942113,0.9516129032258065
61,18,1400,0.04179440000680862,0.9826388888888888
61,33,1400,0.23553277717696297,0.890625
62,31,1400,0.09863054007291794,0.9895833333333334
62,34,1400,0.1590475082397461,0.96875
62,30,1400,0.09534245676227979,0.9642857142857143
62,26,1400,0.3477439483006795,0.9027777777777778
62,23,1400,0.022642516655780907,0.9933035714285714
62,8,1400,0.14886308023158243,0.9485294117647058
62,16,1400,2.625031341205944,0.11079545454545454
62,6,1400,0.0511121874784722,0.9871323529411765
62,25,1400,0.13461181074380874,0.9708333333333333
62,17,1400,0.2485796036688905,0.9095394736842105
62,10,1400,0.09074438462654749,0.9791666666666666
62,28,1400,0.12477576765029327,0.967391304347826
62,2,1400,0.057787332027642566,0.9772727272727273
62,24,1400,0.019245663795366207,0.9957386363636364
62,12,1400,0.08209015149623156,0.9765625
62,0,1400,0.049232901788006225,0.9885416666666667
62,19,1400,0.16646871637673147,0.9516129032258065
62,9,1400,0.055562890507280825,0.9825
62,21,1400,0.09046369526655443,0.9798387096774194
62,11,1400,0.20489525546630225,0.9322916666666666
62,20,1400,0.1854620585218072,0.9375
62,7,1400,0.0022710886201821267,1.0
62,14,1400,0.09172049164772034,0.9744318181818182
62,4,1400,0.1206226795911789,0.9732142857142857
62,3,1400,0.13685166649520397,0.9622395833333334
62,15,1400,0.6962480361645038,0.5865384615384616
62,27,1400,0.28076451759913873,0.9073275862068966
62,1,1400,0.6277556351640008,0.5894886363636364
62,5,1400,0.03628108078347785,0.9888392857142857
62,29,1400,0.07465009463410224,0.9747983870967742
62,18,1400,0.04183564945641491,0.9849537037037037
62,22,1400,1.0745017869131905,0.6235119047619048
62,13,1400,0.8861253400643666,0.6135416666666667
62,32,1400,0.056711383343029484,0.9807692307692307
62,33,1400,0.24445072520110342,0.8845486111111112
63,34,1400,0.1517754852771759,0.96875
63,26,1400,0.3447846604718102,0.9027777777777778
63,16,1400,2.1602947928688745,0.10795454545454546
63,4,1400,0.12547447851725987,0.9732142857142857
63,14,1400,0.09860248220237819,0.9715909090909091
63,15,1400,0.7315070514495556,0.5456730769230769
63,23,1400,0.020166152040474117,0.9933035714285714
63,10,1400,0.09178452317913373,0.9791666666666666
63,3,1400,0.1376030626706779,0.9609375
63,17,1400,0.26209615837586553,0.8947368421052632
63,22,1400,1.098171367531731,0.6235119047619048
63,24,1400,0.019669457730329173,0.9957386363636364
63,2,1400,0.052332922646945175,0.9815340909090909
63,27,1400,0.2692532069210348,0.9127155172413793
63,32,1400,0.056536227357215606,0.9807692307692307
63,9,1400,0.056421497277915476,0.9825
63,12,1400,0.07654863000581306,0.9799107142857143
63,29,1400,0.07220996051065383,0.9747983870967742
63,21,1400,0.08932961439413409,0.9798387096774194
63,13,1400,0.8819770177205404,0.615625
63,31,1400,0.10477656250198682,0.9895833333333334
63,20,1400,0.2011464978568256,0.931640625
63,7,1400,0.0021623364300467074,1.0
63,25,1400,0.13383584022521972,0.9708333333333333
63,5,1400,0.03438963521538036,0.9888392857142857
63,30,1400,0.09844351772751127,0.96875
63,6,1400,0.049720115576158554,0.9871323529411765
63,1,1400,0.6489544876597144,0.5838068181818182
63,18,1400,0.03858301512621067,0.9861111111111112
63,8,1400,0.1507733429179472,0.9466911764705882
63,11,1400,0.20675568944878048,0.9322916666666666
63,28,1400,0.12131253208803094,0.9646739130434783
63,0,1400,0.04876765633622805,0.9875
63,19,1400,0.16053334058773133,0.9546370967741935
63,33,1400,0.23263707156810495,0.8914930555555556
64,34,1400,0.15371666848659515,0.9625
64,7,1400,0.001721273793373257,1.0
64,14,1400,0.10787475752559575,0.96875
64,16,1400,2.0914678898724643,0.11079545454545454
64,15,1400,0.6577640221669123,0.6129807692307693
64,5,1400,0.03585844743065536,0.9866071428571429
64,10,1400,0.0976413627465566,0.975
64,3,1400,0.13847188527385393,0.95703125
64,8,1400,0.15066655111663482,0.9430147058823529
64,17,1400,0.2536597326397896,0.9029605263157895
64,1,1400,0.645542407577688,0.5894886363636364
64,22,1400,1.0806800751459031,0.625
64,4,1400,0.12722503473716124,0.9732142857142857
64,28,1400,0.11972371480711129,0.9646739130434783
64,13,1400,0.8644521872202555,0.6104166666666667
64,9,1400,0.056217368543148044,0.9825
64,32,1400,0.05793601860148975,0.9807692307692307
64,19,1400,0.1667627371366947,0.9506048387096774
64,27,1400,0.2712691431415492,0.9127155172413793
64,11,1400,0.21045086946752337,0.9348958333333334
64,30,1400,0.1915521855865206,0.9419642857142857
64,31,1400,0.11037120595574379,0.9895833333333334
64,26,1400,0.3380402790175544,0.9027777777777778
64,25,1400,0.10674484198292096,0.9770833333333333
64,6,1400,0.05134120380834622,0.9871323529411765
64,20,1400,0.1799073340371251,0.935546875
64,23,1400,0.020430175121873617,0.9933035714285714
64,24,1400,0.018102133413776755,0.9957386363636364
64,29,1400,0.07193021404166375,0.9768145161290323
64,2,1400,0.058817450592125,0.9758522727272727
64,21,1400,0.08935721807422177,0.9778225806451613
64,0,1400,0.05138384982322653,0.984375
64,12,1400,0.07842145587450691,0.9787946428571429
64,33,1400,0.2343601253297594,0.8897569444444444
64,18,1400,0.038360272309984324,0.9872685185185185
65,34,1400,0.15754878669977188,0.95625
65,16,1400,2.1150462302294644,0.11363636363636363
65,26,1400,0.37461931506792706,0.8506944444444444
65,14,1400,0.09258093938908794,0.9744318181818182
65,15,1400,0.6789841330968417,0.6033653846153846
65,10,1400,0.09657049253582954,0.9791666666666666
65,8,1400,0.13926763723001762,0.9558823529411765
65,25,1400,0.12288329626123111,0.9645833333333333
65,23,1400,0.023116542408908054,0.9933035714285714
65,20,1400,0.20587050495669246,0.927734375
65,22,1400,1.0585975249608357,0.6235119047619048
65,9,1400,0.05662331838160753,0.9825
65,0,1400,0.051138629640142125,0.9854166666666667
65,18,1400,0.03570411507799118,0.9872685185185185
65,27,1400,0.2847773956841436,0.90625
65,12,1400,0.07588449672662786,0.9799107142857143
65,19,1400,0.16700393201843386,0.9516129032258065
65,21,1400,0.09055037123541679,0.9778225806451613
65,33,1400,0.25595984007749295,0.8784722222222222
65,31,1400,0.10417341192563374,0.9895833333333334
65,11,1400,0.20950352234972847,0.9305555555555556
65,4,1400,0.12846463998513563,0.9709821428571429
65,2,1400,0.05835979220203378,0.9772727272727273
65,5,1400,0.03617797140032053,0.9866071428571429
65,1,1400,0.6505931331352754,0.578125
65,6,1400,0.0513042811961735,0.9871323529411765
65,7,1400,0.0018668142962269484,1.0
65,30,1400,0.16295834204980306,0.9553571428571429
65,17,1400,0.2511752247810364,0.90625
65,24,1400,0.018521127047609876,0.9957386363636364
65,32,1400,0.05379957385146274,0.9783653846153846
65,29,1400,0.07395119628598613,0.9737903225806451
65,3,1400,0.13816372957080603,0.9596354166666666
65,13,1400,0.907467762629191,0.6104166666666667
65,28,1400,0.11643737927079201,0.9660326086956522
66,30,1400,0.18608821077006205,0.9419642857142857
66,26,1400,0.3648715615272522,0.8645833333333334
66,31,1400,0.10687263930837314,0.9895833333333334
66,23,1400,0.023385653338794197,0.9933035714285714
66,14,1400,0.09472153064879504,0.9744318181818182
66,25,1400,0.10332226703564326,0.9791666666666666
66,10,1400,0.09025718520085017,0.9791666666666666
66,6,1400,0.05194661892293131,0.9871323529411765
66,15,1400,0.692516599710171,0.5841346153846154
66,20,1400,0.19895874615758657,0.931640625
66,1,1400,0.6407787203788757,0.5823863636363636
66,3,1400,0.13821665927146873,0.9583333333333334
66,9,1400,0.05601047657430172,0.9825
66,0,1400,0.05232606840630372,0.9833333333333333
66,18,1400,0.03769151514603032,0.9861111111111112
66,27,1400,0.2351866677917283,0.9170258620689655
66,19,1400,0.14278958581628337,0.9596774193548387
66,13,1400,0.9048628846804301,0.6104166666666667
66,16,1400,2.188366088000211,0.11079545454545454
66,33,1400,0.2425878569483757,0.8880208333333334
66,11,1400,0.20011060860835844,0.9348958333333334
66,5,1400,0.030950419970655015,0.9910714285714286
66,34,1400,0.16972796618938446,0.9625
66,22,1400,1.0585981806119282,0.6235119047619048
66,7,1400,0.0018580277799628675,1.0
66,4,1400,0.1142287040129304,0.9732142857142857
66,8,1400,0.14619462367366343,0.9522058823529411
66,21,1400,0.09057533632843726,0.9778225806451613
66,24,1400,0.019591709048571913,0.9957386363636364
66,28,1400,0.1239562431431335,0.9619565217391305
66,17,1400,0.25090858928467097,0.8980263157894737
66,29,1400,0.07196342999175671,0.9747983870967742
66,2,1400,0.05631762101653625,0.9786931818181818
66,32,1400,0.05454608149683246,0.9783653846153846
66,12,1400,0.07741793185206396,0.9776785714285714
67,34,1400,0.1505617156624794,0.9875
67,31,1400,0.1049020638068517,0.9895833333333334
67,16,1400,2.2109933332963423,0.11079545454545454
67,30,1400,0.19508797462497438,0.9375
67,8,1400,0.14218865400728056,0.9540441176470589
67,4,1400,0.12036656508488315,0.9598214285714286
67,10,1400,0.08884013320008914,0.9791666666666666
67,25,1400,0.110177859912316,0.9770833333333333
67,15,1400,0.7021053823140951,0.5649038461538461
67,17,1400,0.2512883057719783,0.9078947368421053
67,1,1400,0.6389278904958204,0.5866477272727273
67,28,1400,0.11353164328181226,0.96875
67,22,1400,1.040429086912246,0.6264880952380952
67,3,1400,0.13806647978102168,0.9596354166666666
67,9,1400,0.055851765275001526,0.9825
67,0,1400,0.052877342949310936,0.9833333333333333
67,2,1400,0.060036251109770754,0.9744318181818182
67,12,1400,0.08204188237765006,0.9754464285714286
67,27,1400,0.2435786467174004,0.9127155172413793
67,26,1400,0.2615431596835454,0.9270833333333334
67,33,1400,0.255208448610372,0.8793402777777778
67,7,1400,0.001393102778820321,1.0
67,14,1400,0.09264113821766594,0.9744318181818182
67,23,1400,0.023848376902086393,0.9933035714285714
67,5,1400,0.03638488343650741,0.9888392857142857
67,6,1400,0.05219599527909475,0.9871323529411765
67,21,1400,0.09058010794462697,0.9788306451612904
67,32,1400,0.054359351992248915,0.9795673076923077
67,19,1400,0.14411222526142675,0.9596774193548387
67,20,1400,0.20089001627638936,0.93359375
67,18,1400,0.0387059546213735,0.9872685185185185
67,13,1400,0.9158763031164805,0.6104166666666667
67,24,1400,0.019314295675774865,0.9957386363636364
67,29,1400,0.07428442326284224,0.9747983870967742
67,11,1400,0.20543922442528936,0.9322916666666666
68,26,1400,0.26660487718052334,0.9236111111111112
68,7,1400,0.0011731768201570958,1.0
68,31,1400,0.10505662485957146,0.9895833333333334
68,14,1400,0.09171222726052458,0.9744318181818182
68,16,1400,2.1305183497342197,0.11079545454545454
68,5,1400,0.030886972198329334,0.9888392857142857
68,15,1400,0.682540971499223,0.59375
68,23,1400,0.022780582574861392,0.9933035714285714
68,10,1400,0.08905292203028997,0.9833333333333333
68,17,1400,0.2540920831655201,0.90625
68,28,1400,0.11909023437487043,0.9646739130434783
68,2,1400,0.05795386135154827,0.9772727272727273
68,24,1400,0.018496239674277604,0.9957386363636364
68,22,1400,1.0574397175084977,0.6264880952380952
68,12,1400,0.07775051279791764,0.9787946428571429
68,18,1400,0.035591564382667897,0.9872685185185185
68,27,1400,0.23340208237541132,0.9181034482758621
68,29,1400,0.07155192105640326,0.9747983870967742
68,33,1400,0.26172498882644707,0.8741319444444444
68,11,1400,0.2091866997588012,0.9288194444444444
68,25,1400,0.11389696449041367,0.9729166666666667
68,30,1400,0.18514117172786168,0.9375
68,9,1400,0.05684302499517799,0.98125
68,34,1400,0.14614747166633607,0.96875
68,20,1400,0.20930611342191696,0.92578125
68,8,1400,0.14182733547161608,0.9540441176470589
68,3,1400,0.1373989706238111,0.9609375
68,4,1400,0.11657108206834112,0.9598214285714286
68,1,1400,0.6416704641147093,0.5852272727272727
68,0,1400,0.05245568176421026,0.984375
68,6,1400,0.051704545231426466,0.9871323529411765
68,21,1400,0.09037917071292477,0.9778225806451613
68,13,1400,0.8973211586475373,0.6135416666666667
68,32,1400,0.0524605316727852,0.9819711538461539
68,19,1400,0.1352943663875903,0.9627016129032258
69,30,1400,0.19646747410297394,0.9330357142857143
69,34,1400,0.15024034380912782,0.96875
69,31,1400,0.10384578009446462,0.9895833333333334
69,16,1400,2.120355801148848,0.10795454545454546
69,26,1400,0.2615825484196345,0.9270833333333334
69,7,1400,0.001256493735127151,1.0
69,15,1400,0.744889518389335,0.5408653846153846
69,5,1400,0.034357337979599833,0.9888392857142857
69,17,1400,0.253060736350323,0.9046052631578947
69,25,1400,0.10965688576300939,0.9791666666666666
69,20,1400,0.207593176048249,0.92578125
69,6,1400,0.04202709048438598,0.9944852941176471
69,8,1400,0.14639977037030108,0.9485294117647058
69,2,1400,0.03968823349780657,0.9829545454545454
69,28,1400,0.120625964001469,0.9646739130434783
69,9,1400,0.056288119852542874,0.9825
69,21,1400,0.09030584948918512,0.9788306451612904
69,29,1400,0.07198914564064433,0.9747983870967742
69,19,1400,0.14526104037800142,0.9586693548387096
69,33,1400,0.2280381860004531,0.8975694444444444
69,12,1400,0.07555856259672769,0.9799107142857143
69,10,1400,0.08497034534811973,0.975
69,32,1400,0.053766828433323935,0.9807692307692307
69,13,1400,0.8997934679190318,0.6104166666666667
69,23,1400,0.022127845307945142,0.9933035714285714
69,14,1400,0.09837346862662923,0.9715909090909091
69,1,1400,0.6630685749379072,0.5738636363636364
69,4,1400,0.1185087404612984,0.9598214285714286
69,18,1400,0.03699844192575525,0.9861111111111112
69,24,1400,0.019100912507962097,0.9957386363636364
69,3,1400,0.13600229642664394,0.9596354166666666
69,22,1400,1.0543566573233831,0.6294642857142857
69,27,1400,0.2369902110819159,0.9148706896551724
69,11,1400,0.20624737731284565,0.9314236111111112
69,0,1400,0.05103259490182002,0.9864583333333333
70,34,1400,0.15585695207118988,0.9625
70,31,1400,0.1005839928984642,0.9947916666666666
70,26,1400,0.25722118384308285,0.9305555555555556
70,42,1400,0.3562919969360034,0.8177083333333334
70,4,1400,0.11744056375963348,0.9598214285714286
70,37,1400,0.6037049568616427,0.6875
70,40,1400,0.8470075779101428,0.7830882352941176
70,25,1400,0.11597624197602271,0.9770833333333333
70,6,1400,0.04459935174707104,0.9926470588235294
70,46,1400,2.8683598181780647,0.07536764705882353
70,47,1400,0.72886280881034,0.8680555555555556
70,17,1400,0.2527044952700013,0.9095394736842105
70,12,1400,0.07700774685612746,0.9787946428571429
70,22,1400,1.0863404898416429,0.625
70,18,1400,0.03846479391817142,0.9872685185185185
70,9,1400,0.05649072621017694,0.98125
70,32,1400,0.053978974044394605,0.9807692307692307
70,48,1400,1.8943600983455264,0.4709051724137931
70,27,1400,0.22222254913428735,0.915948275862069
70,23,1400,0.02048861047452582,0.9933035714285714
70,41,1400,1.136861126124859,0.496875
70,5,1400,0.036311539355665445,0.9866071428571429
70,2,1400,0.04056971903297712,0.9829545454545454
70,43,1400,0.2771726995706558,0.9625
70,14,1400,0.09840490161017938,0.9715909090909091
70,8,1400,0.14885231742964072,0.9485294117647058
70,45,1400,0.29268163277043235,0.9930555555555556
70,3,1400,0.137474760102729,0.9609375
70,7,1400,0.0009689740254543722,1.0
70,16,1400,2.1483970772136343,0.10795454545454546
70,39,1400,0.6291629161153521,0.7544642857142857
70,1,1400,0.6607001505114816,0.5795454545454546
70,29,1400,0.06233094617604248,0.9758064516129032
70,44,1400,0.5562963816854689,0.9375
70,24,1400,0.01961069980593906,0.9957386363636364
70,21,1400,0.08874168499342856,0.9788306451612904
70,13,1400,0.8909916520118714,0.6135416666666667
70,30,1400,0.17923357976334436,0.9330357142857143
70,33,1400,0.2345533822145727,0.8888888888888888
70,19,1400,0.1472543127113773,0.9586693548387096
70,20,1400,0.20279938681051135,0.927734375
70,11,1400,0.20977429155674246,0.9288194444444444
70,15,1400,0.703613987335792,0.5817307692307693
70,49,1400,1.0209669444871985,0.6671195652173914
70,35,1400,0.6221769471963247,0.76875
70,10,1400,0.08555348304410776,0.975
70,36,1400,0.8466845723715696,0.8252840909090909
70,28,1400,0.11550286574208218,0.967391304347826
70,38,1400,0.7572917569251287,0.41517857142857145
70,0,1400,0.050835531065240504,0.9864583333333333
71,26,1400,0.26646792391935986,0.9201388888888888
71,31,1400,0.10209383567174275,0.9895833333333334
71,30,1400,0.1879704679761614,0.9419642857142857
71,6,1400,0.043318001498632575,0.9944852941176471
71,45,1400,0.2910191673371527,0.9878472222222222
71,16,1400,2.144604108550332,0.11079545454545454
71,8,1400,0.14470103448804686,0.9485294117647058
71,42,1400,0.35387928287188214,0.8489583333333334
71,10,1400,0.08441929519176483,0.9729166666666667
71,20,1400,0.12817996134981513,0.958984375
71,36,1400,0.8528560291637074,0.8096590909090909
71,22,1400,1.0568716015134538,0.625
71,49,1400,1.0368547957876455,0.6739130434782609
71,28,1400,0.11881408565070319,0.9660326086956522
71,3,1400,0.13681676518172026,0.9609375
71,18,1400,0.03753814113291877,0.9861111111111112
71,38,1400,0.7606010947908673,0.41517857142857145
71,48,1400,1.8768895288993572,0.4709051724137931
71,13,1400,0.8846212406953176,0.609375
71,19,1400,0.1370342699510436,0.9637096774193549
71,34,1400,0.15799425542354584,0.9625
71,37,1400,0.6046427488327026,0.6923076923076923
71,23,1400,0.02318719865953816,0.9933035714285714
71,46,1400,2.881426544750438,0.07536764705882353
71,7,1400,0.0010839646391104906,1.0
71,47,1400,0.734735820028517,0.8697916666666666
71,24,1400,0.01849892339669168,0.9957386363636364
71,15,1400,0.7044423314241263,0.5793269230769231
71,1,1400,0.6315435374324972,0.5880681818181818
71,21,1400,0.08858574644452141,0.9788306451612904
71,4,1400,0.12155880512935775,0.9598214285714286
71,35,1400,0.6089707573254903,0.7729166666666667
71,39,1400,0.6284925511905125,0.7589285714285714
71,0,1400,0.03412584782733272,0.9895833333333334
71,2,1400,0.04469075250778009,0.9815340909090909
71,9,1400,0.0564646372385323,0.9825
71,40,1400,0.8233336052473854,0.7904411764705882
71,44,1400,0.5665255321396722,0.9340277777777778
71,41,1400,1.1433281868696212,0.4859375
71,14,1400,0.09325014257972891,0.9744318181818182
71,29,1400,0.06337187063669966,0.9778225806451613
71,33,1400,0.25746736654804814,0.8776041666666666
71,27,1400,0.237655323384137,0.9148706896551724
71,43,1400,0.29033176104227704,0.9583333333333334
71,32,1400,0.043917631855807625,0.9819711538461539
71,25,1400,0.11148333102464676,0.9770833333333333
71,5,1400,0.031732103820624094,0.9888392857142857
71,17,1400,0.24934367757094533,0.9095394736842105
71,12,1400,0.07857937093025871,0.9787946428571429
71,11,1400,0.20874569647841984,0.9314236111111112
72,34,1400,0.1467337429523468,0.9875
72,31,1400,0.09905689209699631,0.9947916666666666
72,7,1400,0.0010261244198773057,1.0
72,14,1400,0.09650283679366112,0.9744318181818182
72,16,1400,2.190904508937489,0.11079545454545454
72,4,1400,0.11236830720944065,0.96875
72,25,1400,0.10392041876912117,0.9791666666666666
72,5,1400,0.036030664873708575,0.9888392857142857
72,35,1400,0.6291497548421224,0.7645833333333333
72,43,1400,0.2828279584646225,0.9604166666666667
72,24,1400,0.019303201740099626,0.9957386363636364
72,40,1400,0.8354232539148891,0.7886029411764706
72,3,1400,0.1379896548266212,0.9609375
72,9,1400,0.055850329101085665,0.9825
72,28,1400,0.11142695816638677,0.96875
72,2,1400,0.042811332355168735,0.9815340909090909
72,1,1400,0.6418255134062334,0.5838068181818182
72,19,1400,0.14545368295042746,0.9596774193548387
72,29,1400,0.06532679155709283,0.9737903225806451
72,21,1400,0.090636222232734,0.9788306451612904
72,42,1400,0.35260486354430515,0.8619791666666666
72,15,1400,0.7090894350638757,0.5721153846153846
72,47,1400,0.7214817835224999,0.8802083333333334
72,20,1400,0.1292248028330505,0.955078125
72,30,1400,0.19337634422949382,0.9419642857142857
72,22,1400,1.122200105871473,0.6235119047619048
72,6,1400,0.04446964464424288,0.9926470588235294
72,8,1400,0.14716145571540384,0.9522058823529411
72,45,1400,0.29065122538142735,0.9913194444444444
72,10,1400,0.0790435449530681,0.975
72,36,1400,0.8526037823070179,0.8068181818181818
72,27,1400,0.23894767052140728,0.915948275862069
72,17,1400,0.24746905933869512,0.9111842105263158
72,48,1400,1.8874147924883613,0.4709051724137931
72,38,1400,0.7587225919678098,0.41369047619047616
72,49,1400,1.0399401524792546,0.6671195652173914
72,37,1400,0.6534674626130325,0.6298076923076923
72,11,1400,0.18267215322703123,0.9375
72,0,1400,0.0357903925391535,0.9885416666666667
72,13,1400,0.8956796030203501,0.6104166666666667
72,33,1400,0.24759738012734386,0.8871527777777778
72,26,1400,0.26306311455037856,0.9270833333333334
72,23,1400,0.02202639399495508,0.9933035714285714
72,44,1400,0.5470032029681735,0.9513888888888888
72,46,1400,2.8782482567955467,0.07536764705882353
72,39,1400,0.630972024940309,0.8363095238095238
72,41,1400,1.1437859952449798,0.48671875
72,18,1400,0.03993546666956886,0.9872685185185185
72,32,1400,0.04365000375904716,0.9819711538461539
72,12,1400,0.08162608995501484,0.9776785714285714
73,31,1400,0.10197248806556065,0.9947916666666666
73,26,1400,0.2677874979045656,0.9201388888888888
73,15,1400,0.6978933902887198,0.5793269230769231
73,35,1400,0.6276716669400533,0.7645833333333333
73,8,1400,0.14527835872243433,0.9485294117647058
73,46,1400,2.881114693248973,0.07352941176470588
73,25,1400,0.11161566997567812,0.9791666666666666
73,6,1400,0.04311675014083877,0.9944852941176471
73,22,1400,1.0980541110038757,0.625
73,28,1400,0.12249955364867397,0.9619565217391305
73,36,1400,0.8582331484014337,0.7982954545454546
73,9,1400,0.056400163751095536,0.9825
73,3,1400,0.1388305692623059,0.95703125
73,48,1400,1.8795812828787442,0.4709051724137931
73,12,1400,0.07759927519197975,0.9787946428571429
73,27,1400,0.2425043683113723,0.9127155172413793
73,29,1400,0.061388863400826534,0.9768145161290323
73,21,1400,0.08588546021811423,0.9798387096774194
73,19,1400,0.1440282089094962,0.9616935483870968
73,41,1400,1.1322498634457587,0.49765625
73,23,1400,0.022596662639573748,0.9933035714285714
73,44,1400,0.5614148444599576,0.9305555555555556
73,5,1400,0.035370586306921074,0.9866071428571429
73,10,1400,0.08425185568630696,0.975
73,2,1400,0.04464047527025369,0.9829545454545454
73,7,1400,0.0009046345541719348,1.0
73,40,1400,0.8195261061191559,0.7922794117647058
73,42,1400,0.35561743130286533,0.84375
73,30,1400,0.19045159540006093,0.9464285714285714
73,34,1400,0.15114135593175887,0.96875
73,4,1400,0.11610662750899792,0.96875
73,37,1400,0.5981518442814167,0.6995192307692307
73,45,1400,0.2906752559873793,0.9878472222222222
73,13,1400,0.8943609992663065,0.6104166666666667
73,17,1400,0.19217860267350548,0.9358552631578947
73,11,1400,0.179583799921804,0.9409722222222222
73,20,1400,0.1300278091803193,0.95703125
73,49,1400,1.0396388846894968,0.6684782608695652
73,43,1400,0.28611043790976204,0.9583333333333334
73,1,1400,0.6283304027535699,0.5894886363636364
