Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,25,21600,232,0.11764845264454683,0.9833333333333333
29,8,21600,232,0.1942696659003987,0.9705882352941176
29,20,21600,232,0.11830549477599561,0.978515625
29,13,21600,232,0.8634921047836542,0.6145833333333334
29,0,21600,232,0.06158856755743424,0.996875
29,1,21600,232,0.6972306438467719,0.703125
29,24,21600,232,0.07038904417475517,0.9957386363636364
29,9,21600,232,0.12366153456270695,0.98375
29,3,21600,232,0.14297261275351048,0.9791666666666666
29,18,21600,232,0.13148674120505652,0.9918981481481481
29,32,21600,232,0.08136054730186096,0.9891826923076923
29,27,21600,232,0.23218808297453256,0.959051724137931
29,29,21600,232,0.12331128120422363,0.9818548387096774
29,21,21600,232,0.11745862401421031,0.9919354838709677
29,14,21600,232,0.1436401182277636,0.96875
29,22,21600,232,1.1033249959527027,0.6309523809523809
29,4,21600,232,0.18611154412584646,0.9754464285714286
29,30,21600,232,0.12902150356343814,0.9776785714285714
29,15,21600,232,0.36007201929505056,0.90625
29,7,21600,232,0.07869136547669768,1.0
29,5,21600,232,0.056263844815215895,0.9933035714285714
29,28,21600,232,0.13575142970227677,0.9823369565217391
29,2,21600,232,0.09861285484988581,0.9914772727272727
29,10,21600,232,0.12132454787691434,0.9895833333333334
29,6,21600,232,0.08981267182046876,0.9981617647058824
29,12,21600,232,0.08448573640946831,0.9921875
29,19,21600,232,0.1799372274789118,0.9717741935483871
29,33,21600,232,0.3358508028710882,0.8854166666666666
29,11,21600,232,0.17325990243504444,0.96875
30,31,21600,232,0.13949776130417982,0.9947916666666666
30,30,21600,232,0.11129396302359444,0.9866071428571429
30,26,21600,232,0.6817669123411179,0.6805555555555556
30,16,21600,232,1.8180520818992094,0.11079545454545454
30,14,21600,232,0.13096870211037723,0.9744318181818182
30,4,21600,232,0.1719585952482053,0.9732142857142857
30,6,21600,232,0.07518387657097157,0.9981617647058824
30,10,21600,232,0.12382263566056888,0.9895833333333334
30,15,21600,232,0.36762251074497515,0.8990384615384616
30,1,21600,232,0.6141043476421725,0.7627840909090909
30,23,21600,232,0.03761347150430083,1.0
30,11,21600,232,0.1787426341842446,0.9670138888888888
30,9,21600,232,0.12389033429324627,0.98375
30,18,21600,232,0.13095493973405273,0.9884259259259259
30,13,21600,232,0.843495129297177,0.6145833333333334
30,32,21600,232,0.07559463628925957,0.9915865384615384
30,12,21600,232,0.07197550255140024,0.9921875
30,19,21600,232,0.1822260939065487,0.9707661290322581
30,33,21600,232,0.33196339135368663,0.8862847222222222
30,21,21600,232,0.11657790539245452,0.9919354838709677
30,22,21600,232,1.1214950329491071,0.625
30,34,21600,232,0.18136423230171203,0.99375
30,24,21600,232,0.07094248314388096,0.9957386363636364
30,20,21600,232,0.1124277482740581,0.98046875
30,8,21600,232,0.1768833832705722,0.9761029411764706
30,27,21600,232,0.22089445796506157,0.9601293103448276
30,5,21600,232,0.05663188812988145,0.9933035714285714
30,7,21600,232,0.06270043104887009,1.0
30,2,21600,232,0.08645998153158209,0.9943181818181818
30,29,21600,232,0.1230647986935031,0.9818548387096774
30,28,21600,232,0.10584718454629183,0.9836956521739131
30,25,21600,232,0.12430162231127422,0.98125
30,17,21600,232,0.2195049189031124,0.9391447368421053
30,0,21600,232,0.05982022335131963,0.9958333333333333
30,3,21600,232,0.1565480090212077,0.9791666666666666
31,30,21600,232,0.09601465266730104,0.9866071428571429
31,34,21600,232,0.1881600499153137,0.99375
31,16,21600,232,1.8224176950752735,0.10795454545454546
31,14,21600,232,0.13320226527073167,0.9744318181818182
31,31,21600,232,0.13550840131938457,1.0
31,25,21600,232,0.1290917425105969,0.9770833333333333
31,6,21600,232,0.0856927628902828,0.9981617647058824
31,20,21600,232,0.11714441317599267,0.978515625
31,5,21600,232,0.05993653800604599,0.9933035714285714
31,22,21600,232,1.0970491242728062,0.6220238095238095
31,2,21600,232,0.07964253594929521,0.9943181818181818
31,3,21600,232,0.1382448123767972,0.984375
31,13,21600,232,0.8331959430749217,0.6166666666666667
31,12,21600,232,0.08473838047523584,0.9921875
31,18,21600,232,0.13069954079886278,0.9884259259259259
31,0,21600,232,0.05545746320858598,0.9947916666666666
31,19,21600,232,0.181948566148358,0.9707661290322581
31,21,21600,232,0.10131622448323234,0.9929435483870968
31,11,21600,232,0.17817413925917613,0.9670138888888888
31,33,21600,232,0.32040667947795654,0.8871527777777778
31,23,21600,232,0.04277633576254759,1.0
31,24,21600,232,0.06912709247659553,0.9957386363636364
31,7,21600,232,0.07218220457434654,1.0
31,15,21600,232,0.3675935979072864,0.9014423076923077
31,4,21600,232,0.16583375499716826,0.9732142857142857
31,32,21600,232,0.06455280141045268,0.9927884615384616
31,9,21600,232,0.12264890015125275,0.98375
31,29,21600,232,0.13193774481694545,0.9828629032258065
31,26,21600,232,0.6857128093640009,0.6736111111111112
31,17,21600,232,0.20068007844843364,0.9523026315789473
31,8,21600,232,0.17294327936628284,0.9761029411764706
31,28,21600,232,0.1257009506225586,0.9823369565217391
31,10,21600,232,0.11611088824768862,0.9895833333333334
31,1,21600,232,0.6017087609930472,0.7826704545454546
31,27,21600,232,0.2280145713995243,0.959051724137931
32,25,21600,232,0.13465500250458717,0.9791666666666666
32,31,21600,232,0.13600321362415949,0.9947916666666666
32,30,21600,232,0.11330339924565383,0.9821428571428571
32,4,21600,232,0.15722810104489326,0.9754464285714286
32,16,21600,232,1.9443905942819335,0.11363636363636363
32,5,21600,232,0.07593985088169575,0.9933035714285714
32,10,21600,232,0.10666020326316357,0.9895833333333334
32,15,21600,232,0.2699614376402818,0.9254807692307693
32,6,21600,232,0.08747952990233898,0.9981617647058824
32,8,21600,232,0.1736396851346773,0.9761029411764706
32,28,21600,232,0.12953907538853263,0.9809782608695652
32,1,21600,232,0.5295384475453333,0.8224431818181818
32,27,21600,232,0.23928342104471964,0.959051724137931
32,24,21600,232,0.07212055571885272,0.9957386363636364
32,9,21600,232,0.09037339258939028,0.9875
32,18,21600,232,0.1299842836128341,0.9884259259259259
32,3,21600,232,0.12947675857382515,0.9791666666666666
32,0,21600,232,0.056448827901234226,0.99375
32,19,21600,232,0.17231782147240254,0.9707661290322581
32,11,21600,232,0.17891598373858464,0.9670138888888888
32,26,21600,232,0.6826739990048938,0.6805555555555556
32,7,21600,232,0.07183194169774651,1.0
32,22,21600,232,1.0266049913175048,0.6264880952380952
32,34,21600,232,0.17448369562625884,0.99375
32,33,21600,232,0.3269768760850032,0.8871527777777778
32,17,21600,232,0.20711368047877363,0.9539473684210527
32,23,21600,232,0.041758396729294746,1.0
32,14,21600,232,0.13939106328920883,0.9715909090909091
32,12,21600,232,0.08442246414987105,0.9921875
32,20,21600,232,0.11781869269907475,0.978515625
32,21,21600,232,0.11188605583963855,0.9929435483870968
32,2,21600,232,0.08678858049891212,0.9943181818181818
32,32,21600,232,0.07575233774976088,0.9927884615384616
32,29,21600,232,0.1351890689543178,0.9818548387096774
32,13,21600,232,0.6966390566900372,0.6125
33,7,21600,232,0.02769294148311019,1.0
33,31,21600,232,0.12102920313676198,0.9947916666666666
33,34,21600,232,0.15743385180830954,1.0
33,30,21600,232,0.124654371291399,0.9821428571428571
33,26,21600,232,0.5443827526436912,0.875
33,5,21600,232,0.0617324200991009,0.9933035714285714
33,20,21600,232,0.10936388344271109,0.98046875
33,15,21600,232,0.2776349000632763,0.9254807692307693
33,17,21600,232,0.19603489927555384,0.9506578947368421
33,9,21600,232,0.11551672704517842,0.9875
33,25,21600,232,0.13770580353836218,0.9770833333333333
33,3,21600,232,0.1354751947025458,0.9791666666666666
33,22,21600,232,1.0307022467965172,0.6294642857142857
33,2,21600,232,0.08069329920478842,0.9957386363636364
33,24,21600,232,0.06900561541657556,0.9971590909090909
33,0,21600,232,0.05128209594016274,0.99375
33,12,21600,232,0.08426178366478,0.9921875
33,27,21600,232,0.22530163580487514,0.959051724137931
33,19,21600,232,0.15024093063848634,0.9788306451612904
33,29,21600,232,0.11497891009334595,0.9818548387096774
33,10,21600,232,0.09365901599327724,0.9916666666666667
33,23,21600,232,0.026334682113624046,1.0
33,14,21600,232,0.09318736127831719,0.9914772727272727
33,16,21600,232,1.6727677470242435,0.11079545454545454
33,8,21600,232,0.18059399154256373,0.9761029411764706
33,13,21600,232,0.6984178549299638,0.6145833333333334
33,4,21600,232,0.15944478900304862,0.9754464285714286
33,21,21600,232,0.10612096204873055,0.9929435483870968
33,33,21600,232,0.3192792913566033,0.8880208333333334
33,32,21600,232,0.06364111939015296,0.9951923076923077
33,6,21600,232,0.07729888975839405,0.9981617647058824
33,28,21600,232,0.08784103879462117,0.9823369565217391
33,1,21600,232,0.5346623508428986,0.8196022727272727
33,18,21600,232,0.13076406117114756,0.9884259259259259
33,11,21600,232,0.18209706474509504,0.9678819444444444
34,30,21600,232,0.09966869918363434,0.9910714285714286
34,34,21600,232,0.1618608981370926,1.0
34,26,21600,232,0.5471514918737941,0.8715277777777778
34,5,21600,232,0.061467021105012724,0.9933035714285714
34,14,21600,232,0.09093263355845754,0.9914772727272727
34,10,21600,232,0.0944252231468757,0.9895833333333334
34,23,21600,232,0.04209634169403996,1.0
34,17,21600,232,0.1985153912713653,0.9523026315789473
34,28,21600,232,0.12448793402670519,0.9782608695652174
34,16,21600,232,1.6800406084141948,0.11079545454545454
34,8,21600,232,0.17809496491270907,0.9761029411764706
34,29,21600,232,0.12948029151847285,0.9818548387096774
34,4,21600,232,0.16019693895110063,0.9754464285714286
34,9,21600,232,0.1121368695795536,0.98375
34,3,21600,232,0.12920007555900762,0.9791666666666666
34,21,21600,232,0.10584626716351317,0.9929435483870968
34,18,21600,232,0.13081691207157242,0.9884259259259259
34,13,21600,232,0.6255781294157108,0.621875
34,33,21600,232,0.2672430978467067,0.9314236111111112
34,19,21600,232,0.16019451281716746,0.9778225806451613
34,7,21600,232,0.07187804179266095,1.0
34,31,21600,232,0.12570142839103937,0.9947916666666666
34,15,21600,232,0.2818114399336852,0.9230769230769231
34,25,21600,232,0.13526919024686018,0.9791666666666666
34,1,21600,232,0.47915987873619253,0.8678977272727273
34,2,21600,232,0.08660913343456658,0.9914772727272727
34,6,21600,232,0.08074008487164974,0.9981617647058824
34,22,21600,232,0.9653659461154824,0.6264880952380952
34,20,21600,232,0.1062566734617576,0.982421875
34,32,21600,232,0.06323814843423091,0.9951923076923077
34,24,21600,232,0.06964555590159514,0.9957386363636364
34,11,21600,232,0.18816685976667535,0.9644097222222222
34,0,21600,232,0.048298228066414595,0.9958333333333333
34,12,21600,232,0.07590178343733507,0.9921875
34,27,21600,232,0.22440091186556324,0.959051724137931
35,25,21600,232,0.14515132196247577,0.9770833333333333
35,16,21600,232,1.5463988476178863,0.12215909090909091
35,7,21600,232,0.07030295981094241,1.0
35,14,21600,232,0.09570721723139286,0.9914772727272727
35,15,21600,232,0.2782239948327725,0.9254807692307693
35,5,21600,232,0.0685368484285261,0.9933035714285714
35,8,21600,232,0.16727503432947047,0.9779411764705882
35,1,21600,232,0.5128488345918331,0.8508522727272727
35,28,21600,232,0.12010012599437134,0.9823369565217391
35,6,21600,232,0.08399435702492208,0.9981617647058824
35,17,21600,232,0.208537400553101,0.9490131578947368
35,24,21600,232,0.070910108148713,0.9957386363636364
35,22,21600,232,0.9702407201485974,0.6264880952380952
35,0,21600,232,0.05123245874419809,0.9958333333333333
35,9,21600,232,0.10884406689554453,0.985
35,12,21600,232,0.08025176716702324,0.9921875
35,27,21600,232,0.2304644555110356,0.959051724137931
35,19,21600,232,0.16169872765819873,0.9778225806451613
35,11,21600,232,0.1614124725262324,0.9696180555555556
35,21,21600,232,0.09334324579685926,0.9929435483870968
35,20,21600,232,0.09239437023643404,0.98046875
35,31,21600,232,0.11855306538442771,0.9947916666666666
35,4,21600,232,0.15904772840440273,0.9754464285714286
35,23,21600,232,0.03809583396650851,1.0
35,34,21600,232,0.1437054842710495,1.0
35,10,21600,232,0.09994164469341436,0.9895833333333334
35,30,21600,232,0.1086462712181466,0.9821428571428571
35,3,21600,232,0.137528436530071,0.9791666666666666
35,26,21600,232,0.5483159075180689,0.8715277777777778
35,33,21600,232,0.28162684715870356,0.9105902777777778
35,32,21600,232,0.07081012786007844,0.9951923076923077
35,18,21600,232,0.11580674598614375,0.9918981481481481
35,13,21600,232,0.6211025269702077,0.6364583333333333
35,2,21600,232,0.09194347821176052,0.9914772727272727
35,29,21600,232,0.13072049341374828,0.9818548387096774
36,10,21600,232,0.09819265144566695,0.9895833333333334
36,34,21600,232,0.1470573790371418,1.0
36,31,21600,232,0.12163937588532765,0.9947916666666666
36,7,21600,232,0.059033418726176026,1.0
36,4,21600,232,0.15923101694456168,0.9754464285714286
36,15,21600,232,0.28259952624256796,0.9230769230769231
36,16,21600,232,1.377113233574412,0.1846590909090909
36,14,21600,232,0.0948903061110865,0.9914772727272727
36,23,21600,232,0.033426992262580564,1.0
36,5,21600,232,0.06131414523614304,0.9888392857142857
36,25,21600,232,0.14293617829680444,0.9770833333333333
36,20,21600,232,0.0933161991997622,0.984375
36,19,21600,232,0.1601957776133091,0.9788306451612904
36,6,21600,232,0.08862381220302161,0.9981617647058824
36,24,21600,232,0.07024713241579858,0.9971590909090909
36,22,21600,232,0.9755945775125708,0.6220238095238095
36,1,21600,232,0.4193337175317786,0.8920454545454546
36,13,21600,232,0.5637160036712885,0.68125
36,27,21600,232,0.23191966707336492,0.959051724137931
36,11,21600,232,0.16335015925061372,0.9696180555555556
36,30,21600,232,0.09576503134199552,0.9910714285714286
36,26,21600,232,0.4696024888091617,0.8854166666666666
36,17,21600,232,0.20995436412723442,0.9490131578947368
36,9,21600,232,0.11230332873761655,0.985
36,8,21600,232,0.1522950679063797,0.9761029411764706
36,2,21600,232,0.08732090560211377,0.9914772727272727
36,18,21600,232,0.12076285398668712,0.9895833333333334
36,0,21600,232,0.04923033316930135,0.99375
36,32,21600,232,0.06792305341850106,0.9951923076923077
36,21,21600,232,0.07876370243367649,0.9939516129032258
36,33,21600,232,0.284877215926018,0.9123263888888888
36,3,21600,232,0.12313829668952773,0.98046875
36,28,21600,232,0.11398211692500373,0.9809782608695652
36,12,21600,232,0.0805194416815149,0.9921875
36,29,21600,232,0.12351707699558427,0.9818548387096774
37,15,21600,232,0.2808104223356797,0.9230769230769231
37,7,21600,232,0.029370757471770047,1.0
37,16,21600,232,1.382605986330997,0.19602272727272727
37,5,21600,232,0.058832507713564804,0.9933035714285714
37,4,21600,232,0.15932901443115302,0.9754464285714286
37,17,21600,232,0.20828986599257118,0.9490131578947368
37,6,21600,232,0.09085405393339255,0.9981617647058824
37,8,21600,232,0.1551235057413578,0.9779411764705882
37,20,21600,232,0.10192831617314368,0.98046875
37,3,21600,232,0.11482391762547195,0.9856770833333334
37,22,21600,232,0.9610464102810338,0.6279761904761905
37,9,21600,232,0.10488539420068264,0.985
37,28,21600,232,0.09851099716742402,0.9809782608695652
37,1,21600,232,0.4310904868285764,0.8920454545454546
37,2,21600,232,0.08259661902080882,0.9928977272727273
37,13,21600,232,0.4840090844159325,0.7520833333333333
37,18,21600,232,0.12339806053097602,0.9895833333333334
37,0,21600,232,0.04315356691367924,0.9947916666666666
37,21,21600,232,0.08576570895891036,0.9939516129032258
37,33,21600,232,0.2858457055149807,0.9114583333333334
37,26,21600,232,0.472719454103046,0.8854166666666666
37,23,21600,232,0.015508790550354336,1.0
37,30,21600,232,0.10581876497183527,0.9821428571428571
37,31,21600,232,0.11947833467274904,0.9947916666666666
37,34,21600,232,0.15260464325547218,1.0
37,24,21600,232,0.07183248050172221,0.9957386363636364
37,25,21600,232,0.11333588138222694,0.98125
37,14,21600,232,0.12825079567053102,0.9744318181818182
37,10,21600,232,0.09274586600561936,0.9895833333333334
37,19,21600,232,0.16931945770498244,0.9737903225806451
37,11,21600,232,0.1659653488960531,0.9696180555555556
37,29,21600,232,0.12807027328639262,0.9818548387096774
37,32,21600,232,0.06169142885706746,0.9939903846153846
37,12,21600,232,0.07026941472265337,0.9921875
37,27,21600,232,0.23300862890379181,0.959051724137931
38,10,21600,232,0.09944395037988822,0.9895833333333334
38,23,21600,232,0.03796061594039202,1.0
38,34,21600,232,0.15188899263739586,1.0
38,15,21600,232,0.2818904370069504,0.9230769230769231
38,7,21600,232,0.06750708548352122,1.0
38,14,21600,232,0.10434777797623114,0.9943181818181818
38,4,21600,232,0.15877533704042435,0.9754464285714286
38,1,21600,232,0.45127544179558754,0.8806818181818182
38,5,21600,232,0.051443900513861864,0.9933035714285714
38,2,21600,232,0.08255686323073777,0.9928977272727273
38,9,21600,232,0.10797651283442974,0.985
38,28,21600,232,0.11568252551976753,0.9809782608695652
38,18,21600,232,0.1087162057282748,0.9895833333333334
38,21,21600,232,0.08737862936311191,0.9939516129032258
38,27,21600,232,0.18405952921201443,0.9741379310344828
38,32,21600,232,0.05882055684924126,0.9939903846153846
38,22,21600,232,0.8969547175580547,0.625
38,33,21600,232,0.25895705663909513,0.9288194444444444
38,19,21600,232,0.1670306969073511,0.9727822580645161
38,12,21600,232,0.07678968638979963,0.9921875
38,30,21600,232,0.1017400888460023,0.9821428571428571
38,16,21600,232,1.4161936410448768,0.18181818181818182
38,31,21600,232,0.1218981600056092,0.9947916666666666
38,26,21600,232,0.3951387264662319,0.9201388888888888
38,29,21600,232,0.12955362331723014,0.9828629032258065
38,20,21600,232,0.10166861122706905,0.98046875
38,6,21600,232,0.07786040172419127,0.9981617647058824
38,8,21600,232,0.15185202285647392,0.9761029411764706
38,25,21600,232,0.11168431937694549,0.98125
38,0,21600,232,0.052302470648040375,0.9947916666666666
38,24,21600,232,0.06825554904273966,0.9957386363636364
38,13,21600,232,0.47779457637419304,0.753125
38,17,21600,232,0.21067813705456884,0.9490131578947368
38,3,21600,232,0.12282791896723211,0.9856770833333334
38,11,21600,232,0.16726420623146826,0.96875
39,30,21600,232,0.10170925648084708,0.9821428571428571
39,26,21600,232,0.38777588887347114,0.9270833333333334
39,14,21600,232,0.10691264576532623,0.9943181818181818
39,16,21600,232,1.2510191977701404,0.26988636363636365
39,7,21600,232,0.06561297802254558,1.0
39,5,21600,232,0.06928321333335978,0.9933035714285714
39,4,21600,232,0.16016220221562044,0.9754464285714286
39,25,21600,232,0.11787463389337063,0.98125
39,2,21600,232,0.0870180663398721,0.9928977272727273
39,8,21600,232,0.14593972660162868,0.9816176470588235
39,22,21600,232,0.8896113219005721,0.6309523809523809
39,17,21600,232,0.20770369254444776,0.9506578947368421
39,28,21600,232,0.11443649374110543,0.9823369565217391
39,24,21600,232,0.058320241810923275,0.9971590909090909
39,1,21600,232,0.439308985221115,0.8877840909090909
39,0,21600,232,0.05200374284759164,0.9947916666666666
39,32,21600,232,0.06807260390800926,0.9939903846153846
39,12,21600,232,0.0702401683665812,0.9921875
39,27,21600,232,0.19575160150897913,0.9741379310344828
39,33,21600,232,0.2706727712518639,0.9288194444444444
39,15,21600,232,0.27896683233288616,0.9254807692307693
39,19,21600,232,0.17157286165222044,0.9727822580645161
39,10,21600,232,0.1015250793347756,0.9895833333333334
39,34,21600,232,0.148112653195858,1.0
39,31,21600,232,0.12296353777249654,0.9947916666666666
39,3,21600,232,0.12323556169091414,0.9856770833333334
39,13,21600,232,0.48253333556155364,0.7552083333333334
39,6,21600,232,0.07590518798679113,0.9981617647058824
39,9,21600,232,0.11924398221075534,0.985
39,23,21600,232,0.03469291103205511,1.0
39,20,21600,232,0.08191949198953807,0.98828125
39,29,21600,232,0.1390624067355548,0.9818548387096774
39,18,21600,232,0.10647238125265748,0.9942129629629629
39,21,21600,232,0.06117094776803447,0.9939516129032258
39,11,21600,232,0.16730041501836646,0.9661458333333334
40,34,21600,232,0.13620762750506402,1.0
40,30,21600,232,0.10223315549748284,0.9821428571428571
40,7,21600,232,0.07706013210117817,1.0
40,14,21600,232,0.12153055417266759,0.9772727272727273
40,15,21600,232,0.3270156139937731,0.9086538461538461
40,4,21600,232,0.15252672960715635,0.9754464285714286
40,6,21600,232,0.07525209134773296,0.9981617647058824
40,5,21600,232,0.06020083065543856,0.9933035714285714
40,23,21600,232,0.051921917125582695,1.0
40,25,21600,232,0.11676154844462872,0.98125
40,12,21600,232,0.07428134735008436,0.9921875
40,2,21600,232,0.08836055246435782,0.9872159090909091
40,24,21600,232,0.05901202915067023,0.9985795454545454
40,28,21600,232,0.12544904572322316,0.9809782608695652
40,3,21600,232,0.12323676604622354,0.9856770833333334
40,29,21600,232,0.12008007315378036,0.9858870967741935
40,9,21600,232,0.10284511361271143,0.9875
40,18,21600,232,0.11022866655279089,0.9942129629629629
40,13,21600,232,0.47937900573015213,0.7572916666666667
40,21,21600,232,0.07989072981440733,0.9939516129032258
40,31,21600,232,0.12102730572223663,0.9947916666666666
40,16,21600,232,1.2395334240387788,0.26988636363636365
40,26,21600,232,0.3864816501736641,0.9270833333333334
40,17,21600,232,0.20577128623661242,0.9506578947368421
40,8,21600,232,0.13811756407513337,0.9816176470588235
40,22,21600,232,0.9026348347819987,0.6279761904761905
40,10,21600,232,0.09819050480922063,0.9895833333333334
40,20,21600,232,0.10543604241684079,0.982421875
40,0,21600,232,0.04633715658759077,0.9947916666666666
40,1,21600,232,0.44736189175058494,0.8849431818181818
40,11,21600,232,0.14463287576412162,0.9748263888888888
40,19,21600,232,0.16597362679819908,0.9747983870967742
40,27,21600,232,0.18851191820255642,0.9741379310344828
40,33,21600,232,0.23185667933689225,0.9392361111111112
40,32,21600,232,0.06694512205341688,0.9939903846153846
41,30,21600,232,0.0981287711433002,0.9821428571428571
41,34,21600,232,0.14030769988894462,1.0
41,14,21600,232,0.08906002308834683,0.9943181818181818
41,5,21600,232,0.06088755652308464,0.9933035714285714
41,25,21600,232,0.11563439803818862,0.98125
41,23,21600,232,0.027076409697266563,1.0
41,26,21600,232,0.39509648498561645,0.9166666666666666
41,4,21600,232,0.15103137173822948,0.9754464285714286
41,20,21600,232,0.10684015147853643,0.982421875
41,1,21600,232,0.4586073688485406,0.8821022727272727
41,8,21600,232,0.15779833462746704,0.9797794117647058
41,17,21600,232,0.16902960366324374,0.9605263157894737
41,24,21600,232,0.051682097392834046,0.9971590909090909
41,3,21600,232,0.12313727580476552,0.9856770833333334
41,22,21600,232,0.872252289294487,0.625
41,0,21600,232,0.04000338149877886,0.9947916666666666
41,27,21600,232,0.17237958247805463,0.9773706896551724
41,21,21600,232,0.07684105129972581,0.9949596774193549
41,29,21600,232,0.11159217387678162,0.9868951612903226
41,31,21600,232,0.11868012479195993,0.9947916666666666
41,11,21600,232,0.15372348095600805,0.9739583333333334
41,7,21600,232,0.05046897539868951,1.0
41,2,21600,232,0.08989750386469743,0.9872159090909091
41,16,21600,232,1.2366413128646938,0.2840909090909091
41,6,21600,232,0.07425685292657684,0.9981617647058824
41,10,21600,232,0.09431761397669712,0.9895833333333334
41,13,21600,232,0.4850134023154775,0.7572916666666667
41,28,21600,232,0.10098540187691865,0.9864130434782609
41,15,21600,232,0.33224171600662744,0.90625
41,33,21600,232,0.236866378535827,0.9383680555555556
41,12,21600,232,0.06477464898489416,0.9921875
41,18,21600,232,0.10530164596383218,0.9918981481481481
41,9,21600,232,0.09707859013229608,0.9875
41,32,21600,232,0.06655000744817349,0.9939903846153846
41,19,21600,232,0.16796081489132297,0.9737903225806451
42,6,21600,232,0.077947958427317,0.9981617647058824
42,31,21600,232,0.12655048506955305,0.9947916666666666
42,7,21600,232,0.060798308346420527,1.0
42,26,21600,232,0.38970471339093316,0.9201388888888888
42,15,21600,232,0.30961329060105175,0.90625
42,4,21600,232,0.14151919473494803,0.9799107142857143
42,34,21600,232,0.12729177698493005,1.0
42,23,21600,232,0.03338726473573063,1.0
42,20,21600,232,0.10696289339102805,0.982421875
42,17,21600,232,0.1637718301070364,0.9605263157894737
42,10,21600,232,0.0962494658306241,0.9895833333333334
42,24,21600,232,0.061637233244255185,0.9971590909090909
42,22,21600,232,0.8867943962769849,0.6264880952380952
42,33,21600,232,0.23955868557095528,0.9392361111111112
42,1,21600,232,0.3882744253020395,0.8963068181818182
42,29,21600,232,0.12273434225109316,0.9868951612903226
42,13,21600,232,0.4427677024155855,0.7958333333333333
42,32,21600,232,0.060516221824890144,0.9951923076923077
42,21,21600,232,0.05886658884945416,0.9949596774193549
42,12,21600,232,0.0714864124810057,0.9921875
42,30,21600,232,0.0978952907025814,0.9821428571428571
42,8,21600,232,0.1526488304576453,0.9797794117647058
42,16,21600,232,1.237156187776815,0.2840909090909091
42,14,21600,232,0.08942050977864048,0.9943181818181818
42,2,21600,232,0.08048485304144296,0.9928977272727273
42,9,21600,232,0.11098632976412773,0.9875
42,28,21600,232,0.11120121930118489,0.9864130434782609
42,19,21600,232,0.1709281573853185,0.9727822580645161
42,25,21600,232,0.11584745322664579,0.98125
42,3,21600,232,0.11745385988615453,0.9869791666666666
42,5,21600,232,0.06467401023421969,0.9955357142857143
42,18,21600,232,0.10621131697876586,0.9930555555555556
42,27,21600,232,0.18689998303507938,0.9773706896551724
42,0,21600,232,0.045526430321236454,0.9947916666666666
42,11,21600,232,0.15328700889626312,0.9739583333333334
43,5,21600,232,0.05897018180361816,0.9933035714285714
43,30,21600,232,0.09367974075887885,0.9910714285714286
43,31,21600,232,0.12181761177877586,0.9947916666666666
43,26,21600,232,0.38553808960649705,0.9270833333333334
43,8,21600,232,0.1591729188666624,0.9797794117647058
43,7,21600,232,0.06034654099494219,1.0
43,17,21600,232,0.17433887798535197,0.9605263157894737
43,4,21600,232,0.14483562484383583,0.9799107142857143
43,23,21600,232,0.03391046173471425,1.0
43,20,21600,232,0.10124321997864172,0.986328125
43,3,21600,232,0.1149759158724919,0.984375
43,24,21600,232,0.05761521400629797,0.9971590909090909
43,2,21600,232,0.07517787086015398,0.9914772727272727
43,28,21600,232,0.11139343302373005,0.9864130434782609
43,27,21600,232,0.18050896157992297,0.9762931034482759
43,18,21600,232,0.1026694727026754,0.9953703703703703
43,19,21600,232,0.14517919695185078,0.9768145161290323
43,21,21600,232,0.07262132827553057,0.9939516129032258
43,11,21600,232,0.14861642895266414,0.9696180555555556
43,33,21600,232,0.23485150519344541,0.9392361111111112
43,34,21600,232,0.13304041922092438,1.0
43,14,21600,232,0.0786192894659259,0.9943181818181818
43,9,21600,232,0.09916857473552226,0.985
43,16,21600,232,1.250488093969497,0.26988636363636365
43,15,21600,232,0.26332300013074506,0.9206730769230769
43,25,21600,232,0.10280804621676604,0.9833333333333333
43,1,21600,232,0.3898061022839763,0.8963068181818182
43,22,21600,232,0.7659270344745546,0.625
43,13,21600,232,0.44437032248824837,0.796875
43,10,21600,232,0.08003954434146483,0.99375
43,6,21600,232,0.07969843798919636,0.9981617647058824
43,12,21600,232,0.07206364464946091,0.9921875
43,29,21600,232,0.11581328481195434,0.9838709677419355
43,0,21600,232,0.04611848889229198,0.996875
43,32,21600,232,0.06103207597222466,0.9951923076923077
44,34,21600,232,0.13260431587696075,1.0
44,14,21600,232,0.08433997343209657,0.9943181818181818
44,31,21600,232,0.12344926223158836,0.9947916666666666
44,26,21600,232,0.3274734988808632,0.9479166666666666
44,10,21600,232,0.09131746937831244,0.9916666666666667
44,7,21600,232,0.05447372132912278,1.0
44,25,21600,232,0.11373353737095991,0.98125
44,23,21600,232,0.03249502810649574,1.0
44,2,21600,232,0.07978624871677974,0.9914772727272727
44,17,21600,232,0.16233891287916585,0.9605263157894737
44,22,21600,232,0.769219148637993,0.625
44,18,21600,232,0.10200319928979432,0.9942129629629629
44,0,21600,232,0.03880994071563085,0.9947916666666666
44,1,21600,232,0.38726432740010996,0.8991477272727273
44,3,21600,232,0.11244986268381278,0.9856770833333334
44,32,21600,232,0.06115663073097284,0.9939903846153846
44,12,21600,232,0.06731599792172867,0.9910714285714286
44,19,21600,232,0.14933379054550203,0.9758064516129032
44,13,21600,232,0.44554676649471125,0.796875
