Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,28,1,-1681851587.7229545,21600,0.0034704605544296405,0.9856770833333334
27,31,1,-1681851593.2077641,21600,0.00574367909381787,0.9854166666666667
27,34,1,-1681851582.4493651,21600,0.007989876515542468,0.9635416666666666
27,30,1,-1681851595.104488,21600,0.00355996433949179,0.9904891304347826
27,10,1,-1681851582.926774,21600,0.003813892739407461,0.9919181034482759
27,18,1,-1681851593.6166089,21600,0.004591816001468235,0.9895833333333334
27,17,1,-1681851591.2166355,21600,0.006584164807977883,0.9560688405797102
27,8,1,-1681851596.0390651,21600,0.0043156585914807186,0.9836805555555556
27,2,1,-1681851592.9036493,21600,0.002582976339657887,0.9927262931034483
27,33,1,-1681851584.6667683,21600,0.004980432568117976,0.9729166666666667
27,5,1,-1681851583.3623414,21600,0.0016811563932449267,0.9951508620689655
27,11,1,-1681851595.9268553,21600,0.004548189957618467,0.9788223140495868
27,12,1,-1681851593.7125962,21600,0.003160797251505617,0.9865480132450332
28,7,1,-1681851587.1287212,21600,0.0021174677181988954,1.0
28,6,1,-1681851595.3362477,21600,0.002821419744149727,0.9877450980392157
28,31,1,-1681851594.9956107,21600,0.0050962061466028295,0.9854166666666667
28,14,1,-1681851597.585502,21600,0.0037042081192437864,0.980152027027027
28,30,1,-1681851584.0359116,21600,0.0031711748578464208,0.9904891304347826
28,13,1,-1681851596.4450364,21600,0.004029174974741603,0.9741847826086957
28,24,1,-1681851610.238001,21600,0.0024877134215450666,0.9956896551724138
28,5,1,-1681851594.011308,21600,0.0016516124406139013,0.9956896551724138
28,11,1,-1681851584.0202475,21600,0.003976964533198163,0.9795971074380165
28,8,1,-1681851595.6942427,21600,0.004002032809269925,0.9847222222222223
28,20,1,-1681851593.6738818,21600,0.0031873049583737156,0.990234375
28,12,1,-1681851593.6694224,21600,0.002877049482680413,0.9886175496688742
28,4,1,-1681851592.9711246,21600,0.003623533811021064,0.9890873015873016
28,25,1,-1681851596.2153654,21600,0.003038926287851435,0.9909131205673759
29,29,1,-1681851586.3822527,21600,0.003264311949412028,0.9916666666666667
29,22,1,-1681851588.834761,21600,0.004982644707330915,0.9723360655737705
29,16,1,-1681851599.5740676,21600,0.005541689395426939,0.9527243589743589
29,13,1,-1681851598.1315958,21600,0.003775213716848605,0.9737318840579711
29,18,1,-1681851593.3487844,21600,0.004415898036246223,0.9901620370370371
29,14,1,-1681851588.0300496,21600,0.0033737148183423118,0.984375
29,1,1,-1681851595.2401292,21600,0.005748983918571137,0.9634683098591549
29,3,1,-1681851594.0457594,21600,0.00459898019064252,0.9836582568807339
29,0,1,-1681851595.4812872,21600,0.001716166138421835,0.9961890243902439
29,4,1,-1681851596.2989023,21600,0.0032452308879573903,0.9900793650793651
29,5,1,-1681851610.6910489,21600,0.0015902863153063789,0.9956896551724138
29,12,1,-1681851596.0101902,21600,0.0026602546132434876,0.9892384105960265
29,20,1,-1681851584.580026,21600,0.0030034510800760472,0.9912109375
29,11,1,-1681851595.3923898,21600,0.003829537991873058,0.981146694214876
30,34,1,-1681851596.3898776,21600,0.007192721714576086,0.9645833333333333
30,28,1,-1681851598.0356863,21600,0.003638737864093855,0.98828125
30,16,1,-1681851597.2081583,21600,0.005503296774501602,0.9535256410256411
30,18,1,-1681851597.3394785,21600,0.004175740233794959,0.9907407407407407
30,13,1,-1681851601.0589395,21600,0.003449457414124323,0.9741847826086957
30,1,1,-1681851587.6298938,21600,0.005234020811335092,0.965669014084507
30,8,1,-1681851611.849412,21600,0.0040598434473698335,0.9833333333333333
30,14,1,-1681851596.6927595,21600,0.003200418907343536,0.984375
30,0,1,-1681851601.5755703,21600,0.0018671216122329052,0.9961890243902439
30,2,1,-1681851599.1021678,21600,0.0025545001212619886,0.9932650862068966
30,20,1,-1681851589.684128,21600,0.0027935357875321642,0.99169921875
30,12,1,-1681851596.842809,21600,0.002647780354554142,0.9898592715231788
30,4,1,-1681851584.8892148,21600,0.0032458799625081675,0.9898313492063492
30,32,1,-1681851598.209871,21600,0.002456403529258366,0.9929577464788732
31,7,1,-1681851614.5265524,21600,0.0019108450214844197,1.0
31,1,1,-1681851600.8780074,21600,0.004719632920402456,0.9696302816901409
31,22,1,-1681851599.3533442,21600,0.004693058036939531,0.9723360655737705
31,30,1,-1681851599.1906462,21600,0.0031953791672687817,0.9904891304347826
31,0,1,-1681851599.69018,21600,0.0018485402262474343,0.9965701219512195
31,21,1,-1681851588.7732456,21600,0.003361974891629957,0.9904761904761905
31,17,1,-1681851604.2567904,21600,0.005758872252308588,0.9633152173913043
31,27,1,-1681851597.761786,21600,0.005724231593866045,0.9660456730769231
31,3,1,-1681851598.77318,21600,0.00419996941351084,0.9845183486238532
31,32,1,-1681851601.9439092,21600,0.0023367020545829037,0.9929577464788732
31,33,1,-1681851585.2757232,21600,0.004615348884490905,0.975925925925926
31,23,1,-1681851592.7286215,21600,0.0015917582364167056,0.9982358870967742
31,4,1,-1681851597.5739572,21600,0.003221929999112728,0.9908234126984127
31,25,1,-1681851596.8150132,21600,0.0029338408453086166,0.9931294326241135
32,7,1,-1681851595.383635,21600,0.0021937113371677695,1.0
32,15,1,-1681851587.7396407,21600,0.0045910865243058655,0.975
32,28,1,-1681851606.2864268,21600,0.0033207512994219237,0.98828125
32,16,1,-1681851601.0071702,21600,0.005190316217545516,0.9527243589743589
32,22,1,-1681851599.9282107,21600,0.004563831838733348,0.9723360655737705
32,1,1,-1681851602.801059,21600,0.004664201935438413,0.9731514084507042
32,0,1,-1681851619.8108006,21600,0.0017114365629556521,0.9961890243902439
32,13,1,-1681851606.9223046,21600,0.0031716595386978292,0.9741847826086957
32,10,1,-1681851616.5426443,21600,0.003268787424593907,0.994073275862069
32,19,1,-1681851599.0097208,21600,0.004420707930799529,0.9826807228915663
32,3,1,-1681851589.9207006,21600,0.0038352498652225514,0.9859518348623854
32,9,1,-1681851600.5075078,21600,0.003515721918966878,0.9876077586206896
32,23,1,-1681851610.4995682,21600,0.0016486527869522933,0.9982358870967742
32,4,1,-1681851602.1903572,21600,0.0030081505085238153,0.9915674603174603
33,31,1,-1681851608.6169891,21600,0.004957171886538466,0.9854166666666667
33,16,1,-1681851592.1487312,21600,0.005135182780810656,0.9527243589743589
33,26,1,-1681851605.325121,21600,0.01561761719103043,0.8966346153846154
33,34,1,-1681851601.0464818,21600,0.006400103975708286,0.9697916666666667
33,29,1,-1681851602.4744964,21600,0.0028379691971672904,0.9930555555555556
33,28,1,-1681851605.0521793,21600,0.0032957892156749344,0.9889322916666666
33,30,1,-1681851602.5275836,21600,0.0033878100246352992,0.9925271739130435
33,14,1,-1681851604.50946,21600,0.0030536581604817025,0.9856418918918919
33,10,1,-1681851612.8462088,21600,0.0031427871676739947,0.9935344827586207
33,17,1,-1681851607.0717244,21600,0.00586011888715776,0.967391304347826
33,19,1,-1681851588.767694,21600,0.004065258246117148,0.9826807228915663
33,20,1,-1681851620.5365655,21600,0.002789194995784783,0.9921875
33,5,1,-1681851601.6538112,21600,0.0019430688949671157,0.9954202586206896
33,32,1,-1681851602.6731763,21600,0.002311167675300016,0.9938380281690141
34,30,1,-1681851606.9797363,21600,0.0028140254865360002,0.9932065217391305
34,10,1,-1681851604.0559583,21600,0.0027285026916270627,0.9951508620689655
34,13,1,-1681851615.8526123,21600,0.003148796456946951,0.9741847826086957
34,28,1,-1681851621.9208252,21600,0.0021180969755126475,0.990234375
34,22,1,-1681851602.593082,21600,0.004771773634692196,0.9723360655737705
34,1,1,-1681851600.3085263,21600,0.004524374357752607,0.9806338028169014
34,14,1,-1681851611.704251,21600,0.002875398451185508,0.9869087837837838
34,0,1,-1681851603.1446295,21600,0.0016301843329196478,0.9969512195121951
34,9,1,-1681851621.0965552,21600,0.003391834381357606,0.9878771551724138
34,3,1,-1681851605.7231054,21600,0.0036659305893875864,0.9853784403669725
34,33,1,-1681851607.3333573,21600,0.004355027994003009,0.9766203703703704
34,2,1,-1681851592.7135534,21600,0.0022676907738686763,0.9948814655172413
34,12,1,-1681851608.8491514,21600,0.0026035208743842727,0.9915149006622517
34,11,1,-1681851589.2506948,21600,0.004276104865995936,0.9829545454545454
35,34,1,-1681851605.313087,21600,0.005951643843824665,0.9729166666666667
35,31,1,-1681851610.084056,21600,0.004538717082080742,0.9864583333333333
35,28,1,-1681851613.5220659,21600,0.002821861984557472,0.9915364583333334
35,16,1,-1681851594.848087,21600,0.004694906033527775,0.9535256410256411
35,1,1,-1681851608.593373,21600,0.00427808925102819,0.9810739436619719
35,18,1,-1681851607.6918404,21600,0.004045578918454272,0.9913194444444444
35,13,1,-1681851617.2300568,21600,0.0028792700554797616,0.9741847826086957
35,21,1,-1681851621.9578416,21600,0.0031540131994656152,0.9916666666666667
35,8,1,-1681851608.9485357,21600,0.0038273644995772175,0.9857638888888889
35,9,1,-1681851622.7314887,21600,0.00304244760552357,0.9876077586206896
35,20,1,-1681851603.138901,21600,0.002689470342374989,0.992919921875
35,11,1,-1681851609.4355972,21600,0.003799869038149222,0.9834710743801653
35,23,1,-1681851600.595246,21600,0.0016169692154958725,0.9987399193548387
35,33,1,-1681851605.5839868,21600,0.0038782351572687426,0.9803240740740741
36,26,1,-1681851611.498218,21600,0.013136700655405339,0.9170673076923077
36,7,1,-1681851612.191835,21600,0.0021483764285221696,1.0
36,28,1,-1681851623.9168422,21600,0.0028545506744800755,0.9928385416666666
36,18,1,-1681851594.7992952,21600,0.003746935157795195,0.9918981481481481
36,13,1,-1681851596.1792202,21600,0.0026909678658146572,0.978713768115942
36,16,1,-1681851624.564963,21600,0.004552884696003718,0.9535256410256411
36,1,1,-1681851609.1793883,21600,0.0040118286031967315,0.9815140845070423
36,0,1,-1681851614.8676124,21600,0.0015789532874960724,0.9969512195121951
36,21,1,-1681851610.2754712,21600,0.002820948804063456,0.9919642857142857
36,8,1,-1681851618.13576,21600,0.0036290616392054493,0.9885416666666667
36,3,1,-1681851609.0146365,21600,0.003615804730034476,0.9879587155963303
36,5,1,-1681851605.9607394,21600,0.0017272402132973716,0.9956896551724138
36,2,1,-1681851609.4433737,21600,0.002469251801436446,0.9943426724137931
36,20,1,-1681851603.657178,21600,0.002434693514260289,0.993408203125
37,30,1,-1681851613.2355204,21600,0.0027539898671776705,0.9938858695652174
37,16,1,-1681851614.169367,21600,0.004394717335414428,0.9559294871794872
37,13,1,-1681851616.6324863,21600,0.002607224127817629,0.9805253623188406
37,14,1,-1681851613.7038758,21600,0.002807576346173379,0.9894425675675675
37,3,1,-1681851605.0467045,21600,0.003193894113892467,0.987098623853211
37,19,1,-1681851615.4984918,21600,0.0040740173657884795,0.9830572289156626
37,23,1,-1681851606.3713522,21600,0.0013255505985017085,0.9984879032258065
37,21,1,-1681851609.4590452,21600,0.0023546696474243487,0.9931547619047619
37,2,1,-1681851595.1009781,21600,0.002296873631260904,0.9946120689655172
37,5,1,-1681851603.3906658,21600,0.0014438630269382727,0.9959590517241379
37,9,1,-1681851610.2620063,21600,0.0031234719439265156,0.9889547413793104
37,25,1,-1681851612.0652742,21600,0.0028049266940075243,0.9924645390070922
37,32,1,-1681851624.3925738,21600,0.0021687793483118147,0.9938380281690141
37,12,1,-1681851624.4364133,21600,0.0025242463946157437,0.9919288079470199
38,26,1,-1681851615.8504238,21600,0.011046198125068959,0.9278846153846154
38,30,1,-1681851615.7653105,21600,0.002660275401507059,0.9972826086956522
38,6,1,-1681851613.9675045,21600,0.003174054532257073,0.9889705882352942
38,19,1,-1681851618.1101098,21600,0.0037331569838864975,0.9845632530120482
38,1,1,-1681851614.6003268,21600,0.004154941762312197,0.9815140845070423
38,18,1,-1681851606.7990465,21600,0.003808511192565439,0.9924768518518519
38,22,1,-1681851608.0511196,21600,0.0041297435126893345,0.9723360655737705
38,21,1,-1681851611.191968,21600,0.0025962919639866975,0.993452380952381
38,27,1,-1681851625.4394677,21600,0.0057171920600991985,0.9690504807692307
38,14,1,-1681851616.5597832,21600,0.002542486381276536,0.9881756756756757
38,11,1,-1681851622.3550642,21600,0.0038041315014543365,0.984504132231405
38,5,1,-1681851596.0174656,21600,0.001500588007761037,0.9959590517241379
38,33,1,-1681851604.1484709,21600,0.0039037924225407616,0.9782407407407407
38,4,1,-1681851613.7714198,21600,0.0029168445044123227,0.9915674603174603
39,7,1,-1681851619.7944329,21600,0.0020696803461760283,1.0
39,6,1,-1681851598.1611245,21600,0.002846559005168577,0.9901960784313726
39,16,1,-1681851617.6118395,21600,0.0043595278940091915,0.9607371794871795
39,1,1,-1681851615.3784502,21600,0.00368715797773969,0.9850352112676056
39,18,1,-1681851630.2717748,21600,0.0033160808401320268,0.9918981481481481
39,13,1,-1681851609.4629946,21600,0.00208934174557014,0.9836956521739131
39,8,1,-1681851612.598075,21600,0.0035466290932769577,0.9888888888888889
39,0,1,-1681851623.7327754,21600,0.0016272713447262237,0.9969512195121951
39,24,1,-1681851615.8093615,21600,0.0023110604071561462,0.9960488505747126
39,11,1,-1681851618.417472,21600,0.00345753315135775,0.9863119834710744
39,23,1,-1681851607.199916,21600,0.0014527396762728571,0.9984879032258065
39,21,1,-1681851614.377602,21600,0.0025960427398482957,0.9928571428571429
39,20,1,-1681851613.9900706,21600,0.0025792226879275404,0.993896484375
39,12,1,-1681851632.058197,21600,0.0024301913645525543,0.9917218543046358
40,34,1,-1681851610.6385038,21600,0.005509537543791036,0.9739583333333334
40,6,1,-1681851624.3597388,21600,0.002691566021930353,0.9908088235294118
40,15,1,-1681851634.1803813,21600,0.004170805151807145,0.98203125
40,14,1,-1681851617.4113975,21600,0.0026548206774719262,0.9894425675675675
40,29,1,-1681851611.2888024,21600,0.0029872027174052264,0.9930555555555556
40,9,1,-1681851616.7784522,21600,0.003288811307544981,0.9889547413793104
40,24,1,-1681851621.2263787,21600,0.002013726993570982,0.9960488505747126
40,8,1,-1681851619.583922,21600,0.003296573811935054,0.9895833333333334
40,4,1,-1681851620.8568997,21600,0.002754160880281161,0.9920634920634921
40,20,1,-1681851618.3505754,21600,0.0023222375284603913,0.993408203125
40,21,1,-1681851631.2493668,21600,0.0019718956534883806,0.99375
40,11,1,-1681851614.8314085,21600,0.00335069672177615,0.9863119834710744
40,2,1,-1681851613.4086046,21600,0.002308913211514852,0.9956896551724138
40,33,1,-1681851630.0103307,21600,0.004080174114831068,0.9819444444444444
41,29,1,-1681851632.3289135,21600,0.0027378846942964527,0.99375
41,10,1,-1681851616.5558312,21600,0.0028650611358020327,0.9956896551724138
41,22,1,-1681851620.0840805,21600,0.004454917446175804,0.9723360655737705
41,28,1,-1681851614.4080098,21600,0.003023388999281451,0.9934895833333334
41,30,1,-1681851618.637334,21600,0.002634805328536617,0.9959239130434783
41,18,1,-1681851612.701119,21600,0.0035656463415189472,0.9924768518518519
41,17,1,-1681851618.844354,21600,0.005430904190069524,0.9655797101449275
41,21,1,-1681851611.8597999,21600,0.0023696568650415258,0.9943452380952381
41,27,1,-1681851619.509787,21600,0.005280847432844054,0.9696514423076923
41,14,1,-1681851614.571559,21600,0.002465790741749712,0.9907094594594594
41,24,1,-1681851626.0183134,21600,0.0019960779557539813,0.9971264367816092
41,8,1,-1681851603.8213158,21600,0.0032308878739260964,0.9899305555555555
41,9,1,-1681851625.015711,21600,0.0028834556066832536,0.9905711206896551
41,12,1,-1681851611.920381,21600,0.00234414812868202,0.9931705298013245
42,34,1,-1681851616.8323278,21600,0.005218199702600638,0.9770833333333333
42,7,1,-1681851614.2451258,21600,0.0015444272954482584,1.0
42,28,1,-1681851614.590672,21600,0.0024833582331969715,0.9928385416666666
42,15,1,-1681851627.8950427,21600,0.0038425529142841696,0.9875
42,17,1,-1681851633.783841,21600,0.004869011099166844,0.9692028985507246
42,18,1,-1681851640.1365912,21600,0.003298986397028245,0.9930555555555556
42,1,1,-1681851626.5069442,21600,0.0037657771436628742,0.9863556338028169
42,13,1,-1681851633.5295246,21600,0.002380357203208774,0.9891304347826086
42,3,1,-1681851604.7934945,21600,0.0033898708098696185,0.9868119266055045
42,21,1,-1681851617.598025,21600,0.0022719903228183586,0.9946428571428572
42,23,1,-1681851625.8385599,21600,0.001190299141002939,0.9984879032258065
42,32,1,-1681851625.1242406,21600,0.00207791049082593,0.9949383802816901
42,4,1,-1681851612.6726027,21600,0.002681541777703734,0.9918154761904762
42,2,1,-1681851619.9365153,21600,0.0021843952106729405,0.9946120689655172
43,15,1,-1681851619.0215583,21600,0.003486966621130705,0.98828125
43,29,1,-1681851629.6663651,21600,0.00269136115287741,0.9944444444444445
43,18,1,-1681851615.800411,21600,0.0032774244900792837,0.9936342592592593
43,22,1,-1681851621.4622092,21600,0.003903974725513673,0.9723360655737705
43,24,1,-1681851626.2081907,21600,0.0021039022188954824,0.9978448275862069
43,14,1,-1681851641.3546124,21600,0.002381817689417182,0.9923986486486487
43,19,1,-1681851628.4878058,21600,0.0036702026747705706,0.9879518072289156
43,2,1,-1681851634.7239075,21600,0.00208830770610928,0.9954202586206896
43,9,1,-1681851615.06267,21600,0.0031057128357572547,0.9894935344827587
43,21,1,-1681851605.6145537,21600,0.0017711323320067354,0.9943452380952381
43,0,1,-1681851634.1165893,21600,0.0013389213411023886,0.9980945121951219
43,11,1,-1681851622.910224,21600,0.0033268415819360945,0.9865702479338843
43,3,1,-1681851617.5400686,21600,0.00305024715388245,0.9882454128440367
43,25,1,-1681851612.3104591,21600,0.002682559450606135,0.9931294326241135
44,7,1,-1681851637.1420343,21600,0.001848183205584064,1.0
44,26,1,-1681851631.8880997,21600,0.0094409566014432,0.9447115384615384
44,18,1,-1681851614.0875645,21600,0.0031547090297357906,0.9918981481481481
44,29,1,-1681851619.4580333,21600,0.0024534388781628676,0.99375
44,0,1,-1681851616.6073859,21600,0.0013579162584458728,0.9973323170731707
44,3,1,-1681851631.2236302,21600,0.0030470419954935755,0.989105504587156
44,9,1,-1681851619.9773846,21600,0.00264084888301019,0.9916487068965517
44,11,1,-1681851634.779548,21600,0.003070288254063546,0.9852789256198347
44,27,1,-1681851616.8089993,21600,0.005051853553875565,0.9738581730769231
44,33,1,-1681851623.5192192,21600,0.003574005255682601,0.9826388888888888
44,5,1,-1681851621.8944771,21600,0.001515827286217747,0.9967672413793104
44,32,1,-1681851626.7284226,21600,0.0019035793973697008,0.9942781690140845
44,25,1,-1681851641.1661062,21600,0.002432937026255044,0.9940159574468085
44,12,1,-1681851627.5490274,21600,0.002235505322074604,0.9929635761589404
45,16,1,-1681851626.2306004,21600,0.00377927705920182,0.9607371794871795
45,26,1,-1681851630.10578,21600,0.008130584718086399,0.9591346153846154
45,31,1,-1681851629.3928666,21600,0.004420600404652457,0.9854166666666667
45,10,1,-1681851622.405335,21600,0.002645965870309236,0.9956896551724138
45,15,1,-1681851619.2602916,21600,0.003339739056536928,0.98828125
45,17,1,-1681851623.7114964,21600,0.004576681843162447,0.9705615942028986
45,29,1,-1681851611.746016,21600,0.0024155957417355644,0.9951388888888889
45,30,1,-1681851639.626319,21600,0.0025841867520838327,0.9972826086956522
45,0,1,-1681851633.8564222,21600,0.0011887331109880128,0.9984756097560976
45,9,1,-1681851620.6848776,21600,0.002627453785831237,0.9911099137931034
45,27,1,-1681851631.8100207,21600,0.0045031586867900425,0.9750600961538461
45,23,1,-1681851617.7252896,21600,0.0012587777614938996,0.9992439516129032
45,3,1,-1681851633.7030573,21600,0.00292295969834705,0.9902522935779816
45,2,1,-1681851642.2996001,21600,0.0019984754567146943,0.9959590517241379
46,16,1,-1681851624.2762938,21600,0.0037658928911416577,0.9639423076923077
46,18,1,-1681851639.7153537,21600,0.0031684792247014463,0.9942129629629629
46,34,1,-1681851631.800226,21600,0.0049294497352093455,0.9802083333333333
46,10,1,-1681851643.6213176,21600,0.0021063631866127253,0.9951508620689655
46,1,1,-1681851619.861408,21600,0.003651864246242273,0.9867957746478874
46,14,1,-1681851637.1783051,21600,0.002340106276254094,0.9915540540540541
46,17,1,-1681851632.8004823,21600,0.004675294178119604,0.9750905797101449
46,0,1,-1681851634.478888,21600,0.0012492542971413946,0.9984756097560976
46,4,1,-1681851619.3477118,21600,0.0026947230762166398,0.9915674603174603
46,2,1,-1681851611.9676518,21600,0.0016542443105396975,0.9956896551724138
46,20,1,-1681851634.0554588,21600,0.002388342182712222,0.993408203125
46,33,1,-1681851639.3230102,21600,0.003386307523275415,0.9847222222222223
46,25,1,-1681851617.5175552,21600,0.0021891208243364772,0.994459219858156
46,32,1,-1681851630.5264134,21600,0.00173286193716143,0.9955985915492958
47,26,1,-1681851614.4844372,21600,0.00731052546045528,0.9651442307692307
47,16,1,-1681851632.0981307,21600,0.003892777744346322,0.967948717948718
47,10,1,-1681851634.5410075,21600,0.002553390146329485,0.9956896551724138
47,1,1,-1681851626.068525,21600,0.002777452205150375,0.9881161971830986
47,29,1,-1681851619.432953,21600,0.0023718669570775494,0.9951388888888889
47,18,1,-1681851629.0785902,21600,0.003089953847746882,0.9924768518518519
47,19,1,-1681851656.1964152,21600,0.003476068660818848,0.9887048192771084
47,22,1,-1681851625.9386158,21600,0.003972565743797382,0.9723360655737705
47,27,1,-1681851634.1868734,21600,0.004416105209831865,0.9777644230769231
47,13,1,-1681851635.986488,21600,0.002369018986929154,0.9904891304347826
47,8,1,-1681851633.0963383,21600,0.00323812080702434,0.9913194444444444
47,4,1,-1681851620.3736188,21600,0.0027198607429108094,0.9928075396825397
47,21,1,-1681851640.962946,21600,0.0025172099981102206,0.9952380952380953
47,12,1,-1681851643.3172154,21600,0.0021580978102414615,0.9939983443708609
48,15,1,-1681851640.5098467,21600,0.0032337151875253766,0.9890625
48,34,1,-1681851643.6810255,21600,0.005251736302549641,0.984375
48,13,1,-1681851627.4329567,21600,0.0021603394070289273,0.990036231884058
48,22,1,-1681851649.5549667,21600,0.00290011986899266,0.9723360655737705
48,24,1,-1681851644.7584982,21600,0.0026340663417017667,0.9967672413793104
48,8,1,-1681851633.091817,21600,0.003015704128322088,0.9923611111111111
48,5,1,-1681851636.811017,21600,0.0022421552285808942,0.9964978448275862
48,19,1,-1681851635.8033566,21600,0.003275869604963136,0.9879518072289156
48,21,1,-1681851621.2698364,21600,0.002019022940658033,0.9958333333333333
48,20,1,-1681851635.3965888,21600,0.0027943931809204514,0.99365234375
48,3,1,-1681851619.885674,21600,0.0030466134952586315,0.9899655963302753
48,4,1,-1681851641.228973,21600,0.0025642235026073954,0.9930555555555556
48,12,1,-1681851629.4267893,21600,0.0019973736928640216,0.9937913907284768
48,25,1,-1681851624.4969807,21600,0.002865615168731686,0.9946808510638298
49,34,1,-1681851647.2446907,21600,0.0045035665001099305,0.984375
49,26,1,-1681851635.7718735,21600,0.00660091511403712,0.96875
49,7,1,-1681851626.9292789,21600,0.001915844192262739,1.0
49,16,1,-1681851651.9289842,21600,0.003651684403825456,0.9703525641025641
49,17,1,-1681851642.9153512,21600,0.004504511838076987,0.9750905797101449
49,10,1,-1681851638.6712565,21600,0.0024705324924133463,0.9967672413793104
49,1,1,-1681851622.7962492,21600,0.0034147016769668585,0.9872359154929577
49,8,1,-1681851630.8430996,21600,0.0029191953647467826,0.9899305555555555
49,22,1,-1681851645.3154428,21600,0.0020837629315076916,0.9723360655737705
49,24,1,-1681851631.5891466,21600,0.001953323896246395,0.9971264367816092
49,21,1,-1681851619.7537687,21600,0.0019423588046005795,0.9958333333333333
49,32,1,-1681851641.3091054,21600,0.001927475144096296,0.9953785211267606
49,25,1,-1681851628.1509955,21600,0.0023552261743734174,0.994459219858156
49,4,1,-1681851639.2497199,21600,0.00238292653202301,0.9930555555555556
50,31,1,-1681851653.8250601,21600,0.004403607702503602,0.9875
50,7,1,-1681851633.727639,21600,0.0017648033739533276,1.0
50,34,1,-1681851666.4130378,21600,0.0043270364946996175,0.9864583333333333
50,15,1,-1681851633.0033977,21600,0.003073552722344175,0.9890625
50,10,1,-1681851628.2621853,21600,0.0022984713231662996,0.9962284482758621
50,22,1,-1681851620.8309999,21600,0.0028293293187028317,0.9738729508196722
50,24,1,-1681851642.6405942,21600,0.0016962214300794334,0.9971264367816092
50,17,1,-1681851640.4779704,21600,0.0042723184687665835,0.9769021739130435
50,27,1,-1681851623.5071745,21600,0.004369980971275184,0.9789663461538461
50,21,1,-1681851645.8077228,21600,0.0013473466764913782,0.9952380952380953
50,23,1,-1681851639.1854053,21600,0.0012917484460969366,0.998991935483871
50,33,1,-1681851639.581086,21600,0.0035974515170824747,0.9851851851851852
50,2,1,-1681851652.4459624,21600,0.0018867181266802523,0.9956896551724138
50,25,1,-1681851643.235309,21600,0.002099187805231476,0.9957890070921985
51,7,1,-1681851630.612755,21600,0.001605383330024779,1.0
51,26,1,-1681851641.9247108,21600,0.00599104230507062,0.9783653846153846
51,34,1,-1681851668.3034666,21600,0.004123763732301692,0.9864583333333333
51,10,1,-1681851644.9951615,21600,0.0020042916816049093,0.9967672413793104
51,22,1,-1681851622.4984083,21600,0.0027959154323354118,0.9769467213114754
51,15,1,-1681851629.660171,21600,0.0028086309583159165,0.99296875
51,30,1,-1681851655.6672618,21600,0.002385778134972181,0.9959239130434783
51,14,1,-1681851624.9313872,21600,0.002050007920007448,0.9936655405405406
51,17,1,-1681851634.1701982,21600,0.0038252929782332935,0.9759963768115942
51,8,1,-1681851634.9159513,21600,0.002665501275461995,0.9913194444444444
51,24,1,-1681851645.8189383,21600,0.00166408847428687,0.9971264367816092
51,27,1,-1681851640.5487812,21600,0.0041018891049763905,0.9783653846153846
51,32,1,-1681851646.615312,21600,0.0016823516171556754,0.9953785211267606
51,12,1,-1681851640.7301486,21600,0.0019860903274526954,0.9950331125827815
52,28,1,-1681851635.9999437,21600,0.0024557665310567245,0.9934895833333334
52,29,1,-1681851631.7992475,21600,0.0024531760511712895,0.9958333333333333
52,17,1,-1681851657.178614,21600,0.0035830302420409694,0.9823369565217391
52,30,1,-1681851636.6495845,21600,0.0018089344147997706,0.9972826086956522
52,14,1,-1681851657.1299982,21600,0.002099841238452575,0.9953547297297297
52,13,1,-1681851643.3505015,21600,0.0021201518306886587,0.9936594202898551
52,1,1,-1681851649.3858025,21600,0.0032353778861620476,0.9881161971830986
52,27,1,-1681851669.3898816,21600,0.0038130990780281047,0.9816706730769231
52,4,1,-1681851636.867887,21600,0.002379667525741434,0.9937996031746031
52,3,1,-1681851657.2877653,21600,0.003000695337413238,0.9902522935779816
52,5,1,-1681851625.790786,21600,0.0014473737161285404,0.9959590517241379
52,11,1,-1681851643.8986893,21600,0.0032563005835741514,0.9857954545454546
52,32,1,-1681851646.2914038,21600,0.0016525822903134559,0.995818661971831
52,25,1,-1681851641.2649038,21600,0.0020480255368462903,0.9951241134751773
53,30,1,-1681851652.6977994,21600,0.0021879402136065714,0.9972826086956522
53,26,1,-1681851646.1223068,21600,0.005596427649904329,0.9771634615384616
53,16,1,-1681851651.183646,21600,0.0036244788565314733,0.9711538461538461
53,13,1,-1681851651.0236275,21600,0.001883734085097693,0.9941123188405797
53,29,1,-1681851636.859398,21600,0.0021193425895439256,0.9951388888888889
53,14,1,-1681851644.8229766,21600,0.0019893088233279618,0.9945101351351351
53,22,1,-1681851658.7027562,21600,0.0028243113851144177,0.9800204918032787
53,1,1,-1681851627.1815498,21600,0.002940838243222048,0.9876760563380281
53,0,1,-1681851659.1067064,21600,0.0013138575695182493,0.9992378048780488
53,23,1,-1681851637.3316486,21600,0.001224656182345033,0.9992439516129032
53,5,1,-1681851628.0193813,21600,0.0012473987268910196,0.9967672413793104
53,33,1,-1681851632.6866162,21600,0.003117894508048064,0.9877314814814815
53,32,1,-1681851657.8895621,21600,0.001573598184491652,0.9964788732394366
53,11,1,-1681851651.4519703,21600,0.0029106163419783115,0.9868285123966942
54,7,1,-1681851634.8643973,21600,0.001847338699735701,1.0
54,30,1,-1681851653.0622594,21600,0.0022017916932742555,0.9979619565217391
