Round,Cid,Size of parameters,Loss,Accuracy
24,14,21600,1.6214280398386829,0.4503032345013477
24,0,21600,1.5936263839505938,0.32591580976863754
24,18,21600,1.6716605276201244,0.2806932071269488
24,16,21600,1.6057699705750523,0.4353386167146974
24,5,21600,1.5728290900171802,0.4538233240223464
24,11,21600,1.6421157715914845,0.45645645645645644
24,23,21600,1.5996574013488098,0.47140330188679247
25,4,21600,1.6856407362259238,0.34681748466257667
25,5,21600,1.5266406769193084,0.4496333798882682
25,3,21600,1.6618263966696603,0.41294642857142855
25,12,21600,1.6094795506576012,0.31641849529780564
25,14,21600,1.5944423010407112,0.44878706199460916
25,23,21600,1.6001046738534603,0.3081761006289308
25,19,21600,1.6772746970487196,0.26526162790697677
25,21,21600,1.610676166330065,0.45598214285714284
25,11,21600,1.614338302755499,0.44744744744744747
25,16,21600,1.5655435684434962,0.4477665706051873
25,8,21600,1.549904184515069,0.4642857142857143
25,0,21600,1.5117886801918246,0.3259961439588689
25,1,21600,1.6121979412505436,0.4993573264781491
25,2,21600,1.6233747329467383,0.5127403846153846
25,9,21600,1.614593247306251,0.3742459785522788
25,6,21600,1.610132063026528,0.45381853785900783
25,7,21600,1.6901481815252581,0.46767810026385226
25,22,21600,1.6841954342430987,0.28207478005865105
25,10,21600,1.683396833973962,0.2886824324324324
25,15,21600,1.7200112468471713,0.24027267156862744
25,18,21600,1.6662679560200409,0.2809716035634744
25,13,21600,1.6701152736674625,0.2908109065155807
25,17,21600,1.7273599821694043,0.27224170918367346
25,20,21600,1.5748010347055834,0.39752906976744184
