Round,Cid,Size of parameters,Loss,Accuracy
29,27,89592,1.221904910843948,0.59375
29,13,89592,0.33422753388683,0.8895833333333333
29,12,89592,0.0967696223940168,0.9787946428571429
29,33,89592,0.12321075680665672,0.9600694444444444
29,30,89592,0.5664856348718915,0.8214285714285714
29,31,89592,0.10492007186015447,0.9791666666666666
29,32,89592,0.09963348772949897,0.9639423076923077
29,23,89592,0.36121189487831934,0.8816964285714286
29,2,89592,0.11153905974193053,0.96875
29,14,89592,0.10277897966178981,0.96875
29,5,89592,0.14529543476445334,0.9553571428571429
29,15,89592,1.6656732375805194,0.46875
29,7,89592,0.40796601250767706,0.8875
29,6,89592,1.3663258903166826,0.5441176470588235
29,3,89592,0.9036834500730038,0.703125
29,11,89592,0.37645680291785133,0.8776041666666666
29,22,89592,0.26520024630285444,0.9136904761904762
29,19,89592,0.21094822595196386,0.9415322580645161
29,24,89592,0.13225921260362322,0.9644886363636364
30,30,89592,1.8337589332035609,0.42410714285714285
30,31,89592,0.39807818084955215,0.890625
30,34,89592,0.393007692694664,0.8875
30,4,89592,0.3871199328984533,0.8861607142857143
30,26,89592,1.824098202917311,0.4131944444444444
30,16,89592,2.8921700824390757,0.09943181818181818
30,6,89592,1.6332790290608126,0.49264705882352944
30,23,89592,0.23451401452933038,0.9285714285714286
30,5,89592,0.1951558781521661,0.9397321428571429
30,25,89592,1.3047255357106526,0.6145833333333334
30,8,89592,1.1890207669314217,0.6323529411764706
30,1,89592,0.16236533952707594,0.9460227272727273
30,28,89592,1.3177723392196323,0.5801630434782609
30,22,89592,0.46827940997623263,0.8348214285714286
30,32,89592,0.23955669139440244,0.9266826923076923
30,18,89592,0.07775036183496316,0.9780092592592593
30,21,89592,0.9373479206715861,0.7116935483870968
30,9,89592,1.0474758672714233,0.68125
30,11,89592,0.9651497966713376,0.7083333333333334
30,33,89592,0.37600065353843903,0.875
30,14,89592,0.8467158079147339,0.7386363636363636
30,7,89592,0.27055043876171114,0.903125
30,24,89592,0.04144654782827605,0.9914772727272727
30,15,89592,2.698722784335797,0.20192307692307693
30,17,89592,1.7288666649868614,0.48026315789473684
30,13,89592,0.901733327905337,0.7270833333333333
30,27,89592,1.4261493333454789,0.5334051724137931
30,20,89592,1.3407701924443245,0.572265625
30,12,89592,0.2283939757783498,0.9330357142857143
30,3,89592,0.9717258177697659,0.6927083333333334
30,10,89592,0.2776995152235031,0.90625
30,2,89592,0.06031896588815884,0.9857954545454546
30,19,89592,0.7251288342860437,0.7752016129032258
30,0,89592,0.3585932006438573,0.8927083333333333
30,29,89592,0.3814916783763516,0.8891129032258065
31,14,89592,0.07141046691685915,0.9801136363636364
31,30,89592,0.3622414767742157,0.875
31,26,89592,0.4062293122212092,0.8888888888888888
31,25,89592,0.383769886692365,0.8791666666666667
31,20,89592,0.3223843891173601,0.896484375
31,17,89592,1.3596394313009161,0.6299342105263158
31,6,89592,1.9354565143585205,0.5183823529411765
31,5,89592,0.1785833282130105,0.9508928571428571
31,2,89592,0.4076893681829626,0.8480113636363636
31,27,89592,1.6594094654609417,0.5538793103448276
31,13,89592,0.3577414015928904,0.8833333333333333
31,28,89592,1.5491755241933076,0.5978260869565217
31,24,89592,0.2917087623341517,0.9019886363636364
31,18,89592,0.27426567839251625,0.9050925925925926
31,9,89592,0.29277029722929,0.91
31,23,89592,0.2254982144970979,0.9129464285714286
31,21,89592,0.9775753117376759,0.7429435483870968
31,16,89592,3.5843518647280606,0.10511363636363637
31,19,89592,0.20672325177058096,0.9445564516129032
31,12,89592,0.42871958762407303,0.859375
31,31,89592,0.26890361309051514,0.9427083333333334
31,7,89592,0.2795966684818268,0.91875
31,34,89592,0.04238946810364723,1.0
31,15,89592,1.848287848325876,0.5408653846153846
31,1,89592,0.3335320289162072,0.8721590909090909
31,10,89592,0.14874412020047506,0.9541666666666667
31,4,89592,0.21946083913956368,0.9441964285714286
31,3,89592,1.395590881506602,0.6197916666666666
31,8,89592,0.24914328973082936,0.9191176470588235
31,22,89592,0.16776000158417792,0.9508928571428571
31,32,89592,0.13529116997065452,0.9651442307692307
31,11,89592,0.35287490921715897,0.9071180555555556
31,29,89592,0.22772259769901151,0.9506048387096774
31,0,89592,0.045297884537527956,0.9875
31,33,89592,0.35613838707407314,0.8880208333333334
32,14,89592,0.06658099236136134,0.9801136363636364
32,30,89592,0.11297276562878064,0.9553571428571429
32,5,89592,0.1831851684089218,0.9486607142857143
32,2,89592,0.43656923283230176,0.84375
32,25,89592,0.09619778047005335,0.9666666666666667
32,4,89592,0.1274645852723292,0.96875
32,8,89592,0.0632708615020794,0.9761029411764706
32,10,89592,0.026625548458347716,0.9895833333333334
32,27,89592,2.1190233847190596,0.5086206896551724
32,18,89592,0.2250272485393065,0.9178240740740741
32,15,89592,1.8180969128241906,0.6105769230769231
32,21,89592,1.1831709963660086,0.7288306451612904
32,28,89592,2.394177924031797,0.43478260869565216
32,9,89592,0.17640504971146584,0.9325
32,17,89592,1.5537461230629368,0.65625
32,29,89592,0.18907074317816766,0.9526209677419355
32,0,89592,0.09601003372420867,0.965625
32,33,89592,0.4902445028225581,0.8368055555555556
32,1,89592,0.6453029025684703,0.7642045454545454
32,26,89592,0.14293663741813767,0.9479166666666666
32,34,89592,0.0711175985634327,0.975
32,11,89592,0.3349579156686862,0.9027777777777778
32,6,89592,2.1738605288898243,0.5275735294117647
32,7,89592,1.1372789144515991,0.665625
32,16,89592,4.2914533615112305,0.11079545454545454
32,20,89592,0.06890099833253771,0.98046875
32,31,89592,0.215987308571736,0.953125
32,23,89592,0.9337877248014722,0.7209821428571429
32,22,89592,0.7089539482480004,0.7797619047619048
32,24,89592,0.3335949085991491,0.8977272727272727
32,12,89592,0.47624257978584084,0.84375
32,3,89592,1.7485994795958202,0.578125
32,32,89592,0.09545513278303239,0.9651442307692307
32,19,89592,0.1277196341224255,0.9667338709677419
32,13,89592,0.04582585940758387,0.978125
33,7,89592,1.7846505045890808,0.5125
33,23,89592,1.4996555021830968,0.5758928571428571
33,30,89592,0.4109385779925755,0.8571428571428571
33,26,89592,0.2610195204615593,0.8923611111111112
33,14,89592,0.03202639059004882,0.9886363636363636
33,5,89592,0.981980059828077,0.6316964285714286
33,17,89592,1.6558382887589305,0.6398026315789473
33,2,89592,1.301082513549111,0.6363636363636364
33,20,89592,0.5020238244906068,0.81640625
33,4,89592,0.19222683140209743,0.953125
33,6,89592,2.408865641145145,0.4889705882352941
33,22,89592,1.1257864435513814,0.6860119047619048
33,9,89592,0.8414745664596558,0.695
33,3,89592,2.583734447757403,0.3776041666666667
33,12,89592,1.2751669649566924,0.6540178571428571
33,27,89592,2.7354946629754426,0.3642241379310345
33,0,89592,0.05540336233874162,0.9791666666666666
33,21,89592,1.619415779267588,0.6058467741935484
33,19,89592,0.23387671021684522,0.9334677419354839
33,11,89592,0.615237505071693,0.8315972222222222
33,15,89592,2.1031656907154965,0.5528846153846154
33,31,89592,0.5732045819362005,0.859375
33,24,89592,1.36326787146655,0.5610795454545454
33,28,89592,2.8506420591603154,0.3546195652173913
33,34,89592,0.3141350418329239,0.8375
33,32,89592,0.571724731188554,0.7824519230769231
33,18,89592,0.8827345757572739,0.7256944444444444
33,16,89592,4.500626867467707,0.10795454545454546
33,10,89592,0.015375673313004275,0.99375
33,33,89592,1.2515294369724062,0.6649305555555556
33,8,89592,0.11088678459910785,0.9540441176470589
33,1,89592,1.5259661782871594,0.6008522727272727
33,13,89592,0.1590803973376751,0.9385416666666667
33,29,89592,0.6666061897431651,0.7903225806451613
33,25,89592,0.40653121173381807,0.8458333333333333
34,7,89592,0.11495952792465687,0.96875
34,30,89592,0.9160273202827999,0.7053571428571429
34,34,89592,0.1575405478477478,0.9375
34,26,89592,0.7420794632699754,0.7291666666666666
34,16,89592,3.2620868466117163,0.10511363636363637
34,18,89592,0.3417100989156299,0.8761574074074074
34,23,89592,0.09464046039751597,0.9799107142857143
34,17,89592,1.5579952597618103,0.5493421052631579
34,14,89592,0.14843677627769383,0.9517045454545454
34,28,89592,1.330241991126019,0.623641304347826
34,25,89592,0.7704368034998575,0.74375
34,29,89592,0.06410876691581742,0.9828629032258065
34,2,89592,0.2799245146187869,0.890625
34,12,89592,0.08936621840777141,0.9765625
34,21,89592,0.7465416481417995,0.780241935483871
34,33,89592,0.07704423207582699,0.9730902777777778
34,5,89592,0.3413965968149049,0.890625
34,8,89592,0.580825034309836,0.7977941176470589
34,9,89592,0.5267640239000321,0.825
34,11,89592,0.4484805551668008,0.8454861111111112
34,3,89592,0.9951143388946851,0.7109375
34,31,89592,0.053491015918552876,0.9947916666666666
34,13,89592,0.6663374423980712,0.7854166666666667
34,4,89592,0.19460188065256392,0.921875
34,15,89592,2.079190547649677,0.36538461538461536
34,10,89592,0.2059160033861796,0.9375
34,22,89592,0.08792321605696565,0.9791666666666666
34,20,89592,0.7717703282833099,0.701171875
34,0,89592,0.30720335195461906,0.9145833333333333
34,24,89592,0.3351405777714469,0.890625
34,19,89592,0.33686210034835723,0.8961693548387096
34,27,89592,1.4148994663666035,0.5980603448275862
34,1,89592,0.16006348163566805,0.9588068181818182
34,6,89592,1.6168361902236938,0.5477941176470589
34,32,89592,0.30030536823547804,0.8894230769230769
35,26,89592,0.181932147178385,0.9305555555555556
35,30,89592,0.18185342821691716,0.9330357142857143
35,16,89592,0.7092466056346893,0.8039772727272727
35,5,89592,0.15589991744075501,0.9508928571428571
35,23,89592,0.5226273323808398,0.828125
35,24,89592,0.34757848050106654,0.8863636363636364
35,4,89592,0.09895643778145313,0.96875
35,8,89592,0.1474345495157382,0.9503676470588235
35,2,89592,0.5043769532983954,0.8167613636363636
35,6,89592,0.33594442991649404,0.8878676470588235
35,32,89592,0.10386021557049109,0.9771634615384616
35,25,89592,0.21722236971060435,0.9375
35,18,89592,0.33771911042707936,0.8958333333333334
35,7,89592,0.5651792675256729,0.828125
35,0,89592,0.14925936479121446,0.9552083333333333
35,12,89592,0.39422890384282383,0.8604910714285714
35,29,89592,0.05905581307747672,0.9858870967741935
35,33,89592,0.3749677271375226,0.8758680555555556
35,28,89592,0.6313205037427985,0.8084239130434783
35,31,89592,0.04299707214037577,0.9791666666666666
35,21,89592,0.19565719077664037,0.9425403225806451
35,19,89592,0.10743638329328067,0.9747983870967742
35,34,89592,0.02681993544101715,0.99375
35,22,89592,0.3644756405126481,0.8660714285714286
35,10,89592,0.12148861388365427,0.9708333333333333
35,17,89592,0.35093413332575246,0.8865131578947368
35,15,89592,0.43476554178274596,0.8653846153846154
35,14,89592,0.041290463085963645,0.9829545454545454
35,11,89592,0.2315128402163585,0.9322916666666666
35,27,89592,0.447107618738865,0.8502155172413793
35,3,89592,0.5645050083597501,0.8138020833333334
35,9,89592,0.17547501534223556,0.93875
35,1,89592,0.6048061007803137,0.7940340909090909
35,13,89592,0.24900302837292354,0.9260416666666667
35,20,89592,0.1693979585543275,0.935546875
36,34,89592,0.47970221638679506,0.8625
36,5,89592,0.10475997666695289,0.9754464285714286
36,15,89592,0.9564708104500403,0.6850961538461539
36,28,89592,0.3285865767494492,0.8940217391304348
36,10,89592,1.631660485267639,0.36666666666666664
36,23,89592,0.41958556856427875,0.8526785714285714
36,4,89592,0.9704878670828683,0.65625
36,32,89592,0.39793574466155124,0.8629807692307693
36,18,89592,1.1466588598710519,0.5613425925925926
36,8,89592,1.6001280546188354,0.4338235294117647
36,17,89592,0.7965282389992162,0.7417763157894737
36,29,89592,0.036572173140161944,0.9858870967741935
36,1,89592,0.4326086938381195,0.8465909090909091
36,2,89592,1.0692768394947052,0.6036931818181818
36,12,89592,0.2920976655025567,0.8883928571428571
36,19,89592,0.6397496836800729,0.7681451612903226
36,13,89592,2.0996323227882385,0.24375
36,27,89592,0.16146438864284549,0.9418103448275862
36,11,89592,0.6562773543927405,0.7873263888888888
36,33,89592,0.22815657407045364,0.9331597222222222
36,14,89592,0.9438629746437073,0.7102272727272727
36,6,89592,0.05515969736392007,0.9908088235294118
36,7,89592,0.41383909434080124,0.86875
36,31,89592,0.03211719271106025,0.9895833333333334
36,26,89592,1.4611207048098247,0.5486111111111112
36,30,89592,1.186654738017491,0.6294642857142857
36,24,89592,0.0662200088951398,0.9857954545454546
36,16,89592,0.19861318966881794,0.9346590909090909
36,3,89592,0.06375024133982758,0.9856770833333334
36,21,89592,0.044949994077004736,0.9868951612903226
36,25,89592,1.3345790306727092,0.5270833333333333
36,22,89592,0.5785372633309591,0.8125
36,20,89592,1.000226590782404,0.63671875
36,0,89592,0.8267852236827214,0.7010416666666667
36,9,89592,0.5771431839466095,0.80875
37,14,89592,0.5160804221575911,0.8551136363636364
37,30,89592,1.6371012755802699,0.5267857142857143
37,8,89592,0.8779623227960923,0.7297794117647058
37,10,89592,0.12425908309717973,0.9583333333333334
37,20,89592,1.1026913449168205,0.66796875
37,17,89592,1.884587432208814,0.4375
37,19,89592,0.7469534652848397,0.7782258064516129
37,3,89592,0.9481692301730315,0.7096354166666666
37,9,89592,0.8961319494247436,0.725
37,28,89592,1.907969365949216,0.42527173913043476
37,2,89592,0.05543453883464364,0.9872159090909091
37,18,89592,0.027700323137213236,0.9895833333333334
37,24,89592,0.033619138650299814,0.9928977272727273
37,7,89592,1.2923243284225463,0.6375
37,13,89592,0.7182296484708786,0.771875
37,27,89592,1.3525333548414296,0.5754310344827587
37,32,89592,0.1086829888025442,0.9639423076923077
37,0,89592,0.7827349662780761,0.7604166666666666
37,4,89592,0.27819883983050075,0.9151785714285714
37,33,89592,0.2564789267877738,0.9175347222222222
37,26,89592,1.5424356725480821,0.5381944444444444
37,31,89592,0.19365531268219152,0.9583333333333334
37,15,89592,2.4564118018517127,0.2283653846153846
37,1,89592,0.582780659198761,0.7982954545454546
37,34,89592,0.14187427535653113,0.94375
37,25,89592,1.121543296178182,0.6604166666666667
37,16,89592,2.920354626395486,0.10227272727272728
37,11,89592,0.9674897864460945,0.7092013888888888
37,5,89592,0.1482994235785944,0.9598214285714286
37,12,89592,0.10476227523759007,0.9720982142857143
37,23,89592,1.0145669196333205,0.703125
37,6,89592,1.3874959034078262,0.5496323529411765
37,29,89592,0.17574292697733448,0.9526209677419355
37,21,89592,0.8401915863637002,0.7399193548387096
37,22,89592,0.849962055683136,0.7336309523809523
38,16,89592,0.35056859390302136,0.9034090909090909
38,31,89592,0.1108509221424659,0.9791666666666666
38,15,89592,1.1223373734034026,0.6394230769230769
38,23,89592,1.484767769064222,0.41517857142857145
38,26,89592,1.2166953219307794,0.6180555555555556
38,7,89592,1.7182521104812623,0.365625
38,5,89592,0.37451619122709545,0.859375
38,4,89592,1.6383828520774841,0.5825892857142857
38,18,89592,2.2063458186608775,0.4722222222222222
38,24,89592,0.4412451311945915,0.8409090909090909
38,27,89592,0.06617418243068046,0.9816810344827587
38,1,89592,1.6105341477827593,0.4772727272727273
38,2,89592,2.0272599133578213,0.5142045454545454
38,9,89592,0.7521749353408813,0.735
38,11,89592,1.2495633595519595,0.5789930555555556
38,0,89592,2.536786385377248,0.20416666666666666
38,10,89592,2.388603687286377,0.4354166666666667
38,19,89592,1.5110931569530117,0.5393145161290323
38,12,89592,0.5792473687657288,0.8616071428571429
38,34,89592,0.18075928539037706,0.91875
38,33,89592,0.12593013767359984,0.9574652777777778
38,14,89592,0.1533790331503207,0.9630681818181818
38,17,89592,1.689361057783428,0.4753289473684211
38,8,89592,2.1350240426905014,0.42463235294117646
38,28,89592,1.0992022804591968,0.6317934782608695
38,30,89592,1.4025565726416451,0.5446428571428571
38,20,89592,1.4629214629530907,0.515625
38,29,89592,0.0921156472496448,0.9747983870967742
38,21,89592,0.08142165136673758,0.9768145161290323
38,6,89592,0.09734138594392468,0.9779411764705882
38,13,89592,3.414033309618632,0.16770833333333332
38,25,89592,1.9785536448160808,0.41875
38,32,89592,0.5081112172741157,0.8233173076923077
38,3,89592,0.14175273555641374,0.94921875
38,22,89592,1.0329335686706362,0.6339285714285714
39,15,89592,0.8677302048756526,0.6442307692307693
39,4,89592,0.19798279979399272,0.9397321428571429
39,30,89592,0.2627477060471262,0.9017857142857143
39,31,89592,0.10488878718266885,0.9739583333333334
39,26,89592,0.34254004061222076,0.8854166666666666
39,14,89592,0.32745628465305676,0.8920454545454546
39,25,89592,0.16765002955993016,0.9479166666666666
39,6,89592,0.8475599008447984,0.6323529411764706
39,18,89592,0.02993112214392534,0.9907407407407407
39,8,89592,0.24294118101105971,0.9227941176470589
39,2,89592,0.03239358042959462,0.9900568181818182
39,1,89592,0.3371978097341277,0.8806818181818182
39,24,89592,0.02786068058445711,0.9914772727272727
39,17,89592,0.8602802408368964,0.631578947368421
39,19,89592,0.26556249587766584,0.9193548387096774
39,32,89592,0.10435887082264973,0.9615384615384616
39,11,89592,0.3240293272667461,0.8897569444444444
39,0,89592,0.47216238180796305,0.85
39,5,89592,0.08084404415317945,0.9709821428571429
39,3,89592,0.5521266888827085,0.7643229166666666
39,22,89592,0.703568540868305,0.7202380952380952
39,20,89592,0.1291843350045383,0.96484375
39,7,89592,0.9540240585803985,0.64375
39,23,89592,0.7968344432967049,0.6986607142857143
39,16,89592,1.7834377505562522,0.23295454545454544
39,9,89592,0.16483060508966446,0.94375
39,34,89592,0.16290903091430664,0.95
39,29,89592,0.0751891331146321,0.9818548387096774
39,10,89592,0.11472080399592717,0.9604166666666667
39,33,89592,0.13469836835025084,0.9592013888888888
39,12,89592,0.05047168765616204,0.9899553571428571
39,21,89592,0.4723251966699477,0.7963709677419355
39,13,89592,0.12050366997718812,0.9583333333333334
39,27,89592,0.7985762429648432,0.6487068965517241
39,28,89592,1.2496742657993152,0.485054347826087
40,34,89592,0.1251442924141884,0.9625
40,15,89592,1.7455314489511342,0.34375
40,30,89592,1.0597235730716161,0.625
40,6,89592,1.1395611464977264,0.5845588235294118
40,26,89592,0.936406135559082,0.6736111111111112
40,23,89592,1.7178735051836287,0.29910714285714285
40,4,89592,0.22765136350478446,0.921875
40,25,89592,0.7214917004108429,0.7645833333333333
40,14,89592,0.3163206211545251,0.8892045454545454
40,9,89592,0.4855893296003342,0.83625
40,29,89592,0.030007953725514874,0.9919354838709677
40,2,89592,0.04054064595733176,0.9900568181818182
40,19,89592,0.5598343144501409,0.813508064516129
40,3,89592,0.7331934565057358,0.7421875
40,12,89592,0.026670334494805763,0.9944196428571429
40,18,89592,0.05065560834137378,0.9837962962962963
40,7,89592,1.889912986755371,0.25
40,5,89592,0.06893146097926157,0.9821428571428571
40,21,89592,0.5773115811809417,0.7933467741935484
40,13,89592,0.5138987933595975,0.821875
40,16,89592,2.465826847336509,0.13068181818181818
40,22,89592,1.218017802351997,0.5550595238095238
40,10,89592,0.0920954388876756,0.9666666666666667
40,24,89592,0.040640814854255455,0.9914772727272727
40,17,89592,1.5266744337583844,0.4868421052631579
40,0,89592,0.7844613095124563,0.7625
40,31,89592,0.04245730761128167,0.9895833333333334
40,20,89592,0.6892950143665075,0.744140625
40,8,89592,0.6179611840668846,0.7830882352941176
40,32,89592,0.09548910071428579,0.9723557692307693
40,28,89592,2.094201409298441,0.22282608695652173
40,27,89592,1.0441684846220345,0.6228448275862069
40,33,89592,0.07092886141294406,0.9756944444444444
40,11,89592,0.8575157051285108,0.703125
40,1,89592,0.6531024344942786,0.7727272727272727
41,5,89592,0.06322024430015258,0.9776785714285714
41,26,89592,0.28051289916038513,0.8854166666666666
41,34,89592,0.0516437366604805,0.98125
41,25,89592,0.24981296757857005,0.9229166666666667
41,31,89592,0.03347294987179339,0.9895833333333334
41,6,89592,0.16538552939891815,0.9595588235294118
41,14,89592,0.12715487453070554,0.9460227272727273
41,4,89592,0.2801473917705672,0.8883928571428571
41,20,89592,0.17040662234649062,0.9453125
41,8,89592,0.27356911845066967,0.9117647058823529
41,10,89592,0.17860170304775239,0.9541666666666667
41,1,89592,0.6807779425924475,0.7571022727272727
41,17,89592,0.6086647988934266,0.8075657894736842
41,28,89592,1.0631472805271978,0.6277173913043478
41,3,89592,0.13155552061895529,0.9622395833333334
41,2,89592,0.17563169280236418,0.9446022727272727
41,29,89592,0.02446132740606704,0.9949596774193549
41,9,89592,0.1350528259575367,0.96
41,27,89592,0.1428570663235311,0.9612068965517241
41,0,89592,0.9093932290871938,0.6822916666666666
41,30,89592,0.24570076912641525,0.9330357142857143
41,23,89592,1.3820716994149345,0.45982142857142855
41,13,89592,0.32041073764363925,0.89375
41,7,89592,1.5329492092132568,0.43125
41,22,89592,0.9545827337673732,0.6517857142857143
41,16,89592,0.38767524469982495,0.9005681818181818
41,15,89592,0.2924892638738339,0.9038461538461539
41,18,89592,0.1677902357445823,0.9513888888888888
41,11,89592,0.5000297683808539,0.8263888888888888
41,24,89592,0.06287580089304935,0.9801136363636364
41,21,89592,0.08876071524836364,0.9747983870967742
41,19,89592,0.48093282839944285,0.8326612903225806
41,33,89592,0.06629887247820282,0.9782986111111112
41,32,89592,0.07651371852709697,0.9855769230769231
41,12,89592,0.0765546557626554,0.9776785714285714
42,4,89592,0.5113773228866714,0.8080357142857143
42,14,89592,0.41273149712519214,0.8664772727272727
42,5,89592,0.14593592445765222,0.9598214285714286
42,30,89592,0.18418090896947042,0.9508928571428571
42,10,89592,0.7947884639104207,0.63125
42,12,89592,0.2707762353654419,0.9040178571428571
42,2,89592,0.6149594214829531,0.7173295454545454
42,23,89592,0.09226622192987374,0.9754464285714286
42,17,89592,0.1939300994731878,0.9490131578947368
42,20,89592,0.22510706074535847,0.919921875
42,6,89592,0.23669136052622514,0.9393382352941176
42,8,89592,0.603809935205123,0.7610294117647058
42,22,89592,0.23563753636110396,0.9136904761904762
42,18,89592,0.622976792079431,0.6932870370370371
42,24,89592,0.12533452124758201,0.96875
42,32,89592,0.2571559605690149,0.9134615384615384
42,21,89592,0.16314615549579745,0.9506048387096774
42,29,89592,0.14765171009686687,0.9606854838709677
42,13,89592,0.9055860221385956,0.5802083333333333
42,19,89592,0.14735156814417533,0.9616935483870968
42,26,89592,0.3954561816321479,0.8784722222222222
42,28,89592,0.15943008912322315,0.9538043478260869
42,7,89592,0.10905285514891147,0.971875
42,34,89592,0.23770570158958435,0.9375
42,25,89592,0.4041396299997965,0.84375
42,31,89592,0.15029146522283554,0.96875
42,16,89592,0.27544678205793555,0.9204545454545454
42,1,89592,0.07729199397462336,0.9801136363636364
42,15,89592,0.23355986177921295,0.9326923076923077
42,3,89592,0.16821510810405016,0.94921875
42,11,89592,0.17436775234010485,0.9574652777777778
42,33,89592,0.20596648928605849,0.9470486111111112
42,9,89592,0.17342995673418046,0.95125
42,0,89592,0.149926265856872,0.9458333333333333
42,27,89592,0.18076156362377363,0.9428879310344828
43,34,89592,0.5009402275085449,0.85625
43,7,89592,0.9535357117652893,0.7
43,23,89592,0.7429690190723964,0.7834821428571429
43,8,89592,0.4567275380387026,0.8805147058823529
43,20,89592,0.14780781231820583,0.94921875
43,5,89592,0.08776837278024427,0.9732142857142857
43,15,89592,0.9663730951455923,0.6274038461538461
43,17,89592,0.9227676517085025,0.6398026315789473
43,10,89592,0.35960185155272484,0.8916666666666667
43,4,89592,0.4355900468570845,0.8928571428571429
43,29,89592,0.2273411673884238,0.9516129032258065
43,28,89592,1.306648904862611,0.5108695652173914
43,21,89592,0.6438996777419121,0.7681451612903226
43,3,89592,0.6728112647930781,0.7513020833333334
43,9,89592,0.2001299913227558,0.945
43,22,89592,0.9481011969702584,0.6964285714285714
43,33,89592,0.3775598079793983,0.8871527777777778
43,13,89592,0.11896758107468486,0.9541666666666667
43,11,89592,0.4109333714263307,0.8854166666666666
43,24,89592,0.018618152961029078,0.9971590909090909
43,1,89592,0.35656100850213657,0.8920454545454546
43,31,89592,0.31090324372053146,0.9427083333333334
43,30,89592,0.28865171543189455,0.9151785714285714
43,26,89592,0.724091973569658,0.7708333333333334
43,14,89592,1.020709287036549,0.7215909090909091
43,16,89592,1.9675812179392034,0.2159090909090909
43,19,89592,0.3668869065661584,0.8911290322580645
43,2,89592,0.03879069644873115,0.9886363636363636
43,25,89592,0.1939216544230779,0.9395833333333333
43,12,89592,0.18113936058112554,0.9609375
43,6,89592,1.0717463493347168,0.5955882352941176
43,32,89592,0.31194828708584493,0.90625
43,18,89592,0.018458857063066075,0.9976851851851852
43,27,89592,0.9697610160400127,0.6077586206896551
43,0,89592,0.544904858370622,0.8395833333333333
44,30,89592,0.5089156585080283,0.8303571428571429
44,34,89592,0.06531101502478123,0.975
44,23,89592,1.2821767926216125,0.5089285714285714
44,14,89592,0.08472012211991982,0.9829545454545454
44,10,89592,0.2454925204316775,0.9145833333333333
44,22,89592,0.8755151274658385,0.6830357142857143
44,21,89592,0.3135976363574305,0.8991935483870968
44,20,89592,0.43173833936452866,0.826171875
44,17,89592,0.8710593832166571,0.7384868421052632
44,28,89592,1.4206811422887056,0.5394021739130435
44,24,89592,0.19209044342013923,0.9232954545454546
44,29,89592,0.024442306633347705,0.9929435483870968
44,32,89592,0.17610898055136204,0.9375
44,7,89592,1.4551403284072877,0.465625
44,19,89592,0.33121662514825023,0.8981854838709677
44,18,89592,0.3100216217614986,0.8888888888888888
44,0,89592,0.5286975746353467,0.8416666666666667
44,11,89592,0.5458493923975362,0.8046875
44,2,89592,0.2657217291945761,0.9076704545454546
44,9,89592,0.2837294685840607,0.8975
44,26,89592,0.3979249033663008,0.8506944444444444
44,6,89592,0.6924878902295056,0.7702205882352942
44,15,89592,0.9063067803016076,0.6875
44,1,89592,0.4895534027706493,0.8309659090909091
44,4,89592,0.22104811987706594,0.9151785714285714
44,31,89592,0.024200523699012894,0.9947916666666666
44,12,89592,0.1040007094187396,0.9654017857142857
44,5,89592,0.1617244423500129,0.9308035714285714
44,3,89592,0.44008049989740056,0.8528645833333334
44,27,89592,0.5647931273641258,0.7952586206896551
44,25,89592,0.49924270510673524,0.8270833333333333
44,13,89592,0.5376119966308276,0.8208333333333333
44,16,89592,1.393561059778387,0.5653409090909091
44,8,89592,0.3815663562101476,0.8602941176470589
44,33,89592,0.05709511630185363,0.9800347222222222
45,31,89592,0.11911541409790516,0.9635416666666666
45,26,89592,0.1097071882751253,0.9513888888888888
45,18,89592,0.7648007086029759,0.6493055555555556
45,16,89592,0.23453909226439215,0.9431818181818182
45,23,89592,1.4558323281151908,0.5334821428571429
45,27,89592,0.22243513603662624,0.9310344827586207
45,17,89592,0.1154555362698279,0.9572368421052632
45,10,89592,0.7618864933649699,0.6583333333333333
45,5,89592,0.15510601310857705,0.9464285714285714
45,24,89592,0.2980585311624137,0.90625
45,20,89592,0.15968052204698324,0.935546875
45,1,89592,0.5600964433767579,0.8053977272727273
45,13,89592,0.8865037580331167,0.6072916666666667
45,3,89592,0.3319063348074754,0.89453125
45,9,89592,0.06849502010270953,0.97875
45,32,89592,0.23433341959921214,0.9110576923076923
45,34,89592,0.12377866581082345,0.9625
45,19,89592,0.08684505215815959,0.9717741935483871
45,21,89592,0.1261166150891973,0.9586693548387096
45,29,89592,0.07846421676297341,0.9818548387096774
45,30,89592,0.027710765999342715,0.9910714285714286
45,0,89592,0.12498257216066122,0.9489583333333333
45,8,89592,0.4666159547427121,0.7959558823529411
45,12,89592,0.4057078350867544,0.8459821428571429
45,14,89592,0.13213106922127985,0.9517045454545454
45,4,89592,0.4391050317457744,0.8191964285714286
45,25,89592,0.3317532221476237,0.8666666666666667
45,7,89592,1.8294195175170898,0.46875
45,15,89592,0.10890929057047917,0.9639423076923077
45,22,89592,1.147808327561333,0.6607142857142857
45,28,89592,1.1199983151062676,0.6684782608695652
45,6,89592,0.15358807716299505,0.9540441176470589
45,2,89592,0.8693991885943846,0.65625
45,11,89592,0.381494691905876,0.8862847222222222
45,33,89592,0.2799920851571692,0.9149305555555556
46,7,89592,1.6985662937164308,0.521875
46,34,89592,0.09569211136549712,0.96875
46,15,89592,2.075262968356793,0.5649038461538461
