Round,Cid,Size of parameters,Loss,Accuracy
50,0,88192,1.6257981657981873,0.2578125
50,19,88192,0.6393847380365644,0.9122023809523809
50,48,88192,1.1754443868994713,0.4947916666666667
50,46,88192,1.2091410557428997,0.6302083333333334
50,33,88192,1.0013791084289552,0.7083333333333334
50,43,88192,0.26964674293994906,1.0
50,36,88192,0.6428728912557874,0.9129464285714286
50,34,88192,1.2110650566491215,0.453125
50,22,88192,1.2086848378181458,0.5
50,27,88192,1.1192416350046794,0.3770833333333333
50,8,88192,1.7169004082679749,0.2647058823529412
50,30,88192,0.9214995168149471,0.48046875
50,9,88192,1.5326159331533644,0.4722222222222222
50,31,88192,2.005730488083579,0.2689393939393939
50,14,88192,1.8681506713231404,0.2152777777777778
50,42,88192,1.6434755086898805,0.2916666666666667
50,26,88192,1.5430977311399248,0.3116319444444444
50,23,88192,0.8723726173241934,0.3880208333333333
50,5,88192,1.3488204814493656,0.3330078125
50,40,88192,1.5425552400675686,0.3849431818181818
50,39,88192,1.4719068793689503,0.36764705882352944
50,3,88192,1.354924650419326,0.5327380952380952
50,38,88192,1.403796960325802,0.4485294117647059
50,12,88192,1.7153635183970133,0.26666666666666666
50,18,88192,0.7937288343906402,0.490625
50,45,88192,1.61559749733318,0.3068181818181818
50,4,88192,1.4964379966259003,0.19791666666666666
50,15,88192,0.8271400745098407,0.8581730769230769
50,16,88192,0.5184969939291477,0.86328125
50,37,88192,1.195257552464803,0.36875
50,20,88192,0.6607269793748856,0.69921875
50,10,88192,1.5107715129852295,0.109375
50,6,88192,1.705603418679073,0.3771551724137931
50,41,88192,1.3410272002220154,0.740625
50,7,88192,1.2958168029785155,0.3625
50,29,88192,1.1207643349965413,0.3020833333333333
50,13,88192,1.4593406915664673,0.4739583333333333
50,24,88192,1.607755571603775,0.3169642857142857
50,1,88192,1.3903334078035856,0.19572368421052633
50,21,88192,1.5582662403583527,0.4359375
50,2,88192,1.7638809135981968,0.21785714285714286
50,35,88192,1.3812672875144265,0.5667613636363636
50,47,88192,1.597267933189869,0.435546875
50,49,88192,1.427069827914238,0.5390625
50,28,88192,1.5380521783461938,0.30288461538461536
50,17,88192,0.7066605538129807,0.78125
50,25,88192,0.7248732373118401,0.95703125
50,32,88192,1.7977975790317242,0.20072115384615385
50,11,88192,1.2776400401042058,0.6430288461538461
50,44,88192,1.47559278872278,0.3697916666666667
51,22,88192,1.1396765470504762,0.51875
51,49,88192,1.439428597688675,0.541015625
51,27,88192,1.1519839366277058,0.30833333333333335
51,29,88192,1.1189357042312622,0.3020833333333333
51,11,88192,1.271706998348236,0.6454326923076923
51,30,88192,0.9140207134187222,0.478515625
51,0,88192,1.6604352692763011,0.2552083333333333
51,37,88192,1.1774450063705444,0.38125
51,33,88192,1.0193296670913696,0.7041666666666667
51,26,88192,1.5332383546564314,0.3159722222222222
51,34,88192,1.2025871656157754,0.4602272727272727
51,28,88192,1.5477290061803965,0.3016826923076923
51,32,88192,1.3773980553333576,0.49038461538461536
51,6,88192,1.7056656048215668,0.20905172413793102
51,19,88192,0.655410783631461,0.9122023809523809
51,35,88192,1.3477576591751792,0.5355113636363636
51,44,88192,1.516539904806349,0.3376736111111111
51,31,88192,1.9600745909141772,0.2708333333333333
51,7,88192,1.24233717918396,0.38333333333333336
51,2,88192,1.755258355821882,0.21607142857142858
51,21,88192,1.5402351021766663,0.43125
51,39,88192,1.479999205645393,0.37316176470588236
51,16,88192,0.5102247260510921,0.84375
51,10,88192,1.6361141353845596,0.12109375
51,36,88192,0.6978046766349247,0.9129464285714286
51,46,88192,1.226267695426941,0.6666666666666666
51,13,88192,1.488189571433597,0.3385416666666667
51,17,88192,0.6899160444736481,0.78515625
51,18,88192,0.8009485512971878,0.49375
51,20,88192,0.6599872186779976,0.7109375
51,41,88192,1.3505975961685182,0.7125
51,12,88192,1.7291948556900025,0.26458333333333334
51,15,88192,0.6687249541282654,0.8557692307692307
51,23,88192,0.8422893633445104,0.3880208333333333
51,48,88192,1.1415012702345848,0.4934895833333333
51,42,88192,1.700175404548645,0.12083333333333333
51,8,88192,1.7055908581789803,0.2647058823529412
51,45,88192,1.6139979850162158,0.31107954545454547
51,40,88192,1.5179183645681902,0.4346590909090909
51,43,88192,0.33909093141555785,1.0
51,4,88192,1.4985846082369487,0.19010416666666666
51,5,88192,1.3573722057044506,0.314453125
51,38,88192,1.3993761539459229,0.4430147058823529
51,25,88192,0.7942158877849579,0.84765625
51,1,88192,1.4163899860884015,0.19736842105263158
51,3,88192,1.3645377783548265,0.5297619047619048
51,9,88192,1.5417011512650385,0.4626736111111111
51,24,88192,1.6051303829465593,0.3125
51,47,88192,1.6336259096860886,0.306640625
51,14,88192,1.8383981453047857,0.2326388888888889
52,29,88192,1.1771611372629802,0.3020833333333333
52,0,88192,1.679167886575063,0.2578125
52,41,88192,1.2677334189414977,0.70625
52,30,88192,0.7607349045574665,0.482421875
52,22,88192,1.1445927143096923,0.48125
52,46,88192,1.0005135138829548,0.53125
52,7,88192,1.227245299021403,0.39791666666666664
52,27,88192,1.1806123495101928,0.23125
52,42,88192,1.7237358490626018,0.12291666666666666
52,4,88192,1.4996521174907684,0.18489583333333334
52,49,88192,1.4012651070952415,0.5390625
52,11,88192,1.253938418168288,0.6430288461538461
52,19,88192,0.6032941823913938,0.9122023809523809
52,33,88192,1.0051290154457093,0.70625
52,13,88192,1.5017853909068637,0.1527777777777778
52,5,88192,1.3691388443112373,0.3125
52,47,88192,1.658538967370987,0.205078125
52,8,88192,1.7264740151517532,0.27481617647058826
52,23,88192,0.8540845364332199,0.3932291666666667
52,12,88192,1.7208180824915569,0.26666666666666666
52,10,88192,1.6384312137961388,0.138671875
52,24,88192,1.59122976234981,0.31026785714285715
52,6,88192,1.6997207526502938,0.2683189655172414
52,16,88192,0.4719778522849083,0.86328125
52,18,88192,0.7958160549402237,0.509375
52,25,88192,0.7628218233585358,0.92578125
52,32,88192,1.402361865227039,0.47716346153846156
52,40,88192,1.5058015855875881,0.45170454545454547
52,34,88192,1.1813542111353441,0.45454545454545453
52,28,88192,1.518376873089717,0.29927884615384615
52,1,88192,1.4448146129909314,0.19572368421052633
52,14,88192,1.8178063697285123,0.22569444444444445
52,44,88192,1.5447288122442033,0.3098958333333333
52,35,88192,1.3558220158923755,0.5440340909090909
52,31,88192,1.9730972485108809,0.2708333333333333
52,36,88192,0.6733687605176654,0.9151785714285714
52,48,88192,1.1324662938714027,0.4921875
52,26,88192,1.530814939075046,0.3116319444444444
52,17,88192,0.6298183128237724,0.7890625
52,45,88192,1.6310578367926858,0.3053977272727273
52,2,88192,1.7538239070347377,0.22857142857142856
52,9,88192,1.5356580879953172,0.4236111111111111
52,39,88192,1.4732294152764713,0.375
52,20,88192,0.638163335621357,0.74609375
52,38,88192,1.3645153326146744,0.43933823529411764
52,37,88192,1.1671613057454426,0.38333333333333336
52,43,88192,0.3102013349533081,1.0
52,21,88192,1.577686756849289,0.434375
52,15,88192,0.5842460072957553,0.8581730769230769
52,3,88192,1.1828112630617051,0.5327380952380952
53,16,88192,0.4676383137702942,0.86328125
53,20,88192,0.637767419219017,0.734375
53,43,88192,0.30858553647994996,1.0
53,23,88192,0.851491168141365,0.4140625
53,6,88192,1.6946782654729382,0.26939655172413796
53,21,88192,1.5845731854438783,0.434375
53,11,88192,1.2322043593113239,0.6442307692307693
53,30,88192,0.7615039832890034,0.482421875
53,35,88192,1.3735358119010925,0.5326704545454546
53,48,88192,1.128256989022096,0.4947916666666667
53,46,88192,0.9980441232522329,0.5520833333333334
53,34,88192,1.1737708774479954,0.45738636363636365
53,25,88192,0.7871851474046707,0.84765625
53,15,88192,0.5797171959510217,0.8557692307692307
53,24,88192,1.6038717712674821,0.30357142857142855
53,12,88192,1.6753304640452067,0.2625
53,3,88192,1.1824081795556205,0.5282738095238095
53,40,88192,1.5043477036736228,0.4588068181818182
53,26,88192,1.526850226852629,0.3133680555555556
53,9,88192,1.5425440569718678,0.3975694444444444
53,41,88192,1.2551312088966369,0.721875
53,47,88192,1.6560065299272537,0.224609375
53,7,88192,1.2199716965357463,0.39791666666666664
53,45,88192,1.59172214161266,0.3125
53,49,88192,1.4081779047846794,0.53515625
53,27,88192,1.1786297798156737,0.225
53,17,88192,0.6324329823255539,0.78515625
53,36,88192,0.7041663016591754,0.9151785714285714
53,19,88192,0.6240567508197966,0.9122023809523809
53,39,88192,1.5785690125297098,0.051470588235294115
53,13,88192,1.4433037042617798,0.1579861111111111
53,38,88192,1.367292881011963,0.43933823529411764
53,32,88192,1.331729843066289,0.5084134615384616
53,18,88192,0.8540816515684128,0.5046875
53,4,88192,1.5288036962350209,0.15625
53,5,88192,1.3305581137537956,0.40234375
53,29,88192,1.0400558511416118,0.3229166666666667
53,31,88192,1.9607604416933926,0.2727272727272727
53,42,88192,1.7342992464701334,0.11875
53,2,88192,1.7610887697764805,0.23125
53,10,88192,1.597326222807169,0.1474609375
53,37,88192,1.1569489081700643,0.40208333333333335
53,1,88192,1.3243918042433889,0.30756578947368424
53,22,88192,1.1256174087524413,0.4875
53,28,88192,1.515516473696782,0.29927884615384615
53,0,88192,1.6933719714482625,0.2526041666666667
53,14,88192,1.7922943300671048,0.22743055555555555
53,44,88192,1.5367677609125774,0.3098958333333333
53,8,88192,1.7277157306671143,0.3639705882352941
53,33,88192,1.0089425206184388,0.70625
54,40,88192,1.48902935331518,0.45454545454545453
54,15,88192,0.6048878614719098,0.8557692307692307
54,29,88192,0.978404184182485,0.34375
54,25,88192,0.8373198881745338,0.84375
54,49,88192,1.4557993486523628,0.5390625
54,23,88192,0.816843385497729,0.4557291666666667
54,1,88192,1.298928699995342,0.3157894736842105
54,27,88192,1.1480003992716472,0.30416666666666664
54,45,88192,1.5608024759726091,0.3338068181818182
54,41,88192,1.3295722484588623,0.7125
54,21,88192,1.5663770020008088,0.46875
54,38,88192,1.3722708786235136,0.44669117647058826
54,35,88192,1.311557255008004,0.5511363636363636
54,30,88192,0.7365042604506016,0.50390625
54,31,88192,1.8804223176204797,0.2727272727272727
54,48,88192,1.123188428580761,0.4934895833333333
54,6,88192,1.656750251506937,0.3739224137931034
54,24,88192,1.6099416528429304,0.30580357142857145
54,26,88192,1.500324974457423,0.3394097222222222
54,18,88192,0.7774715185165405,0.5171875
54,36,88192,0.7086754185812814,0.9129464285714286
54,34,88192,1.204754423011433,0.45738636363636365
54,22,88192,1.0604935050010682,0.50625
54,16,88192,0.500233456492424,0.83203125
54,44,88192,1.4855253828896418,0.34375
54,11,88192,1.0996978970674367,0.6430288461538461
54,14,88192,1.7712989515728421,0.2204861111111111
54,20,88192,0.6828495562076569,0.7109375
54,17,88192,0.6466171890497208,0.79296875
54,0,88192,1.7149350047111511,0.2604166666666667
54,4,88192,1.4200334151585896,0.19791666666666666
54,7,88192,1.1975407600402832,0.41041666666666665
54,2,88192,1.7251020431518556,0.25089285714285714
54,9,88192,1.5310945014158885,0.4279513888888889
54,13,88192,1.4180343482229445,0.3055555555555556
54,5,88192,1.3078739903867245,0.41015625
54,47,88192,1.6487759500741959,0.208984375
54,28,88192,1.305699687737685,0.3858173076923077
54,32,88192,1.2892298698425293,0.5060096153846154
54,8,88192,1.6808495731914745,0.36764705882352944
54,37,88192,1.180178157488505,0.3958333333333333
54,12,88192,1.7308651606241863,0.26875
54,3,88192,1.1874688920520602,0.5282738095238095
54,33,88192,1.017601227760315,0.7020833333333333
54,42,88192,1.7573800643285116,0.11875
54,43,88192,0.37615973353385923,1.0
54,46,88192,0.9741934637228647,0.6041666666666666
54,19,88192,0.3940433207012358,0.9136904761904762
54,39,88192,1.534366621690638,0.06433823529411764
54,10,88192,1.6340254172682762,0.12890625
55,29,88192,1.0020196239153545,0.3333333333333333
55,25,88192,0.8721291795372963,0.6484375
55,14,88192,1.774960133764479,0.234375
55,16,88192,0.4961908124387264,0.84375
55,47,88192,1.7964129000902176,0.205078125
55,13,88192,1.4302498300870259,0.3194444444444444
55,30,88192,0.7441987469792366,0.52734375
55,10,88192,1.6053023524582386,0.125
55,8,88192,1.6772868457962484,0.33639705882352944
55,6,88192,1.618864996679898,0.3771551724137931
55,11,88192,1.0667587083119612,0.6730769230769231
55,35,88192,1.2458092028444463,0.59375
55,28,88192,1.2874271823809698,0.3858173076923077
55,5,88192,1.2497533671557903,0.4404296875
55,26,88192,1.4560655057430267,0.3723958333333333
55,33,88192,1.0259645422299704,0.7020833333333333
55,19,88192,0.31751435214564916,0.9032738095238095
55,45,88192,1.5399112918160178,0.3494318181818182
55,3,88192,1.1999131100518363,0.5252976190476191
55,9,88192,1.4074533184369404,0.5251736111111112
55,43,88192,0.35877028703689573,1.0
55,39,88192,1.5115225455340218,0.07169117647058823
55,4,88192,1.3724932372570038,0.2760416666666667
55,41,88192,1.347254490852356,0.70625
55,22,88192,1.0342329025268555,0.50625
55,42,88192,1.786513336499532,0.11666666666666667
55,17,88192,0.6519422307610512,0.77734375
55,46,88192,0.9316625197728475,0.640625
55,2,88192,1.6848462343215942,0.2714285714285714
55,38,88192,1.382544286110822,0.4430147058823529
55,15,88192,0.6052583318490249,0.8581730769230769
55,21,88192,1.5592809796333313,0.5
55,40,88192,1.4619654146107761,0.4815340909090909
55,48,88192,1.1252661794424057,0.4947916666666667
55,27,88192,1.1158955335617065,0.40625
55,32,88192,1.279875709460332,0.5132211538461539
55,20,88192,0.6246810629963875,0.8046875
55,18,88192,0.7081421285867691,0.565625
55,23,88192,0.8416204303503036,0.4453125
55,12,88192,1.3224083582560222,0.27708333333333335
55,0,88192,1.3790469865004222,0.2578125
55,7,88192,1.2080705563227336,0.45625
55,44,88192,1.4672694471147325,0.3602430555555556
55,36,88192,0.7081886913095202,0.9151785714285714
55,37,88192,1.1814420143763225,0.4083333333333333
55,34,88192,1.2294866605238481,0.4630681818181818
55,1,88192,1.2739714195853786,0.3223684210526316
55,31,88192,1.8331347451065525,0.27178030303030304
55,24,88192,1.4330570655209678,0.4609375
55,49,88192,1.48344736546278,0.54296875
56,29,88192,1.0054620901743572,0.3645833333333333
56,0,88192,1.1498034596443176,0.2578125
56,43,88192,0.29105037450790405,1.0
56,23,88192,0.8247023274501165,0.4609375
56,31,88192,1.8732288028254653,0.27178030303030304
56,49,88192,1.4502198696136475,0.537109375
56,36,88192,0.6501935805593219,0.9129464285714286
56,12,88192,1.3276284376780192,0.2708333333333333
56,41,88192,0.6088320195674897,0.803125
56,33,88192,0.9749517321586609,0.69375
56,2,88192,1.6902050835745674,0.275
56,30,88192,0.7167044803500175,0.541015625
56,39,88192,1.5008049011230469,0.06801470588235294
56,35,88192,1.1840730201114307,0.6193181818181818
56,13,88192,1.5200154251522489,0.13541666666666666
56,32,88192,1.2905011750184572,0.53125
56,6,88192,1.6028747106420582,0.3739224137931034
56,42,88192,1.7716491937637329,0.12291666666666666
56,24,88192,1.4025689022881644,0.46986607142857145
56,5,88192,1.25059075653553,0.439453125
56,25,88192,0.8555653095245361,0.44140625
56,4,88192,1.3701878885428111,0.265625
56,46,88192,0.9093683163324991,0.6666666666666666
56,10,88192,1.635462250560522,0.125
56,22,88192,1.0859708189964294,0.4875
56,14,88192,1.7824103832244873,0.2378472222222222
56,47,88192,1.8571398928761482,0.2109375
56,18,88192,0.6909770995378495,0.5859375
56,28,88192,1.2577481957582326,0.4074519230769231
56,26,88192,1.4401452508237627,0.3680555555555556
56,27,88192,1.0550380945205688,0.45625
56,17,88192,0.6037346087396145,0.7890625
56,16,88192,0.45189405232667923,0.8671875
56,8,88192,1.712642960688647,0.3556985294117647
56,40,88192,1.4831382740627637,0.4900568181818182
56,21,88192,1.5588745534420014,0.5140625
56,9,88192,1.3546753856870863,0.5642361111111112
56,11,88192,1.0333329691336706,0.6826923076923077
56,45,88192,1.5418794480237095,0.375
56,15,88192,0.5926539256022527,0.8557692307692307
56,48,88192,1.1348863318562508,0.4921875
56,38,88192,1.3358431984396542,0.44669117647058826
56,19,88192,0.3363998730977376,0.8764880952380952
56,1,88192,1.256530617412768,0.33223684210526316
56,7,88192,1.1979793389638265,0.45625
56,34,88192,1.221052646636963,0.4559659090909091
56,44,88192,1.4684686528311834,0.3541666666666667
56,3,88192,1.1974164446194966,0.5282738095238095
56,20,88192,0.5885147973895073,0.82421875
56,37,88192,1.1675113995869955,0.39166666666666666
57,21,88192,1.5436200022697448,0.5171875
57,16,88192,0.5056124404072762,0.77734375
57,0,88192,1.165728360414505,0.2552083333333333
57,39,88192,1.493019468644086,0.0974264705882353
57,35,88192,1.173354376446117,0.5994318181818182
57,29,88192,0.9430999159812927,0.40625
57,41,88192,0.6179130434989929,0.840625
57,33,88192,0.9376352032025655,0.7166666666666667
57,42,88192,1.7878403584162395,0.12291666666666666
57,23,88192,0.6443160474300385,0.7213541666666666
57,22,88192,0.9727207660675049,0.5125
57,30,88192,0.6970706321299076,0.544921875
57,46,88192,0.8556935588518778,0.6614583333333334
57,40,88192,1.463031606240706,0.4758522727272727
57,1,88192,1.1521273474944265,0.47368421052631576
57,36,88192,0.670894593000412,0.9129464285714286
57,19,88192,0.2591641367900939,0.9017857142857143
57,28,88192,1.2485233728702252,0.40384615384615385
57,47,88192,1.7842084467411041,0.212890625
57,2,88192,1.687511430467878,0.2857142857142857
57,10,88192,1.54233667999506,0.140625
57,4,88192,1.261226753393809,0.3463541666666667
57,37,88192,0.9957390785217285,0.47291666666666665
57,13,88192,1.4702996015548706,0.1579861111111111
57,8,88192,1.6857423677163965,0.3336397058823529
57,48,88192,1.1179582178592682,0.4934895833333333
57,25,88192,0.8442781418561935,0.62109375
57,49,88192,1.4659378603100777,0.541015625
57,5,88192,1.2136447168886662,0.4697265625
57,26,88192,1.4264778527948592,0.3784722222222222
57,32,88192,1.2416433371030366,0.5504807692307693
57,17,88192,0.5018781125545502,0.78515625
57,43,88192,0.310957133769989,1.0
57,34,88192,1.2094313989986072,0.45738636363636365
57,7,88192,1.1866927782694499,0.475
57,45,88192,1.5542010502381758,0.32670454545454547
57,3,88192,1.1987847770963396,0.5267857142857143
57,12,88192,1.354487705230713,0.28541666666666665
57,18,88192,0.5746015712618828,0.690625
57,44,88192,1.3961335851086512,0.4140625
57,9,88192,1.3653092318110995,0.5642361111111112
57,6,88192,1.6042291008192917,0.36961206896551724
57,31,88192,1.8092651981295962,0.2708333333333333
57,20,88192,0.6422366350889206,0.74609375
57,27,88192,1.01685582002004,0.50625
57,38,88192,1.1329382938497208,0.4522058823529412
57,15,88192,0.591072889474722,0.8581730769230769
57,11,88192,1.022544984634106,0.765625
57,24,88192,1.446708423750741,0.41294642857142855
57,14,88192,1.8041252427630954,0.2204861111111111
58,41,88192,0.4687585562467575,0.846875
58,29,88192,0.9356590310732523,0.40625
58,17,88192,0.4712310880422592,0.78125
58,43,88192,0.20648458003997802,1.0
58,46,88192,0.8166021207968394,0.65625
58,42,88192,1.7585624694824218,0.125
58,37,88192,0.909390389919281,0.5895833333333333
58,18,88192,0.5557074069976806,0.7046875
58,16,88192,0.47887294366955757,0.78515625
58,25,88192,0.7930939197540283,0.62890625
58,39,88192,1.5025289058685303,0.08088235294117647
58,48,88192,1.1450853496789932,0.4921875
58,30,88192,0.6895097233355045,0.544921875
58,21,88192,1.6275714755058288,0.49375
58,49,88192,1.4090756848454475,0.53515625
58,13,88192,1.2567043503125508,0.4409722222222222
58,32,88192,1.2742442580369802,0.5432692307692307
58,28,88192,1.2233564257621765,0.40625
58,6,88192,1.6043289159906322,0.36745689655172414
58,8,88192,1.680210695547216,0.43474264705882354
58,19,88192,0.24728537634724662,0.9017857142857143
58,45,88192,1.599370907653462,0.32670454545454547
58,14,88192,1.835525976286994,0.2222222222222222
58,20,88192,0.6273208633065224,0.73828125
58,36,88192,0.5896907448768616,0.9129464285714286
58,2,88192,1.7299186842782157,0.2794642857142857
58,7,88192,1.0959186156590779,0.5270833333333333
58,27,88192,0.9597036043802897,0.5854166666666667
58,15,88192,0.551686385503182,0.8557692307692307
58,5,88192,1.2143159843981266,0.47265625
58,23,88192,0.6189669320980707,0.71875
58,44,88192,1.3705734577443864,0.4192708333333333
58,9,88192,1.3819583389494154,0.5668402777777778
58,11,88192,0.9823703169822693,0.7788461538461539
58,38,88192,1.090400541529936,0.45955882352941174
58,35,88192,1.178511925719001,0.5894886363636364
58,10,88192,1.5704173110425472,0.1484375
58,26,88192,1.4313140081034765,0.3871527777777778
58,1,88192,1.1603456798352694,0.4654605263157895
58,40,88192,1.480708891695196,0.4772727272727273
58,12,88192,1.4009122530619302,0.29375
58,0,88192,1.203024039665858,0.2578125
58,33,88192,0.8939602176348368,0.73125
58,22,88192,0.9853169202804566,0.51875
58,4,88192,1.2468975683053334,0.34375
58,47,88192,1.8338466584682465,0.1875
58,3,88192,1.1942716978845143,0.5267857142857143
58,24,88192,1.469705194234848,0.375
58,31,88192,1.8777986837155891,0.27367424242424243
58,34,88192,1.2016438218680294,0.45170454545454547
59,40,88192,1.3839224089275708,0.4786931818181818
59,16,88192,0.5584375821053982,0.71484375
59,20,88192,0.6771209836006165,0.6953125
59,23,88192,0.6260663717985153,0.734375
59,3,88192,1.1859761703582037,0.5327380952380952
59,30,88192,0.6914180554449558,0.544921875
59,34,88192,1.1813041811639613,0.4559659090909091
59,32,88192,1.2333840911204998,0.5504807692307693
59,36,88192,0.6375914343765804,0.9107142857142857
59,49,88192,1.4520955234766006,0.533203125
59,28,88192,1.2352612477082472,0.39783653846153844
59,24,88192,1.5381252765655518,0.3002232142857143
59,31,88192,1.8203257502931538,0.26988636363636365
59,22,88192,0.7476417303085328,0.53125
59,38,88192,1.1049496145809399,0.45955882352941174
59,48,88192,1.1360003997882206,0.49609375
59,15,88192,0.5719142900063441,0.8557692307692307
59,7,88192,1.083577831586202,0.5041666666666667
59,9,88192,1.4242446886168585,0.5486111111111112
59,44,88192,1.3241152432229784,0.4479166666666667
59,13,88192,1.270853168434567,0.4201388888888889
59,8,88192,1.652588633929982,0.42922794117647056
59,42,88192,1.774935531616211,0.12291666666666666
59,41,88192,0.5053584694862365,0.81875
59,19,88192,0.22001679330354645,0.9166666666666666
59,27,88192,0.956822935740153,0.5479166666666667
59,45,88192,1.6194453618743203,0.29829545454545453
59,0,88192,1.190102885166804,0.2604166666666667
59,11,88192,0.9936900093005254,0.7992788461538461
59,29,88192,0.8754750688870748,0.4479166666666667
59,21,88192,1.5614670038223266,0.5140625
59,37,88192,0.9273852507273356,0.6020833333333333
59,33,88192,0.8792594949404399,0.7354166666666667
59,10,88192,1.5110881887376308,0.16015625
59,35,88192,1.2380588081750004,0.5042613636363636
59,43,88192,0.2603739082813263,1.0
59,39,88192,1.4878373847288244,0.12316176470588236
59,18,88192,0.4863301903009415,0.7828125
59,1,88192,1.0796059056332237,0.5230263157894737
59,14,88192,1.7392200231552124,0.2743055555555556
59,5,88192,1.1590818911790848,0.4931640625
59,6,88192,1.6084124877535064,0.34698275862068967
59,26,88192,1.4281162487135992,0.3897569444444444
59,25,88192,0.8022396191954613,0.671875
59,46,88192,0.7749162415663401,0.6770833333333334
59,17,88192,0.45624521002173424,0.8203125
59,47,88192,1.7078997790813446,0.197265625
59,4,88192,1.214243123928706,0.4114583333333333
59,12,88192,1.406488013267517,0.3104166666666667
59,2,88192,1.7427151237215315,0.2785714285714286
60,29,88192,0.9288772543271383,0.4375
60,1,88192,1.1065584044707448,0.5
60,46,88192,0.8131604095300039,0.65625
60,48,88192,1.095468891163667,0.4973958333333333
60,43,88192,0.27847282588481903,1.0
60,20,88192,0.6126741394400597,0.7734375
60,41,88192,0.47876699864864347,0.825
60,38,88192,1.1044420564875883,0.4577205882352941
60,35,88192,1.2135602588003331,0.5255681818181818
60,0,88192,1.1256045649449031,0.2604166666666667
60,21,88192,1.5285481214523315,0.5375
60,47,88192,1.7086320668458939,0.205078125
60,5,88192,1.1584186125546694,0.4892578125
60,11,88192,0.9771759716364053,0.8064903846153846
60,39,88192,1.4903700001099531,0.10110294117647059
60,34,88192,1.1656505194577305,0.4616477272727273
60,4,88192,1.2628344198067982,0.3854166666666667
60,40,88192,1.3600899522954768,0.48579545454545453
60,24,88192,1.5136761367321014,0.31808035714285715
60,14,88192,1.7223033176528082,0.2673611111111111
60,10,88192,1.5026651844382286,0.1513671875
60,17,88192,0.43259112164378166,0.84765625
60,22,88192,0.733899199962616,0.51875
60,16,88192,0.48824139684438705,0.76953125
60,32,88192,1.2310181924929986,0.5540865384615384
60,3,88192,1.1913778412909735,0.53125
60,30,88192,0.6902771852910519,0.548828125
60,7,88192,1.021927261352539,0.5208333333333334
60,49,88192,1.4717713668942451,0.5390625
60,8,88192,1.6630839845713448,0.4568014705882353
60,13,88192,1.2662106818623013,0.4392361111111111
60,42,88192,1.7754350582758585,0.11666666666666667
60,18,88192,0.42482533752918245,0.8078125
60,27,88192,0.9923353155454,0.47708333333333336
60,15,88192,0.5794348212388846,0.8557692307692307
60,23,88192,0.6324367423852285,0.7473958333333334
60,2,88192,1.7111996718815394,0.2839285714285714
60,36,88192,0.48657608883721487,0.9107142857142857
60,25,88192,0.7743800729513168,0.80078125
60,6,88192,1.5867684216334903,0.36314655172413796
60,9,88192,1.4159140719307794,0.53125
60,37,88192,0.9087146759033203,0.6083333333333333
60,12,88192,1.3657475431760153,0.3104166666666667
60,19,88192,0.23032812348433904,0.9092261904761905
60,44,88192,1.3636098470952775,0.4236111111111111
60,33,88192,0.883432137966156,0.7395833333333334
60,31,88192,1.7774756243734648,0.2727272727272727
60,28,88192,1.2288974340145404,0.4170673076923077
60,45,88192,1.6028717160224915,0.31392045454545453
60,26,88192,1.407383723391427,0.3862847222222222
61,22,88192,0.7912302136421203,0.5125
61,29,88192,0.9999621907869974,0.4479166666666667
61,43,88192,0.2636701911687851,1.0
61,17,88192,0.44169100373983383,0.796875
61,25,88192,0.7619977742433548,0.8828125
61,46,88192,0.8232654730478922,0.671875
61,20,88192,0.5670082084834576,0.78125
61,7,88192,1.0692798256874085,0.5104166666666666
61,39,88192,1.495113730430603,0.08088235294117647
61,45,88192,1.5682089924812317,0.3366477272727273
61,4,88192,1.3454273541768391,0.3828125
61,13,88192,1.3095876773198445,0.421875
61,37,88192,0.8634998520215352,0.6375
61,12,88192,1.3202674547831217,0.3
61,27,88192,1.0080657243728637,0.42291666666666666
61,31,88192,1.8640431310191299,0.2727272727272727
61,2,88192,1.694763731956482,0.2892857142857143
61,11,88192,0.7879773355447329,0.8016826923076923
61,6,88192,1.5769279167569916,0.36637931034482757
61,8,88192,1.6524267862824833,0.47058823529411764
61,21,88192,1.5440644860267638,0.525
61,15,88192,0.5643861866914309,0.8581730769230769
61,0,88192,1.0905883312225342,0.2604166666666667
61,38,88192,1.0835270951775944,0.47058823529411764
61,3,88192,1.197885172707694,0.5252976190476191
61,42,88192,1.791995882987976,0.11666666666666667
61,9,88192,1.404465330971612,0.5416666666666666
61,5,88192,1.1746167354285717,0.4775390625
61,24,88192,1.4554899420057024,0.3560267857142857
61,19,88192,0.2554506826258841,0.8869047619047619
61,41,88192,0.44777507781982423,0.84375
61,48,88192,1.0988665421803792,0.4986979166666667
61,14,88192,1.7084232634968228,0.2829861111111111
61,28,88192,1.210824219080118,0.43509615384615385
61,32,88192,1.233802277308244,0.5625
61,49,88192,1.4590248838067055,0.537109375
61,35,88192,1.1256989267739383,0.5866477272727273
61,34,88192,1.1090221350843257,0.4943181818181818
61,1,88192,1.0950567220386707,0.4901315789473684
61,26,88192,1.3769354323546092,0.3958333333333333
61,30,88192,0.7114353701472282,0.55078125
61,40,88192,1.3478860204870051,0.49573863636363635
61,47,88192,1.7816242799162865,0.201171875
61,16,88192,0.43985575437545776,0.8046875
61,36,88192,0.4735836833715439,0.9151785714285714
61,23,88192,0.6176778227090836,0.7552083333333334
61,18,88192,0.43096626847982406,0.796875
