Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,42,1,-1675908138.1654274,88192,0.45590349986003,0.8557692307692307
78,12,1,-1675908202.8365073,88192,0.5298629810412725,0.7848958333333333
78,46,1,-1675908164.314149,88192,0.7118441144996714,0.6848714953271028
78,19,1,-1675908152.882181,88192,0.3446277603507042,0.8669786096256684
78,6,1,-1675908140.0774326,88192,1.045735919413789,0.5684909326424871
79,22,1,-1675908148.4920628,88192,0.3158971152959331,0.8780241935483871
79,38,1,-1675908161.0029542,88192,0.891822030731276,0.5906862745098039
79,28,1,-1675908232.244652,88192,0.8574311118095349,0.6522435897435898
79,10,1,-1675908222.5561278,88192,0.7548250774019643,0.7202302631578947
79,9,1,-1675908181.8607414,88192,0.9654750648328072,0.6100543478260869
80,17,1,-1675908191.7550087,88192,0.22525495961308478,0.9375
80,25,1,-1675908207.974438,88192,0.6991404598613955,0.5595518867924528
80,45,1,-1675908225.489011,88192,0.7937492574706222,0.6458333333333334
80,26,1,-1675908194.4052494,88192,1.005278163733967,0.6129679144385026
80,34,1,-1675908166.742991,88192,0.6036980982443586,0.7896455223880597
81,29,1,-1675908203.3359325,88192,0.18686960304954223,0.9263392857142857
81,21,1,-1675908233.8399196,88192,0.4456439435482025,0.8380208333333333
81,35,1,-1675908263.2835107,88192,0.9481648521459832,0.6321747448979592
81,34,1,-1675908224.9968045,88192,0.5735690542566243,0.7939987562189055
81,32,1,-1675908211.1392643,88192,0.6855479067944465,0.7184840425531915
82,31,1,-1675908210.4484158,88192,0.7582685279036031,0.6802184466019418
82,49,1,-1675908215.8828654,88192,0.5715884953145159,0.7744205298013245
82,18,1,-1675908237.807016,88192,0.2675775373354554,0.8916440217391305
82,9,1,-1675908258.2905881,88192,0.9278528002149241,0.6245471014492754
82,32,1,-1675908241.7612727,88192,0.6690772684330636,0.7289893617021277
83,29,1,-1675908246.8380835,88192,0.18061324767768383,0.9268973214285714
83,31,1,-1675908189.8209896,88192,0.7263277418983792,0.6899271844660194
83,5,1,-1675908196.214399,88192,0.9679924993551978,0.5840600775193798
83,8,1,-1675908213.1514962,88192,0.6732928918240821,0.727097602739726
83,24,1,-1675908269.9348292,88192,0.898934922945339,0.6547085201793722
84,31,1,-1675908290.114786,88192,0.7221826138426957,0.6926577669902912
84,46,1,-1675908226.0899878,88192,0.6067119942647274,0.7444509345794392
84,49,1,-1675908306.6314914,88192,0.5137565703384134,0.8027731788079471
84,2,1,-1675908251.2750509,88192,1.087072279304266,0.5927734375
84,18,1,-1675908230.3341215,88192,0.24350320545794524,0.9043817934782609
85,12,1,-1675908235.1472664,88192,0.4476636819541454,0.8223958333333333
85,20,1,-1675908268.0978355,88192,0.27710533954119415,0.8890449438202247
85,39,1,-1675908299.9519439,88192,0.8715137001127005,0.6416015625
85,6,1,-1675908212.639418,88192,0.9805966526115496,0.5973121761658031
85,44,1,-1675908235.2289941,88192,0.9961121132777583,0.6170614919354839
86,20,1,-1675908230.8677695,88192,0.26873602358142984,0.8939606741573034
86,47,1,-1675908263.852661,88192,0.8979412917872421,0.606631679389313
86,49,1,-1675908297.0243742,88192,0.487771400157979,0.8176738410596026
86,1,1,-1675908263.212733,88192,0.8525708018156587,0.6342592592592593
86,35,1,-1675908286.558894,88192,0.8737962826782343,0.6637436224489796
87,12,1,-1675908316.9279191,88192,0.4306055891017119,0.8307291666666666
87,47,1,-1675908231.9768703,88192,0.8787433141060458,0.6235687022900763
87,6,1,-1675908252.0627208,88192,0.9461479254954838,0.6105893782383419
87,34,1,-1675908291.1966867,88192,0.5375497956477587,0.8070584577114428
87,9,1,-1675908268.0864704,88192,0.8794349223231348,0.6471920289855072
88,21,1,-1675908275.9803662,88192,0.4070335847636064,0.8567708333333334
88,12,1,-1675908259.8125122,88192,0.4205766034622987,0.8395833333333333
88,25,1,-1675908249.8412173,88192,0.6781062866156956,0.5860849056603774
88,40,1,-1675908245.179084,88192,0.7830749937466213,0.7042857142857143
88,11,1,-1675908301.4943984,88192,0.5666997690889287,0.7606951871657754
89,16,1,-1675908278.6328957,88192,0.2978006973862648,0.873046875
89,38,1,-1675908308.6878684,88192,0.7977829704097673,0.6427696078431373
89,45,1,-1675908246.0389624,88192,0.6932555608677141,0.7192234848484849
89,5,1,-1675908249.233212,88192,0.9175865225089613,0.6233042635658915
89,49,1,-1675908359.0360265,88192,0.47431187657331,0.8269867549668874
90,42,1,-1675908348.4216409,88192,0.414019958789532,0.8649038461538462
90,30,1,-1675908316.256061,88192,0.5291901019215584,0.74
90,45,1,-1675908248.8737888,88192,0.6780730199181673,0.7208806818181818
90,5,1,-1675908363.1153584,88192,0.907339470331059,0.6143410852713178
90,13,1,-1675908314.8922005,88192,0.8209635607294135,0.6727195945945946
91,43,1,-1675908325.9320939,88192,0.006234701829063788,1.0
91,37,1,-1675908277.0696177,88192,0.5548757502907201,0.7833059210526315
91,5,1,-1675908344.8906808,88192,0.8960981262746708,0.627422480620155
91,10,1,-1675908308.9970253,88192,0.6514237546607068,0.7583881578947368
91,11,1,-1675908353.9213939,88192,0.5440198748825705,0.7692179144385026
92,37,1,-1675908361.0374126,88192,0.5284062596528154,0.7808388157894737
92,26,1,-1675908262.1312268,88192,0.8881684742509363,0.6570855614973262
92,35,1,-1675908302.3495617,88192,0.8310311749881628,0.6835140306122449
92,36,1,-1675908376.0897484,88192,0.6406412626722177,0.7423029556650246
92,33,1,-1675908337.5221267,88192,0.9555345906767734,0.6098837209302326
93,22,1,-1675908386.521962,88192,0.3081937403448166,0.8719758064516129
93,31,1,-1675908380.8166676,88192,0.6711554779011069,0.7129854368932039
93,46,1,-1675908346.293589,88192,0.537244800652299,0.7792056074766355
93,7,1,-1675908309.1207201,88192,0.3909905247546576,0.8542395104895105
93,36,1,-1675908309.0230746,88192,0.6199781502702554,0.7532327586206896
94,17,1,-1675908394.7550266,88192,0.22017645910382272,0.909375
94,7,1,-1675908305.8364718,88192,0.3772681618070269,0.8570804195804196
94,19,1,-1675908377.1221027,88192,0.3120328870447562,0.8763368983957219
94,11,1,-1675908386.7841399,88192,0.5426700660251679,0.7777406417112299
94,34,1,-1675908336.8543878,88192,0.5097860174244316,0.8174751243781094
95,47,1,-1675908366.6391318,88192,0.8339331686951732,0.6440839694656488
95,8,1,-1675908343.7284427,88192,0.591750931249906,0.772902397260274
95,48,1,-1675908353.4612513,88192,0.4590584466050815,0.8224349710982659
95,34,1,-1675908387.4613843,88192,0.4990374664984532,0.8190298507462687
95,32,1,-1675908380.3118696,88192,0.6036080730722305,0.7547872340425532
96,43,1,-1675908396.8590639,88192,0.00581566359962157,1.0
96,20,1,-1675908427.9892826,88192,0.22766010932038339,0.9111657303370787
96,23,1,-1675908414.472975,88192,0.38814851160972347,0.8272849462365591
96,25,1,-1675908363.6888728,88192,0.6674737654766947,0.6043632075471698
96,13,1,-1675908389.5217533,88192,0.7721760957627684,0.6946790540540541
97,12,1,-1675908352.8726945,88192,0.4027628473937511,0.8526041666666667
97,27,1,-1675908391.2278776,88192,0.7021494719717237,0.6371527777777778
97,23,1,-1675908427.437997,88192,0.38515440911375065,0.8252688172043011
97,3,1,-1675908419.9792783,88192,0.9003236764919258,0.5857035928143712
97,36,1,-1675908384.4910467,88192,0.6028660584259503,0.7569273399014779
98,22,1,-1675908333.0558298,88192,0.29318601950522394,0.8830645161290323
98,2,1,-1675908426.8271167,88192,1.0124911714345217,0.623828125
98,3,1,-1675908442.3107557,88192,0.8823360522350151,0.5963697604790419
98,26,1,-1675908406.463997,88192,0.855655299947861,0.6712901069518716
98,36,1,-1675908390.4653418,88192,0.5955745373747031,0.7629310344827587
99,38,1,-1675908398.0984766,88192,0.7355164178446227,0.6819852941176471
99,12,1,-1675908392.8880606,88192,0.39219074373443924,0.840625
99,25,1,-1675908341.3167205,88192,0.6650414168834686,0.6061320754716981
99,11,1,-1675908432.5340352,88192,0.5074284328496392,0.7872660427807486
99,24,1,-1675908400.8162563,88192,0.7953459214201957,0.7024943946188341
100,29,1,-1675908388.8708658,88192,0.14520311821252108,0.9375
100,45,1,-1675908462.1010072,88192,0.6383827938274904,0.7469223484848485
100,49,1,-1675908400.1997273,88192,0.43168147105649607,0.8474751655629139
100,11,1,-1675908410.294969,88192,0.502480386093976,0.7906082887700535
100,9,1,-1675908433.122245,88192,0.8368293415521078,0.666213768115942
