Round,Cid,Size of parameters,Loss,Accuracy
13,16,88192,2.8214652321555396,0.10227272727272728
13,31,88192,0.5847025016943613,0.9479166666666666
13,44,88192,1.4395550224516127,0.09027777777777778
13,38,88192,0.9594129806473142,0.6190476190476191
13,8,88192,1.3965065128663008,0.3786764705882353
13,17,88192,0.935835179529692,0.6513157894736842
13,25,88192,1.1995807409286499,0.39375
13,23,88192,0.416401852454458,0.8325892857142857
13,37,88192,0.3797435829272637,0.9254807692307693
13,35,88192,1.2437369187672933,0.7729166666666667
13,45,88192,1.0325010584460363,0.3628472222222222
13,4,88192,1.368289291858673,0.2924107142857143
13,24,88192,0.453684694387696,0.9346590909090909
13,12,88192,0.6372575610876083,0.8314732142857143
13,27,88192,1.5011188326210811,0.3890086206896552
13,0,88192,0.4427384426196416,0.90625
13,15,88192,0.9196447317416852,0.36538461538461536
13,41,88192,0.8429582104086876,0.8046875
13,36,88192,0.677049994468689,0.8664772727272727
13,29,88192,0.4531861226404867,0.7661290322580645
13,1,88192,1.562058990651911,0.171875
13,14,88192,0.8107353232123635,0.48579545454545453
13,13,88192,1.209578428665797,0.6114583333333333
13,42,88192,0.3068486551443736,0.9635416666666666
13,5,88192,0.3164938858577183,0.8839285714285714
13,39,88192,0.916189486072177,0.4583333333333333
13,20,88192,1.4426574259996414,0.330078125
13,34,88192,0.8729747056961059,0.45625
13,22,88192,0.9315954134577796,0.625
13,7,88192,0.3823347568511963,1.0
13,6,88192,0.9045437995125266,0.6764705882352942
13,10,88192,1.0539040207862853,0.45
13,33,88192,1.2491490907139249,0.5902777777777778
13,40,88192,1.0706071923760807,0.6654411764705882
13,11,88192,0.899909171793196,0.7543402777777778
13,18,88192,1.4634149339463975,0.16898148148148148
13,47,88192,0.5948216799232695,0.9131944444444444
13,19,88192,1.2444766144598685,0.21975806451612903
13,49,88192,1.2121556893638943,0.28396739130434784
13,21,88192,1.2332742252657491,0.4425403225806452
13,26,88192,2.291746218999227,0.0
13,46,88192,1.968629472395953,0.15992647058823528
13,30,88192,0.5835814476013184,0.6651785714285714
13,3,88192,1.339292253057162,0.4635416666666667
13,43,88192,0.6142220695813497,0.9166666666666666
13,28,88192,0.8910253307093745,0.35733695652173914
13,32,88192,0.509196277994376,0.9338942307692307
13,9,88192,0.468385294675827,0.89625
13,2,88192,0.6952541958202015,0.7713068181818182
13,48,88192,1.265383560082008,0.4709051724137931
14,26,88192,2.299761242336697,0.017361111111111112
14,7,88192,0.22586731910705565,1.0
14,16,88192,3.127369989048351,0.10511363636363637
14,6,88192,0.45665064103463116,0.9816176470588235
14,30,88192,0.4910763076373509,0.7544642857142857
14,5,88192,0.2387579966868673,0.9352678571428571
14,44,88192,0.9626325964927673,0.3159722222222222
14,14,88192,0.6900070147080855,0.7386363636363636
14,43,88192,0.45727640986442564,0.9354166666666667
14,10,88192,0.9414265910784404,0.49583333333333335
14,18,88192,0.7512035833464729,0.9189814814814815
14,45,88192,1.0063880483309429,0.3576388888888889
14,17,88192,0.7477485412045529,0.6644736842105263
14,32,88192,0.4097019239113881,0.9242788461538461
14,39,88192,1.144467714286986,0.45982142857142855
14,1,88192,1.5902391238646074,0.20880681818181818
14,27,88192,1.468336738389114,0.3890086206896552
14,33,88192,0.840818975534704,0.6822916666666666
14,41,88192,0.6183096170425415,0.85078125
14,24,88192,0.4110861935398795,0.9119318181818182
14,15,88192,0.8910962434915396,0.375
14,9,88192,0.4394200283288956,0.855
14,38,88192,0.8313110953285581,0.6577380952380952
14,36,88192,0.5262195549227975,0.8835227272727273
14,31,88192,0.41694463789463043,0.9583333333333334
14,8,88192,1.2309050770366894,0.4007352941176471
14,3,88192,1.221432775259018,0.6328125
14,4,88192,0.9073529924665179,0.53125
14,28,88192,0.8255090687585913,0.36277173913043476
14,2,88192,0.5819866833361712,0.8110795454545454
14,34,88192,0.7723728537559509,0.50625
14,13,88192,1.3132540822029113,0.6083333333333333
14,42,88192,0.2483692280948162,0.9557291666666666
14,19,88192,1.1664746922831382,0.24193548387096775
14,37,88192,0.29036324528547436,0.9375
14,21,88192,1.1174808375297054,0.46774193548387094
14,49,88192,1.2074212716973347,0.2907608695652174
14,29,88192,0.35403079948117655,0.8719758064516129
14,12,88192,0.5195575101034982,0.8426339285714286
14,11,88192,0.762687517537011,0.7916666666666666
14,46,88192,2.090132573071648,0.17647058823529413
14,47,88192,0.4548343022664388,0.9045138888888888
14,23,88192,0.32881351560354233,0.8727678571428571
14,40,88192,1.0025728274794186,0.6617647058823529
14,20,88192,1.337889090180397,0.390625
14,0,88192,0.32218039184808733,0.9260416666666667
14,25,88192,1.109668739636739,0.3958333333333333
14,35,88192,1.1612385908762615,0.7604166666666666
14,22,88192,0.9068387746810913,0.6220238095238095
14,48,88192,1.2402208920182853,0.4709051724137931
15,4,88192,0.7967956023556846,0.6450892857142857
15,35,88192,1.183330233891805,0.7666666666666667
15,14,88192,0.6725616346706044,0.7585227272727273
15,34,88192,0.757186210155487,0.54375
15,15,88192,0.9208031846926763,0.375
15,46,88192,2.056061927010031,0.21691176470588236
15,43,88192,0.391857898235321,0.9333333333333333
15,18,88192,0.6870723742025869,0.9375
15,5,88192,0.20997194626501628,0.9330357142857143
15,10,88192,0.46290950377782186,0.8875
15,47,88192,0.40164059897263843,0.9097222222222222
15,22,88192,0.8858243283771333,0.625
15,28,88192,0.7465964037439098,0.44429347826086957
15,29,88192,0.3002598665414318,0.9344758064516129
15,20,88192,1.3339062929153442,0.40234375
15,32,88192,0.34790727266898525,0.9182692307692307
15,25,88192,1.089795422554016,0.3958333333333333
15,24,88192,0.3534535521810705,0.9261363636363636
15,11,88192,0.7101101444827186,0.7899305555555556
15,19,88192,1.0791477618678924,0.39314516129032256
15,36,88192,0.47880068150433625,0.8963068181818182
15,44,88192,0.9424911737442017,0.3680555555555556
15,8,88192,1.2268665257622213,0.3897058823529412
15,26,88192,2.2770636081695557,0.04513888888888889
15,42,88192,0.20616387327512106,0.9557291666666666
15,3,88192,0.6784848545988401,0.9283854166666666
15,38,88192,0.669382461479732,0.8958333333333334
15,49,88192,1.2093749564626943,0.28396739130434784
15,27,88192,1.4467468343932053,0.3890086206896552
15,2,88192,0.407904406840151,0.8465909090909091
15,45,88192,1.003078493807051,0.3628472222222222
15,23,88192,0.20534432839070046,0.9263392857142857
15,12,88192,0.48199584760836195,0.8426339285714286
15,0,88192,0.18970941727360088,0.9520833333333333
15,1,88192,1.3102355382659219,0.4772727272727273
15,33,88192,0.6426889540420638,0.6953125
15,48,88192,1.1934462107461075,0.4709051724137931
15,17,88192,0.7365565488212987,0.6611842105263158
15,21,88192,1.0791266445190675,0.4899193548387097
15,41,88192,0.589955312013626,0.83359375
15,16,88192,3.334950317036022,0.11079545454545454
15,7,88192,0.20551743507385253,1.0
15,31,88192,0.3843681663274765,0.9583333333333334
15,30,88192,0.5021208098956517,0.7321428571428571
15,39,88192,1.1965230447905404,0.46130952380952384
15,9,88192,0.2814102363586426,0.91375
15,37,88192,0.21794813642135033,0.9735576923076923
15,6,88192,0.4016898256890914,0.9742647058823529
15,40,88192,0.9894266268786263,0.6636029411764706
15,13,88192,1.305003027121226,0.6083333333333333
16,44,88192,0.9170675277709961,0.4131944444444444
16,7,88192,0.26772385388612746,1.0
16,4,88192,0.7879912384918758,0.6964285714285714
16,30,88192,0.43127377544130596,0.7946428571428571
16,14,88192,0.44933206655762414,0.9176136363636364
16,31,88192,0.43288832902908325,0.9635416666666666
16,42,88192,0.21901536857088408,0.9635416666666666
16,25,88192,1.091262447834015,0.4
16,46,88192,1.9526505189783432,0.21875
16,29,88192,0.3208891273506226,0.9405241935483871
16,23,88192,0.18381356501153537,0.9397321428571429
16,1,88192,1.2397173047065735,0.48011363636363635
16,10,88192,0.4808837612469991,0.8791666666666667
16,35,88192,1.308110276858012,0.7541666666666667
16,28,88192,0.33006574926169024,0.9375
16,45,88192,0.3608332309457991,0.9774305555555556
16,5,88192,0.2051443372453962,0.9486607142857143
16,49,88192,1.1349268892536992,0.28396739130434784
16,9,88192,0.3107055151462555,0.90375
16,0,88192,0.16651177182793617,0.9604166666666667
16,40,88192,1.028721620054806,0.6654411764705882
16,26,88192,1.1790461275312636,0.3576388888888889
16,20,88192,1.3658941313624382,0.404296875
16,21,88192,1.1384617609362448,0.4788306451612903
16,16,88192,2.421220237558538,0.11079545454545454
16,15,88192,0.8869628401903006,0.37740384615384615
16,17,88192,0.7259281152173093,0.6644736842105263
16,12,88192,0.5375613187040601,0.8314732142857143
16,8,88192,1.1944265295477474,0.3952205882352941
16,39,88192,1.0999594046956016,0.4538690476190476
16,24,88192,0.38306043500250037,0.9346590909090909
16,43,88192,0.43476017117500304,0.9229166666666667
16,6,88192,0.4584505452829249,0.9595588235294118
16,36,88192,0.5038668012077158,0.8963068181818182
16,2,88192,0.43662638149478217,0.8323863636363636
16,19,88192,1.120030233936925,0.38911290322580644
16,47,88192,0.43689069151878357,0.9131944444444444
16,27,88192,1.477323240247266,0.3900862068965517
16,3,88192,0.7218954016764959,0.90234375
16,41,88192,0.6031013287603855,0.8375
16,34,88192,0.8070345163345337,0.54375
16,11,88192,0.739802822470665,0.7899305555555556
16,37,88192,0.2335304617881775,0.9783653846153846
16,38,88192,0.7454986430349804,0.8184523809523809
16,13,88192,1.1444188872973124,0.6125
16,32,88192,0.3728801757097244,0.9206730769230769
16,18,88192,0.40969885057873195,0.9791666666666666
16,22,88192,0.9042932447933015,0.6220238095238095
16,33,88192,0.6558299685517947,0.6901041666666666
16,48,88192,1.1167846650912845,0.4709051724137931
17,23,88192,0.11092029631670032,0.9598214285714286
17,34,88192,0.3970185875892639,0.925
17,16,88192,2.676233486695723,0.11363636363636363
17,17,88192,0.568747319673237,0.7861842105263158
17,4,88192,0.7128254643508366,0.7142857142857143
17,35,88192,1.205420962969462,0.75625
17,3,88192,0.6004640981554985,0.8919270833333334
17,6,88192,0.3630990754155552,0.9540441176470589
17,8,88192,1.181229219717138,0.39889705882352944
17,10,88192,0.41952220996220907,0.8791666666666667
17,46,88192,2.0446552809546974,0.2113970588235294
17,20,88192,1.3003469109535217,0.40234375
17,22,88192,0.8707002401351929,0.6220238095238095
17,33,88192,0.5150473440686861,0.7664930555555556
17,12,88192,0.4627599205289568,0.8370535714285714
17,19,88192,0.5400250650221302,0.9143145161290323
17,29,88192,0.26205126700862763,0.9485887096774194
17,21,88192,1.0227966827730979,0.5574596774193549
17,38,88192,0.5963364640871683,0.7916666666666666
17,41,88192,0.5503604471683502,0.82890625
17,30,88192,0.526006145136697,0.7366071428571429
17,42,88192,0.17740709893405437,0.9375
17,26,88192,0.6578647494316101,0.6701388888888888
17,18,88192,0.21675022277567121,0.9756944444444444
17,15,88192,0.9188585694019611,0.37259615384615385
17,31,88192,0.34816403190294903,0.96875
17,14,88192,0.3786748078736392,0.9176136363636364
17,25,88192,1.0450982371966044,0.41458333333333336
17,44,88192,0.9141720798280504,0.4444444444444444
17,1,88192,1.3107093301686374,0.46732954545454547
17,49,88192,1.1378286688224128,0.28940217391304346
17,45,88192,0.29286885427104103,0.9774305555555556
17,24,88192,0.290876066820188,0.9517045454545454
17,7,88192,0.06223560199141502,1.0
17,0,88192,0.13705598066250482,0.9614583333333333
17,39,88192,1.1800998789923531,0.4642857142857143
17,43,88192,0.33279790679613747,0.9354166666666667
17,9,88192,0.32126488149166105,0.89375
17,48,88192,1.1807836766900688,0.4709051724137931
17,11,88192,0.537663491235839,0.8125
17,32,88192,0.3114881899494391,0.9134615384615384
17,2,88192,0.4204876030033285,0.8238636363636364
17,36,88192,0.44557391784407874,0.9076704545454546
17,47,88192,0.352902863588598,0.9079861111111112
17,37,88192,0.16030019177840307,0.9927884615384616
17,28,88192,0.2605246182369149,0.9429347826086957
17,5,88192,0.19779949794922555,0.9263392857142857
17,27,88192,1.4429640975491753,0.38685344827586204
17,40,88192,0.9827933942570406,0.6617647058823529
17,13,88192,1.1723719875017802,0.6125
18,26,88192,0.625155680709415,0.7013888888888888
18,30,88192,0.590408695595605,0.7142857142857143
18,34,88192,0.3340569376945496,0.9375
18,31,88192,0.1390946457783381,0.984375
18,37,88192,0.11196158081293106,0.9927884615384616
18,47,88192,0.2253080043527815,0.9461805555555556
18,7,88192,0.020123390294611455,1.0
18,35,88192,1.0768803715705872,0.7645833333333333
18,5,88192,0.20016999489494733,0.9129464285714286
18,32,88192,0.29331073279564196,0.8954326923076923
18,46,88192,2.199387515292448,0.21691176470588236
18,43,88192,0.2527196824550629,0.9395833333333333
18,38,88192,0.5062442719936371,0.8571428571428571
18,12,88192,0.20815320685505867,0.9263392857142857
18,36,88192,0.3926110972057689,0.9019886363636364
18,9,88192,0.33696032941341403,0.88
18,21,88192,0.2779629987574393,0.9203629032258065
18,16,88192,2.993223883888938,0.11079545454545454
18,6,88192,0.2784077796865912,0.96875
18,41,88192,0.5230736672878266,0.8203125
18,2,88192,0.4069031124765223,0.8224431818181818
18,17,88192,0.5413000975784502,0.7894736842105263
18,45,88192,0.22587097022268507,0.9791666666666666
18,20,88192,1.247608445584774,0.365234375
18,42,88192,0.1551796537823975,0.9375
18,15,88192,1.3018446060327382,0.37259615384615385
18,4,88192,0.6560368772063937,0.7209821428571429
18,11,88192,0.41686028490463894,0.8524305555555556
18,40,88192,0.33981025131309733,0.8621323529411765
18,44,88192,0.9735209080908034,0.4236111111111111
18,14,88192,0.3254025795243003,0.9204545454545454
18,29,88192,0.20272003642974362,0.9647177419354839
18,18,88192,0.1612389573344478,0.9756944444444444
18,23,88192,0.11501219921878406,0.9598214285714286
18,28,88192,0.1502208082896212,0.9605978260869565
18,0,88192,0.1180914709965388,0.9572916666666667
18,27,88192,1.4195133982033565,0.3911637931034483
18,13,88192,1.3522838711738587,0.609375
18,25,88192,1.053965191046397,0.4041666666666667
18,49,88192,1.1202970432198567,0.2921195652173913
18,10,88192,0.35301804542541504,0.9
18,48,88192,1.1936086950630977,0.4709051724137931
18,22,88192,0.8567699279103961,0.6264880952380952
18,3,88192,0.5178481005132198,0.8893229166666666
18,24,88192,0.23071841895580292,0.9573863636363636
18,39,88192,1.2639614258493697,0.45982142857142855
18,1,88192,1.3373671715909785,0.4815340909090909
18,8,88192,1.1673205775373123,0.4007352941176471
18,19,88192,0.46097274364963653,0.9153225806451613
18,33,88192,0.512015177971787,0.7578125
19,30,88192,0.6152223604066032,0.71875
19,31,88192,0.1142096755405267,0.984375
19,34,88192,0.3114530920982361,0.93125
19,7,88192,0.014145185239613056,1.0
19,35,88192,1.0864439725875854,0.7645833333333333
19,44,88192,0.8663060665130615,0.5590277777777778
19,23,88192,0.10735596104391984,0.9665178571428571
19,15,88192,1.2691361078849206,0.375
19,47,88192,0.16247808064023653,0.9565972222222222
19,38,88192,0.5043877405779702,0.8065476190476191
19,46,88192,2.1067580335280476,0.23713235294117646
19,45,88192,0.1888038987914721,0.9809027777777778
19,5,88192,0.1699270558144365,0.9330357142857143
19,29,88192,0.18766704778517446,0.9627016129032258
19,0,88192,0.09625210178395112,0.9666666666666667
19,32,88192,0.19212240582475296,0.9314903846153846
19,27,88192,1.4044789651344562,0.3900862068965517
19,11,88192,0.434755586915546,0.8342013888888888
19,33,88192,0.45609742982519996,0.7960069444444444
19,41,88192,0.5211385853588582,0.81875
19,14,88192,0.31756302172487433,0.9119318181818182
19,8,88192,1.1059034081066357,0.4338235294117647
19,48,88192,1.1623559059767887,0.4709051724137931
19,22,88192,0.5858189875171298,0.6279761904761905
19,4,88192,0.581156775355339,0.75
19,20,88192,1.2767878472805023,0.41796875
19,12,88192,0.20339166998331035,0.9185267857142857
19,3,88192,0.47846851125359535,0.88671875
19,42,88192,0.15964120797192058,0.9375
19,39,88192,1.23799995581309,0.46130952380952384
19,21,88192,0.2674882359081699,0.9223790322580645
19,36,88192,0.377216019413688,0.9019886363636364
19,28,88192,0.14871298813301584,0.9565217391304348
19,25,88192,0.5303558270136516,0.79375
19,10,88192,0.28634214301904043,0.9395833333333333
19,17,88192,0.526189292732038,0.7960526315789473
19,9,88192,0.3441080504655838,0.8825
19,19,88192,0.4258780344840019,0.9133064516129032
19,18,88192,0.10036768460715259,0.9791666666666666
19,40,88192,0.2992091897655936,0.8970588235294118
19,43,88192,0.15092816601196926,0.95
19,26,88192,0.6055761443244086,0.7083333333333334
19,16,88192,2.841819654811512,0.11647727272727272
19,37,88192,0.09986594233375329,0.9927884615384616
19,6,88192,0.2567927600706325,0.9613970588235294
19,2,88192,0.2271047637543895,0.90625
19,1,88192,1.3408410332419656,0.48579545454545453
19,24,88192,0.23939428139816632,0.9488636363636364
19,49,88192,1.0188798826673757,0.34375
19,13,88192,1.3477069675922393,0.6125
20,7,88192,0.011980705801397562,1.0
20,35,88192,1.082485516866048,0.7604166666666666
20,46,88192,1.1111865394255693,0.29044117647058826
20,40,88192,0.1671131752869662,0.9558823529411765
20,14,88192,0.3170319172469052,0.90625
20,28,88192,0.15407188220516496,0.9497282608695652
20,42,88192,0.15397628598536053,0.9375
20,10,88192,0.14309196472167968,0.9729166666666667
20,9,88192,0.273135826587677,0.9025
20,8,88192,1.1079527350033032,0.43014705882352944
20,17,88192,0.5387502469514546,0.7796052631578947
20,22,88192,0.5564332150277638,0.6369047619047619
20,27,88192,1.4236244250988137,0.3954741379310345
20,3,88192,0.4565494234363238,0.8815104166666666
20,25,88192,0.562352838118871,0.75
20,12,88192,0.2051105218540345,0.9162946428571429
20,13,88192,1.3302435835202535,0.615625
20,38,88192,0.4953937856923966,0.8303571428571429
20,41,88192,0.49528903514146805,0.82578125
20,49,88192,0.9567283936168837,0.41440217391304346
20,26,88192,0.6248207953241136,0.7222222222222222
20,5,88192,0.15900566375681333,0.9375
20,34,88192,0.28382863402366637,0.94375
20,16,88192,2.402875445105813,0.11363636363636363
20,45,88192,0.18030490146742928,0.9791666666666666
20,2,88192,0.20618012005632574,0.9247159090909091
20,20,88192,0.733049388974905,0.611328125
20,32,88192,0.1958707278737655,0.9302884615384616
20,37,88192,0.09130843786092904,0.9927884615384616
20,47,88192,0.1518397202922238,0.953125
20,44,88192,0.8521287043889364,0.5833333333333334
20,48,88192,0.9988280226444376,0.5247844827586207
20,31,88192,0.1138360562423865,0.984375
20,39,88192,1.1912226847239904,0.4642857142857143
20,23,88192,0.10402144544890948,0.96875
20,0,88192,0.08995938890924056,0.9677083333333333
20,29,88192,0.17186213885584184,0.967741935483871
20,1,88192,1.321839077906175,0.48579545454545453
20,18,88192,0.09099450583259265,0.9803240740740741
20,33,88192,0.4808161962363455,0.7855902777777778
20,30,88192,0.47264842476163593,0.7767857142857143
20,24,88192,0.21671374209902503,0.9502840909090909
20,21,88192,0.2605694325700883,0.9203629032258065
20,4,88192,0.536225682922772,0.796875
20,36,88192,0.2982515354048122,0.9076704545454546
20,6,88192,0.13299430293195388,0.9650735294117647
20,43,88192,0.11393063850700855,0.96875
20,19,88192,0.41138198010383115,0.9143145161290323
20,11,88192,0.43222342597113717,0.8411458333333334
20,15,88192,1.2548560225046599,0.38221153846153844
21,26,88192,0.797823018497891,0.5
21,34,88192,0.2531507104635239,0.95
21,31,88192,0.09394772723317146,0.984375
21,20,88192,0.7479515559971333,0.603515625
21,15,88192,1.2885158061981201,0.375
21,5,88192,0.15151801226394518,0.9441964285714286
21,40,88192,0.11498281907509356,0.9669117647058824
21,12,88192,0.19546425741698062,0.9196428571428571
21,17,88192,0.557719886302948,0.7680921052631579
21,10,88192,0.09667746548851332,0.9833333333333333
21,24,88192,0.2378439964218573,0.9417613636363636
21,21,88192,0.2409661417045901,0.9243951612903226
21,38,88192,0.4717827481882913,0.8452380952380952
21,18,88192,0.07032264451737757,0.9849537037037037
21,28,88192,0.17056864564833435,0.9429347826086957
21,32,88192,0.14184641264952147,0.9579326923076923
21,23,88192,0.13367933207856758,0.9575892857142857
21,9,88192,0.25646937131881714,0.9125
21,0,88192,0.07960638453563054,0.9729166666666667
21,1,88192,1.3251921399073168,0.4928977272727273
21,2,88192,0.1822602745484222,0.9389204545454546
21,43,88192,0.10361915888885657,0.9604166666666667
21,7,88192,0.013336576614528894,1.0
21,46,88192,1.0563830312560587,0.34375
21,16,88192,2.4558830477974634,0.11647727272727272
21,42,88192,0.14000491332262754,0.9479166666666666
21,44,88192,0.5249053604072995,0.7951388888888888
21,39,88192,1.2300274797848292,0.46130952380952384
21,3,88192,0.4224162492901087,0.8880208333333334
21,27,88192,1.4264377232255607,0.3954741379310345
21,36,88192,0.2895725890994072,0.90625
21,14,88192,0.2991952747106552,0.9090909090909091
21,33,88192,0.4822288072771496,0.7907986111111112
21,4,88192,0.5039196887186596,0.8058035714285714
21,25,88192,0.5389282067616781,0.7666666666666667
21,19,88192,0.3950798713391827,0.9102822580645161
21,13,88192,1.0254632691542307,0.6135416666666667
21,47,88192,0.14191341317362255,0.9583333333333334
21,22,88192,0.5271527639457158,0.6473214285714286
21,11,88192,0.40189998803867233,0.8524305555555556
21,35,88192,1.0587371706962585,0.7583333333333333
21,30,88192,0.29718557958092007,0.8794642857142857
21,45,88192,0.16166307735774252,0.9809027777777778
21,37,88192,0.08923151028844026,0.9927884615384616
21,6,88192,0.1199972300845034,0.9669117647058824
21,8,88192,1.1020750648835127,0.4319852941176471
21,29,88192,0.16108816934208717,0.967741935483871
21,48,88192,0.9664352597861454,0.5269396551724138
21,41,88192,0.492211090773344,0.82890625
21,49,88192,0.9440169256666432,0.4470108695652174
22,34,88192,0.2574213594198227,0.95
22,42,88192,0.15468200366012752,0.9348958333333334
22,1,88192,0.9436542337590997,0.5
22,25,88192,0.5731382668018341,0.7395833333333334
22,6,88192,0.12488147967001971,0.96875
22,37,88192,0.07674364516368279,0.9951923076923077
22,5,88192,0.07120999534215246,0.9754464285714286
22,19,88192,0.3831498574826025,0.9153225806451613
22,39,88192,0.9404140143167405,0.4895833333333333
22,36,88192,0.25509896129369736,0.9275568181818182
22,38,88192,0.47731282597496394,0.8556547619047619
22,22,88192,0.36190150323368253,0.8169642857142857
22,27,88192,1.4536559170690075,0.3954741379310345
22,45,88192,0.1656519634028276,0.9809027777777778
22,35,88192,1.0707298914591472,0.7625
22,3,88192,0.4224598581592242,0.8880208333333334
22,41,88192,0.35813360586762427,0.88828125
22,29,88192,0.1567033976316452,0.9768145161290323
22,33,88192,0.5115042332973745,0.7777777777777778
22,28,88192,0.108282212410932,0.9714673913043478
22,16,88192,2.219061992385171,0.12215909090909091
22,7,88192,0.010133777232840657,1.0
22,31,88192,0.10383535673220952,0.9947916666666666
22,43,88192,0.08777066556115945,0.9729166666666667
22,14,88192,0.27802095359021967,0.9261363636363636
22,26,88192,0.7778354949421353,0.5381944444444444
22,44,88192,0.5190749002827538,0.7743055555555556
22,46,88192,1.046115114408381,0.3805147058823529
22,15,88192,1.0177828898796668,0.46875
22,12,88192,0.2258508468845061,0.90625
22,17,88192,0.5156038607421675,0.7927631578947368
22,49,88192,0.9207392205362734,0.49184782608695654
22,20,88192,0.7955722436308861,0.572265625
22,30,88192,0.30227059551647734,0.875
22,24,88192,0.17495812475681305,0.9602272727272727
22,0,88192,0.08266492653638124,0.971875
22,23,88192,0.08585478837734886,0.96875
22,10,88192,0.08866340890526772,0.9770833333333333
22,32,88192,0.1439527731675368,0.953125
22,11,88192,0.41195687899986905,0.8472222222222222
22,47,88192,0.14690247405734327,0.9496527777777778
22,2,88192,0.2036538225683299,0.921875
22,48,88192,0.9223017980312479,0.5549568965517241
22,8,88192,0.6200367054518532,0.7334558823529411
22,4,88192,0.46613994453634533,0.8258928571428571
22,40,88192,0.1193165185258669,0.9632352941176471
22,13,88192,1.0041603962580363,0.6104166666666667
22,21,88192,0.2477701217416794,0.9173387096774194
22,9,88192,0.3229545694589615,0.89
22,18,88192,0.06817877899717402,0.9849537037037037
23,5,88192,0.052633424156478474,0.9866071428571429
23,34,88192,0.24639130234718323,0.95
23,44,88192,0.5646694534354739,0.7604166666666666
23,16,88192,2.3084310509941797,0.11363636363636363
23,37,88192,0.05102725556263557,0.9951923076923077
23,45,88192,0.14507528684205478,0.9809027777777778
23,17,88192,0.5124493492277045,0.7861842105263158
23,23,88192,0.08091184806211718,0.96875
23,2,88192,0.19666330448605798,0.9204545454545454
23,36,88192,0.24736316095698963,0.9232954545454546
23,27,88192,0.4744374166274893,0.8868534482758621
23,9,88192,0.3658725291490555,0.8825
23,29,88192,0.14486668787656293,0.9747983870967742
23,48,88192,0.9351947883079792,0.5571120689655172
23,3,88192,0.38804574807484943,0.8932291666666666
23,18,88192,0.0577873335806308,0.9861111111111112
23,6,88192,0.10627905936802134,0.9705882352941176
23,19,88192,0.2629520751295551,0.9173387096774194
23,13,88192,1.001387784878413,0.609375
23,21,88192,0.23597483048515935,0.9193548387096774
23,35,88192,1.025766619046529,0.7666666666666667
23,30,88192,0.35647633033139364,0.8526785714285714
23,15,88192,1.0269984786327069,0.49038461538461536
23,7,88192,0.007950952800456434,1.0
23,42,88192,0.18924108582238355,0.9348958333333334
23,22,88192,0.2747568899676913,0.8690476190476191
23,4,88192,0.43346830138138365,0.8415178571428571
23,28,88192,0.1016681571693524,0.9714673913043478
23,26,88192,0.79957248767217,0.5208333333333334
23,14,88192,0.24144591662016782,0.9318181818181818
23,47,88192,0.13438325085573727,0.9548611111111112
23,24,88192,0.0584820376878435,0.984375
23,25,88192,0.5723954816659291,0.7333333333333333
23,49,88192,0.626311693502509,0.7160326086956522
23,10,88192,0.08505300606290499,0.9770833333333333
23,39,88192,1.0682981468382335,0.46875
23,0,88192,0.0728044863169392,0.975
23,12,88192,0.20588282548955508,0.9151785714285714
23,11,88192,0.40723325229353374,0.8446180555555556
23,41,88192,0.36019455045461657,0.8859375
23,31,88192,0.09169088179866473,0.9895833333333334
23,43,88192,0.08323417380452156,0.9729166666666667
23,33,88192,0.4234893528951539,0.8229166666666666
23,20,88192,0.7638909313827753,0.607421875
23,38,88192,0.4355647010462625,0.8541666666666666
23,32,88192,0.13054678130608338,0.9567307692307693
23,8,88192,0.597746424815234,0.7591911764705882
23,40,88192,0.10578542805331595,0.9650735294117647
23,1,88192,0.7855884649536826,0.515625
23,46,88192,1.0291808002135332,0.3860294117647059
24,30,88192,0.3245454217706408,0.8571428571428571
24,16,88192,2.455194668336348,0.11079545454545454
24,34,88192,0.24071730077266693,0.94375
24,14,88192,0.24087495830926028,0.9318181818181818
24,47,88192,0.12597752114137015,0.9583333333333334
24,42,88192,0.19263268169015646,0.9375
24,20,88192,0.7358218505978584,0.62890625
24,43,88192,0.08258795576790968,0.975
24,38,88192,0.4235043781144278,0.8571428571428571
24,45,88192,0.06694953723086251,0.984375
24,5,88192,0.048014546278864145,0.9888392857142857
24,8,88192,0.5962820140754476,0.7647058823529411
24,25,88192,0.5523655732472738,0.7458333333333333
24,40,88192,0.1026275804375901,0.9669117647058824
24,12,88192,0.15132415367822563,0.9341517857142857
24,32,88192,0.12897462784670866,0.9555288461538461
24,15,88192,1.089994925719041,0.47836538461538464
24,13,88192,0.8884653608004253,0.6125
24,49,88192,0.5757084760976874,0.7540760869565217
24,41,88192,0.35737496577203276,0.88359375
24,9,88192,0.21545925348997116,0.91375
24,31,88192,0.08063659444451332,0.9895833333333334
24,10,88192,0.07236248590052127,0.9791666666666666
24,44,88192,0.39066610899236465,0.8402777777777778
24,48,88192,0.9459544687435545,0.5646551724137931
24,7,88192,0.007661128183826804,1.0
24,2,88192,0.1860751242122867,0.9232954545454546
24,36,88192,0.2349431650205092,0.9190340909090909
24,46,88192,1.0313706994056702,0.3860294117647059
24,35,88192,1.006416388352712,0.7645833333333333
24,24,88192,0.0430617988829247,0.9815340909090909
24,37,88192,0.04460779312424935,0.9927884615384616
24,18,88192,0.05335774667630041,0.9861111111111112
24,39,88192,1.0549201170603435,0.47619047619047616
