Round,Cid,Size of parameters,Loss,Accuracy
28,23,21600,0.06735426051143024,0.9977678571428571
28,1,21600,0.7316181905228983,0.6363636363636364
28,20,21600,0.11668849817942828,0.984375
28,31,21600,0.14151460429032645,0.9947916666666666
28,6,21600,0.07144485140109763,0.9963235294117647
28,12,21600,0.11765839149510222,0.9921875
28,27,21600,0.30319272624007587,0.9536637931034483
28,16,21600,2.3021460514176977,0.10227272727272728
28,32,21600,0.14904388455817333,0.9783653846153846
28,19,21600,0.23790480268578376,0.9616935483870968
28,11,21600,0.20214901285039055,0.9565972222222222
28,5,21600,0.10271594899573497,0.9910714285714286
28,17,21600,0.3264936875355871,0.9226973684210527
28,7,21600,0.07707450576126576,1.0
28,18,21600,0.15192879184528632,0.9872685185185185
28,13,21600,1.0574964839965104,0.6135416666666667
28,28,21600,0.20045541307848433,0.9728260869565217
28,2,21600,0.1313404632224278,0.9900568181818182
28,8,21600,0.24312299489974976,0.9485294117647058
28,24,21600,0.05498802348632704,0.9957386363636364
28,0,21600,0.09307594841035703,0.9947916666666666
28,10,21600,0.13452537630995115,0.9854166666666667
28,33,21600,0.35476971024440396,0.8940972222222222
28,21,21600,0.17150030651640508,0.9879032258064516
28,9,21600,0.17845729261636734,0.9775
28,29,21600,0.1740883949302858,0.9798387096774194
29,26,21600,0.741190493106842,0.6041666666666666
29,1,21600,0.7547751395878467,0.6292613636363636
29,30,21600,0.14487691915460996,0.9821428571428571
29,34,21600,0.5751002907752991,0.94375
29,23,21600,0.07160894865436214,0.9977678571428571
29,31,21600,0.17092273570597172,0.9947916666666666
29,25,21600,0.13252820881704488,0.9854166666666667
29,8,21600,0.24575870527940638,0.9485294117647058
29,17,21600,0.32125505648161234,0.9226973684210527
29,9,21600,0.1535632775723934,0.9775
29,18,21600,0.13605781292749775,0.9861111111111112
29,24,21600,0.0797877497124401,0.9957386363636364
29,29,21600,0.13905416927751033,0.9818548387096774
29,20,21600,0.12748457642737776,0.984375
29,28,21600,0.19110370184416356,0.9714673913043478
29,27,21600,0.27212116173629103,0.9547413793103449
29,0,21600,0.08028974129507939,0.9947916666666666
29,3,21600,0.2178324325941503,0.9661458333333334
29,13,21600,1.0109372924392421,0.609375
29,33,21600,0.32709507923573256,0.8949652777777778
29,16,21600,2.0879954475359144,0.10795454545454546
29,32,21600,0.15112363117245528,0.9783653846153846
29,14,21600,0.15710414065556091,0.9801136363636364
29,19,21600,0.23988915847674494,0.9596774193548387
29,7,21600,0.09153007604181766,1.0
29,15,21600,0.37557830718847424,0.9014423076923077
29,5,21600,0.059988469284559996,0.9888392857142857
29,4,21600,0.21580471603998116,0.9732142857142857
29,2,21600,0.11992141765288332,0.9900568181818182
29,22,21600,1.153690691327765,0.625
29,11,21600,0.17647971518130767,0.9635416666666666
29,6,21600,0.0961054909755202,0.9963235294117647
29,10,21600,0.13448930357893307,0.9854166666666667
29,12,21600,0.08686545807203012,0.9899553571428571
29,21,21600,0.13957355249552958,0.9879032258064516
30,30,21600,0.1352234525339944,0.9776785714285714
30,34,21600,0.4228129372000694,0.9625
30,7,21600,0.07167232800275088,1.0
30,31,21600,0.17009926463166872,0.9947916666666666
30,23,21600,0.060157295815380554,0.9977678571428571
30,6,21600,0.12383495260249167,0.9963235294117647
30,15,21600,0.3792021033855585,0.9038461538461539
30,16,21600,2.158755239437927,0.10795454545454546
30,1,21600,0.6780574254014275,0.7301136363636364
30,10,21600,0.134586738422513,0.9875
30,33,21600,0.3285515404616793,0.8949652777777778
30,32,21600,0.12706551571878102,0.9819711538461539
30,18,21600,0.1333966956784328,0.9918981481481481
30,4,21600,0.18558319391948835,0.9754464285714286
30,9,21600,0.15024647824466228,0.9775
30,19,21600,0.2408576314487765,0.9596774193548387
30,13,21600,0.8528845228254796,0.6177083333333333
30,21,21600,0.1460225020925845,0.9879032258064516
30,11,21600,0.19130222385542262,0.9644097222222222
30,12,21600,0.07214514638430305,0.9933035714285714
30,26,21600,0.7376540799935659,0.6076388888888888
30,8,21600,0.2249389689634828,0.9503676470588235
30,25,21600,0.13663396077851456,0.9833333333333333
30,5,21600,0.07782489300838538,0.9888392857142857
30,14,21600,0.16436757858503948,0.9801136363636364
30,24,21600,0.0814859356561845,0.9957386363636364
30,22,21600,1.170886949946483,0.6220238095238095
30,20,21600,0.12484094954561442,0.978515625
30,2,21600,0.1216065130958503,0.9900568181818182
30,29,21600,0.14447168681410053,0.9808467741935484
30,27,21600,0.2697547198883418,0.9547413793103449
30,17,21600,0.3257279207831935,0.9243421052631579
30,28,21600,0.14064142269932706,0.9741847826086957
30,0,21600,0.08827278080085914,0.9947916666666666
30,3,21600,0.2270992255459229,0.9661458333333334
31,25,21600,0.10738595016300678,0.9833333333333333
31,31,21600,0.16965780965983868,0.9947916666666666
31,30,21600,0.11851119196840695,0.9910714285714286
31,34,21600,0.42017133682966235,0.96875
31,20,21600,0.13425108138471842,0.978515625
31,6,21600,0.10800416197846918,0.9963235294117647
31,16,21600,2.114018079232086,0.11079545454545454
31,5,21600,0.08968066637005125,0.9888392857142857
31,14,21600,0.15645476837049832,0.9801136363636364
31,22,21600,1.1522273235023022,0.6294642857142857
31,2,21600,0.12134968167678876,0.9900568181818182
31,11,21600,0.19477940718125966,0.9635416666666666
31,13,21600,0.8603905587767561,0.6114583333333333
31,18,21600,0.13511593474282158,0.9918981481481481
31,19,21600,0.2326008161950496,0.9616935483870968
31,12,21600,0.09103079629130661,0.9921875
31,21,21600,0.11794450061936532,0.9889112903225806
31,33,21600,0.31797494770338136,0.8949652777777778
31,3,21600,0.18550055551653108,0.96875
31,0,21600,0.07258838132644693,0.9947916666666666
31,23,21600,0.06077319496710386,0.9977678571428571
31,24,21600,0.08221638719127937,0.9957386363636364
31,15,21600,0.36432221359931505,0.8990384615384616
31,8,21600,0.2270341791650828,0.9485294117647058
31,9,21600,0.149327677115798,0.9775
31,26,21600,0.7375717949536111,0.6041666666666666
31,28,21600,0.19212431476815886,0.9714673913043478
31,29,21600,0.14392158959902102,0.9818548387096774
31,7,21600,0.04780334252864123,1.0
31,4,21600,0.16579340158828668,0.9754464285714286
31,32,21600,0.1412579295440362,0.9819711538461539
31,10,21600,0.13221102580428123,0.9854166666666667
31,1,21600,0.6530120736834678,0.7017045454545454
31,17,21600,0.27653516672159495,0.9391447368421053
31,27,21600,0.2623483628548425,0.9536637931034483
32,30,21600,0.13248745591512748,0.9866071428571429
32,15,21600,0.34691628326590246,0.8966346153846154
32,16,21600,2.1145989803428,0.11079545454545454
32,34,21600,0.42880003303289416,0.96875
32,3,21600,0.18387548330550393,0.96875
32,5,21600,0.1255364984806095,0.9888392857142857
32,10,21600,0.12825122103095055,0.9875
32,8,21600,0.22802491135456981,0.9485294117647058
32,4,21600,0.16786487054611957,0.9754464285714286
32,28,21600,0.15935460121735281,0.9741847826086957
32,1,21600,0.6610762383788824,0.7002840909090909
32,25,21600,0.13418555855751038,0.9833333333333333
32,21,21600,0.13352624855695233,0.9879032258064516
32,27,21600,0.27160954346944544,0.9536637931034483
32,17,21600,0.28209931991602244,0.9407894736842105
32,11,21600,0.19589571985933515,0.9635416666666666
32,18,21600,0.1460211715074601,0.9918981481481481
32,9,21600,0.10228719420731068,0.9825
32,12,21600,0.09256623505747744,0.9921875
32,0,21600,0.06514895875006914,0.9958333333333333
32,6,21600,0.10557394748663201,0.9963235294117647
32,31,21600,0.17088265841205916,0.9947916666666666
32,26,21600,0.7408221090833346,0.6041666666666666
32,20,21600,0.14550215657800436,0.978515625
32,22,21600,0.9909421196650892,0.6279761904761905
32,14,21600,0.16079751469872214,0.9801136363636364
32,32,21600,0.1557900012972263,0.9819711538461539
32,7,21600,0.08486980581656098,1.0
32,19,21600,0.20874195305570478,0.9616935483870968
32,23,21600,0.061165513104892204,0.9933035714285714
32,2,21600,0.1311848581853238,0.9914772727272727
32,24,21600,0.11359135958958756,0.9957386363636364
32,29,21600,0.1562031827146007,0.9808467741935484
32,13,21600,0.7927219731733203,0.609375
32,33,21600,0.33468417709486353,0.8940972222222222
33,7,21600,0.12710358360782265,1.0
33,31,21600,0.1845017448067665,1.0
33,26,21600,0.738318415151702,0.6041666666666666
33,24,21600,0.07982477799735287,0.9957386363636364
33,5,21600,0.07714901052947555,0.9955357142857143
33,34,21600,0.4187237873673439,0.9625
33,29,21600,0.10201886176101622,0.9818548387096774
33,30,21600,0.12049700958388192,0.9866071428571429
33,17,21600,0.2425039606659036,0.9391447368421053
33,25,21600,0.12694171567757925,0.9833333333333333
33,20,21600,0.12853913370054215,0.978515625
33,15,21600,0.36656866767085516,0.8894230769230769
33,22,21600,0.9990641142995584,0.6309523809523809
33,0,21600,0.07485450177143017,0.9947916666666666
33,3,21600,0.1995997866615653,0.96875
33,12,21600,0.10859889177871603,0.9921875
33,9,21600,0.133094439804554,0.9825
33,19,21600,0.22984138383500038,0.9637096774193549
33,2,21600,0.11579811556095426,0.9900568181818182
33,27,21600,0.2607304402466478,0.9547413793103449
33,14,21600,0.17052233557809482,0.9573863636363636
33,10,21600,0.10454039623339971,0.9916666666666667
33,6,21600,0.12499522034297972,0.9963235294117647
33,8,21600,0.23660472627071774,0.9485294117647058
33,11,21600,0.2104904679581523,0.9644097222222222
33,16,21600,2.1370821124450727,0.11363636363636363
33,4,21600,0.1878043245524168,0.9754464285714286
33,21,21600,0.13684087547083054,0.9889112903225806
33,18,21600,0.13439801887229638,0.9918981481481481
33,23,21600,0.09826226392760873,0.9933035714285714
33,33,21600,0.3286108693314923,0.8949652777777778
33,1,21600,0.6719369437884201,0.6931818181818182
33,32,21600,0.11598768593886724,0.9831730769230769
33,28,21600,0.11346955637892951,0.9714673913043478
33,13,21600,0.8039740567406019,0.6114583333333333
34,26,21600,0.7400147418181101,0.6076388888888888
34,8,21600,0.23669314800816424,0.9485294117647058
34,30,21600,0.11354647523590497,0.9866071428571429
34,4,21600,0.17914886985506331,0.9754464285714286
34,34,21600,0.4321936681866646,0.975
34,17,21600,0.2720681868101421,0.9375
34,14,21600,0.14781788262453946,0.9715909090909091
34,5,21600,0.10880110519272941,0.9933035714285714
34,23,21600,0.066770088127149,0.9933035714285714
34,21,21600,0.13423107420244523,0.9889112903225806
34,16,21600,2.181886962868951,0.11363636363636363
34,10,21600,0.10822086359063784,0.9895833333333334
34,19,21600,0.22536091674720088,0.9616935483870968
34,7,21600,0.08672691863030195,1.0
34,33,21600,0.28069254217876327,0.9236111111111112
34,9,21600,0.1412437929958105,0.9825
34,29,21600,0.13337444994718797,0.9818548387096774
34,18,21600,0.1442611934962096,0.9918981481481481
34,28,21600,0.13134287046673504,0.9769021739130435
34,3,21600,0.20697521061326066,0.96875
34,13,21600,0.7994991860042016,0.6135416666666667
34,25,21600,0.13983454691867034,0.98125
34,31,21600,0.16236750036478043,0.9947916666666666
34,2,21600,0.08943321962248195,0.9900568181818182
34,1,21600,0.6016705826940861,0.7926136363636364
34,6,21600,0.12559868154280326,0.9963235294117647
34,11,21600,0.18209721148014069,0.96875
34,20,21600,0.140563840046525,0.978515625
34,27,21600,0.27094613452409877,0.9536637931034483
34,22,21600,1.0155461904193674,0.6309523809523809
34,15,21600,0.37226826067154223,0.8942307692307693
34,12,21600,0.08118481385255498,0.9910714285714286
34,24,21600,0.09546572918241675,0.9957386363636364
34,32,21600,0.14721140874406466,0.9831730769230769
34,0,21600,0.05720548091145853,0.9947916666666666
35,6,21600,0.12869950164766872,0.9963235294117647
35,14,21600,0.15600181438706137,0.9715909090909091
35,4,21600,0.16707674520356314,0.9754464285714286
35,34,21600,0.3135988637804985,0.975
35,26,21600,0.7437232972847091,0.5972222222222222
35,25,21600,0.1330208506435156,0.98125
35,5,21600,0.08910736667790584,0.9933035714285714
35,7,21600,0.07038228996098042,1.0
35,30,21600,0.12063506192394666,0.9776785714285714
35,16,21600,2.194362437860532,0.10795454545454546
35,15,21600,0.3869629384806523,0.8918269230769231
35,19,21600,0.21984316757129085,0.9647177419354839
35,11,21600,0.18895210506808427,0.96875
35,1,21600,0.5389800732955337,0.8181818181818182
35,22,21600,1.0395884875740324,0.6220238095238095
35,0,21600,0.07597035436580578,0.9947916666666666
35,12,21600,0.09086566568086189,0.9910714285714286
35,28,21600,0.1726935341468324,0.9769021739130435
35,21,21600,0.10209799780239982,0.9889112903225806
35,24,21600,0.07965543904257091,0.9957386363636364
35,31,21600,0.14541464298963547,0.9947916666666666
35,17,21600,0.2787275059442771,0.9391447368421053
35,10,21600,0.11524535392721494,0.9895833333333334
35,8,21600,0.2195717869874309,0.9595588235294118
35,2,21600,0.11073226913471114,0.9900568181818182
35,9,21600,0.12315970100462437,0.97875
35,23,21600,0.03997314515124474,0.9955357142857143
35,3,21600,0.20906006963923573,0.96875
35,20,21600,0.13377494853921235,0.978515625
35,18,21600,0.11767542210442049,0.9918981481481481
35,27,21600,0.275956342446393,0.9547413793103449
35,13,21600,0.6842641437426209,0.6135416666666667
35,29,21600,0.137814907417182,0.9818548387096774
35,32,21600,0.1247304888585439,0.9831730769230769
35,33,21600,0.29187627095315194,0.9019097222222222
36,4,21600,0.18122143697525775,0.9754464285714286
36,15,21600,0.38728668884589124,0.8894230769230769
36,5,21600,0.07598238498238581,0.9888392857142857
36,31,21600,0.14658389302591482,0.9947916666666666
36,22,21600,1.0386131239079295,0.6235119047619048
36,34,21600,0.31738226413726806,0.975
36,28,21600,0.13501966679873673,0.9782608695652174
36,1,21600,0.4962494292042472,0.8394886363636364
36,8,21600,0.24527731055722518,0.9595588235294118
36,24,21600,0.08339169367470524,0.9957386363636364
36,19,21600,0.22212504078784295,0.9627016129032258
36,2,21600,0.10523799942298369,0.9900568181818182
36,23,21600,0.053200497291982174,0.9955357142857143
36,10,21600,0.12595821085075537,0.9895833333333334
36,13,21600,0.7089554476241271,0.6125
36,27,21600,0.26639493503447237,0.9536637931034483
36,17,21600,0.2697494461348182,0.9375
36,11,21600,0.19644025216499963,0.96875
36,18,21600,0.11804038617346022,0.9930555555555556
36,3,21600,0.1732204114086926,0.9752604166666666
36,20,21600,0.09601534274406731,0.98046875
36,6,21600,0.10929880203569636,0.9963235294117647
36,14,21600,0.13153264417567037,0.9715909090909091
36,26,21600,0.753793710635768,0.6041666666666666
36,7,21600,0.06645969795063138,1.0
36,30,21600,0.14583363117916243,0.9776785714285714
36,12,21600,0.09098888890418623,0.9910714285714286
36,25,21600,0.1496183934311072,0.98125
36,0,21600,0.05926818152268728,0.9947916666666666
36,16,21600,1.825744280083613,0.10795454545454546
36,32,21600,0.13595036359933707,0.9831730769230769
36,29,21600,0.1342221222697727,0.9828629032258065
36,9,21600,0.1406452379375696,0.97875
36,21,21600,0.09266488845910757,0.9919354838709677
36,33,21600,0.3056648917910125,0.9010416666666666
37,16,21600,1.9297315190461548,0.10795454545454546
37,5,21600,0.07278235077059694,0.9888392857142857
37,15,21600,0.36691664216610104,0.8894230769230769
37,4,21600,0.1712520880890744,0.9754464285714286
37,17,21600,0.27142415901547984,0.9375
37,6,21600,0.10821094221490271,0.9963235294117647
37,9,21600,0.13176319524645805,0.97875
37,1,21600,0.4927133602852171,0.84375
37,13,21600,0.6875433678428332,0.6166666666666667
37,8,21600,0.22642594115699038,0.9595588235294118
37,7,21600,0.08252762192860245,1.0
37,3,21600,0.1555963590120276,0.97265625
37,22,21600,1.025385643577292,0.6309523809523809
37,20,21600,0.12744843610562384,0.9765625
37,0,21600,0.08779789454614123,0.9947916666666666
37,2,21600,0.09822592740370469,0.9900568181818182
37,28,21600,0.14778656885027885,0.9796195652173914
37,18,21600,0.121126730132986,0.9930555555555556
37,21,21600,0.0884036507697836,0.9919354838709677
37,33,21600,0.2974962488644653,0.9027777777777778
37,34,21600,0.30480496138334273,0.9875
37,24,21600,0.08488003888421437,0.9957386363636364
37,25,21600,0.12739532900353273,0.9791666666666666
37,31,21600,0.1459686290472746,0.9947916666666666
37,26,21600,0.7379561331537035,0.6006944444444444
37,23,21600,0.01915834255383483,0.9977678571428571
37,30,21600,0.10978626646101475,0.9866071428571429
37,14,21600,0.14169476519931445,0.9829545454545454
37,10,21600,0.10941518023610115,0.9895833333333334
37,29,21600,0.13514247999316262,0.9828629032258065
37,12,21600,0.09124328711602304,0.9910714285714286
37,32,21600,0.1028383204068702,0.984375
37,27,21600,0.26156070854129465,0.9536637931034483
37,11,21600,0.19227712725599608,0.96875
37,19,21600,0.22243356452353538,0.9627016129032258
38,34,21600,0.29834147095680236,0.99375
38,7,21600,0.08158125076442957,1.0
38,5,21600,0.07392916309514216,0.9888392857142857
38,18,21600,0.12984803394862898,0.9930555555555556
38,14,21600,0.13617984611879697,0.9801136363636364
38,12,21600,0.09442994420948837,0.9910714285714286
38,15,21600,0.3682502213005836,0.8894230769230769
38,1,21600,0.48482189632274886,0.8409090909090909
38,23,21600,0.05019842693582177,0.9977678571428571
38,4,21600,0.15853963499622686,0.9754464285714286
38,10,21600,0.12601734387377897,0.9895833333333334
38,28,21600,0.1458313462688871,0.9796195652173914
38,9,21600,0.13351596921682357,0.97875
38,32,21600,0.10743507284384507,0.984375
38,27,21600,0.25117956050511064,0.9504310344827587
38,22,21600,0.9211005533025378,0.6279761904761905
38,33,21600,0.2985041496447391,0.9019097222222222
38,21,21600,0.10178460042563177,0.9929435483870968
38,19,21600,0.19946335748799385,0.96875
38,2,21600,0.11569416260516102,0.9900568181818182
38,31,21600,0.13807681078712145,0.9947916666666666
38,20,21600,0.1276217008708045,0.978515625
38,30,21600,0.11604996078780719,0.9821428571428571
38,16,21600,1.9171542345800183,0.11079545454545454
38,6,21600,0.09398701381595696,0.9981617647058824
38,8,21600,0.21330807905863314,0.9595588235294118
38,29,21600,0.13692303740930173,0.9818548387096774
38,26,21600,0.6674315532048544,0.6909722222222222
38,0,21600,0.07517827625075976,0.9947916666666666
38,3,21600,0.17641528866564235,0.97265625
38,25,21600,0.13454558389882246,0.98125
38,24,21600,0.07898375895720991,0.9971590909090909
38,11,21600,0.18531038513821033,0.9626736111111112
38,17,21600,0.26235388336997284,0.9391447368421053
38,13,21600,0.6764752401039005,0.6166666666666667
39,5,21600,0.07651726429217628,0.9888392857142857
39,30,21600,0.09237717943532127,0.9866071428571429
39,26,21600,0.6694566938612196,0.6909722222222222
39,22,21600,0.9282998664393312,0.6264880952380952
39,7,21600,0.07188126277178526,1.0
39,14,21600,0.12576676227829672,0.9801136363636364
39,16,21600,1.58742689256641,0.11079545454545454
39,2,21600,0.10740601245991209,0.9900568181818182
39,8,21600,0.21706483776078506,0.9613970588235294
39,17,21600,0.26520190309537084,0.9375
39,1,21600,0.4569640886038542,0.8721590909090909
39,32,21600,0.10602498699266177,0.9855769230769231
39,28,21600,0.15511487950773342,0.9782608695652174
39,12,21600,0.07056891921508525,0.9921875
39,0,21600,0.05585766065244873,0.9947916666666666
39,24,21600,0.05304382512853904,0.9957386363636364
39,4,21600,0.16524928861430713,0.9754464285714286
39,25,21600,0.14047481417655944,0.9791666666666666
39,27,21600,0.26504969237179593,0.9504310344827587
39,33,21600,0.29999755612678,0.9019097222222222
39,15,21600,0.36541820575411504,0.8990384615384616
39,10,21600,0.10445034007231395,0.9916666666666667
39,19,21600,0.20312853313742146,0.9707661290322581
39,3,21600,0.17952402774244547,0.97265625
39,6,21600,0.0715660236447173,0.9981617647058824
39,34,21600,0.311198516190052,0.98125
39,31,21600,0.13229262145857015,0.9947916666666666
39,23,21600,0.041430899973160455,0.9977678571428571
39,20,21600,0.1374940836103633,0.9765625
39,13,21600,0.6479480151087046,0.6239583333333333
39,9,21600,0.13579996772110461,0.97875
39,29,21600,0.13238798244105232,0.9828629032258065
39,18,21600,0.10950135001567779,0.9942129629629629
39,11,21600,0.1907624702176286,0.9626736111111112
39,21,21600,0.10579552315175533,0.9919354838709677
40,34,21600,0.2448200836777687,0.975
40,30,21600,0.12179690280130931,0.9821428571428571
40,7,21600,0.07163820322602987,1.0
40,6,21600,0.08841260993743644,1.0
40,23,21600,0.041759940063846965,0.9977678571428571
40,25,21600,0.13389439284801483,0.98125
40,26,21600,0.6759417106707891,0.6875
40,4,21600,0.17166225319462164,0.9732142857142857
40,14,21600,0.1365935392677784,0.9801136363636364
40,29,21600,0.13037442001363925,0.9828629032258065
40,9,21600,0.13164834186434746,0.9775
40,5,21600,0.07395511213690042,0.9910714285714286
40,15,21600,0.3181883437702289,0.9038461538461539
40,19,21600,0.21832822972247679,0.969758064516129
40,18,21600,0.118842796732982,0.9942129629629629
40,13,21600,0.6572419545302789,0.6270833333333333
40,12,21600,0.0848568169333573,0.9921875
40,3,21600,0.18038146818677583,0.97265625
40,2,21600,0.09274993709881198,0.9900568181818182
40,21,21600,0.09760361555362901,0.9909274193548387
40,16,21600,1.6050150236961516,0.11363636363636363
40,31,21600,0.14666076004505157,1.0
40,22,21600,0.9264566861093044,0.6279761904761905
40,24,21600,0.07882238683206114,0.9957386363636364
40,0,21600,0.09763216118638714,0.9947916666666666
40,17,21600,0.2746121377537125,0.9391447368421053
40,20,21600,0.12182724208105356,0.978515625
40,1,21600,0.4574413165788759,0.8735795454545454
40,27,21600,0.26639997470995475,0.9504310344827587
40,8,21600,0.2233029156923294,0.9595588235294118
40,10,21600,0.11294458111127217,0.9895833333333334
40,32,21600,0.10822008636135322,0.984375
40,28,21600,0.15146591919271843,0.9782608695652174
40,11,21600,0.19036083916823068,0.9635416666666666
40,33,21600,0.2643429788036479,0.9236111111111112
41,4,21600,0.1754100610102926,0.9732142857142857
41,31,21600,0.1492098718881607,0.9947916666666666
41,34,21600,0.24056236296892167,0.98125
41,14,21600,0.1249265233901414,0.9772727272727273
41,25,21600,0.13484650378425916,0.9791666666666666
41,26,21600,0.6741041450036896,0.6805555555555556
41,27,21600,0.2670723677709185,0.9504310344827587
41,10,21600,0.10083242120842138,0.9979166666666667
41,1,21600,0.4675553039732305,0.8664772727272727
41,23,21600,0.04813454978700195,0.9977678571428571
41,8,21600,0.22693194931044297,0.9595588235294118
41,22,21600,0.8230719026178122,0.6264880952380952
41,5,21600,0.07623268304658788,0.9888392857142857
41,0,21600,0.0966629850367705,0.9947916666666666
41,2,21600,0.1025309565223076,0.9900568181818182
41,29,21600,0.12113168427059727,0.9828629032258065
41,33,21600,0.271635629547139,0.9236111111111112
41,21,21600,0.08310397209659699,0.9929435483870968
41,17,21600,0.27725376031900706,0.9375
41,3,21600,0.178894815267995,0.97265625
41,28,21600,0.12147518547008866,0.9796195652173914
41,16,21600,1.6047818579457023,0.11363636363636363
41,30,21600,0.11900021002760955,0.9821428571428571
41,15,21600,0.3129729875005208,0.90625
41,13,21600,0.6637013508627813,0.6239583333333333
41,24,21600,0.062949499623342,0.9957386363636364
41,19,21600,0.21320790088465136,0.969758064516129
41,6,21600,0.09435623533585492,1.0
41,7,21600,0.08150808755308389,1.0
41,20,21600,0.12905678327661008,0.978515625
41,12,21600,0.07027036031442029,0.9933035714285714
41,32,21600,0.10668601142242551,0.984375
41,18,21600,0.11009314035375913,0.9930555555555556
41,9,21600,0.10328353561460972,0.9825
41,11,21600,0.19177264901291993,0.9626736111111112
42,14,21600,0.13382115316661922,0.9801136363636364
42,7,21600,0.07559823840856553,1.0
42,10,21600,0.12146688451369604,0.9958333333333333
42,6,21600,0.09370710120043334,1.0
42,2,21600,0.11784673168916594,0.9900568181818182
42,23,21600,0.04400414155263986,0.9977678571428571
42,5,21600,0.08717619221923607,0.9888392857142857
42,24,21600,0.0688076452775435,0.9957386363636364
42,18,21600,0.12315833527180883,0.9930555555555556
42,4,21600,0.1530794378902231,0.9754464285714286
42,22,21600,0.8397607785605249,0.6264880952380952
42,32,21600,0.11212247162340926,0.984375
42,20,21600,0.13487098878249526,0.978515625
42,12,21600,0.08075003871428114,0.9933035714285714
42,17,21600,0.2148980710067247,0.9506578947368421
42,8,21600,0.21266919155331218,0.9595588235294118
42,28,21600,0.13559856557327768,0.9823369565217391
42,13,21600,0.6471880517589549,0.6229166666666667
42,29,21600,0.13268786212128977,0.9828629032258065
42,19,21600,0.19787513284433272,0.969758064516129
42,31,21600,0.15184283504883447,0.9947916666666666
42,34,21600,0.18141572698950767,0.9875
42,26,21600,0.6697134632203314,0.6909722222222222
42,16,21600,1.6114735820076682,0.11363636363636363
42,30,21600,0.12568386191768305,0.9821428571428571
42,25,21600,0.12975149129827818,0.98125
42,0,21600,0.06722009719039003,0.9947916666666666
42,27,21600,0.27613744859037725,0.9504310344827587
42,1,21600,0.3868594162843444,0.8920454545454546
42,15,21600,0.23525550388372862,0.9278846153846154
42,9,21600,0.12741488322615624,0.9825
42,3,21600,0.15198654968601963,0.9713541666666666
42,33,21600,0.27975117849806946,0.9236111111111112
42,21,21600,0.06731347541414923,0.9929435483870968
42,11,21600,0.1893344972179168,0.9626736111111112
43,31,21600,0.15347292770942053,0.9947916666666666
43,10,21600,0.1131422075132529,0.9958333333333333
43,7,21600,0.07542629847303033,1.0
43,8,21600,0.2314240055925706,0.9595588235294118
43,23,21600,0.04508912915896092,0.9977678571428571
43,4,21600,0.17346566330109323,0.9754464285714286
43,15,21600,0.2367542297221147,0.9302884615384616
43,17,21600,0.2496536146653326,0.9506578947368421
43,5,21600,0.07568996545991727,0.9910714285714286
43,3,21600,0.14507888824058077,0.9778645833333334
43,28,21600,0.13094848135243292,0.9809782608695652
43,20,21600,0.12633982906118035,0.98046875
43,1,21600,0.4225388267500834,0.890625
43,13,21600,0.6606940714021524,0.6239583333333333
43,19,21600,0.21841010102821934,0.96875
43,22,21600,0.7357596896056618,0.6264880952380952
43,11,21600,0.168118709180918,0.9652777777777778
43,33,21600,0.27490994292828774,0.921875
43,21,21600,0.08062634875457134,0.9919354838709677
43,29,21600,0.11288742432671209,0.9868951612903226
43,34,21600,0.21505669355392457,0.98125
43,32,21600,0.10861196390424784,0.984375
43,24,21600,0.07502287342636423,0.9957386363636364
43,30,21600,0.11813690726246152,0.9866071428571429
43,26,21600,0.6710372832086351,0.6909722222222222
43,2,21600,0.09728541187095371,0.9900568181818182
43,25,21600,0.11814126384754976,0.98125
43,14,21600,0.09170397133989767,0.9857954545454546
43,0,21600,0.10851594728107254,0.9947916666666666
43,16,21600,1.6058418439193205,0.11079545454545454
43,9,21600,0.11798013508319855,0.98375
43,18,21600,0.11307604976550296,0.9895833333333334
43,27,21600,0.26837416879575826,0.9504310344827587
43,6,21600,0.09423237140564357,1.0
43,12,21600,0.07917177966529769,0.9933035714285714
44,31,21600,0.15354103098313013,0.9947916666666666
44,7,21600,0.06326417829841376,1.0
44,26,21600,0.4634442942010032,0.9131944444444444
44,17,21600,0.24274942749424985,0.9506578947368421
44,25,21600,0.11902517601847648,0.9833333333333333
44,2,21600,0.10540372069755738,0.9900568181818182
44,14,21600,0.11342465843666684,0.9857954545454546
44,34,21600,0.2080797404050827,0.98125
44,10,21600,0.11671190237005552,0.9958333333333333
44,3,21600,0.13171210081782192,0.9791666666666666
44,18,21600,0.11796834733751085,0.9895833333333334
44,23,21600,0.04839127577309098,0.9977678571428571
44,1,21600,0.39989207176999614,0.8920454545454546
44,22,21600,0.7524884171961319,0.6220238095238095
44,0,21600,0.048409832486261926,0.9947916666666666
44,11,21600,0.16669315461897188,0.9626736111111112
44,12,21600,0.06760848772579006,0.9910714285714286
44,19,21600,0.20436648063121304,0.96875
44,13,21600,0.6597899584720532,0.6260416666666667
44,32,21600,0.08412014743169913,0.9903846153846154
44,4,21600,0.16915446147322655,0.9754464285714286
44,15,21600,0.2529160804473437,0.9302884615384616
44,28,21600,0.1466650770086309,0.9809782608695652
44,24,21600,0.07529967875135216,0.9957386363636364
44,5,21600,0.07789260002651385,0.9888392857142857
44,16,21600,1.6084660085087472,0.11931818181818182
44,30,21600,0.12018678470381669,0.9821428571428571
44,9,21600,0.09884347751736641,0.9825
44,8,21600,0.22965444690164397,0.9595588235294118
