Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,14,1,-1677701603.018354,21600,0.004171523699738286,0.9793074324324325
37,3,1,-1677701595.6256607,21600,0.00477878637013769,0.9793577981651376
37,2,1,-1677701607.7427287,21600,0.0027678482202363425,0.9924568965517241
37,21,1,-1677701614.213017,21600,0.002672707163063543,0.9919642857142857
37,5,1,-1677701599.6763904,21600,0.0018994358101265569,0.9948814655172413
37,25,1,-1677701609.8047452,21600,0.0036110164604235624,0.9906914893617021
37,23,1,-1677701606.8054261,21600,0.002131267922982994,0.9972278225806451
37,32,1,-1677701592.8456082,21600,0.0038055925823512003,0.9887764084507042
38,26,1,-1677701603.00469,21600,0.016983564155033,0.8701923076923077
38,30,1,-1677701612.019229,21600,0.0029529274451424894,0.9925271739130435
38,1,1,-1677701603.1330645,21600,0.004402991551512354,0.980193661971831
38,14,1,-1677701616.174427,21600,0.003741101465641043,0.9797297297297297
38,6,1,-1677701611.7200732,21600,0.0037367590840029366,0.9859068627450981
38,22,1,-1677701604.3522124,21600,0.004889133298525312,0.9723360655737705
38,27,1,-1677701610.310732,21600,0.006852129281749233,0.9609375
38,19,1,-1677701593.719679,21600,0.0052304105547043575,0.9774096385542169
38,4,1,-1677701618.8918786,21600,0.0031151740944811274,0.9913194444444444
38,11,1,-1677701600.1099772,21600,0.004584302433019828,0.9806301652892562
39,7,1,-1677701618.4591696,21600,0.0024404668365605175,1.0
39,6,1,-1677701613.9577951,21600,0.003232869347009589,0.9852941176470589
39,16,1,-1677701612.8272085,21600,0.005328413445311479,0.9527243589743589
39,18,1,-1677701606.412509,21600,0.004103842100852894,0.9930555555555556
39,13,1,-1677701600.9047527,21600,0.002387248460486855,0.9737318840579711
39,1,1,-1677701604.3576624,21600,0.003756640013307333,0.9819542253521126
39,0,1,-1677701601.527539,21600,0.002156957759658193,0.9973323170731707
39,24,1,-1677701604.20082,21600,0.0026313470831761756,0.9949712643678161
39,23,1,-1677701619.6948333,21600,0.0018725585860891207,0.9974798387096774
39,12,1,-1677701618.356048,21600,0.0029187411291907166,0.9908940397350994
40,34,1,-1677701614.485898,21600,0.009877555180961888,0.9541666666666667
40,29,1,-1677701613.4415357,21600,0.0030015785040126905,0.9923611111111111
40,15,1,-1677701615.7897391,21600,0.004350205732043833,0.98203125
40,6,1,-1677701621.9640212,21600,0.0026181717859763724,0.9883578431372549
40,21,1,-1677701605.4361966,21600,0.0031033987999849375,0.9910714285714286
40,9,1,-1677701619.2868266,21600,0.0037009804609938173,0.9870689655172413
40,20,1,-1677701607.0065544,21600,0.0031421526637132047,0.9912109375
40,2,1,-1677701613.5405564,21600,0.0027979779085304975,0.9927262931034483
40,4,1,-1677701597.740765,21600,0.0030341315266144064,0.9908234126984127
40,33,1,-1677701614.3396597,21600,0.003960034494391746,0.9793981481481482
41,28,1,-1677701619.8999221,21600,0.0038848595480279378,0.9830729166666666
41,18,1,-1677701616.295821,21600,0.0038016541835127603,0.9924768518518519
41,10,1,-1677701630.5438192,21600,0.00342397074263286,0.9913793103448276
41,22,1,-1677701623.287704,21600,0.004345672395935312,0.9723360655737705
41,29,1,-1677701614.8499565,21600,0.002933003743075662,0.9923611111111111
41,24,1,-1677701605.738106,21600,0.002674190811919926,0.9953304597701149
41,14,1,-1677701616.5742614,21600,0.0036475326255517634,0.980152027027027
41,21,1,-1677701615.4037766,21600,0.0028462418554616826,0.9916666666666667
41,9,1,-1677701606.4101298,21600,0.0032534819750661224,0.9886853448275862
41,12,1,-1677701622.0913155,21600,0.002615277498917321,0.9913079470198676
42,34,1,-1677701625.6989408,21600,0.008413313825925191,0.959375
42,7,1,-1677701624.7623892,21600,0.0024815961602143942,1.0
42,15,1,-1677701618.2744143,21600,0.0038614459277596324,0.98671875
42,28,1,-1677701619.5048423,21600,0.003022624397999607,0.984375
42,1,1,-1677701635.9848607,21600,0.003928243897487999,0.9828345070422535
42,17,1,-1677701612.0429935,21600,0.00773120417084167,0.9479166666666666
42,3,1,-1677701602.0021374,21600,0.004789092654892064,0.9802178899082569
42,4,1,-1677701615.9874907,21600,0.0027513574431872086,0.9915674603174603
42,21,1,-1677701606.9104087,21600,0.002478370373137295,0.9925595238095238
42,23,1,-1677701620.9295895,21600,0.0016874143226643004,0.9982358870967742
43,29,1,-1677701622.7413995,21600,0.0028671025350275967,0.99375
43,22,1,-1677701617.5230284,21600,0.003965138862306466,0.9733606557377049
43,18,1,-1677701616.4516695,21600,0.0038205389045523823,0.9913194444444444
43,14,1,-1677701637.025457,21600,0.0033025909026430265,0.9839527027027027
43,3,1,-1677701607.192843,21600,0.0042308462300944495,0.979644495412844
43,9,1,-1677701626.2120943,21600,0.0035432251852712243,0.9892241379310345
43,2,1,-1677701619.455953,21600,0.003046607773285359,0.9929956896551724
43,11,1,-1677701613.1485403,21600,0.0042482651962536915,0.9808884297520661
43,21,1,-1677701623.6880956,21600,0.0021059030312157814,0.9925595238095238
43,25,1,-1677701601.7848213,21600,0.003250580489080637,0.9920212765957447
44,7,1,-1677701618.796385,21600,0.002303304965607822,1.0
44,26,1,-1677701622.0240228,21600,0.014323361253795715,0.9002403846153846
44,29,1,-1677701632.8120565,21600,0.0026060086985429127,0.9944444444444445
44,0,1,-1677701619.1218598,21600,0.0027053016237914562,0.9973323170731707
44,3,1,-1677701624.6234949,21600,0.0040335660659357765,0.9819380733944955
44,9,1,-1677701629.0032268,21600,0.003013751207618043,0.9894935344827587
44,11,1,-1677701638.046741,21600,0.0036877827961305696,0.9826962809917356
44,33,1,-1677701626.8540776,21600,0.0038115062233474517,0.982175925925926
44,32,1,-1677701614.38795,21600,0.0033399029897237327,0.9892165492957746
44,12,1,-1677701607.9836864,21600,0.0024437527442104276,0.9917218543046358
45,26,1,-1677701621.7159135,21600,0.011830600157666665,0.9338942307692307
45,31,1,-1677701621.0060687,21600,0.005287153211732705,0.9854166666666667
45,15,1,-1677701640.2864032,21600,0.00431753161828965,0.9859375
45,16,1,-1677701643.8425605,21600,0.005352821642867265,0.9527243589743589
45,30,1,-1677701620.7495844,21600,0.003034470668669952,0.9938858695652174
45,17,1,-1677701629.2957833,21600,0.007432312070243601,0.9533514492753623
45,10,1,-1677701609.7933161,21600,0.0033942146812854655,0.9929956896551724
45,0,1,-1677701615.7356503,21600,0.001492448052442519,0.9977134146341463
45,2,1,-1677701625.6264071,21600,0.00266086062063174,0.9938038793103449
45,9,1,-1677701633.7573922,21600,0.0027984798452335186,0.9900323275862069
46,34,1,-1677701622.8594303,21600,0.007314913254231214,0.959375
46,16,1,-1677701627.10089,21600,0.004881414596755535,0.9535256410256411
46,18,1,-1677701641.5110908,21600,0.0039255045164652445,0.9930555555555556
46,14,1,-1677701610.5560687,21600,0.0032290467564519997,0.9822635135135135
46,17,1,-1677701632.8265288,21600,0.0062396919348047695,0.9556159420289855
46,2,1,-1677701628.9001157,21600,0.0017347434888882883,0.9948814655172413
46,20,1,-1677701620.7921815,21600,0.0029149004258215427,0.991455078125
46,33,1,-1677701637.2540185,21600,0.004089788030143138,0.9831018518518518
46,25,1,-1677701621.5798872,21600,0.0030529193864170965,0.9929078014184397
46,4,1,-1677701620.4817479,21600,0.0029661166093622646,0.9923115079365079
47,26,1,-1677701631.2644813,21600,0.009990947535977913,0.9483173076923077
47,16,1,-1677701620.2619612,21600,0.004494798865217047,0.9543269230769231
47,18,1,-1677701623.3189642,21600,0.0032926677355404805,0.9936342592592593
47,10,1,-1677701639.240242,21600,0.0031747337639460274,0.9935344827586207
47,22,1,-1677701614.197255,21600,0.003729497315362096,0.9723360655737705
47,29,1,-1677701630.6100266,21600,0.002589569794428017,0.99375
47,8,1,-1677701633.893054,21600,0.004674326245569521,0.9805555555555555
47,27,1,-1677701621.7395582,21600,0.006596265983087226,0.9654447115384616
47,4,1,-1677701633.9099295,21600,0.002766876592345181,0.9930555555555556
47,12,1,-1677701627.3901305,21600,0.0024013680518475294,0.9929635761589404
48,22,1,-1677701623.551155,21600,0.0022359351230571505,0.9723360655737705
48,13,1,-1677701651.5350912,21600,0.0029692431486657133,0.9773550724637681
48,8,1,-1677701615.5146644,21600,0.0038123406482756966,0.9847222222222223
48,19,1,-1677701631.8630977,21600,0.0051716123062399135,0.9766566265060241
48,5,1,-1677701640.23771,21600,0.002733733159778961,0.9954202586206896
48,24,1,-1677701634.9904625,21600,0.0030635694261297755,0.9956896551724138
48,4,1,-1677701627.3724282,21600,0.0026753711087318757,0.9923115079365079
48,25,1,-1677701623.9215066,21600,0.0033994604509772985,0.9937943262411347
48,20,1,-1677701634.4005923,21600,0.0032749263391451677,0.99169921875
48,12,1,-1677701636.615035,21600,0.0019920178325168346,0.9931705298013245
49,7,1,-1677701620.4642026,21600,0.002749297732952982,1.0
49,16,1,-1677701639.1762555,21600,0.004318177141846182,0.9567307692307693
49,26,1,-1677701633.5790408,21600,0.00868057540188042,0.9519230769230769
49,22,1,-1677701634.043106,21600,0.0019130885274699111,0.9743852459016393
49,17,1,-1677701646.1908782,21600,0.006200987204531397,0.9592391304347826
49,10,1,-1677701643.021449,21600,0.00310019469932364,0.9946120689655172
49,1,1,-1677701625.708561,21600,0.003918596136737877,0.983274647887324
49,24,1,-1677701629.0481198,21600,0.002210343425194251,0.9964080459770115
49,25,1,-1677701628.2151635,21600,0.0027224924613503698,0.994459219858156
49,4,1,-1677701652.4579706,21600,0.0024298037677663305,0.9928075396825397
50,31,1,-1677701648.1445558,21600,0.004127083687732617,0.9864583333333333
50,15,1,-1677701644.7761147,21600,0.0035593980632256717,0.98828125
50,34,1,-1677701629.2200868,21600,0.006618437357246876,0.965625
50,10,1,-1677701628.871893,21600,0.0026918251312273585,0.9951508620689655
50,22,1,-1677701634.9412067,21600,0.0028777842478612896,0.9805327868852459
50,17,1,-1677701629.9172437,21600,0.005223070335425977,0.9605978260869565
50,24,1,-1677701640.716802,21600,0.0016037463076712414,0.9978448275862069
50,2,1,-1677701620.7140782,21600,0.002407662131911914,0.994073275862069
50,33,1,-1677701644.4743135,21600,0.004134162881032184,0.9837962962962963
50,23,1,-1677701626.2826986,21600,0.001690994833611072,0.9982358870967742
51,7,1,-1677701640.056639,21600,0.0021071413648314774,1.0
51,34,1,-1677701643.478118,21600,0.006024784672384461,0.9729166666666667
51,26,1,-1677701644.2911055,21600,0.007442371346629583,0.9651442307692307
51,15,1,-1677701622.5111737,21600,0.0027084246976301074,0.9890625
51,30,1,-1677701625.7806067,21600,0.0027511638093172855,0.9938858695652174
51,17,1,-1677701656.973947,21600,0.004480718122120353,0.9669384057971014
51,10,1,-1677701630.4417658,21600,0.002102203219567008,0.9951508620689655
51,8,1,-1677701636.0617235,21600,0.004516856390465465,0.9857638888888889
51,32,1,-1677701630.0884113,21600,0.00307313218371759,0.9911971830985915
51,12,1,-1677701640.9085639,21600,0.002222384010836334,0.9929635761589404
52,30,1,-1677701645.7863448,21600,0.0017456094640732297,0.9945652173913043
52,17,1,-1677701648.1799955,21600,0.004678997001948132,0.9692028985507246
52,13,1,-1677701641.8187716,21600,0.002805082093708325,0.9791666666666666
52,1,1,-1677701631.4835732,21600,0.0035931789594977883,0.9859154929577465
52,3,1,-1677701631.3655317,21600,0.004481366186172044,0.9825114678899083
52,4,1,-1677701652.1839895,21600,0.0026165329008584932,0.9923115079365079
52,27,1,-1677701656.092351,21600,0.006244485682915323,0.9669471153846154
52,5,1,-1677701636.7617126,21600,0.0022780236292325347,0.9948814655172413
52,32,1,-1677701623.1399016,21600,0.0024033456181608874,0.9918573943661971
52,11,1,-1677701644.5117295,21600,0.004362667585561468,0.9824380165289256
53,29,1,-1677701653.919758,21600,0.0024719245033338667,0.9951388888888889
53,30,1,-1677701646.531139,21600,0.002416292354768223,0.9959239130434783
53,16,1,-1677701646.0705419,21600,0.004432499874383211,0.9599358974358975
53,13,1,-1677701641.629562,21600,0.002333358578059984,0.9818840579710145
53,22,1,-1677701632.7247696,21600,0.002937444399843817,0.983094262295082
53,14,1,-1677701638.0306857,21600,0.0031326412415207438,0.9847972972972973
53,23,1,-1677701652.9556267,21600,0.0015622490966286991,0.9984879032258065
53,11,1,-1677701630.5626311,21600,0.003382838314807058,0.9839876033057852
53,32,1,-1677701665.2174327,21600,0.00247709424657957,0.9922975352112676
53,33,1,-1677701642.3595016,21600,0.0033363619284635343,0.9844907407407407
54,7,1,-1677701638.557983,21600,0.002130502776708454,1.0
54,15,1,-1677701655.0283604,21600,0.003239018254680559,0.99375
54,28,1,-1677701641.833898,21600,0.0037334654334699735,0.986328125
54,30,1,-1677701628.3430922,21600,0.0024719352444188426,0.9952445652173914
54,14,1,-1677701631.847818,21600,0.0027833673127650007,0.9869087837837838
54,10,1,-1677701660.6103437,21600,0.0026137767207070157,0.9962284482758621
54,19,1,-1677701636.5918045,21600,0.004746590513758451,0.9796686746987951
54,8,1,-1677701633.8026357,21600,0.0038792683070318565,0.9864583333333333
54,33,1,-1677701642.7209122,21600,0.0028866525342756953,0.986574074074074
54,12,1,-1677701653.9931931,21600,0.002364536368793851,0.9942052980132451
55,34,1,-1677701643.7321632,21600,0.006021197978407144,0.9708333333333333
55,26,1,-1677701634.223089,21600,0.006748310469377499,0.9699519230769231
55,29,1,-1677701662.1654963,21600,0.0023336367293571433,0.9951388888888889
55,19,1,-1677701643.9921317,21600,0.00426013267834682,0.983433734939759
55,5,1,-1677701659.21773,21600,0.0022757085459708267,0.9951508620689655
55,9,1,-1677701655.6081774,21600,0.0031974647005474,0.9908405172413793
55,2,1,-1677701636.9606724,21600,0.002587349433050459,0.9948814655172413
55,23,1,-1677701645.9992473,21600,0.0014768791208494335,0.9987399193548387
55,32,1,-1677701663.6762943,21600,0.001939513084796769,0.9914172535211268
55,12,1,-1677701633.7105834,21600,0.0016449641849574268,0.9946192052980133
56,7,1,-1677701636.447523,21600,0.001998519990593195,1.0
56,26,1,-1677701674.935316,21600,0.005998095981060312,0.9759615384615384
56,30,1,-1677701665.827571,21600,0.0025193486514541764,0.9966032608695652
56,19,1,-1677701654.6821554,21600,0.00372021611925798,0.985316265060241
56,22,1,-1677701645.6109672,21600,0.0030617555965990074,0.9851434426229508
56,0,1,-1677701654.2482827,21600,0.0028317185351625085,0.9977134146341463
56,3,1,-1677701663.3003838,21600,0.0038718609075241404,0.9836582568807339
56,2,1,-1677701658.9125693,21600,0.002162101535038252,0.9951508620689655
56,11,1,-1677701638.137742,21600,0.0037235033809984767,0.9860537190082644
56,32,1,-1677701656.5473397,21600,0.002353342481180501,0.9931778169014085
57,16,1,-1677701660.947573,21600,0.004499475603015759,0.9607371794871795
57,15,1,-1677701658.8263798,21600,0.0035871209227479996,0.99140625
57,10,1,-1677701667.2825806,21600,0.0022088729933000587,0.9956896551724138
57,13,1,-1677701664.4744859,21600,0.002542681727166949,0.9864130434782609
57,14,1,-1677701676.805735,21600,0.0027651547429126664,0.988597972972973
57,1,1,-1677701675.9835992,21600,0.0037025930983027523,0.9863556338028169
57,9,1,-1677701637.344706,21600,0.003126068729184696,0.9908405172413793
57,2,1,-1677701647.1422017,21600,0.0019104692870189018,0.9948814655172413
57,20,1,-1677701649.1490407,21600,0.0027202424016650184,0.993408203125
57,23,1,-1677701638.6127074,21600,0.0015063102952309795,0.9987399193548387
58,34,1,-1677701649.0694654,21600,0.00536798204605778,0.9739583333333334
58,6,1,-1677701650.6112654,21600,0.0031977623208042454,0.9901960784313726
58,13,1,-1677701638.5266266,21600,0.002356843833906063,0.9891304347826086
58,14,1,-1677701653.6294558,21600,0.0026785449338825166,0.9856418918918919
58,2,1,-1677701661.5187113,21600,0.0019988365469355905,0.9956896551724138
58,9,1,-1677701658.765357,21600,0.002249156521304093,0.9916487068965517
58,32,1,-1677701654.362893,21600,0.0023766744842516705,0.9940580985915493
58,11,1,-1677701666.7917657,21600,0.0034625856302032045,0.9852789256198347
58,12,1,-1677701667.3862236,21600,0.0019368277546573454,0.9950331125827815
58,25,1,-1677701664.454363,21600,0.0026911169064317082,0.9937943262411347
59,29,1,-1677701654.2267663,21600,0.002405139113155504,0.9958333333333333
59,22,1,-1677701672.156967,21600,0.003105866810551188,0.9871926229508197
59,1,1,-1677701668.6288202,21600,0.003732100361958146,0.9859154929577465
59,0,1,-1677701662.7953906,21600,0.002703711035570539,0.9977134146341463
59,14,1,-1677701650.9069111,21600,0.002481103906206585,0.988597972972973
59,27,1,-1677701655.4689512,21600,0.006191626439641158,0.9681490384615384
59,21,1,-1677701662.4080343,21600,0.0030208655544334932,0.9925595238095238
59,9,1,-1677701643.5159168,21600,0.0022232367763504513,0.9927262931034483
59,5,1,-1677701645.877765,21600,0.002116530252508177,0.9951508620689655
59,4,1,-1677701659.3478112,21600,0.002883503561846853,0.9933035714285714
60,15,1,-1677701674.4799757,21600,0.002923707920126617,0.9921875
60,16,1,-1677701685.608774,21600,0.004094799150688908,0.9639423076923077
60,7,1,-1677701661.407302,21600,0.0015996095724403858,1.0
60,18,1,-1677701664.677847,21600,0.00346944870478991,0.9936342592592593
60,1,1,-1677701644.8988874,21600,0.002851126992642145,0.9863556338028169
60,10,1,-1677701659.0932636,21600,0.0027776621723676034,0.9956896551724138
60,19,1,-1677701663.8290246,21600,0.003991250563076282,0.9845632530120482
60,14,1,-1677701643.6251097,21600,0.0021239012602490147,0.9923986486486487
60,9,1,-1677701646.246418,21600,0.0023724108298132517,0.9932650862068966
60,25,1,-1677701666.6340096,21600,0.002717141248616027,0.993572695035461
61,31,1,-1677701646.7398806,21600,0.005105574747237066,0.9854166666666667
61,10,1,-1677701689.4706006,21600,0.002123206647129023,0.9956896551724138
61,15,1,-1677701647.7826195,21600,0.0020516994642093777,0.99140625
61,13,1,-1677701660.3934126,21600,0.0022580002373813286,0.9904891304347826
61,0,1,-1677701675.392111,21600,0.0017718938463253946,0.9977134146341463
61,22,1,-1677701659.918738,21600,0.0026862132706541994,0.9866803278688525
61,11,1,-1677701665.253279,21600,0.0036185073381489958,0.9863119834710744
61,20,1,-1677701672.7777324,21600,0.0026289451989214285,0.992919921875
61,25,1,-1677701674.2105083,21600,0.002217012131421543,0.994459219858156
61,9,1,-1677701650.3479922,21600,0.002008118534235862,0.9929956896551724
62,16,1,-1677701691.251441,21600,0.0041329975072772075,0.9671474358974359
62,34,1,-1677701667.0026119,21600,0.004997803736478091,0.9822916666666667
62,28,1,-1677701679.5192986,21600,0.003684690314306257,0.98828125
62,29,1,-1677701662.0022678,21600,0.002241563618493577,0.9958333333333333
62,15,1,-1677701648.3483138,21600,0.0015358219912741332,0.99296875
62,5,1,-1677701665.7880712,21600,0.0017850543342225638,0.9959590517241379
62,21,1,-1677701647.0535233,21600,0.0027020164188884554,0.9928571428571429
62,11,1,-1677701673.436756,21600,0.0029189986242212293,0.9865702479338843
62,9,1,-1677701661.0018585,21600,0.002133646263371639,0.994073275862069
62,4,1,-1677701675.9185233,21600,0.0025255380850654863,0.9930555555555556
63,34,1,-1677701667.6565783,21600,0.004494036283964912,0.98125
63,15,1,-1677701655.0761924,21600,0.0025023647787747903,0.9953125
63,18,1,-1677701674.683073,21600,0.0032270404432589808,0.9936342592592593
63,16,1,-1677701672.5278962,21600,0.0035573884170168103,0.969551282051282
63,28,1,-1677701663.355889,21600,0.003002533136168495,0.98828125
63,21,1,-1677701677.8559906,21600,0.002322478234280078,0.9946428571428572
63,2,1,-1677701673.9425485,21600,0.0024018926688486003,0.9954202586206896
63,23,1,-1677701665.6012437,21600,0.0014338274645964585,0.9992439516129032
63,33,1,-1677701676.148629,21600,0.003073871114153277,0.9872685185185185
63,12,1,-1677701661.0146039,21600,0.0020209694719127078,0.9950331125827815
64,7,1,-1677701652.0162063,21600,0.0019466908473987133,1.0
64,30,1,-1677701655.3778424,21600,0.0027002018430958624,0.9972826086956522
64,6,1,-1677701696.523685,21600,0.0030609816175830714,0.9908088235294118
64,22,1,-1677701675.2561603,21600,0.0025451441379416673,0.9887295081967213
64,8,1,-1677701677.454816,21600,0.0040231087607228095,0.9868055555555556
64,1,1,-1677701678.7561102,21600,0.00329004500625314,0.9876760563380281
64,27,1,-1677701668.5280995,21600,0.00531528518275501,0.9717548076923077
64,20,1,-1677701696.6581392,21600,0.0026642533393896883,0.992919921875
64,25,1,-1677701651.8330207,21600,0.0025968941486711407,0.9942375886524822
64,32,1,-1677701661.2816913,21600,0.002285581519892833,0.9949383802816901
65,16,1,-1677701674.6271365,21600,0.0031535028306862866,0.9727564102564102
65,29,1,-1677701675.7472038,21600,0.002829652703884575,0.9958333333333333
65,31,1,-1677701663.1966662,21600,0.0029093534452840687,0.9864583333333333
65,30,1,-1677701698.4012985,21600,0.001831849409348291,0.9966032608695652
65,26,1,-1677701688.967797,21600,0.00561591019280828,0.9807692307692307
65,10,1,-1677701668.758134,21600,0.0022726602800158336,0.9962284482758621
65,17,1,-1677701677.6621487,21600,0.005073944984030896,0.9728260869565217
65,14,1,-1677701676.7768202,21600,0.0023473321910116923,0.9932432432432432
65,18,1,-1677701686.6830535,21600,0.0032611547762321103,0.9936342592592593
65,33,1,-1677701652.6670015,21600,0.003185922245460528,0.9884259259259259
66,15,1,-1677701673.7581708,21600,0.00256340671912767,0.99453125
66,14,1,-1677701678.7092447,21600,0.0021149666548857617,0.9936655405405406
66,30,1,-1677701664.081422,21600,0.002203312573407817,0.9972826086956522
66,19,1,-1677701660.0028305,21600,0.003832607903147498,0.9864457831325302
66,8,1,-1677701669.3705168,21600,0.0037051203531316586,0.9885416666666667
66,17,1,-1677701681.7050269,21600,0.004227330189441209,0.9741847826086957
66,27,1,-1677701653.4507933,21600,0.005086389844878935,0.9723557692307693
66,4,1,-1677701672.8197346,21600,0.002355719063734074,0.9933035714285714
66,25,1,-1677701674.6160133,21600,0.002714570781797276,0.9955673758865248
66,9,1,-1677701675.998751,21600,0.0028534505680877843,0.994073275862069
67,7,1,-1677701676.584084,21600,0.0016403698711656034,1.0
67,26,1,-1677701703.429454,21600,0.005324225407093763,0.9807692307692307
67,15,1,-1677701662.117158,21600,0.002307755214860663,0.9953125
67,29,1,-1677701667.2679858,21600,0.002167453055476977,0.9951388888888889
67,30,1,-1677701693.5026228,21600,0.0021663026949998152,0.9972826086956522
67,28,1,-1677701687.8521688,21600,0.0031359508672418692,0.9915364583333334
67,13,1,-1677701677.530107,21600,0.002010995663864457,0.9913949275362319
67,19,1,-1677701670.6044042,21600,0.0032732584415542253,0.9871987951807228
67,8,1,-1677701680.754408,21600,0.0035988492684231863,0.9878472222222222
67,4,1,-1677701686.4571757,21600,0.0022279075060468462,0.9937996031746031
68,7,1,-1677701664.2925324,21600,0.001470969896763563,1.0
68,31,1,-1677701679.5904136,21600,0.003897136403247714,0.9854166666666667
68,29,1,-1677701680.274638,21600,0.0017758610813568036,0.9965277777777778
68,10,1,-1677701683.6616201,21600,0.002285204063057257,0.9956896551724138
68,15,1,-1677701687.1982691,21600,0.0019675776798976584,0.99453125
68,13,1,-1677701671.7686877,21600,0.0017407234906610372,0.9936594202898551
68,8,1,-1677701687.1686618,21600,0.0032370318180053597,0.9885416666666667
68,21,1,-1677701676.743165,21600,0.0023971602276322388,0.99375
68,23,1,-1677701656.8211596,21600,0.0013382806238012327,0.9987399193548387
68,32,1,-1677701693.3922434,21600,0.002252126765981789,0.9940580985915493
69,26,1,-1677701672.6623073,21600,0.005012713892098803,0.9771634615384616
69,6,1,-1677701698.3266652,21600,0.002890310177177775,0.9895833333333334
69,10,1,-1677701689.0332778,21600,0.0020718672292724507,0.9962284482758621
69,27,1,-1677701665.135593,21600,0.0045762450743215876,0.9741586538461539
69,19,1,-1677701657.9962475,21600,0.003677601053615112,0.9849397590361446
69,2,1,-1677701677.6100967,21600,0.002214357573017157,0.9962284482758621
69,4,1,-1677701691.3478348,21600,0.0020820399975433708,0.9940476190476191
69,11,1,-1677701672.7211094,21600,0.0031851331168431633,0.9878615702479339
69,25,1,-1677701680.4677062,21600,0.002507887243999974,0.9957890070921985
69,32,1,-1677701683.5647738,21600,0.0015097121899934408,0.9949383802816901
70,7,1,-1677701667.9987814,21600,0.0020564407925121484,1.0
70,26,1,-1677701676.9834566,21600,0.004687922406726732,0.9819711538461539
70,30,1,-1677701675.1198978,21600,0.0030863687153095784,0.9972826086956522
70,28,1,-1677701682.715514,21600,0.0031349660081711286,0.990234375
70,10,1,-1677701685.9329786,21600,0.002064644130235859,0.9967672413793104
70,29,1,-1677701692.9013808,21600,0.0021994551410898567,0.9958333333333333
70,18,1,-1677701693.5312223,21600,0.0031603318940917097,0.9936342592592593
70,3,1,-1677701690.1437087,21600,0.0037780985078099396,0.9848050458715596
70,21,1,-1677701684.941734,21600,0.0026962056512101775,0.99375
70,4,1,-1677701716.5554047,21600,0.0022212010272409,0.9942956349206349
71,26,1,-1677701676.5926466,21600,0.0041029667034028815,0.9819711538461539
71,16,1,-1677701703.5092773,21600,0.0029412453952364814,0.9703525641025641
71,6,1,-1677701691.4636168,21600,0.0028577355494467066,0.991421568627451
71,0,1,-1677701678.0547059,21600,0.0023032686355092175,0.9980945121951219
71,24,1,-1677701717.3946333,21600,0.0021363281867006556,0.9971264367816092
71,8,1,-1677701668.6373951,21600,0.002788455568305734,0.9878472222222222
71,2,1,-1677701715.0777538,21600,0.002013973896752979,0.9962284482758621
71,32,1,-1677701671.5344505,21600,0.002149078062027168,0.9955985915492958
71,20,1,-1677701686.9882028,21600,0.0024848372586347978,0.993408203125
71,4,1,-1677701686.2045252,21600,0.0017898373845373354,0.9940476190476191
72,31,1,-1677701698.704918,21600,0.0032282021750385565,0.9875
72,34,1,-1677701716.9754992,21600,0.004593186018367609,0.9822916666666667
72,22,1,-1677701693.0404305,21600,0.002318279363489786,0.9897540983606558
72,19,1,-1677701689.3722563,21600,0.0034401626971337093,0.9871987951807228
72,21,1,-1677701669.475,21600,0.002271428967027792,0.9943452380952381
72,9,1,-1677701680.0078819,21600,0.002374601413913328,0.9935344827586207
72,11,1,-1677701717.9460227,21600,0.003080524784158761,0.987603305785124
72,4,1,-1677701686.5332417,21600,0.002122632510560964,0.9950396825396826
72,32,1,-1677701696.810898,21600,0.0019101710747402739,0.9953785211267606
72,23,1,-1677701677.0317516,21600,0.0013060472495365707,0.9992439516129032
73,7,1,-1677701699.2630553,21600,0.001797478529624641,1.0
73,31,1,-1677701699.5702217,21600,0.0038494184768448274,0.9875
73,30,1,-1677701692.5940256,21600,0.0021948865842600558,0.998641304347826
73,18,1,-1677701696.9083307,21600,0.003028977981389121,0.9930555555555556
73,14,1,-1677701688.1042087,21600,0.0022299389238469303,0.9928209459459459
73,17,1,-1677701691.4726827,21600,0.005274232237370334,0.9719202898550725
73,2,1,-1677701708.6969116,21600,0.0019845881204297445,0.9964978448275862
73,9,1,-1677701699.7585,21600,0.002074134330353539,0.994073275862069
73,5,1,-1677701668.7932012,21600,0.0017575141492074933,0.9954202586206896
73,32,1,-1677701669.942707,21600,0.0016941779766979457,0.9953785211267606
74,7,1,-1677701698.7570152,21600,0.000338559971714858,1.0
74,6,1,-1677701711.9843867,21600,0.002224100479746566,0.991421568627451
74,5,1,-1677701700.1353295,21600,0.0016398845132087067,0.9954202586206896
74,27,1,-1677701669.753998,21600,0.004782817671254564,0.9783653846153846
74,11,1,-1677701700.326807,21600,0.0036033866830816694,0.9891528925619835
74,20,1,-1677701709.0852137,21600,0.0024062879510893254,0.993896484375
74,33,1,-1677701722.0892196,21600,0.003176155286254706,0.9888888888888889
74,9,1,-1677701670.206865,21600,0.002149056803820462,0.9954202586206896
74,32,1,-1677701692.2631946,21600,0.001676143515973129,0.9960387323943662
74,25,1,-1677701693.3597286,21600,0.0022177692702542067,0.9960106382978723
75,16,1,-1677701693.5072062,21600,0.004720071217236228,0.9759615384615384
75,15,1,-1677701694.6084578,21600,0.002343837294029072,0.99453125
