Round,Cid,Size of parameters,Loss,Accuracy
11,37,89592,1.0408123181416438,0.6730769230769231
11,0,89592,0.6229539692401886,0.8322916666666667
11,40,89592,0.8573965728282928,0.7352941176470589
11,21,89592,0.6322392234879155,0.7681451612903226
13,1,89592,0.6374039338393644,0.7954545454545454
13,40,89592,0.6784913767786587,0.7518382352941176
13,13,89592,0.8112036347389221,0.6989583333333333
11,8,89592,0.8750859656754661,0.7261029411764706
11,10,89592,0.23005864322185515,0.94375
13,2,89592,0.7931070598688993,0.7002840909090909
13,39,89592,0.4620371333190373,0.8645833333333334
13,19,89592,0.4241184890270233,0.8820564516129032
13,6,89592,0.4975559413433075,0.8676470588235294
13,3,89592,0.5871824907759825,0.8098958333333334
13,33,89592,0.4878425316678153,0.8324652777777778
13,26,89592,0.5482231345441606,0.8229166666666666
11,29,89592,0.45602077341848807,0.8689516129032258
11,34,89592,0.2130806714296341,0.93125
13,49,89592,0.6720636435177015,0.7907608695652174
11,19,89592,0.6865147443548325,0.7903225806451613
11,48,89592,1.2765202933344348,0.5689655172413793
11,7,89592,1.2660419344902039,0.596875
11,14,89592,0.4904095936905254,0.8494318181818182
13,10,89592,0.5496664742628733,0.8291666666666667
11,33,89592,0.5493813695179092,0.8324652777777778
13,18,89592,0.7367149149930036,0.7291666666666666
11,32,89592,0.25373862511836565,0.9230769230769231
11,38,89592,0.3088049716537907,0.8973214285714286
13,47,89592,0.7307009746630987,0.7690972222222222
11,23,89592,1.1778017708233424,0.65625
13,11,89592,0.497997275657124,0.8515625
11,9,89592,1.32098984003067,0.56875
13,21,89592,0.4722208659495077,0.8497983870967742
13,28,89592,0.7422683977562449,0.8029891304347826
13,30,89592,0.5865679851600102,0.8035714285714286
11,27,89592,0.9435401764409296,0.615301724137931
11,22,89592,0.80650461713473,0.7410714285714286
11,31,89592,0.2776884014407794,0.9166666666666666
11,41,89592,1.2077372923493386,0.62109375
11,16,89592,1.1607570052146912,0.5170454545454546
11,44,89592,1.2803717255592346,0.5902777777777778
13,46,89592,0.3184506419826956,0.9044117647058824
11,28,89592,1.24780542695004,0.5679347826086957
13,32,89592,0.4348335632911095,0.8545673076923077
13,43,89592,0.5587336262067158,0.8375
11,11,89592,1.010804043047958,0.6831597222222222
11,17,89592,1.2186674350186397,0.5740131578947368
11,15,89592,1.7166872024536133,0.3870192307692308
11,20,89592,1.3469166345894337,0.55078125
11,45,89592,0.3575366313258807,0.890625
11,5,89592,0.5252118504473141,0.8482142857142857
13,48,89592,0.5157248542226595,0.8362068965517241
13,9,89592,0.6436376142501831,0.78375
19,23,89592,0.37861499349985805,0.8794642857142857
19,15,89592,1.4226902081416204,0.5096153846153846
19,31,89592,0.11595878098160028,0.9739583333333334
19,38,89592,0.11537980767233032,0.9613095238095238
19,30,89592,0.6260495867047992,0.7767857142857143
19,47,89592,0.22068039276119736,0.9444444444444444
19,34,89592,0.15028863698244094,0.95625
19,5,89592,0.24363067772771632,0.9375
19,0,89592,0.27124304622411727,0.9197916666666667
19,7,89592,0.3841205283999443,0.8625
19,35,89592,0.4031058708826701,0.85625
19,32,89592,0.1420633798608413,0.9567307692307693
19,46,89592,0.09869105650988572,0.9669117647058824
19,45,89592,0.1889161794549889,0.9409722222222222
19,44,89592,0.4466930760277642,0.8680555555555556
19,14,89592,0.34234677932479163,0.8948863636363636
19,33,89592,0.2586467331275344,0.9244791666666666
19,29,89592,0.15712621654834477,0.9536290322580645
19,41,89592,0.40192403122782705,0.8671875
19,27,89592,1.1914095385321255,0.5571120689655172
19,22,89592,0.3746645571220489,0.8705357142857143
19,12,89592,0.1152403725178114,0.9598214285714286
19,20,89592,0.3960551815107465,0.8671875
19,11,89592,0.37325520047711,0.8845486111111112
19,42,89592,0.17854260870565972,0.9583333333333334
19,4,89592,0.18528698105365038,0.9441964285714286
19,39,89592,0.5015001364407086,0.8452380952380952
19,3,89592,0.7959862500429153,0.7005208333333334
19,9,89592,0.4226911872625351,0.875
19,48,89592,0.8236314551583652,0.7047413793103449
19,36,89592,0.32109166783365334,0.9005681818181818
19,43,89592,0.290351547797521,0.9145833333333333
19,17,89592,1.148458669060155,0.59375
19,26,89592,0.6622021231386397,0.8090277777777778
19,21,89592,0.6879508081943758,0.7560483870967742
19,40,89592,0.2931450294221149,0.9099264705882353
19,28,89592,1.1777880217718042,0.5706521739130435
19,10,89592,0.14239738807082175,0.95625
19,1,89592,0.23654911277646368,0.9190340909090909
19,19,89592,0.2534154736466946,0.9264112903225806
19,37,89592,0.34078245609998703,0.8870192307692307
19,25,89592,0.40223104556401573,0.8854166666666666
19,8,89592,0.37445173018118916,0.8823529411764706
19,18,89592,0.08894811405075921,0.9733796296296297
19,6,89592,1.17981057657915,0.5551470588235294
19,16,89592,2.4767777052792637,0.125
19,2,89592,0.12933617432347752,0.953125
19,13,89592,0.32408669566114745,0.8947916666666667
19,24,89592,0.11325266931883314,0.96875
19,49,89592,1.1592592337857122,0.5489130434782609
12,38,89592,0.3394531589888391,0.8824404761904762
12,46,89592,0.26602761885699105,0.9172794117647058
12,5,89592,0.6343171213354383,0.796875
12,34,89592,0.25840422213077546,0.91875
12,22,89592,0.6707372693788438,0.78125
12,42,89592,0.381900688012441,0.8697916666666666
12,49,89592,0.5791747246099554,0.813858695652174
12,37,89592,0.8142935633659363,0.7596153846153846
12,23,89592,1.0160252366747176,0.6986607142857143
12,1,89592,0.6544407375834205,0.7883522727272727
12,19,89592,0.621301059761355,0.7973790322580645
14,44,89592,0.5436485442850325,0.8263888888888888
14,6,89592,0.6600058183950537,0.7426470588235294
14,16,89592,1.1038320552219043,0.5454545454545454
12,7,89592,1.0880730271339416,0.6625
12,24,89592,0.5027673217383298,0.8110795454545454
14,7,89592,0.5136804491281509,0.83125
12,12,89592,0.35477096773684025,0.8861607142857143
14,18,89592,0.9442492767616555,0.6608796296296297
14,27,89592,0.7594344359019707,0.709051724137931
12,26,89592,1.2105790972709656,0.5694444444444444
12,16,89592,0.7245248772881248,0.7982954545454546
12,45,89592,0.6124926606814066,0.7604166666666666
14,10,89592,0.8285385310649872,0.6854166666666667
14,5,89592,0.5980063932282584,0.8325892857142857
12,47,89592,0.6131990436050627,0.8246527777777778
14,26,89592,0.2834220661057366,0.9166666666666666
12,28,89592,0.941781645235808,0.7309782608695652
12,10,89592,0.38385697404543556,0.8854166666666666
14,32,89592,0.5026454191941482,0.8389423076923077
12,41,89592,1.0453767508268357,0.6578125
12,43,89592,0.7092105130354563,0.7729166666666667
12,48,89592,0.9751529179770371,0.6637931034482759
14,17,89592,0.6209121079821336,0.7828947368421053
12,32,89592,0.3860071496321605,0.8701923076923077
12,0,89592,0.5577004492282868,0.8364583333333333
12,30,89592,1.4570833614894323,0.4732142857142857
14,45,89592,1.2281466126441956,0.5590277777777778
14,43,89592,0.4754527320464452,0.8770833333333333
12,31,89592,0.25341061875224113,0.9427083333333334
14,36,89592,0.6382130154154517,0.7741477272727273
14,30,89592,0.2530980855226517,0.9464285714285714
14,33,89592,0.5249640908506181,0.8237847222222222
14,41,89592,0.49761298708617685,0.8421875
12,44,89592,1.0092282096544902,0.6909722222222222
14,1,89592,0.6007213646715338,0.7982954545454546
12,6,89592,0.3992020251119838,0.9154411764705882
14,14,89592,0.27151595733382483,0.9204545454545454
14,24,89592,0.6206525279717012,0.7897727272727273
12,11,89592,0.8622057321998808,0.7118055555555556
12,18,89592,0.5383151835865445,0.8159722222222222
14,15,89592,0.5505400529274573,0.7956730769230769
14,19,89592,0.3408009811274467,0.8971774193548387
14,39,89592,0.27122966590381803,0.9270833333333334
14,9,89592,0.42346975326538083,0.86375
12,35,89592,0.9675827463467915,0.65
12,39,89592,1.0220467675299871,0.6324404761904762
12,40,89592,0.7629643012495602,0.7426470588235294
14,34,89592,0.3340865790843964,0.875
12,29,89592,0.3875329155595072,0.8870967741935484
14,12,89592,0.6133212883557592,0.7879464285714286
14,28,89592,0.7166489466376926,0.7350543478260869
12,14,89592,0.31136849928985944,0.9005681818181818
12,13,89592,0.9774748583634695,0.6322916666666667
12,17,89592,0.9359718372947291,0.6891447368421053
12,3,89592,0.4757388619085153,0.8723958333333334
14,4,89592,0.5892843220915113,0.7924107142857143
12,25,89592,1.2096266587575277,0.5625
14,38,89592,0.5485585097755704,0.8080357142857143
14,31,89592,0.3754255399107933,0.890625
14,13,89592,0.9124640186627706,0.6541666666666667
14,3,89592,0.7170033765335878,0.73046875
14,37,89592,0.5622703765447323,0.8125
12,8,89592,0.8149879329344806,0.7224264705882353
12,4,89592,0.3585769970502172,0.8995535714285714
12,27,89592,0.6503922723490616,0.8006465517241379
12,20,89592,1.2206820771098137,0.5390625
14,2,89592,1.0069979077035731,0.6221590909090909
14,8,89592,0.5699014593573177,0.8308823529411765
12,9,89592,1.1061349272727967,0.625
14,22,89592,0.3905933364516213,0.8571428571428571
12,2,89592,0.5846282040530985,0.7911931818181818
12,21,89592,0.4609742698169524,0.875
12,36,89592,0.9868152656338431,0.6576704545454546
12,33,89592,0.46984044255481827,0.8541666666666666
14,11,89592,0.3485007422665755,0.9001736111111112
12,15,89592,1.342940743152912,0.5456730769230769
14,21,89592,0.5494664724796049,0.7963709677419355
14,46,89592,0.3889552109381732,0.8658088235294118
14,42,89592,0.42915336166818935,0.8697916666666666
14,47,89592,0.8510216855340533,0.6892361111111112
14,35,89592,0.8440303723017375,0.7041666666666667
14,29,89592,0.36980195415596806,0.876008064516129
14,49,89592,0.8125467015349347,0.6915760869565217
14,25,89592,0.5163062502940495,0.8125
14,20,89592,0.4213916640728712,0.875
14,23,89592,0.49536908311503275,0.8392857142857143
14,0,89592,0.4315196290612221,0.878125
14,48,89592,0.38779354814825384,0.8706896551724138
14,40,89592,0.6061204040751738,0.7941176470588235
20,40,89592,0.2962526096140637,0.9007352941176471
20,13,89592,0.29206209592521193,0.9104166666666667
20,22,89592,0.87240212729999,0.7202380952380952
20,17,89592,1.4149149562183179,0.5789473684210527
20,7,89592,0.9895742416381836,0.675
20,8,89592,0.46623949443592744,0.8382352941176471
20,49,89592,1.5082113950148872,0.5285326086956522
20,9,89592,0.4184793189167976,0.86125
20,42,89592,0.3006535874058803,0.9036458333333334
20,25,89592,0.3863920678695043,0.8958333333333334
20,38,89592,0.06411228801256844,0.9851190476190477
20,28,89592,1.8008771253668743,0.4633152173913043
20,5,89592,0.2212218458631209,0.9486607142857143
20,27,89592,1.4942550186453194,0.5625
20,26,89592,0.8337041768762801,0.7291666666666666
20,14,89592,0.6729405359788374,0.78125
20,3,89592,0.9693371032675108,0.71484375
20,46,89592,0.10480375585201032,0.9742647058823529
20,10,89592,0.2547862485051155,0.91875
20,2,89592,0.07189007674936544,0.9801136363636364
20,12,89592,0.06365853740966745,0.9832589285714286
20,35,89592,0.3241880362232526,0.9
20,32,89592,0.2420741319656372,0.9182692307692307
20,20,89592,0.395276565104723,0.875
20,48,89592,1.059571370996278,0.6745689655172413
20,31,89592,0.10197083097106467,0.9635416666666666
20,29,89592,0.13746183924376965,0.9516129032258065
20,16,89592,3.1432135105133057,0.13352272727272727
20,41,89592,0.5537470515817404,0.815625
20,0,89592,0.42112413942813876,0.871875
20,37,89592,0.33876110785282576,0.8942307692307693
20,45,89592,0.11180697798004581,0.96875
20,30,89592,0.5971325082438332,0.78125
20,47,89592,0.31355942061377895,0.9201388888888888
20,44,89592,1.016320824623108,0.7048611111111112
20,23,89592,0.8940170790467944,0.7053571428571429
20,24,89592,0.07279133034700697,0.9857954545454546
20,18,89592,0.04659522878420022,0.9861111111111112
20,1,89592,0.349396502091126,0.8849431818181818
20,34,89592,0.28534208834171293,0.925
20,39,89592,0.6381539901097616,0.7961309523809523
20,33,89592,0.3115871212341719,0.9071180555555556
20,43,89592,0.27280718634525936,0.9041666666666667
20,15,89592,1.647911617389092,0.49759615384615385
20,6,89592,1.449725536739125,0.5588235294117647
20,21,89592,0.837650187553898,0.7530241935483871
20,4,89592,0.2567444390484265,0.9330357142857143
20,36,89592,0.39252388070930133,0.8778409090909091
20,11,89592,0.4653555175496472,0.8559027777777778
20,19,89592,0.2919837209966875,0.9112903225806451
13,31,89592,0.29792772854367894,0.9270833333333334
13,44,89592,0.7111204597685072,0.78125
13,4,89592,0.485153323837689,0.8325892857142857
13,16,89592,0.8487197865139354,0.7301136363636364
13,38,89592,0.44396523137887317,0.8482142857142857
13,36,89592,0.7222643115303733,0.75
13,45,89592,0.9701086911890242,0.6319444444444444
13,23,89592,0.7233233877590725,0.7834821428571429
13,37,89592,0.6168636931822851,0.8004807692307693
13,35,89592,0.8376720031102498,0.68125
13,25,89592,0.6937050143877665,0.7416666666666667
13,17,89592,0.6592402897383037,0.8026315789473685
13,24,89592,0.5655946839939464,0.7869318181818182
13,15,89592,0.722695910013639,0.7764423076923077
15,46,89592,0.3526646153015249,0.8823529411764706
13,12,89592,0.49787550206695286,0.8381696428571429
13,34,89592,0.2598954766988754,0.925
13,27,89592,0.6439782216631132,0.7974137931034483
15,14,89592,0.33017476986755023,0.9090909090909091
15,34,89592,0.2774882972240448,0.91875
13,8,89592,0.6042306791333591,0.7922794117647058
15,4,89592,0.5684354134968349,0.8080357142857143
15,32,89592,0.4246681028833756,0.8581730769230769
13,0,89592,0.4654406636953354,0.86875
15,29,89592,0.3327032592027418,0.8901209677419355
15,25,89592,0.4166379888852437,0.8666666666666667
13,41,89592,0.6645185753703118,0.79609375
15,22,89592,0.32942807106744676,0.8809523809523809
15,10,89592,0.7737219045559566,0.74375
13,7,89592,0.7423558056354522,0.78125
15,43,89592,0.3940699279308319,0.8895833333333333
13,1,89592,0.6282237429510463,0.7954545454545454
13,29,89592,0.34493549120041633,0.8981854838709677
15,24,89592,0.46519434587521985,0.8522727272727273
15,35,89592,0.6987833162148793,0.73125
15,5,89592,0.4694148227572441,0.8616071428571429
15,15,89592,0.6097083183435293,0.7524038461538461
15,11,89592,0.29889745223853326,0.9097222222222222
15,20,89592,0.30833818623796105,0.91015625
13,40,89592,0.642165317254908,0.7702205882352942
13,42,89592,0.414992722372214,0.8541666666666666
15,47,89592,0.7585239807764689,0.7465277777777778
15,28,89592,0.7013065050477567,0.7241847826086957
15,19,89592,0.29392311001016247,0.9133064516129032
13,14,89592,0.24898068064993079,0.9375
13,22,89592,0.49172790561403545,0.8422619047619048
13,39,89592,0.4541685992763156,0.8660714285714286
13,5,89592,0.5866113368953977,0.8169642857142857
13,49,89592,0.6479812782743702,0.8029891304347826
15,18,89592,0.801304508138586,0.7337962962962963
15,49,89592,0.8742682389591051,0.6413043478260869
15,44,89592,0.3676547755797704,0.8784722222222222
15,36,89592,0.5030290497974916,0.8252840909090909
13,33,89592,0.45419925037357545,0.8454861111111112
13,18,89592,0.7901598038496794,0.7048611111111112
13,13,89592,0.8906826734542846,0.6541666666666667
15,2,89592,0.8540893982757222,0.7215909090909091
13,10,89592,0.625000681479772,0.7833333333333333
15,42,89592,0.36265607302387554,0.8958333333333334
15,8,89592,0.520112528520472,0.8400735294117647
13,20,89592,0.6513695605099201,0.759765625
13,6,89592,0.49185070395469666,0.8694852941176471
13,21,89592,0.4512488966987979,0.8669354838709677
13,28,89592,0.7731184272662454,0.7853260869565217
13,46,89592,0.32132577194887046,0.9025735294117647
15,26,89592,0.27595991724067265,0.9201388888888888
15,45,89592,1.0724670655197568,0.6302083333333334
13,26,89592,0.5555981397628784,0.8194444444444444
13,11,89592,0.49056614769829643,0.8567708333333334
13,43,89592,0.5224548359711965,0.85625
15,27,89592,0.8009999723270022,0.6864224137931034
15,21,89592,0.5820786227141658,0.7872983870967742
15,7,89592,0.3445765465497971,0.890625
15,3,89592,0.7221870099504789,0.7356770833333334
15,33,89592,0.47406339852346313,0.84375
15,31,89592,0.35976555943489075,0.8958333333333334
15,41,89592,0.37415272556245327,0.8828125
15,1,89592,0.4807031764225526,0.8267045454545454
15,16,89592,1.3565791845321655,0.4659090909090909
13,47,89592,0.7502071095837487,0.7204861111111112
13,30,89592,0.5584470714841571,0.8035714285714286
13,19,89592,0.40255009214724263,0.8830645161290323
13,9,89592,0.6156023991107941,0.79125
13,2,89592,0.8422841673547571,0.6832386363636364
15,48,89592,0.41905181726505014,0.8577586206896551
13,48,89592,0.5122455214631969,0.834051724137931
15,38,89592,0.49319677906376974,0.8244047619047619
15,17,89592,0.650702524342035,0.7615131578947368
13,3,89592,0.5809196208914121,0.8151041666666666
15,12,89592,0.5471006951161793,0.8125
15,23,89592,0.3502830948148455,0.8794642857142857
13,32,89592,0.4384660262327928,0.8509615384615384
15,0,89592,0.3725914791226387,0.8885416666666667
15,9,89592,0.31311580061912536,0.8975
15,39,89592,0.25810299813747406,0.9255952380952381
15,13,89592,0.7971141874790192,0.7322916666666667
15,37,89592,0.4307270669020139,0.8581730769230769
15,30,89592,0.16731718182563782,0.9642857142857143
15,40,89592,0.4573843768414329,0.84375
15,6,89592,0.796182739384034,0.6911764705882353
21,9,89592,0.30384286254644394,0.905
21,26,89592,0.8880157536930509,0.7222222222222222
21,10,89592,0.3869084899624189,0.875
21,1,89592,0.7001315368847414,0.7982954545454546
21,28,89592,2.6370091334633203,0.2866847826086957
21,34,89592,0.47630720734596255,0.85625
21,32,89592,0.3596839744311113,0.890625
21,31,89592,0.08425239434776206,0.9739583333333334
21,24,89592,0.06692749302072282,0.984375
21,20,89592,0.28778526466339827,0.90625
21,5,89592,0.18182500850941455,0.953125
21,15,89592,1.7151025808774507,0.5456730769230769
21,40,89592,0.2387971731231493,0.9117647058823529
21,18,89592,0.041480189068587844,0.9861111111111112
21,23,89592,1.8357954110418047,0.4486607142857143
21,17,89592,1.677680297901756,0.5509868421052632
21,21,89592,0.9356678080174231,0.7600806451612904
21,0,89592,0.7419607967138291,0.7947916666666667
21,38,89592,0.06935753173283524,0.9791666666666666
21,12,89592,0.057017947314307094,0.9832589285714286
21,7,89592,2.012730348110199,0.39375
21,16,89592,3.7056101235476406,0.12215909090909091
21,2,89592,0.07055388954044743,0.9758522727272727
21,42,89592,0.42102955530087155,0.8723958333333334
21,36,89592,0.5646854845637624,0.8210227272727273
21,19,89592,0.3808779345164376,0.8941532258064516
21,46,89592,0.17413931370110197,0.9503676470588235
21,14,89592,1.0178425366228276,0.6676136363636364
21,43,89592,0.2002034621934096,0.925
21,25,89592,0.2767537206411362,0.9229166666666667
21,39,89592,0.6935163707960219,0.7797619047619048
21,44,89592,1.917885078324212,0.4270833333333333
21,13,89592,0.21384459274510542,0.9333333333333333
21,3,89592,1.1412751202781994,0.7174479166666666
21,4,89592,0.37396114053470747,0.8928571428571429
21,33,89592,0.37157665513869786,0.8845486111111112
21,22,89592,1.6152294675509136,0.5342261904761905
21,45,89592,0.11191934714507726,0.96875
21,27,89592,1.7469903703393608,0.5474137931034483
21,47,89592,0.526857884393798,0.859375
21,30,89592,0.41049695014953613,0.8616071428571429
21,35,89592,0.2801380783319473,0.9041666666666667
21,11,89592,0.5946497552924686,0.8289930555555556
14,43,89592,0.4317074328660965,0.8895833333333333
14,7,89592,0.5547905892133713,0.828125
21,29,89592,0.10321850449808183,0.9586693548387096
21,8,89592,0.5080311535035863,0.8290441176470589
21,41,89592,0.8262475453317165,0.73515625
14,6,89592,0.6905927728204166,0.7352941176470589
14,1,89592,0.6128717417066748,0.7798295454545454
14,26,89592,0.2963479393058353,0.90625
16,4,89592,0.49111131578683853,0.8482142857142857
14,39,89592,0.2648728553737913,0.9330357142857143
21,6,89592,1.692975689383114,0.5588235294117647
14,10,89592,0.8647083123524983,0.66875
14,45,89592,1.2718795405493841,0.5416666666666666
16,42,89592,0.3108281344175339,0.9244791666666666
21,37,89592,0.2590030703980189,0.90625
16,25,89592,0.3490901644031207,0.8895833333333333
16,23,89592,0.20966792798468045,0.9352678571428571
16,10,89592,0.5345312019189199,0.8395833333333333
16,35,89592,0.5999997953573862,0.7791666666666667
14,5,89592,0.5679851323366165,0.8392857142857143
14,44,89592,0.592863937218984,0.8159722222222222
16,44,89592,0.2839352356062995,0.8993055555555556
14,17,89592,0.6124513996274847,0.7713815789473685
16,31,89592,0.4413510262966156,0.8697916666666666
14,16,89592,1.1736065907911821,0.5056818181818182
14,30,89592,0.23679211948599135,0.9508928571428571
14,41,89592,0.5071775451302528,0.8359375
16,7,89592,0.19748847633600236,0.946875
16,14,89592,0.284281771291386,0.9346590909090909
14,32,89592,0.4995885193347931,0.8401442307692307
21,48,89592,1.1942877317297047,0.6594827586206896
14,18,89592,0.9997511307398478,0.6493055555555556
14,27,89592,0.7589395724493881,0.7047413793103449
16,30,89592,0.21342349903924124,0.9330357142857143
16,49,89592,0.8717321287030759,0.6535326086956522
14,15,89592,0.5957534588300265,0.7716346153846154
16,0,89592,0.3340363542238871,0.9010416666666666
14,14,89592,0.2738717266104438,0.9204545454545454
16,46,89592,0.34461384003653245,0.8823529411764706
16,28,89592,0.6726420677226522,0.7336956521739131
14,24,89592,0.6074838706038215,0.7911931818181818
16,5,89592,0.46155060295547756,0.859375
16,45,89592,0.8029252952999539,0.734375
14,9,89592,0.3916668236255646,0.8775
16,1,89592,0.3996708562428301,0.859375
14,36,89592,0.6681074351072311,0.765625
16,29,89592,0.390356118640592,0.8790322580645161
16,9,89592,0.33472595661878585,0.88
14,33,89592,0.5161958523094654,0.8229166666666666
14,42,89592,0.4301510925094287,0.8776041666666666
16,40,89592,0.44690880004097433,0.8602941176470589
16,19,89592,0.3114145060460414,0.9183467741935484
16,15,89592,0.68268627845324,0.7451923076923077
14,3,89592,0.7466558702290058,0.7213541666666666
21,49,89592,1.855262922204059,0.49592391304347827
16,21,89592,0.6553261145468681,0.7620967741935484
14,19,89592,0.31679690533107324,0.9082661290322581
16,12,89592,0.5180402451327869,0.8348214285714286
16,47,89592,0.5779242151313357,0.8298611111111112
14,34,89592,0.2997186273336411,0.89375
14,0,89592,0.37727391918500264,0.8895833333333333
14,21,89592,0.5386305316801994,0.7923387096774194
16,17,89592,0.6835973388270328,0.7582236842105263
16,26,89592,0.3056163407034344,0.9131944444444444
14,2,89592,1.0482872805812142,0.6036931818181818
14,49,89592,0.8399052386698516,0.6834239130434783
14,37,89592,0.49997419118881226,0.8269230769230769
14,28,89592,0.7581312682317651,0.7105978260869565
16,20,89592,0.27869620732963085,0.92578125
14,13,89592,0.966640317440033,0.6302083333333334
14,4,89592,0.6099609541041511,0.7901785714285714
14,38,89592,0.5596128404140472,0.8050595238095238
14,31,89592,0.332655926545461,0.9114583333333334
16,16,89592,1.4374940503727307,0.39488636363636365
16,34,89592,0.27780452072620393,0.9
14,12,89592,0.6320588088461331,0.7834821428571429
14,46,89592,0.4051865019342479,0.8621323529411765
16,41,89592,0.31145060434937477,0.903125
14,47,89592,0.8531148499912686,0.6927083333333334
16,8,89592,0.39590665522743673,0.8841911764705882
14,8,89592,0.5913408293443567,0.8198529411764706
16,3,89592,0.7189587304989496,0.7330729166666666
16,2,89592,0.6416441981088031,0.8068181818181818
16,27,89592,0.841044886358853,0.6616379310344828
16,39,89592,0.26129537927252905,0.9241071428571429
16,24,89592,0.4043076681819829,0.875
16,43,89592,0.4431801368792852,0.8604166666666667
16,36,89592,0.4240757558833469,0.8508522727272727
16,6,89592,0.8927215022199294,0.6617647058823529
14,11,89592,0.35472584433025783,0.8993055555555556
16,37,89592,0.5296212618167584,0.8317307692307693
14,29,89592,0.3390432610627144,0.8891129032258065
14,23,89592,0.5540551798684257,0.8191964285714286
14,20,89592,0.42910248413681984,0.869140625
16,38,89592,0.4753608944870177,0.8377976190476191
14,22,89592,0.42010409633318585,0.8407738095238095
14,35,89592,0.8865268548329671,0.6958333333333333
16,11,89592,0.30217711358434624,0.9053819444444444
14,25,89592,0.5342248419920603,0.8104166666666667
16,32,89592,0.35498072235630107,0.8966346153846154
16,13,89592,0.5882767190535864,0.80625
14,40,89592,0.5479950712007635,0.8235294117647058
16,33,89592,0.46301089392768013,0.8480902777777778
16,22,89592,0.22226344545682272,0.9419642857142857
14,48,89592,0.40347837271361514,0.8620689655172413
16,18,89592,0.5966243236153214,0.8159722222222222
16,48,89592,0.429482272986708,0.8383620689655172
22,5,89592,0.13636961226750696,0.9642857142857143
22,25,89592,0.10659771983822187,0.9708333333333333
22,19,89592,0.3954930265824641,0.876008064516129
22,34,89592,0.5331781089305878,0.8375
22,35,89592,0.26732011487086615,0.9208333333333333
22,42,89592,0.49971232439080876,0.8567708333333334
22,33,89592,0.42726269736886024,0.8671875
22,37,89592,0.14735013912790096,0.9567307692307693
22,39,89592,0.6407800969623384,0.8125
22,36,89592,0.4178438640453599,0.8693181818181818
22,38,89592,0.11258460270861785,0.9642857142857143
22,6,89592,1.0206877238610212,0.6194852941176471
22,22,89592,1.2785092365174067,0.6041666666666666
22,41,89592,0.5879158709198237,0.80703125
22,29,89592,0.07129118689185669,0.9758064516129032
22,26,89592,0.7021927966011895,0.7916666666666666
22,43,89592,0.11622992331782976,0.9520833333333333
22,45,89592,0.19923661338786283,0.9461805555555556
22,27,89592,1.164676927287003,0.5765086206896551
22,28,89592,1.6372960598572441,0.4375
22,1,89592,0.6431561606851491,0.7855113636363636
22,31,89592,0.07235487348710497,0.96875
22,14,89592,1.229278103871779,0.5965909090909091
22,0,89592,0.89478540122509,0.7510416666666667
22,16,89592,2.3582419482144443,0.17045454545454544
22,7,89592,1.2911900401115417,0.584375
22,17,89592,1.1382619801320528,0.6233552631578947
22,3,89592,0.7520396802574396,0.72265625
22,46,89592,0.1550575350959073,0.9540441176470589
22,24,89592,0.09364625307815996,0.9744318181818182
22,32,89592,0.43907850694197875,0.8713942307692307
22,12,89592,0.10266356522749577,0.9720982142857143
22,44,89592,1.2919030388196309,0.59375
22,49,89592,1.3455195504686106,0.5203804347826086
22,15,89592,0.9947462036059453,0.6634615384615384
22,30,89592,0.14066183593656337,0.9553571428571429
22,20,89592,0.09502266367780976,0.97265625
22,2,89592,0.13941063918173313,0.953125
22,48,89592,0.8609333654929852,0.7015086206896551
22,10,89592,0.5246517231067022,0.83125
22,23,89592,1.1660938731261663,0.6049107142857143
22,21,89592,0.5870028051637834,0.7883064516129032
22,8,89592,0.47241072794970346,0.8676470588235294
15,43,89592,0.372097447514534,0.89375
22,47,89592,0.6207751780748367,0.8315972222222222
22,9,89592,0.13236691925674676,0.9525
15,4,89592,0.5625285293374743,0.8102678571428571
15,24,89592,0.46728570420633664,0.8423295454545454
15,28,89592,0.7868867516517639,0.6970108695652174
15,34,89592,0.3031873881816864,0.8875
15,20,89592,0.3121448284946382,0.91015625
15,10,89592,0.7644385794798533,0.75
22,18,89592,0.0767232724637897,0.9756944444444444
22,4,89592,0.47450148527111324,0.8705357142857143
15,35,89592,0.7598114053408305,0.7041666666666667
15,47,89592,0.7372006823619207,0.75
15,25,89592,0.41473304231961566,0.8625
15,11,89592,0.3118977029290464,0.9053819444444444
15,18,89592,0.8041037817796072,0.7291666666666666
22,13,89592,0.11430800541614493,0.9614583333333333
15,14,89592,0.31424581598151813,0.9147727272727273
22,11,89592,0.4043966631094615,0.8854166666666666
17,33,89592,0.4663456752896309,0.8350694444444444
17,22,89592,0.1465741057126295,0.9568452380952381
15,19,89592,0.291939144894,0.9183467741935484
22,40,89592,0.1712038416196318,0.9430147058823529
15,29,89592,0.3237994279592268,0.8971774193548387
17,16,89592,1.6394357789646496,0.32386363636363635
17,4,89592,0.38913857883640696,0.8883928571428571
15,32,89592,0.4202192110510973,0.8569711538461539
15,15,89592,0.6553146541118622,0.7331730769230769
15,46,89592,0.38098977593814626,0.8658088235294118
17,35,89592,0.646649968624115,0.7270833333333333
17,8,89592,0.3338597066262189,0.9044117647058824
17,17,89592,0.7790541319470656,0.7088815789473685
17,20,89592,0.28636324871331453,0.900390625
15,22,89592,0.3538976503270013,0.875
17,34,89592,0.18260124176740647,0.93125
17,6,89592,0.9371799055267783,0.6323529411764706
