Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.639423608779907,16,0.8210882647943831,228.52289513306977,0.9338122294372294,0.9403409090909091
12.262773275375366,11,0.731444332998997,221.01574966504086,0.9264529914529914,0.9375
13.063437223434448,9,0.6292627883650953,219.2943446603218,0.9193955486234898,0.9456018518518519
12.60851502418518,17,0.8240972918756269,231.8160788211206,0.9450351731601732,0.959375
10.819624185562134,12,0.7644182547642929,216.0818881813096,0.9159261204481792,0.9375
10.554299116134644,10,0.6864656469408225,223.80665673746168,0.9324172008547009,0.9435096153846154
12.906581401824951,18,0.8567577733199598,242.49985072160354,0.9520238095238096,0.9625
12.282922267913818,11,0.7416938314944834,220.12276665533713,0.9282496438746438,0.94375
12.714710712432861,13,0.8086760280842528,220.3114159547798,0.9187996305560346,0.9431818181818182
12.711512088775635,19,0.8450351053159478,249.93367120098083,0.9688618502956737,0.9739583333333334
11.66516923904419,12,0.7682422266800402,218.08723025431817,0.9189494206773619,0.9427083333333334
12.373705625534058,14,0.7981444332998997,223.92918880753354,0.9221613455988455,0.9464285714285714
12.617744207382202,20,0.8227494984954865,250.24415997181634,0.9840796356421357,0.9861111111111112
11.97619080543518,13,0.8067326980942828,223.1425158951113,0.9180684693232131,0.9375
12.05642032623291,15,0.8191762788365096,228.91275630685155,0.9284152585765488,0.9642857142857143
14.198546886444092,21,0.7914994984954865,253.66229203411376,0.9817527958152958,0.9861111111111112
11.138500928878784,14,0.7941010531594784,224.7580254406948,0.9248215158497416,0.9508928571428571
10.553578853607178,16,0.8365095285857572,231.17426846429078,0.9383603896103896,0.946875
10.298070430755615,22,0.8173269809428285,248.78241416949072,0.9741374357049761,0.9758064516129032
11.648527145385742,15,0.8096163490471414,228.90967651019034,0.929012293150398,0.96875
12.227521419525146,17,0.8323721163490472,232.9057010895182,0.9495265151515152,0.96875
11.710989475250244,23,0.8733074222668004,239.1435184151977,0.97765872400449,0.98046875
10.333917379379272,16,0.8268555667001003,229.05091137124953,0.9276609848484849,0.9346590909090909
12.445088863372803,18,0.8563816449348044,241.66879484120412,0.9545465686274509,0.9625
11.714029312133789,24,0.8787299398194583,238.64276649418895,0.9766336553231714,0.9831730769230769
11.335383892059326,17,0.8229375626880642,231.64449054531815,0.952215909090909,0.9598214285714286
12.450207710266113,19,0.8429663991975928,248.68716412392496,0.9698541790453555,0.9733796296296297
12.206653594970703,25,0.8856883149448345,241.39494692308702,0.9770115242126627,0.9831730769230769
11.604261636734009,18,0.8429037111334002,239.83113726119888,0.9628731684981686,0.98125
11.98204255104065,20,0.8219658976930793,250.0801663467137,0.9805457852332852,0.9837962962962963
9.19637417793274,19,0.8356632397191575,247.84779926398377,0.9716464894038424,0.9758522727272727
8.757554531097412,21,0.7889292878635907,255.82267295921991,0.9808531746031747,0.9861111111111112
9.36454176902771,20,0.8221853059177533,248.14591594463124,0.9806168300653596,0.9861111111111112
7.695898056030273,22,0.8112148946840522,249.5751502053039,0.9730230734767025,0.9788306451612904
9.621262788772583,21,0.7935368605817452,252.47349247000167,0.9821180555555555,0.9861111111111112
7.921031475067139,23,0.8701730190571715,237.99987899156588,0.9782207753603924,0.9855769230769231
7.924524784088135,22,0.8095223169508525,248.3549242515638,0.9742360092864125,0.9768145161290323
9.016102313995361,24,0.8754388164493481,238.01747834980523,0.9747480972537896,0.9783653846153846
9.83855652809143,23,0.8544383149448345,238.39890939347856,0.9763967047737209,0.9778225806451613
9.484490156173706,25,0.8827733199598796,242.18018416047173,0.9785612849358106,0.9816176470588235
7.690149545669556,24,0.861647442326981,236.7769414448966,0.9774290293040293,0.9866071428571429
7.657929420471191,25,0.8819270310932799,239.90554891456762,0.9733501939237235,0.9742647058823529
