Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,23,1,-1681900761.1807678,21600,0.013059597777863663,0.8390456989247311
39,7,1,-1681900727.01861,21600,0.01482906990678056,0.8424388111888111
39,13,1,-1681900751.6834388,21600,0.026515259281606286,0.6894003378378378
39,18,1,-1681900766.8373454,21600,0.0055527394642527015,0.9465013586956522
39,6,1,-1681900761.5181637,21600,0.03092962616350058,0.6178756476683938
39,1,1,-1681900719.0106215,21600,0.025097451059433517,0.6840277777777778
39,24,1,-1681900758.517937,21600,0.026366261807124175,0.7054372197309418
40,29,1,-1681900784.970206,21600,0.012567780546045728,0.8621651785714286
40,21,1,-1681900755.0198598,21600,0.015911777891839545,0.8317708333333333
40,4,1,-1681900755.197744,21600,0.028637807226822347,0.6578322784810127
40,20,1,-1681900765.5083592,21600,0.009137170951750673,0.901685393258427
40,15,1,-1681900764.0283391,21600,0.023726313337979334,0.7068452380952381
40,2,1,-1681900761.1074455,21600,0.03530005081556738,0.591015625
40,6,1,-1681900728.2250502,21600,0.030062917349715307,0.6280764248704663
40,34,1,-1681900737.7913673,21600,0.021499835167877117,0.7688121890547264
40,9,1,-1681900740.9065878,21600,0.03086369921979697,0.6251509661835749
40,33,1,-1681900758.6481736,21600,0.028370951601239137,0.6460755813953488
41,22,1,-1681900763.1922998,21600,0.01542757181150298,0.8215725806451613
41,29,1,-1681900759.044936,21600,0.011892208854468274,0.8655133928571429
41,21,1,-1681900773.8413675,21600,0.015592107642441988,0.8390625
41,12,1,-1681900764.1626055,21600,0.020986665273085237,0.75625
41,28,1,-1681900756.964535,21600,0.02618376950088602,0.6881009615384616
41,18,1,-1681900728.7613008,21600,0.005316097029920101,0.9490489130434783
41,10,1,-1681900785.7628386,21600,0.024232564062664382,0.7324013157894737
41,14,1,-1681900762.012951,21600,0.027808986535226857,0.6734457671957672
41,9,1,-1681900728.5297282,21600,0.029795718455804143,0.634963768115942
41,24,1,-1681900737.7356174,21600,0.02545318760044639,0.718609865470852
42,17,1,-1681900770.6225846,21600,0.01827943241223693,0.85625
42,21,1,-1681900732.9960887,21600,0.015410962902630368,0.8411458333333334
42,4,1,-1681900741.1888995,21600,0.028151907969879198,0.6641613924050633
42,23,1,-1681900777.2362154,21600,0.012544354063368613,0.8457661290322581
42,15,1,-1681900792.0410237,21600,0.023517466941109254,0.7125496031746031
42,7,1,-1681900765.6009047,21600,0.014249483794234432,0.8518356643356644
42,28,1,-1681900758.7340984,21600,0.024920347469070785,0.6957131410256411
42,3,1,-1681900764.9161646,21600,0.03262210463335414,0.563248502994012
42,1,1,-1681900786.6052597,21600,0.024470693840788156,0.6989087301587301
42,34,1,-1681900759.8678932,21600,0.020604937559744314,0.7742537313432836
43,22,1,-1681900769.7075477,21600,0.013587937419933657,0.8588709677419355
43,29,1,-1681900774.3820672,21600,0.012218119044389044,0.8643973214285714
43,21,1,-1681900800.3603785,21600,0.015215753686303894,0.8421875
43,25,1,-1681900760.8194432,21600,0.02225873239760129,0.5949292452830188
43,2,1,-1681900742.561636,21600,0.03456648823339492,0.597265625
43,3,1,-1681900737.8469782,21600,0.032060528542110306,0.5654940119760479
43,18,1,-1681900787.1932132,21600,0.00527267524613189,0.9509171195652174
43,11,1,-1681900782.9857955,21600,0.01763085891955836,0.777072192513369
43,14,1,-1681900792.4247103,21600,0.026991843832311808,0.6798941798941799
43,9,1,-1681900777.2731216,21600,0.02878660875134134,0.6542874396135265
44,0,1,-1681900782.4946434,21600,0.010579502318314341,0.8924418604651163
44,29,1,-1681900803.7323966,21600,0.011529242844387357,0.8688616071428571
44,12,1,-1681900795.6933494,21600,0.02018334165525933,0.7604166666666666
44,7,1,-1681900771.58297,21600,0.013827589724759955,0.8520541958041958
44,3,1,-1681900785.803152,21600,0.03187130897969543,0.5681137724550899
44,26,1,-1681900761.5666144,21600,0.03265144383126402,0.6186497326203209
44,11,1,-1681900799.8963037,21600,0.01690367475291465,0.7874331550802139
44,9,1,-1681900784.4894886,21600,0.027549411300659757,0.6657608695652174
44,33,1,-1681900772.8913443,21600,0.027530143357986626,0.6603197674418605
44,32,1,-1681900773.991122,21600,0.021870079771318333,0.7336436170212766
45,17,1,-1681900754.4253051,21600,0.018649755604565145,0.85
45,0,1,-1681900799.928831,21600,0.010459989688337543,0.8909883720930233
45,16,1,-1681900750.8082085,21600,0.014353923945842931,0.8138020833333334
45,30,1,-1681900785.936772,21600,0.019548051301389934,0.7025
45,31,1,-1681900778.7195132,21600,0.027762032249598827,0.6565533980582524
45,15,1,-1681900793.1807895,21600,0.023310335064750342,0.7115575396825397
45,2,1,-1681900773.6296582,21600,0.033825960045214744,0.6068359375
45,26,1,-1681900784.4065192,21600,0.031128130604159386,0.6315173796791443
45,10,1,-1681900797.4225492,21600,0.023287960573246603,0.7432565789473684
45,9,1,-1681900808.3633766,21600,0.026609063121503677,0.6826690821256038
46,17,1,-1681900759.1973052,21600,0.01800734652206302,0.846875
46,16,1,-1681900812.3411555,21600,0.013379092774509141,0.8313802083333334
46,4,1,-1681900772.5091896,21600,0.02798652915354771,0.6653481012658228
46,20,1,-1681900795.5261934,21600,0.008825962180585673,0.9083567415730337
46,25,1,-1681900780.4544337,21600,0.02230102623338407,0.5975825471698113
46,2,1,-1681900751.9001257,21600,0.033004393114242705,0.609765625
46,18,1,-1681900800.5276976,21600,0.004718525550940641,0.9563519021739131
46,14,1,-1681900794.082916,21600,0.02596325269609532,0.6901455026455027
46,34,1,-1681900812.153957,21600,0.01979242084983421,0.7829601990049752
46,33,1,-1681900781.9343302,21600,0.027010218374604402,0.6678779069767442
47,22,1,-1681900772.644638,21600,0.014093430682776435,0.8487903225806451
47,29,1,-1681900797.8850217,21600,0.011455303415589566,0.8738839285714286
47,16,1,-1681900776.1561904,21600,0.013034768751822412,0.841796875
47,12,1,-1681900804.4022853,21600,0.0194867506933709,0.7677083333333333
47,4,1,-1681900802.7363658,21600,0.027572696816317643,0.6704905063291139
47,27,1,-1681900762.1967738,21600,0.02931348526229461,0.5520833333333334
47,8,1,-1681900795.9919302,21600,0.017122851805889034,0.8101455479452054
47,26,1,-1681900752.7094889,21600,0.03055686752665489,0.638870320855615
47,18,1,-1681900813.1676009,21600,0.004379242668738184,0.9604279891304348
47,10,1,-1681900789.132941,21600,0.022203991287632993,0.7583881578947368
48,22,1,-1681900806.4050512,21600,0.012893485896770031,0.8669354838709677
48,12,1,-1681900779.5567634,21600,0.0196139097524186,0.7630208333333334
48,4,1,-1681900826.2836583,21600,0.027121116324693342,0.6728639240506329
48,20,1,-1681900821.7619698,21600,0.00873689052879057,0.9115168539325843
48,25,1,-1681900774.976972,21600,0.022413672703617025,0.6084905660377359
48,5,1,-1681900790.012575,21600,0.03074085325464722,0.6044089147286822
48,13,1,-1681900798.9274416,21600,0.025939478627028497,0.6980574324324325
48,8,1,-1681900753.831931,21600,0.01664189001137059,0.8120719178082192
48,19,1,-1681900796.269573,21600,0.010954849797993261,0.8780080213903744
48,24,1,-1681900789.6922264,21600,0.024437731023326584,0.7299607623318386
49,17,1,-1681900784.7232587,21600,0.017175497952848673,0.8625
49,22,1,-1681900794.3086987,21600,0.01387820293706271,0.8457661290322581
49,16,1,-1681900810.940293,21600,0.012231323266557107,0.85546875
49,4,1,-1681900778.64136,21600,0.026452061048225513,0.6906645569620253
49,25,1,-1681900817.4236612,21600,0.021815533907908313,0.6087853773584906
49,7,1,-1681900802.5555358,21600,0.01334635012659368,0.8555506993006993
49,10,1,-1681900800.1805937,21600,0.02129293292466747,0.7648026315789473
49,26,1,-1681900827.6830854,21600,0.02943618239008169,0.6580882352941176
49,1,1,-1681900822.5416079,21600,0.024228431934875155,0.6979166666666666
49,24,1,-1681900796.8483596,21600,0.023309088679606873,0.7372477578475336
50,17,1,-1681900802.1339796,21600,0.01678820876404643,0.8625
50,22,1,-1681900833.1408148,21600,0.012798390982131804,0.876008064516129
50,23,1,-1681900780.7593215,21600,0.012387957043384993,0.8471102150537635
50,31,1,-1681900820.2467806,21600,0.027581441424136023,0.6574635922330098
50,15,1,-1681900828.8549645,21600,0.022901672027295546,0.716765873015873
50,2,1,-1681900822.1341994,21600,0.03258923874236643,0.6158203125
50,10,1,-1681900815.6825001,21600,0.020239097379932278,0.7758223684210527
50,34,1,-1681900801.2918127,21600,0.019168323366925935,0.7915111940298507
50,33,1,-1681900785.3587694,21600,0.026246535214920378,0.6734011627906977
50,24,1,-1681900794.7994902,21600,0.02280053746940844,0.7453755605381166
51,17,1,-1681900825.4467394,21600,0.01636272491887212,0.8625
51,12,1,-1681900817.1986408,21600,0.018742939395209154,0.7822916666666667
51,30,1,-1681900818.6048303,21600,0.019056529197841884,0.7128125
51,15,1,-1681900837.4994495,21600,0.02251900482686266,0.7202380952380952
51,7,1,-1681900825.0805218,21600,0.013074432200120462,0.865166083916084
51,8,1,-1681900835.4743187,21600,0.016420167931419326,0.8206335616438356
51,26,1,-1681900772.845855,21600,0.02837785525635921,0.6677807486631016
51,10,1,-1681900803.6292138,21600,0.01961098284901757,0.7873355263157895
51,34,1,-1681900811.9324944,21600,0.018307598525500714,0.8017723880597015
51,32,1,-1681900795.0518308,21600,0.02031148299574852,0.7550531914893617
52,17,1,-1681900778.1112974,21600,0.016610642801970242,0.853125
52,4,1,-1681900824.6598141,21600,0.026193260674989675,0.6843354430379747
52,27,1,-1681900815.5824826,21600,0.029241400232745542,0.5621527777777777
52,30,1,-1681900812.7063153,21600,0.01833678047172725,0.730625
52,5,1,-1681900797.595888,21600,0.0303583005659802,0.6094961240310077
52,13,1,-1681900827.4268765,21600,0.024941583831064606,0.703125
52,3,1,-1681900837.3883908,21600,0.03176175123694057,0.5688622754491018
52,11,1,-1681900836.6619747,21600,0.016655882626253973,0.7906082887700535
52,1,1,-1681900790.697,21600,0.02342889862992461,0.7065145502645502
52,32,1,-1681900817.9456367,21600,0.01957218357302407,0.7679521276595744
53,22,1,-1681900802.1850226,21600,0.013046658357545253,0.8649193548387096
53,29,1,-1681900838.3964033,21600,0.01129621110989579,0.8744419642857143
53,16,1,-1681900840.5383503,21600,0.012253191166867813,0.8509114583333334
53,23,1,-1681900815.897306,21600,0.012054229665908122,0.8511424731182796
53,30,1,-1681900850.1620235,21600,0.01791815840639174,0.733125
53,13,1,-1681900806.2894943,21600,0.024484363762108056,0.7172719594594594
53,11,1,-1681900819.2405758,21600,0.015943478817807482,0.797292780748663
53,14,1,-1681900827.4186907,21600,0.025256951191713884,0.7022156084656085
53,33,1,-1681900800.3848245,21600,0.02577962322203919,0.6866279069767441
53,32,1,-1681900837.6349688,21600,0.018651689426537523,0.7808510638297872
54,12,1,-1681900838.3569238,21600,0.01800280683673918,0.7911458333333333
54,30,1,-1681900790.313622,21600,0.017388193467631936,0.7509375
54,15,1,-1681900822.8755624,21600,0.022238608220562575,0.7224702380952381
54,7,1,-1681900802.5069718,21600,0.012833866333080963,0.8677884615384616
54,8,1,-1681900800.1184828,21600,0.015754893884598595,0.8236301369863014
54,28,1,-1681900830.390158,21600,0.02455647069459351,0.7075320512820513
54,19,1,-1681900841.9479513,21600,0.010402699703360625,0.8831885026737968
54,10,1,-1681900839.7777386,21600,0.01912270505961619,0.7927631578947368
54,14,1,-1681900838.4183383,21600,0.02457249786941305,0.7104828042328042
54,33,1,-1681900827.893692,21600,0.02506836909194325,0.6944767441860465
55,29,1,-1681900842.8522587,21600,0.010908274528836566,0.8761160714285714
55,12,1,-1681900828.6395056,21600,0.017616638649875917,0.8005208333333333
55,23,1,-1681900803.3135035,21600,0.011734043122819995,0.8578629032258065
55,5,1,-1681900833.1367664,21600,0.029752502420036367,0.6218507751937985
55,2,1,-1681900843.4457288,21600,0.032392667734529826,0.623828125
55,19,1,-1681900863.5641289,21600,0.009851451051785028,0.8838569518716578
55,26,1,-1681900855.4867017,21600,0.027734278248035333,0.6794786096256684
55,9,1,-1681900809.9902594,21600,0.02629292870597275,0.6929347826086957
55,34,1,-1681900838.5226657,21600,0.018124966258970806,0.8037935323383084
55,32,1,-1681900802.2738476,21600,0.017753843610432554,0.7965425531914894
56,22,1,-1681900839.6530368,21600,0.012774237371500461,0.8679435483870968
56,0,1,-1681900852.9015064,21600,0.009782763208847406,0.8946220930232558
56,30,1,-1681900865.3449104,21600,0.017301570866256954,0.7515625
56,7,1,-1681900870.0824995,21600,0.012286021230885616,0.8695367132867133
56,2,1,-1681900857.5989182,21600,0.03181554779876024,0.6271484375
56,3,1,-1681900836.2895532,21600,0.03142525662785162,0.5722305389221557
56,11,1,-1681900829.9464865,21600,0.015576929867486744,0.8069852941176471
56,19,1,-1681900803.6128845,21600,0.009808989940211177,0.8858622994652406
56,26,1,-1681900844.758941,21600,0.02683421456439291,0.6858288770053476
56,32,1,-1681900797.8259163,21600,0.01731156231637331,0.8023936170212767
57,16,1,-1681900840.5151103,21600,0.011359867387606451,0.8658854166666666
57,20,1,-1681900855.7424965,21600,0.008134065321489666,0.9167837078651685
57,23,1,-1681900874.3952014,21600,0.011700996458129857,0.8581989247311828
57,15,1,-1681900859.8561502,21600,0.021875095494564564,0.7321428571428571
57,13,1,-1681900805.5895755,21600,0.023688868965601195,0.7214949324324325
57,2,1,-1681900840.7032025,21600,0.031190891552250834,0.6376953125
57,1,1,-1681900853.4681756,21600,0.02312782282137839,0.7096560846560847
57,10,1,-1681900831.191267,21600,0.018612334838038997,0.7993421052631579
57,14,1,-1681900848.981994,21600,0.02416857462080698,0.7172619047619048
57,9,1,-1681900840.2518106,21600,0.02548493512406729,0.7013888888888888
58,12,1,-1681900857.5750935,21600,0.017207310969630876,0.8083333333333333
58,25,1,-1681900880.0341277,21600,0.021957593970000744,0.5940448113207547
58,13,1,-1681900852.6292214,21600,0.023056379582330182,0.7284628378378378
58,2,1,-1681900832.5883386,21600,0.030974285514093935,0.6359375
58,11,1,-1681900819.0756388,21600,0.014858653878464419,0.8178475935828877
58,14,1,-1681900841.119624,21600,0.023557031359622088,0.7175925925925926
58,34,1,-1681900849.5326676,21600,0.017316247660907644,0.8131218905472637
58,6,1,-1681900874.8237185,21600,0.029812297315717978,0.6369818652849741
58,9,1,-1681900826.923899,21600,0.0249043726204818,0.7053140096618358
58,32,1,-1681900861.5819354,21600,0.017052456613709317,0.8061170212765958
59,22,1,-1681900837.8113618,21600,0.012581992263515149,0.8699596774193549
59,0,1,-1681900862.1568348,21600,0.009913829025314298,0.8931686046511628
59,29,1,-1681900831.628651,21600,0.010774171553618674,0.8794642857142857
59,21,1,-1681900823.157609,21600,0.015096945424253742,0.846875
59,27,1,-1681900878.3819878,21600,0.02824338591761059,0.5670138888888889
59,4,1,-1681900883.1748693,21600,0.025981429728526104,0.6890822784810127
59,5,1,-1681900852.0703304,21600,0.029591650276105535,0.6218507751937985
59,14,1,-1681900868.8600945,21600,0.02327737268848867,0.730489417989418
59,1,1,-1681900851.0619886,21600,0.02248973379197417,0.7177579365079365
59,9,1,-1681900815.0375073,21600,0.02456453116385689,0.7152777777777778
60,16,1,-1681900875.8793669,21600,0.011955295456573367,0.861328125
60,25,1,-1681900825.6502323,21600,0.02161386194375326,0.6090801886792453
60,7,1,-1681900870.4999638,21600,0.012069958998085736,0.8708479020979021
60,15,1,-1681900858.0113494,21600,0.021337217259560785,0.7380952380952381
60,19,1,-1681900879.032491,21600,0.00952265788377686,0.8963903743315508
60,10,1,-1681900870.9454474,21600,0.017710322700440883,0.8078947368421052
60,18,1,-1681900852.5926356,21600,0.004480273629862653,0.9592391304347826
60,14,1,-1681900863.1479871,21600,0.022647032051017046,0.7385912698412699
60,1,1,-1681900838.4898,21600,0.02154171598395185,0.732473544973545
60,9,1,-1681900888.9732614,21600,0.023965111555720585,0.7202596618357487
61,22,1,-1681900829.7828274,21600,0.012075488455593586,0.8649193548387096
61,0,1,-1681900883.2742057,21600,0.00937100313603878,0.8953488372093024
61,20,1,-1681900842.9847238,21600,0.008080460403240128,0.9146769662921348
61,31,1,-1681900891.9404552,21600,0.027104680562048282,0.6683859223300971
61,25,1,-1681900840.886034,21600,0.021523669186346937,0.6182193396226415
61,15,1,-1681900872.452578,21600,0.02105964342546132,0.7390873015873016
61,13,1,-1681900864.0269408,21600,0.02281728814154662,0.7364864864864865
61,11,1,-1681900878.5888922,21600,0.014345795884828039,0.8258689839572193
61,10,1,-1681900858.8196144,21600,0.016882480426054253,0.812828947368421
61,9,1,-1681900871.2124147,21600,0.023476489216701132,0.7264492753623188
62,16,1,-1681900887.0601914,21600,0.011879307033571726,0.8717447916666666
62,29,1,-1681900862.3838108,21600,0.010582590725139849,0.8805803571428571
62,21,1,-1681900884.8127518,21600,0.014769401657395065,0.846875
62,4,1,-1681900881.662175,21600,0.02560107023278369,0.696993670886076
62,15,1,-1681900900.7972846,21600,0.02093809014481921,0.7442956349206349
62,5,1,-1681900865.7667518,21600,0.029323635435150576,0.6298449612403101
62,28,1,-1681900862.2810762,21600,0.024359590081402507,0.7131410256410257
62,11,1,-1681900878.312762,21600,0.013897066405491236,0.8297125668449198
62,34,1,-1681900870.6661487,21600,0.01674959609118193,0.8232276119402985
62,9,1,-1681900830.2500744,21600,0.022839849904755464,0.7303743961352657
63,16,1,-1681900881.3617275,21600,0.010523776174522936,0.8795572916666666
63,12,1,-1681900833.4278004,21600,0.01684754015877843,0.8114583333333333
63,21,1,-1681900854.5818257,21600,0.01399916325074931,0.8510416666666667
63,23,1,-1681900850.2623281,21600,0.011544192229868263,0.855510752688172
63,15,1,-1681900864.6040487,21600,0.020423992876968687,0.7467757936507936
63,28,1,-1681900886.391223,21600,0.023091245335168563,0.7249599358974359
63,2,1,-1681900879.6643493,21600,0.03060654541477561,0.6453125
63,18,1,-1681900887.7849796,21600,0.004330650922898,0.9616168478260869
63,34,1,-1681900900.6156619,21600,0.016174834140516188,0.8224502487562189
63,33,1,-1681900869.4027648,21600,0.02432531174272299,0.704796511627907
64,22,1,-1681900905.2406197,21600,0.011933743292766233,0.8729838709677419
64,27,1,-1681900846.3882668,21600,0.027966499576965967,0.5736111111111111
64,20,1,-1681900836.9182546,21600,0.007866497554429126,0.9188904494382022
64,30,1,-1681900910.1646574,21600,0.016617549331858755,0.765625
64,25,1,-1681900902.030737,21600,0.021487104442884337,0.613502358490566
64,7,1,-1681900851.984058,21600,0.011598328515965413,0.8769667832167832
64,8,1,-1681900891.7583418,21600,0.015458221961935498,0.8287671232876712
64,1,1,-1681900870.0867202,21600,0.021338079149327265,0.7392526455026455
64,6,1,-1681900870.9673157,21600,0.029023885485653433,0.6465349740932642
64,32,1,-1681900881.346991,21600,0.0163007829754435,0.813031914893617
65,17,1,-1681900899.745216,21600,0.015650056209415196,0.86875
65,16,1,-1681900877.6048741,21600,0.01069557290369024,0.8821614583333334
65,29,1,-1681900856.1822805,21600,0.010252725798636675,0.8844866071428571
65,30,1,-1681900890.4496748,21600,0.016330050388351083,0.7703125
65,31,1,-1681900894.9107823,21600,0.026732482196925915,0.6702063106796117
65,18,1,-1681900871.8977637,21600,0.004224059900835804,0.9600883152173914
65,26,1,-1681900897.9808598,21600,0.02626224485709068,0.6978609625668449
65,14,1,-1681900838.0442448,21600,0.022245770330151553,0.7453703703703703
65,10,1,-1681900847.91936,21600,0.01691071946958178,0.8197368421052632
65,33,1,-1681900862.768698,21600,0.02390214601141769,0.7069767441860465
66,17,1,-1681900867.645759,21600,0.01572642931714654,0.853125
66,4,1,-1681900850.9723015,21600,0.025063784014952333,0.7072784810126582
66,27,1,-1681900840.9016488,21600,0.02691700742062595,0.5951388888888889
66,30,1,-1681900891.2612343,21600,0.016096512051299215,0.7725
66,25,1,-1681900905.278603,21600,0.021171227536814392,0.6179245283018868
66,15,1,-1681900880.2795694,21600,0.0203586406266642,0.7534722222222222
66,8,1,-1681900879.3884501,21600,0.014530895048216598,0.8431078767123288
66,19,1,-1681900900.965057,21600,0.009481022151854427,0.8925467914438503
66,14,1,-1681900895.728864,21600,0.021877308011488624,0.7458664021164021
66,9,1,-1681900872.011024,21600,0.022475747328593535,0.7383756038647343
67,29,1,-1681900844.7950463,21600,0.01051312981871888,0.8761160714285714
67,4,1,-1681900875.6037035,21600,0.024772235982214348,0.7072784810126582
67,30,1,-1681900853.79148,21600,0.015697587244212628,0.785
67,15,1,-1681900880.6094017,21600,0.02002199753261511,0.7562003968253969
67,7,1,-1681900900.5896165,21600,0.01139392840539242,0.8736888111888111
67,13,1,-1681900868.9246292,21600,0.022267510994916428,0.7413429054054054
67,8,1,-1681900902.7151701,21600,0.01401051450265597,0.8450342465753424
67,28,1,-1681900907.2890332,21600,0.022719378183142114,0.7317708333333334
67,26,1,-1681900901.5679479,21600,0.02568902154976034,0.7065508021390374
67,19,1,-1681900909.258938,21600,0.008993559140951079,0.8965574866310161
68,29,1,-1681900856.974228,21600,0.009761855737971408,0.890625
68,21,1,-1681900878.742178,21600,0.013880764498996239,0.8572916666666667
68,23,1,-1681900929.1178195,21600,0.01131276184472666,0.8665994623655914
68,31,1,-1681900903.7429533,21600,0.026055043545162793,0.6826456310679612
68,15,1,-1681900888.3855712,21600,0.019529380650806522,0.7581845238095238
68,7,1,-1681900899.1862433,21600,0.011134210016604487,0.8804632867132867
68,8,1,-1681900881.8779986,21600,0.01386561943537058,0.849529109589041
68,13,1,-1681900937.3162758,21600,0.021884148437026386,0.7432432432432432
68,10,1,-1681900845.0647357,21600,0.0165205905311986,0.8268092105263158
68,32,1,-1681900887.0313041,21600,0.015523941951625524,0.8216755319148936
69,4,1,-1681900848.5057018,21600,0.023960513027408457,0.7128164556962026
69,27,1,-1681900890.003215,21600,0.027010580690370666,0.5934027777777777
69,25,1,-1681900891.0999556,21600,0.02136845206666105,0.6223466981132075
69,2,1,-1681900858.8182638,21600,0.030184286285657436,0.648046875
69,11,1,-1681900911.0076203,21600,0.013869176514167837,0.8320521390374331
69,26,1,-1681900904.6514113,21600,0.02484940255389494,0.7113970588235294
69,10,1,-1681900880.281764,21600,0.015636687242965165,0.834375
69,6,1,-1681900916.5788438,21600,0.028526272122878484,0.6573834196891192
69,19,1,-1681900880.1024065,21600,0.009011969863023748,0.8970588235294118
69,32,1,-1681900913.8687878,21600,0.015205128534518659,0.8288563829787234
70,21,1,-1681900909.002079,21600,0.0139679746547093,0.8515625
70,29,1,-1681900890.2961187,21600,0.010017695578946067,0.8844866071428571
70,4,1,-1681900940.1743503,21600,0.024050396124396144,0.7112341772151899
70,30,1,-1681900921.2455075,21600,0.015631567500531674,0.7815625
70,7,1,-1681900918.2264347,21600,0.010892636950251522,0.8850524475524476
70,28,1,-1681900909.7961051,21600,0.02200074429408862,0.7407852564102564
70,3,1,-1681900891.9009423,21600,0.03122205675362113,0.5735404191616766
70,18,1,-1681900860.338125,21600,0.004003672694164814,0.9658627717391305
70,26,1,-1681900881.5789788,21600,0.02388971479719176,0.72576871657754
70,10,1,-1681900927.5209343,21600,0.015408703358843923,0.8365131578947368
71,0,1,-1681900896.1233861,21600,0.009318573898527511,0.8960755813953488
71,16,1,-1681900904.1696544,21600,0.010743054910562932,0.873046875
71,4,1,-1681900859.4418476,21600,0.02399004051532549,0.716376582278481
71,20,1,-1681900863.3169374,21600,0.007407075955710384,0.9195926966292135
71,8,1,-1681900924.4367123,21600,0.013526881553794015,0.8559503424657534
71,2,1,-1681900882.7975237,21600,0.02945260462583974,0.655859375
71,26,1,-1681900910.5507352,21600,0.02339052914935637,0.7284425133689839
71,6,1,-1681900941.633119,21600,0.02805799512202258,0.6565738341968912
71,24,1,-1681900899.8579957,21600,0.02193224298112061,0.7606502242152466
71,32,1,-1681900928.4198663,21600,0.014611511962844971,0.8376329787234043
72,22,1,-1681900940.5233707,21600,0.011825912992560094,0.8729838709677419
72,21,1,-1681900908.5634809,21600,0.01333855998236686,0.8666666666666667
72,4,1,-1681900932.5563805,21600,0.02324646696023926,0.728243670886076
72,23,1,-1681900935.2150302,21600,0.011006932640548354,0.8689516129032258
72,31,1,-1681900901.2317896,21600,0.02550128860923561,0.6890169902912622
72,19,1,-1681900918.5258346,21600,0.008789419710765628,0.8995655080213903
72,11,1,-1681900927.7180786,21600,0.01336528940305592,0.8427473262032086
72,34,1,-1681900898.240493,21600,0.01595078910983617,0.8302238805970149
72,9,1,-1681900929.4922354,21600,0.022036046037171485,0.7490942028985508
72,32,1,-1681900864.0923269,21600,0.01427418411055461,0.8409574468085106
73,17,1,-1681900939.6574612,21600,0.01577305318787694,0.85
73,30,1,-1681900969.48529,21600,0.015342013398185372,0.78875
73,31,1,-1681900935.4092412,21600,0.02474883856993277,0.6950849514563107
73,5,1,-1681900921.8579376,21600,0.028787057168146436,0.6312984496124031
73,7,1,-1681900900.235365,21600,0.010650858970137534,0.8826486013986014
73,2,1,-1681900869.686106,21600,0.029366085247602314,0.661328125
73,18,1,-1681900904.2694452,21600,0.004023963262823046,0.9658627717391305
73,14,1,-1681900942.080824,21600,0.021489315281902985,0.7523148148148148
73,9,1,-1681900971.667814,21600,0.02146696962038244,0.753774154589372
73,32,1,-1681900908.5380943,21600,0.013662362891308805,0.8469414893617021
74,20,1,-1681900930.0336213,21600,0.007249911959293518,0.9252106741573034
74,27,1,-1681900912.5325005,21600,0.025950914062559605,0.6020833333333333
74,25,1,-1681900873.0347185,21600,0.02106921561062336,0.6252948113207547
74,5,1,-1681900919.6740606,21600,0.028228625193122747,0.6448643410852714
74,7,1,-1681900937.5095704,21600,0.010182868913988341,0.8902972027972028
74,11,1,-1681900923.6885521,21600,0.013154911726494046,0.8420788770053476
74,6,1,-1681900873.3635664,21600,0.027683972270068725,0.6700129533678757
74,9,1,-1681900938.3073711,21600,0.020660674302942224,0.7643417874396136
74,33,1,-1681900900.3648164,21600,0.02324997041114541,0.7180232558139535
74,32,1,-1681900904.4945948,21600,0.013308121335316211,0.8538563829787233
75,16,1,-1681900924.3020153,21600,0.010393446825522309,0.8834635416666666
75,29,1,-1681900956.1881897,21600,0.009399549386996244,0.8939732142857143
75,21,1,-1681900949.0944827,21600,0.0126508552270631,0.8697916666666666
75,27,1,-1681900877.2886543,21600,0.025468486671646435,0.6142361111111111
75,23,1,-1681900954.0891771,21600,0.01054283850375683,0.8726478494623656
75,15,1,-1681900903.546717,21600,0.01955706692699875,0.7599206349206349
75,28,1,-1681900980.4662642,21600,0.021724960163761027,0.7461939102564102
75,2,1,-1681900950.7795172,21600,0.028917458897922188,0.664453125
75,33,1,-1681900938.8806245,21600,0.022779215378470198,0.7271802325581396
75,24,1,-1681900874.5543332,21600,0.02173669646272745,0.7607903587443946
76,29,1,-1681900942.8421366,21600,0.009210280105305304,0.890625
76,12,1,-1681900954.6029716,21600,0.016421334476520617,0.8083333333333333
76,23,1,-1681900957.4098902,21600,0.010830106163617743,0.8689516129032258
76,7,1,-1681900876.7872264,21600,0.010187887589909605,0.8909527972027972
76,13,1,-1681900915.7223403,21600,0.02118678776094237,0.7576013513513513
76,26,1,-1681900958.010191,21600,0.022851598991907855,0.7384692513368984
76,1,1,-1681900957.1476765,21600,0.020620975047152823,0.748015873015873
76,9,1,-1681900926.6356943,21600,0.02062195592114459,0.7661533816425121
76,33,1,-1681900932.875625,21600,0.022215908206999303,0.732703488372093
76,24,1,-1681900921.4672918,21600,0.020723984785578443,0.7670964125560538
77,17,1,-1681900960.0005567,21600,0.014504631143063306,0.86875
77,16,1,-1681900882.2734828,21600,0.009899650273534158,0.8958333333333334
77,12,1,-1681900992.910616,21600,0.01632996612849335,0.8260416666666667
77,20,1,-1681900915.2511227,21600,0.006779733022381918,0.9357443820224719
77,31,1,-1681900950.5621462,21600,0.024700069076661925,0.695995145631068
77,15,1,-1681900959.411406,21600,0.019265384561130926,0.7641369047619048
77,3,1,-1681900960.1631615,21600,0.030892641857980255,0.5744760479041916
