Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,33,21600,232,0.8461278463403384,0.7
28,10,21600,232,1.446590137318708,0.431640625
28,5,21600,232,1.1369879503035918,0.51953125
28,28,21600,232,1.1761767536115189,0.5288461538461539
28,9,21600,232,1.3009522882186704,0.6050347222222222
28,8,21600,232,1.411519243820187,0.609375
28,2,21600,232,1.7762431979179383,0.30625
29,29,21600,232,1.2348600675662358,0.3229166666666667
29,17,21600,232,0.7934691999107599,0.76953125
29,23,21600,232,0.4833924930232267,0.8203125
29,20,21600,232,0.2914820625446737,0.91796875
29,0,21600,232,1.468125119029234,0.2604166666666667
29,27,21600,232,0.9396118345359962,0.6125
29,25,21600,232,0.6291211182251573,0.88671875
29,18,21600,232,0.20448441104963422,0.9421875
29,33,21600,232,0.8477901351948579,0.7
29,30,21600,232,0.7239022310823202,0.599609375
29,3,21600,232,1.2127581247616381,0.5282738095238095
29,1,21600,232,0.9992209617048502,0.618421052631579
29,28,21600,232,1.1680774149986415,0.5288461538461539
29,34,21600,232,1.074818166480823,0.5951704545454546
29,13,21600,232,0.9422695245593786,0.6475694444444444
29,8,21600,232,1.4157126761753769,0.609375
29,24,21600,232,1.1264230300273215,0.5636160714285714
29,31,21600,232,1.8843933424037513,0.3143939393939394
29,26,21600,232,1.079963073030942,0.5954861111111112
29,9,21600,232,1.3043228223298986,0.6041666666666666
29,16,21600,232,0.5083307758904994,0.8125
29,14,21600,232,1.6539716706093814,0.4149305555555556
29,32,21600,232,1.2387612011426916,0.5709134615384616
29,5,21600,232,1.103093082725536,0.544921875
29,7,21600,232,0.7542732839783033,0.7229166666666667
29,2,21600,232,1.7745932813201633,0.3098214285714286
29,22,21600,232,0.9009977750480175,0.50625
29,21,21600,232,1.504020119830966,0.5828125
29,19,21600,232,0.2769473326348123,0.9092261904761905
29,12,21600,232,1.5154474355280398,0.28125
29,15,21600,232,0.5514319226718866,0.8485576923076923
29,4,21600,232,1.4018531333034236,0.3828125
29,10,21600,232,1.4384478081483394,0.4365234375
29,11,21600,232,0.43651115013143194,0.8822115384615384
29,6,21600,232,1.4131780138303494,0.44504310344827586
30,16,21600,232,0.5108767063356936,0.8125
30,4,21600,232,1.5729323547954361,0.3359375
30,12,21600,232,1.2678630076348782,0.32708333333333334
30,21,21600,232,1.500302704423666,0.5828125
30,23,21600,232,0.48462291279186803,0.8177083333333334
30,15,21600,232,0.5504641123116016,0.8485576923076923
30,7,21600,232,0.7546184286475182,0.7291666666666666
30,30,21600,232,0.7373125983867794,0.59375
30,13,21600,232,1.0232314877212048,0.5972222222222222
30,1,21600,232,0.8775490877267561,0.662828947368421
30,33,21600,232,0.851937199383974,0.7
30,19,21600,232,0.27510530448385645,0.9107142857142857
30,18,21600,232,0.19851240711286663,0.9453125
30,31,21600,232,1.8777142505754123,0.3134469696969697
30,11,21600,232,0.44485602972026056,0.8810096153846154
30,34,21600,232,1.0156922555443915,0.6278409090909091
30,10,21600,232,1.4415550077101216,0.435546875
30,6,21600,232,1.4180713390995716,0.44504310344827586
30,32,21600,232,1.1828988704543848,0.5805288461538461
30,9,21600,232,1.3091971075369253,0.6059027777777778
30,22,21600,232,0.9468614727258682,0.475
30,27,21600,232,0.9406440662841002,0.6125
30,29,21600,232,1.246388342231512,0.3229166666666667
30,25,21600,232,0.6170300524681807,0.8828125
30,17,21600,232,0.7881727246567607,0.7734375
30,14,21600,232,1.661102432757616,0.4149305555555556
30,28,21600,232,1.0557955621670072,0.5420673076923077
30,8,21600,232,1.401505645364523,0.5992647058823529
30,20,21600,232,0.26502526202239096,0.9140625
30,0,21600,232,1.4874316053465009,0.2526041666666667
30,26,21600,232,1.086739615123305,0.5928819444444444
30,3,21600,232,1.2094208717878376,0.53125
30,2,21600,232,1.7759275501327856,0.30714285714285716
30,5,21600,232,1.1064882797654718,0.544921875
30,24,21600,232,1.124361036611455,0.5658482142857143
31,22,21600,232,0.9240123003721237,0.49375
31,25,21600,232,0.6788699987810105,0.7421875
31,16,21600,232,0.5010096440091729,0.8125
31,0,21600,232,1.5361711193496983,0.2578125
31,30,21600,232,0.7238120146794245,0.615234375
31,21,21600,232,1.4464601792395115,0.5796875
31,20,21600,232,0.28301390167325735,0.91015625
31,14,21600,232,1.6560223332295816,0.4131944444444444
31,13,21600,232,1.0270493736283646,0.5989583333333334
31,33,21600,232,0.6864401413748662,0.7895833333333333
31,34,21600,232,1.0205699242651463,0.6278409090909091
31,12,21600,232,1.2617677236596743,0.32916666666666666
31,3,21600,232,1.21521786680179,0.5297619047619048
31,18,21600,232,0.19985327264294028,0.9453125
31,19,21600,232,0.277251083226431,0.9092261904761905
31,2,21600,232,1.7777381079005343,0.3080357142857143
31,5,21600,232,1.1013665558421053,0.548828125
31,11,21600,232,0.44474920329566187,0.8822115384615384
31,6,21600,232,1.4196946173906326,0.44504310344827586
31,31,21600,232,1.8843647386088516,0.3125
31,9,21600,232,1.296529991345273,0.6076388888888888
31,29,21600,232,1.2684671406944592,0.3020833333333333
31,23,21600,232,0.4941695475329955,0.8177083333333334
31,24,21600,232,1.1355814529316766,0.5602678571428571
31,28,21600,232,1.0600533506904657,0.5480769230769231
31,17,21600,232,0.7215538406744599,0.78125
31,4,21600,232,1.357487683184445,0.3932291666666667
31,32,21600,232,1.1928619283179824,0.5793269230769231
31,1,21600,232,0.885081550596576,0.6578947368421053
31,27,21600,232,0.9543749449153741,0.6125
31,7,21600,232,1.0008492205291986,0.56875
31,26,21600,232,1.0823866888466809,0.5928819444444444
31,15,21600,232,0.5511163349908131,0.8509615384615384
31,10,21600,232,1.4450114635983482,0.4326171875
31,8,21600,232,1.3878932905328625,0.6029411764705882
32,17,21600,232,0.7193433875218034,0.78515625
32,21,21600,232,1.4398679200559854,0.584375
32,0,21600,232,1.249280901780973,0.2578125
32,16,21600,232,0.5110646230168641,0.81640625
32,25,21600,232,0.6779012572951615,0.75390625
32,4,21600,232,1.2715073817720015,0.4088541666666667
32,12,21600,232,1.2793682088454565,0.32708333333333334
32,27,21600,232,0.9410411790013313,0.6125
32,18,21600,232,0.20325198750942947,0.946875
32,15,21600,232,0.5787460379875623,0.8461538461538461
32,30,21600,232,0.7281271482352167,0.615234375
32,34,21600,232,1.0428017440506003,0.6221590909090909
32,1,21600,232,0.8979196679827414,0.65625
32,11,21600,232,0.4484395735825484,0.8846153846153846
32,3,21600,232,1.225757416692518,0.5297619047619048
32,28,21600,232,1.0319991156172295,0.5600961538461539
32,5,21600,232,1.1093228259123862,0.5458984375
32,10,21600,232,1.4360240417299792,0.4404296875
32,9,21600,232,1.2617527277001903,0.5972222222222222
32,8,21600,232,1.3814870682271088,0.6047794117647058
32,6,21600,232,1.4159508301266308,0.44612068965517243
32,22,21600,232,0.7766889445483685,0.51875
32,23,21600,232,0.556560547867169,0.7447916666666666
32,26,21600,232,1.0958959765525327,0.5902777777777778
32,20,21600,232,0.2895563472993672,0.91015625
32,7,21600,232,0.7289143701394399,0.7083333333333334
32,29,21600,232,1.2577245918413003,0.3020833333333333
32,13,21600,232,0.9613036091128985,0.6163194444444444
32,14,21600,232,1.657777693329586,0.4166666666666667
32,32,21600,232,1.197601949222959,0.5841346153846154
32,33,21600,232,0.7056003704667091,0.7895833333333333
32,19,21600,232,0.24162930551738965,0.9226190476190477
32,31,21600,232,1.8890067288144068,0.3125
32,24,21600,232,1.1449196482343333,0.5580357142857143
32,2,21600,232,1.780080135539174,0.30625
33,29,21600,232,1.0065339530507724,0.4479166666666667
33,17,21600,232,0.6926919734105468,0.7890625
33,0,21600,232,1.27227499242872,0.2578125
33,25,21600,232,0.685614793561399,0.74609375
33,20,21600,232,0.35476547508733347,0.89453125
33,22,21600,232,0.7761447995901107,0.5125
33,15,21600,232,0.5986259310291364,0.8461538461538461
33,7,21600,232,0.7279565679530303,0.70625
33,27,21600,232,0.9413252587119738,0.6125
33,30,21600,232,0.6930157771566883,0.619140625
33,12,21600,232,1.2717817691465219,0.32708333333333334
33,3,21600,232,1.2283990138343401,0.5297619047619048
33,19,21600,232,0.24161390179679507,0.9211309523809523
33,34,21600,232,1.0372721572321923,0.6207386363636364
33,24,21600,232,1.134019254839846,0.5625
33,5,21600,232,1.0818531931145117,0.55859375
33,31,21600,232,1.8878949529519586,0.3125
33,2,21600,232,1.772338635793754,0.3098214285714286
33,26,21600,232,1.081135033733315,0.5928819444444444
33,9,21600,232,1.2721115611493587,0.5980902777777778
33,21,21600,232,1.452345052175224,0.578125
33,33,21600,232,0.692338037242492,0.7895833333333333
33,18,21600,232,0.19504381446167826,0.9453125
33,1,21600,232,0.9014088462450003,0.6546052631578947
33,28,21600,232,1.019352572468611,0.5528846153846154
33,23,21600,232,0.562775798762838,0.7447916666666666
33,16,21600,232,0.47154081612825394,0.828125
33,13,21600,232,0.9739217783013979,0.6215277777777778
33,11,21600,232,0.4464482474499024,0.8810096153846154
33,14,21600,232,1.5659513945380847,0.4409722222222222
33,4,21600,232,1.2634459665666025,0.4114583333333333
33,8,21600,232,1.3927135742543375,0.6011029411764706
33,32,21600,232,1.0344005050854042,0.6490384615384616
33,10,21600,232,1.434160743956454,0.4189453125
33,6,21600,232,1.4123104813283887,0.44612068965517243
34,29,21600,232,1.0249644083281357,0.4375
34,17,21600,232,0.7144964979961514,0.77734375
34,16,21600,232,0.4812792642042041,0.82421875
34,23,21600,232,0.5649518320957819,0.7447916666666666
34,21,21600,232,1.4395342748612165,0.584375
34,4,21600,232,1.2545616098990042,0.4166666666666667
34,30,21600,232,0.7147556280251592,0.6015625
34,33,21600,232,0.6862423165390888,0.8041666666666667
34,13,21600,232,0.967419273323483,0.625
34,14,21600,232,1.603208630035321,0.4548611111111111
34,19,21600,232,0.24371752071948277,0.9226190476190477
34,34,21600,232,1.0292092471129515,0.6235795454545454
34,28,21600,232,1.0455566138172379,0.5709134615384616
34,3,21600,232,1.2296731560712768,0.5297619047619048
34,18,21600,232,0.19631626699119806,0.9453125
34,5,21600,232,1.08824489149265,0.5556640625
34,10,21600,232,1.449483357486315,0.4189453125
34,26,21600,232,1.0858238127289548,0.5911458333333334
34,8,21600,232,1.3894096518702366,0.6029411764705882
34,9,21600,232,1.2675563945021067,0.5980902777777778
34,25,21600,232,0.6840821094810963,0.76171875
34,11,21600,232,0.47603838023944545,0.8521634615384616
34,31,21600,232,1.8823048928470323,0.3153409090909091
34,7,21600,232,0.7367887566486995,0.7
34,27,21600,232,0.9408364534378052,0.6125
34,0,21600,232,1.5209233568360407,0.2552083333333333
34,22,21600,232,0.7253958217799663,0.55
34,1,21600,232,0.8657217868848851,0.6546052631578947
34,20,21600,232,0.3764206331688911,0.89453125
34,2,21600,232,1.5757420274828162,0.34732142857142856
34,12,21600,232,1.0205481146772704,0.45416666666666666
34,15,21600,232,0.5844751994770306,0.8461538461538461
34,32,21600,232,1.0398011177491684,0.6490384615384616
34,6,21600,232,1.4154136435225093,0.44612068965517243
34,24,21600,232,1.1301193655069386,0.5591517857142857
35,22,21600,232,0.7511596441268921,0.53125
35,0,21600,232,1.5314297160754602,0.2526041666666667
35,16,21600,232,0.4760922295972705,0.828125
35,12,21600,232,1.0239266748229663,0.45416666666666666
35,21,21600,232,1.4477212676778435,0.5828125
35,4,21600,232,1.2764871524025996,0.4036458333333333
35,25,21600,232,0.6816692356951535,0.74609375
35,7,21600,232,0.7388349376618862,0.70625
35,15,21600,232,0.582490735185834,0.8461538461538461
35,30,21600,232,0.7194881483446807,0.59765625
35,28,21600,232,1.054491494424068,0.5709134615384616
35,1,21600,232,0.8882797229054727,0.6430921052631579
35,34,21600,232,0.973925057544627,0.6321022727272727
35,14,21600,232,1.6160903471625514,0.4496527777777778
35,19,21600,232,0.24278451786154792,0.9241071428571429
35,6,21600,232,1.4116049896411855,0.44612068965517243
35,11,21600,232,0.4830384747340129,0.8509615384615384
35,5,21600,232,1.0861467266222462,0.5576171875
35,24,21600,232,1.1356370683227266,0.5625
35,26,21600,232,1.0894860514543123,0.5902777777777778
35,27,21600,232,0.9396395521859328,0.6125
35,9,21600,232,1.266475886779113,0.6076388888888888
35,29,21600,232,1.0043311429520447,0.4479166666666667
35,17,21600,232,0.7140396255999804,0.77734375
35,13,21600,232,1.3114998357163534,0.421875
35,2,21600,232,1.5890693180795228,0.34285714285714286
35,33,21600,232,0.6917925449709098,0.775
35,18,21600,232,0.1910137220285833,0.946875
35,23,21600,232,0.42446304780120653,0.8489583333333334
35,31,21600,232,2.193872745289947,0.2850378787878788
35,20,21600,232,0.38062382536008954,0.89453125
35,8,21600,232,1.3177558066432966,0.6185661764705882
35,3,21600,232,1.2137318917860587,0.5327380952380952
35,32,21600,232,1.0383811647502275,0.6514423076923077
35,10,21600,232,1.4577414152445272,0.4150390625
36,22,21600,232,0.7160760208964347,0.55
36,17,21600,232,0.6877424353733659,0.79296875
36,23,21600,232,0.43224748177453876,0.84375
36,15,21600,232,0.5799861313918462,0.8485576923076923
36,4,21600,232,1.2577598464364808,0.4140625
36,27,21600,232,0.9413021363317966,0.6125
36,19,21600,232,0.24101658094496953,0.9211309523809523
36,13,21600,232,1.3025437976337142,0.4253472222222222
36,3,21600,232,1.2144767977297306,0.5282738095238095
36,28,21600,232,0.972847992912508,0.5901442307692307
36,34,21600,232,0.9827038869261742,0.6377840909090909
36,1,21600,232,0.8186186898107591,0.6578947368421053
36,11,21600,232,0.47550573909225374,0.8533653846153846
36,5,21600,232,1.0706702581956051,0.546875
36,18,21600,232,0.16969843842089177,0.9609375
36,8,21600,232,1.3313050096964134,0.6148897058823529
36,10,21600,232,1.4503473839722574,0.4189453125
36,31,21600,232,2.2058357527535972,0.2840909090909091
36,2,21600,232,1.5531412894172327,0.36607142857142855
36,24,21600,232,1.1324309183816825,0.5625
36,0,21600,232,1.5257614667837818,0.2578125
36,29,21600,232,1.0232115760445595,0.4375
36,20,21600,232,0.2604832579381764,0.92578125
36,14,21600,232,1.6137103616363473,0.4496527777777778
36,30,21600,232,0.7272185604088008,0.595703125
36,7,21600,232,0.7314627607663472,0.7145833333333333
36,12,21600,232,1.0281857383747897,0.45
36,25,21600,232,0.6766520033124834,0.7578125
36,16,21600,232,0.5016796123236418,0.796875
36,21,21600,232,1.6573221076279878,0.5140625
36,6,21600,232,1.4165451282571102,0.44612068965517243
36,33,21600,232,0.6978297047317028,0.775
36,32,21600,232,1.0378675200045109,0.6502403846153846
36,26,21600,232,1.0904741655621264,0.5902777777777778
36,9,21600,232,1.2735513759156067,0.609375
37,22,21600,232,0.7413420110940934,0.5375
37,17,21600,232,0.7042264631018043,0.78125
37,20,21600,232,0.2602881027851254,0.92578125
37,16,21600,232,0.4466846864670515,0.83203125
37,0,21600,232,1.5331129655241966,0.2578125
37,4,21600,232,1.2670813115934532,0.4088541666666667
37,15,21600,232,0.5807870786923629,0.8461538461538461
37,7,21600,232,0.7368902139365673,0.7
37,21,21600,232,1.4323678448796273,0.578125
37,33,21600,232,0.6906203483541806,0.775
37,13,21600,232,1.3017061735606856,0.4253472222222222
37,28,21600,232,0.9838818814605474,0.5829326923076923
37,1,21600,232,0.8265762017353585,0.6595394736842105
37,3,21600,232,1.1792742437461303,0.53125
37,18,21600,232,0.18042705515399576,0.9578125
37,5,21600,232,1.122151636518538,0.505859375
37,8,21600,232,1.329065784702406,0.6121323529411765
37,9,21600,232,1.2664999550001488,0.6085069444444444
37,6,21600,232,1.4147136197264851,0.44612068965517243
37,2,21600,232,1.5499144879834992,0.3875
37,29,21600,232,1.0242812857031822,0.4375
37,26,21600,232,1.0796421873900626,0.5928819444444444
37,25,21600,232,0.6618927991949022,0.77734375
37,10,21600,232,1.4432810065336525,0.419921875
37,24,21600,232,1.1335412375628948,0.5625
37,32,21600,232,1.081530302261504,0.6117788461538461
37,23,21600,232,0.38658628550668556,0.8697916666666666
37,30,21600,232,0.6657076799310744,0.65234375
37,27,21600,232,0.9409366063773632,0.6125
37,19,21600,232,0.24248149077452363,0.9211309523809523
37,34,21600,232,0.9888489514758642,0.6349431818181818
37,31,21600,232,2.1916588612578134,0.2878787878787879
37,14,21600,232,1.6277088738150067,0.4010416666666667
37,12,21600,232,1.0210568763315677,0.45
37,11,21600,232,0.4749517743117534,0.8533653846153846
38,22,21600,232,0.6530020736157894,0.66875
38,23,21600,232,0.39799936674535275,0.8671875
38,4,21600,232,1.4570899882043402,0.3541666666666667
38,15,21600,232,0.580718108954338,0.8461538461538461
38,21,21600,232,1.4528267685323955,0.578125
38,27,21600,232,0.9044740644594034,0.6916666666666667
38,5,21600,232,1.1270132845966145,0.505859375
38,12,21600,232,1.019842307517926,0.45
38,7,21600,232,0.7283147059381008,0.7083333333333334
38,19,21600,232,0.23185024481444133,0.9241071428571429
38,33,21600,232,0.6901575211435557,0.775
38,18,21600,232,0.1751445883885026,0.9609375
38,14,21600,232,1.5653145615425375,0.4513888888888889
38,28,21600,232,0.9873066448534911,0.5805288461538461
38,34,21600,232,0.9969577359204943,0.6335227272727273
38,10,21600,232,1.452860566903837,0.4169921875
38,1,21600,232,0.8843563991157632,0.6348684210526315
38,32,21600,232,1.084452098593689,0.6117788461538461
38,29,21600,232,0.9885927240053812,0.4479166666666667
38,2,21600,232,1.5384755308074611,0.39375
38,9,21600,232,1.276398406053583,0.6067708333333334
38,30,21600,232,0.6688225965481251,0.65625
38,20,21600,232,0.26516173174604774,0.92578125
38,31,21600,232,2.1956818367947233,0.2869318181818182
38,16,21600,232,0.44698640517890453,0.83203125
38,0,21600,232,1.5201171974961956,0.2604166666666667
38,25,21600,232,0.6646833620034158,0.7734375
38,17,21600,232,0.704956978559494,0.78515625
38,13,21600,232,1.3124713970141277,0.421875
38,3,21600,232,1.1893614508389008,0.53125
38,8,21600,232,1.325904315666241,0.6148897058823529
38,6,21600,232,1.568521290375241,0.34698275862068967
38,24,21600,232,1.127809748452689,0.5591517857142857
38,26,21600,232,1.075032701715827,0.5850694444444444
38,11,21600,232,0.484511957790416,0.8353365384615384
39,22,21600,232,0.638781601935625,0.68125
39,1,21600,232,0.7926689123636798,0.6973684210526315
39,16,21600,232,0.45162348356097937,0.83984375
39,0,21600,232,1.3527461503011484,0.2526041666666667
39,25,21600,232,0.6618452873080969,0.796875
39,17,21600,232,0.6912069730460644,0.7890625
39,30,21600,232,0.6658778411801904,0.654296875
39,12,21600,232,1.09376955529054,0.42291666666666666
39,27,21600,232,0.9160419017076492,0.6916666666666667
39,4,21600,232,1.4919138671830297,0.34375
39,7,21600,232,0.8597997289150954,0.6291666666666667
39,14,21600,232,1.5478243583606348,0.4548611111111111
39,33,21600,232,0.6952758530775706,0.775
39,28,21600,232,0.9717558181056609,0.5901442307692307
39,5,21600,232,1.1138743216288276,0.5146484375
39,32,21600,232,1.0889660763339355,0.6165865384615384
39,8,21600,232,1.3156499176779215,0.6167279411764706
39,24,21600,232,1.1279118546018643,0.5625
39,2,21600,232,1.5568977872175829,0.38392857142857145
39,26,21600,232,1.086915157424907,0.5807291666666666
39,13,21600,232,0.9462631160600318,0.6354166666666666
39,20,21600,232,0.26701165130361915,0.92578125
39,10,21600,232,1.4560369146056473,0.4150390625
39,29,21600,232,1.0238703986008961,0.4375
39,19,21600,232,0.24028364568948746,0.9226190476190477
39,15,21600,232,0.5806737609494191,0.8461538461538461
39,23,21600,232,0.37853636623670656,0.8723958333333334
39,6,21600,232,1.4450085679518765,0.4234913793103448
39,18,21600,232,0.16672023395076394,0.959375
39,21,21600,232,1.4507993157953023,0.575
39,3,21600,232,1.187310900805252,0.5327380952380952
39,34,21600,232,0.9851343011991545,0.6377840909090909
39,31,21600,232,2.2049911409390694,0.2859848484848485
39,11,21600,232,0.4811770845061311,0.8365384615384616
39,9,21600,232,1.2723116812606652,0.6076388888888888
40,29,21600,232,1.443150332197547,0.3125
40,25,21600,232,0.6658072485588491,0.77734375
40,4,21600,232,1.3028694878642757,0.3958333333333333
40,12,21600,232,1.0964432910084725,0.425
40,7,21600,232,0.8714306662480037,0.63125
40,23,21600,232,0.40608024969697,0.8723958333333334
40,21,21600,232,1.409829105436802,0.5828125
40,15,21600,232,0.5958442872819992,0.8365384615384616
40,30,21600,232,0.669281184207648,0.654296875
40,3,21600,232,1.1951896867581777,0.5297619047619048
40,14,21600,232,1.579779249926408,0.4513888888888889
40,18,21600,232,0.174387461040169,0.95625
40,19,21600,232,0.23986507739339555,0.9241071428571429
40,34,21600,232,1.0250458535314961,0.6164772727272727
40,13,21600,232,0.9572826243109174,0.6354166666666666
40,5,21600,232,1.125347463937942,0.5087890625
40,6,21600,232,1.5529661668657229,0.3760775862068966
40,9,21600,232,1.2365713008265529,0.6171875
40,2,21600,232,1.5426030469260046,0.36964285714285716
40,26,21600,232,1.0825372664257884,0.5850694444444444
40,0,21600,232,1.3437776172844071,0.2578125
40,16,21600,232,0.45845085894688964,0.83203125
40,17,21600,232,0.6938820816576481,0.7890625
40,22,21600,232,0.640630167722702,0.6875
40,11,21600,232,0.485010754245405,0.8353365384615384
40,33,21600,232,0.7452858443061511,0.7583333333333333
40,27,21600,232,0.9265165905157725,0.6916666666666667
40,20,21600,232,0.2542933088261634,0.91796875
40,1,21600,232,0.7971131291828657,0.6990131578947368
40,31,21600,232,2.2186762544919145,0.2831439393939394
40,10,21600,232,1.4574487872887403,0.4150390625
40,32,21600,232,1.0816094354511454,0.6141826923076923
40,8,21600,232,1.3215058958705734,0.6167279411764706
40,24,21600,232,1.1342766701376863,0.5625
40,28,21600,232,0.9882240834144446,0.5829326923076923
41,29,21600,232,1.1293917124470074,0.3958333333333333
41,17,21600,232,0.7117304215207696,0.77734375
41,22,21600,232,0.6078839972615242,0.71875
41,25,21600,232,0.664857417345047,0.78125
41,0,21600,232,1.3503670119680464,0.2552083333333333
41,4,21600,232,1.3047812435155113,0.3958333333333333
41,23,21600,232,0.3846689703253408,0.8697916666666666
41,27,21600,232,0.9248545254270236,0.6916666666666667
41,21,21600,232,1.3984095784835517,0.5765625
41,14,21600,232,1.4721211035632424,0.4965277777777778
41,1,21600,232,0.7967637724390155,0.6957236842105263
41,33,21600,232,0.7544009966154893,0.7583333333333333
41,31,21600,232,2.201275047140591,0.2878787878787879
41,34,21600,232,1.0253170660104265,0.6164772727272727
41,3,21600,232,1.1928270261379934,0.53125
41,5,21600,232,1.1298148336354643,0.5087890625
41,2,21600,232,1.540282181118216,0.37589285714285714
41,10,21600,232,1.2180373296141624,0.5087890625
41,26,21600,232,1.0740226992509432,0.5876736111111112
41,8,21600,232,1.318010470994255,0.6167279411764706
41,20,21600,232,0.2540431765373796,0.91796875
41,6,21600,232,1.5548976456810688,0.37823275862068967
41,16,21600,232,0.45262486953288317,0.8359375
41,15,21600,232,0.597093612815325,0.8341346153846154
41,28,21600,232,0.9322122567548201,0.5913461538461539
41,7,21600,232,0.8754116038481394,0.625
41,19,21600,232,0.24069421454554513,0.9226190476190477
41,13,21600,232,0.9498772165841527,0.6319444444444444
41,12,21600,232,0.9493768410136302,0.49375
41,30,21600,232,0.6667885722126812,0.65234375
41,11,21600,232,0.4831512376236228,0.8365384615384616
41,18,21600,232,0.1658647820353508,0.95625
41,32,21600,232,1.086068350965014,0.6129807692307693
41,24,21600,232,1.1181887456082873,0.5524553571428571
41,9,21600,232,1.2321090770160987,0.5946180555555556
42,29,21600,232,1.1261700838804245,0.40625
42,20,21600,232,0.25569594744592905,0.91796875
42,22,21600,232,0.6482443183660507,0.68125
42,17,21600,232,0.6991824777796865,0.7734375
42,12,21600,232,0.9505966089665889,0.49583333333333335
42,23,21600,232,0.40383032818014425,0.8567708333333334
42,4,21600,232,1.3957564389954011,0.3567708333333333
42,13,21600,232,0.957147196556131,0.6302083333333334
42,7,21600,232,0.8644290650884311,0.6416666666666667
42,14,21600,232,1.4841919297145472,0.4965277777777778
42,18,21600,232,0.1747804244980216,0.9578125
42,19,21600,232,0.23997565270179794,0.9241071428571429
42,5,21600,232,1.1331069933949038,0.505859375
42,6,21600,232,1.5509291141582975,0.37823275862068967
42,32,21600,232,1.0930252956369748,0.6129807692307693
42,28,21600,232,1.0371512815069694,0.546875
42,2,21600,232,1.544576649953212,0.37410714285714286
42,10,21600,232,1.2180388433625922,0.5107421875
42,24,21600,232,1.1188021472522192,0.5535714285714286
42,8,21600,232,1.3356715165188207,0.6139705882352942
42,27,21600,232,0.9177378865579764,0.6916666666666667
42,1,21600,232,0.7649324163794518,0.6875
42,25,21600,232,0.6556495649274439,0.78515625
42,21,21600,232,1.4641326310113072,0.575
42,31,21600,232,2.193666286766529,0.28882575757575757
42,16,21600,232,0.45998455258086324,0.8359375
42,0,21600,232,1.3422062393898766,0.2578125
42,15,21600,232,0.5726806378135314,0.8461538461538461
42,33,21600,232,0.7667060355345409,0.7583333333333333
42,9,21600,232,1.2346966453413997,0.5972222222222222
42,34,21600,232,1.023533163930882,0.5994318181818182
42,30,21600,232,0.664912257459946,0.658203125
42,3,21600,232,1.165868796496874,0.5297619047619048
42,26,21600,232,1.080501046549115,0.5850694444444444
42,11,21600,232,0.4830707712815358,0.8353365384615384
43,22,21600,232,0.6561172708868981,0.6625
43,29,21600,232,1.073700238019228,0.3854166666666667
43,17,21600,232,0.6974834147840738,0.77734375
43,20,21600,232,0.25440643168985844,0.91796875
43,4,21600,232,1.4128318165118496,0.3489583333333333
43,23,21600,232,0.40796305021891993,0.8567708333333334
43,21,21600,232,1.3894944787025452,0.575
43,7,21600,232,0.890023110806942,0.625
43,15,21600,232,0.5800212471244427,0.8461538461538461
43,33,21600,232,0.7531140606850386,0.7583333333333333
43,28,21600,232,1.0439652111381292,0.5396634615384616
43,13,21600,232,0.9489422753039334,0.6354166666666666
43,1,21600,232,0.7745364314239276,0.6907894736842105
43,3,21600,232,1.1674758823854583,0.53125
43,19,21600,232,0.24160975528260073,0.9226190476190477
43,5,21600,232,1.1211335667176172,0.513671875
43,31,21600,232,2.1921989478622423,0.28882575757575757
43,11,21600,232,0.41719850367651534,0.859375
43,8,21600,232,1.3259697922998492,0.6158088235294118
43,10,21600,232,1.223526424029842,0.5087890625
43,16,21600,232,0.45140029210597277,0.8359375
43,27,21600,232,0.9164460574587187,0.6916666666666667
43,30,21600,232,0.6662942194379866,0.654296875
43,18,21600,232,0.14936547125689686,0.959375
43,25,21600,232,0.6661833627149463,0.74609375
43,9,21600,232,1.17752944983335,0.625
43,0,21600,232,1.3459699706484873,0.2604166666666667
43,2,21600,232,1.4203442182924066,0.42142857142857143
43,24,21600,232,1.1218781431338616,0.5502232142857143
43,12,21600,232,0.9485368239382903,0.4979166666666667
43,14,21600,232,1.529647306849559,0.5017361111111112
43,26,21600,232,1.0837067407038476,0.5842013888888888
43,34,21600,232,1.040807899172333,0.5965909090909091
43,32,21600,232,1.0849070953061948,0.6129807692307693
43,6,21600,232,1.5498458053274402,0.37823275862068967
44,22,21600,232,0.6629723109304905,0.675
44,17,21600,232,0.6906590228900313,0.77734375
44,0,21600,232,1.314429151204725,0.2552083333333333
44,25,21600,232,0.6587460946757346,0.75390625
44,23,21600,232,0.40239170333370566,0.859375
44,12,21600,232,1.0755171085397401,0.45625
44,3,21600,232,1.1851693279154243,0.5357142857142857
44,14,21600,232,1.5341114420443773,0.4965277777777778
44,7,21600,232,0.968129196514686,0.6
44,1,21600,232,0.7744934562789766,0.6924342105263158
44,13,21600,232,0.9513902157131169,0.6336805555555556
44,19,21600,232,0.24057447023334957,0.9226190476190477
44,18,21600,232,0.16861693989485502,0.95625
44,34,21600,232,1.0503883495588193,0.5923295454545454
44,11,21600,232,0.40118420890604073,0.8713942307692307
44,31,21600,232,2.1966527344828304,0.2850378787878788
44,2,21600,232,1.4245786915932384,0.41964285714285715
44,32,21600,232,0.9896321576088667,0.6514423076923077
44,10,21600,232,1.2156583075411618,0.5107421875
44,26,21600,232,1.0045731229604118,0.6067708333333334
