Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,5,1,-1681952507.296092,1400,0.8139600878538087,0.6736918604651163
27,2,1,-1681952540.468924,1400,0.9052169539034367,0.6642578125
27,33,1,-1681952570.0004034,1400,0.8350246618653453,0.6761627906976744
27,11,1,-1681952458.0109484,1400,0.40191451276846746,0.8417446524064172
27,18,1,-1681952503.8791392,1400,0.13378429561650948,0.9542289402173914
27,10,1,-1681952599.2601159,1400,0.571495262651067,0.7926809210526315
27,26,1,-1681952553.1305683,1400,0.9175526247942511,0.6503175133689839
27,34,1,-1681952499.6236677,1400,0.5154414341150232,0.8206623134328358
28,12,1,-1681952603.1454468,1400,0.6578279284139474,0.73984375
28,4,1,-1681952605.5556505,1400,0.8074006460889985,0.6835443037974683
28,31,1,-1681952608.4048119,1400,0.7816387001171853,0.685376213592233
28,25,1,-1681952610.9148195,1400,0.6811130887494897,0.5856426886792453
28,20,1,-1681952467.1935241,1400,0.21688605535231278,0.9216994382022472
28,30,1,-1681952537.8082461,1400,0.4845412361621857,0.771875
28,7,1,-1681952509.6818702,1400,0.34311791790740476,0.8731424825174825
28,13,1,-1681952579.0149577,1400,0.6496358480103113,0.7514780405405406
28,8,1,-1681952611.9321187,1400,0.31684488966448665,0.8870933219178082
28,5,1,-1681952561.5779386,1400,0.7874718122473059,0.686046511627907
28,6,1,-1681952627.1393754,1400,0.7848500422554313,0.6978626943005182
28,14,1,-1681952509.6756926,1400,0.6823239704130819,0.7395833333333334
28,11,1,-1681952512.658616,1400,0.3804079718927649,0.8481784759358288
28,24,1,-1681952526.741083,1400,0.5859492194959935,0.7888873318385651
29,22,1,-1681952574.248387,1400,0.3345693713955341,0.8634072580645161
29,12,1,-1681952617.5531294,1400,0.6413789267341296,0.75390625
29,0,1,-1681952551.5041263,1400,0.251071534790965,0.9022529069767442
29,16,1,-1681952590.9250045,1400,0.2994814826330791,0.8831380208333334
29,29,1,-1681952538.7517943,1400,0.29706731222436894,0.8775111607142857
29,4,1,-1681952572.1440873,1400,0.7778094910745379,0.6904667721518988
29,20,1,-1681952548.7396038,1400,0.20912383768833084,0.9248595505617978
29,5,1,-1681952611.0141428,1400,0.76723261385463,0.6951308139534884
29,18,1,-1681952573.013933,1400,0.12404659639983236,0.9577105978260869
29,13,1,-1681952474.8234944,1400,0.6107864033531498,0.7674197635135135
29,3,1,-1681952578.2375271,1400,0.9603668015874075,0.5776571856287425
29,1,1,-1681952618.2918158,1400,0.6499769982522127,0.7420634920634921
29,14,1,-1681952623.6888268,1400,0.6488599200885763,0.7513227513227513
29,11,1,-1681952513.8286345,1400,0.3673152216774895,0.8533589572192514
30,0,1,-1681952485.612485,1400,0.24413581400416617,0.9055232558139535
30,16,1,-1681952583.5666544,1400,0.27369159972295165,0.8984375
30,12,1,-1681952601.7092297,1400,0.5998072765767575,0.7690104166666667
30,4,1,-1681952639.6011972,1400,0.7477205716356446,0.7147943037974683
30,20,1,-1681952559.7933872,1400,0.18602498968163234,0.9332865168539326
30,8,1,-1681952519.8232718,1400,0.3107330350537006,0.8881635273972602
30,2,1,-1681952543.8234596,1400,0.875837386958301,0.67412109375
30,13,1,-1681952581.0344088,1400,0.5860932523737082,0.7794552364864865
30,28,1,-1681952627.5007029,1400,0.6310161610062306,0.7608173076923077
30,1,1,-1681952592.4933455,1400,0.6155420596952792,0.7615740740740741
30,18,1,-1681952649.2088714,1400,0.12217560392278044,0.9594089673913043
30,34,1,-1681952529.4519956,1400,0.4933487767010779,0.828125
30,14,1,-1681952578.8755627,1400,0.620369908828584,0.7642195767195767
30,32,1,-1681952549.8122356,1400,0.3701470058015052,0.8720744680851064
31,17,1,-1681952574.9227178,1400,0.38221582397818565,0.85625
31,22,1,-1681952662.913412,1400,0.340919669116697,0.8654233870967742
31,0,1,-1681952596.44853,1400,0.23446732724821845,0.909156976744186
31,21,1,-1681952612.911049,1400,0.4612832604597012,0.8385416666666666
31,27,1,-1681952531.3431509,1400,0.7576074878374736,0.6256944444444444
31,30,1,-1681952640.1890883,1400,0.47458266019821166,0.77859375
31,23,1,-1681952539.5242627,1400,0.30498960361846034,0.8746639784946236
31,4,1,-1681952496.6666336,1400,0.7433785950835747,0.7086629746835443
31,25,1,-1681952600.2965472,1400,0.6823672688794586,0.5999410377358491
31,7,1,-1681952557.742349,1400,0.3275548673488877,0.8777316433566433
31,1,1,-1681952548.872837,1400,0.5894649691840328,0.7732308201058201
31,3,1,-1681952640.1443226,1400,0.9489721213272232,0.5806511976047904
31,32,1,-1681952552.4813488,1400,0.33471133044742524,0.8835106382978724
31,33,1,-1681952580.5923762,1400,0.807167977441189,0.6896075581395349
32,0,1,-1681952569.380791,1400,0.2170987333669219,0.9182412790697675
32,22,1,-1681952613.7229307,1400,0.3229972995336979,0.8785282258064516
32,16,1,-1681952550.4258168,1400,0.2734854307103281,0.892578125
32,4,1,-1681952610.4137874,1400,0.7126250517896459,0.7213212025316456
32,23,1,-1681952587.9449978,1400,0.29806863236170944,0.8813844086021505
32,7,1,-1681952558.0360734,1400,0.31121399149402873,0.8843968531468531
32,15,1,-1681952503.210947,1400,0.6327046035301118,0.7462797619047619
32,13,1,-1681952554.2694943,1400,0.5686742658349307,0.7855785472972973
32,28,1,-1681952644.5924811,1400,0.605476145274364,0.7682291666666666
32,10,1,-1681952612.7226284,1400,0.5380581601669914,0.8067434210526315
32,3,1,-1681952650.4360807,1400,0.9229750435152454,0.594124251497006
32,19,1,-1681952615.591713,1400,0.28250989784053304,0.8900401069518716
32,1,1,-1681952599.1354587,1400,0.5586524751608964,0.7883597883597884
32,9,1,-1681952661.704466,1400,0.7264943958624549,0.7287892512077294
33,17,1,-1681952610.5050263,1400,0.3579193241894245,0.8609375
33,16,1,-1681952515.4609191,1400,0.2626210037463655,0.9016927083333334
33,29,1,-1681952562.8994808,1400,0.28306458288404557,0.8881138392857143
33,20,1,-1681952608.6979635,1400,0.1872439357462559,0.9334620786516854
33,30,1,-1681952666.9341085,1400,0.45318178355693817,0.7940625
33,31,1,-1681952621.589677,1400,0.7582335858379753,0.6994842233009708
33,5,1,-1681952653.6448004,1400,0.7488179778636888,0.7013081395348837
33,28,1,-1681952577.2401564,1400,0.5819031965847199,0.7746394230769231
33,19,1,-1681952563.4191008,1400,0.27071291748135484,0.895471256684492
33,10,1,-1681952617.3974917,1400,0.5079956132330392,0.8185855263157895
33,26,1,-1681952654.821119,1400,0.866119418074103,0.6708723262032086
33,14,1,-1681952689.5953717,1400,0.6018889544423295,0.7767857142857143
33,34,1,-1681952621.4429972,1400,0.4645300818357005,0.8355099502487562
33,32,1,-1681952614.3407466,1400,0.3227352220961388,0.8888962765957447
34,22,1,-1681952702.1882148,1400,0.3322861607997648,0.8704637096774194
34,0,1,-1681952620.5618079,1400,0.2141908971852688,0.9211482558139535
34,12,1,-1681952587.0782924,1400,0.5623519018292427,0.78359375
34,30,1,-1681952663.3053658,1400,0.44316629253327844,0.7984375
34,13,1,-1681952524.318835,1400,0.5423003454264756,0.7944467905405406
34,10,1,-1681952623.0251026,1400,0.4773095378162045,0.8276315789473684
34,3,1,-1681952686.969057,1400,0.9159626377199939,0.6051646706586826
34,11,1,-1681952571.5016434,1400,0.3554447784342549,0.8633856951871658
34,2,1,-1681952617.6342883,1400,0.8529879196546972,0.6865234375
34,14,1,-1681952674.2732284,1400,0.5729367442862697,0.7872850529100529
34,28,1,-1681952576.9340832,1400,0.5625516343384217,0.7852564102564102
34,1,1,-1681952615.9752688,1400,0.5299666236159662,0.8000992063492064
34,9,1,-1681952579.562927,1400,0.7009045067040817,0.7423762077294686
34,33,1,-1681952625.6415007,1400,0.7766834936169691,0.7063226744186046
35,16,1,-1681952688.5704398,1400,0.2603138133417815,0.9013671875
35,21,1,-1681952638.2268248,1400,0.45064973707000416,0.8408854166666667
35,20,1,-1681952598.863599,1400,0.17282890019875563,0.9397823033707865
35,23,1,-1681952713.821679,1400,0.28606609759792206,0.8828965053763441
35,31,1,-1681952723.33883,1400,0.7467365018951083,0.7032766990291263
35,8,1,-1681952673.2325568,1400,0.2871853414004388,0.8996147260273972
35,28,1,-1681952683.8805501,1400,0.5384197826377857,0.7947716346153846
35,13,1,-1681952533.2857056,1400,0.5179898606462253,0.8078547297297297
35,34,1,-1681952642.4409134,1400,0.44668280659475135,0.84375
35,18,1,-1681952630.518773,1400,0.11449857875097381,0.9634001358695652
35,11,1,-1681952584.752157,1400,0.3408732156264272,0.8692346256684492
35,9,1,-1681952582.7036562,1400,0.6676658035620399,0.748641304347826
35,1,1,-1681952692.2123652,1400,0.49020340624782777,0.8165509259259259
35,33,1,-1681952576.8459096,1400,0.7364615922750428,0.7169331395348837
36,16,1,-1681952613.3767216,1400,0.2577266290318221,0.8951822916666666
36,21,1,-1681952618.9477913,1400,0.4259959862877925,0.8486979166666667
36,0,1,-1681952760.1206336,1400,0.20076168566768945,0.9265988372093024
36,20,1,-1681952694.7493181,1400,0.16431223134395112,0.9432935393258427
36,5,1,-1681952639.0654604,1400,0.7275063028169233,0.7181443798449613
36,8,1,-1681952698.6803997,1400,0.26396480838015474,0.9080693493150684
36,7,1,-1681952649.9785044,1400,0.2963949229594294,0.8914991258741258
36,1,1,-1681952730.4227517,1400,0.4710484414740845,0.8295304232804233
36,28,1,-1681952645.0545197,1400,0.5192525160904878,0.8044871794871795
36,3,1,-1681952645.20229,1400,0.8944383947078339,0.6054453592814372
36,26,1,-1681952720.1932223,1400,0.8324080004411585,0.6888368983957219
36,2,1,-1681952539.7564335,1400,0.8353822881355881,0.69970703125
36,13,1,-1681952698.5333323,1400,0.4822504746954183,0.8230574324324325
36,18,1,-1681952580.2384198,1400,0.10031316836830229,0.9663722826086957
37,21,1,-1681952633.5484328,1400,0.40718762452403706,0.8541666666666666
37,16,1,-1681952709.9155715,1400,0.236414292982469,0.9156901041666666
37,12,1,-1681952741.1187868,1400,0.5475670728832484,0.7916666666666666
37,30,1,-1681952668.3819022,1400,0.4282972156256437,0.80640625
37,13,1,-1681952700.9775422,1400,0.4618737634674117,0.8332981418918919
37,23,1,-1681952673.9303825,1400,0.27744197841453294,0.8882728494623656
37,25,1,-1681952658.360968,1400,0.6787857177122584,0.6002358490566038
37,5,1,-1681952613.3698516,1400,0.698322434873544,0.7245639534883721
37,2,1,-1681952586.0549617,1400,0.8084192567504942,0.70634765625
37,3,1,-1681952765.4457886,1400,0.8715450765486963,0.6176085329341318
37,14,1,-1681952619.0547493,1400,0.5479590633401165,0.8035714285714286
37,9,1,-1681952703.0584795,1400,0.6414680750545673,0.7626056763285024
37,19,1,-1681952649.1589916,1400,0.26250134012039333,0.898980614973262
37,32,1,-1681952604.3308952,1400,0.2965040917250704,0.9003989361702127
38,22,1,-1681952716.3194716,1400,0.3289612798440841,0.8699596774193549
38,27,1,-1681952752.172777,1400,0.7376901974280675,0.6338541666666667
38,21,1,-1681952684.0538568,1400,0.40580088645219803,0.8572916666666667
38,4,1,-1681952720.7203135,1400,0.6961352542231355,0.7325949367088608
38,30,1,-1681952658.0651848,1400,0.4138719343394041,0.8159375
38,18,1,-1681952639.8707247,1400,0.09907986531945188,0.968155570652174
38,5,1,-1681952665.9663546,1400,0.677675062256266,0.7389777131782945
38,11,1,-1681952708.6298575,1400,0.324550883356422,0.8757520053475936
38,19,1,-1681952621.559572,1400,0.24935820441752832,0.89923128342246
38,14,1,-1681952662.2787127,1400,0.5176146021753392,0.8095238095238095
38,1,1,-1681952671.876736,1400,0.4395633884680965,0.8404431216931217
38,6,1,-1681952742.933028,1400,0.7485991646897607,0.7135686528497409
38,26,1,-1681952615.9929543,1400,0.7905745794747603,0.7006183155080213
38,33,1,-1681952703.524946,1400,0.7108673664719559,0.7302325581395349
39,0,1,-1681952592.0847094,1400,0.1905897359342076,0.9349563953488372
39,16,1,-1681952670.7787812,1400,0.24151508742943406,0.9173177083333334
39,21,1,-1681952652.8526962,1400,0.3820071571817001,0.8734375
39,12,1,-1681952696.3767207,1400,0.5330781497061252,0.8065104166666667
39,23,1,-1681952717.7292483,1400,0.2767054783080214,0.8923051075268817
39,20,1,-1681952743.6127167,1400,0.16346808658975565,0.944873595505618
39,7,1,-1681952629.6693146,1400,0.2857057874748757,0.8952141608391608
39,8,1,-1681952687.6345797,1400,0.25183587610619523,0.9149186643835616
39,13,1,-1681952667.047573,1400,0.4517712374091954,0.8429054054054054
39,18,1,-1681952619.509732,1400,0.10122912096203832,0.9686650815217391
39,6,1,-1681952719.6302068,1400,0.7181257796256654,0.7249028497409327
39,24,1,-1681952723.9966202,1400,0.5578640161808831,0.7995375560538116
39,1,1,-1681952756.1656342,1400,0.40123121519252736,0.8548280423280423
39,11,1,-1681952788.3302891,1400,0.3049611427328166,0.8834391711229946
40,29,1,-1681952766.5362961,1400,0.28298601168873055,0.8909040178571429
40,21,1,-1681952637.2516031,1400,0.3609155353158712,0.8760416666666667
40,20,1,-1681952679.82275,1400,0.17061413703172396,0.9459269662921348
40,4,1,-1681952733.459372,1400,0.6811636584469035,0.7357594936708861
40,15,1,-1681952598.8959537,1400,0.6153246410309322,0.7534722222222222
40,14,1,-1681952694.409795,1400,0.4869970372981495,0.8259755291005291
40,8,1,-1681952656.713269,1400,0.23025981127603412,0.9225171232876712
40,11,1,-1681952745.972739,1400,0.29603004897820123,0.8882854278074866
40,2,1,-1681952645.4631147,1400,0.7820176932960748,0.71533203125
40,6,1,-1681952763.9892917,1400,0.6879578177175374,0.7393944300518135
40,34,1,-1681952790.9579687,1400,0.4272988761094079,0.847714552238806
40,33,1,-1681952723.4629343,1400,0.6774509350920832,0.7459302325581395
40,9,1,-1681952719.3336911,1400,0.6093623435871612,0.7802687198067633
40,24,1,-1681952686.076027,1400,0.5277939485260724,0.8080156950672646
41,17,1,-1681952731.660726,1400,0.38512994945049284,0.8546875
41,22,1,-1681952782.1121337,1400,0.33059684715924725,0.8689516129032258
41,29,1,-1681952661.6303132,1400,0.27448449277185966,0.8883928571428571
41,21,1,-1681952611.9650366,1400,0.3543977630635103,0.87734375
41,12,1,-1681952718.1531792,1400,0.4940457460780939,0.8158854166666667
41,27,1,-1681952705.1932244,1400,0.7291280329227448,0.6338541666666667
41,30,1,-1681952756.5301082,1400,0.4034884351491928,0.82203125
41,8,1,-1681952726.8777733,1400,0.2154974475094717,0.9294734589041096
41,28,1,-1681952693.1547818,1400,0.49760145493424857,0.8149038461538461
41,18,1,-1681952643.8293977,1400,0.09163846741126769,0.9728260869565217
41,14,1,-1681952796.501436,1400,0.4550762482421108,0.8384589947089947
41,10,1,-1681952650.5889132,1400,0.46403899533968224,0.8375
41,24,1,-1681952728.1215365,1400,0.49609053562574856,0.8232202914798207
41,9,1,-1681952743.5804455,1400,0.5824422177629195,0.7903079710144928
42,17,1,-1681952741.7855842,1400,0.3508544109761715,0.8546875
42,21,1,-1681952766.7008896,1400,0.3469893647357821,0.8796875
42,4,1,-1681952737.3160367,1400,0.6729313642541065,0.7377373417721519
42,23,1,-1681952709.262207,1400,0.2585536003192907,0.899361559139785
42,15,1,-1681952724.2569673,1400,0.607626773416996,0.7579365079365079
42,28,1,-1681952666.9858985,1400,0.4776942278139102,0.8223157051282052
42,13,1,-1681952712.433344,1400,0.4229642794643705,0.8533572635135135
42,7,1,-1681952749.431739,1400,0.2713833841514754,0.9002403846153846
42,18,1,-1681952736.0417042,1400,0.08438734691741917,0.9729110054347826
42,2,1,-1681952788.683775,1400,0.7601155635900796,0.72890625
42,3,1,-1681952789.3115294,1400,0.86861170016363,0.624438622754491
42,1,1,-1681952708.0437803,1400,0.3856587837888766,0.8625165343915344
42,34,1,-1681952696.6682436,1400,0.40210823666545287,0.855643656716418
42,32,1,-1681952679.0833926,1400,0.27050100411189365,0.9078457446808511
43,22,1,-1681952684.794019,1400,0.31810087410192334,0.876008064516129
43,0,1,-1681952737.5038865,1400,0.1867789214606895,0.9284156976744186
43,29,1,-1681952720.60417,1400,0.2650799871023212,0.8931361607142857
43,21,1,-1681952828.457885,1400,0.32388596069067715,0.8888020833333333
43,25,1,-1681952781.7227807,1400,0.6769474761665992,0.5984669811320755
43,15,1,-1681952745.9915054,1400,0.5926684964270819,0.7630208333333334
43,2,1,-1681952673.9156983,1400,0.7349245778284967,0.73681640625
43,19,1,-1681952747.0223012,1400,0.2426836763852261,0.9052473262032086
43,11,1,-1681952633.5522676,1400,0.28441453567720987,0.8950534759358288
43,3,1,-1681952754.6737297,1400,0.8421596103085729,0.6361339820359282
43,9,1,-1681952771.2328956,1400,0.5566363022955143,0.804272342995169
43,18,1,-1681952792.956277,1400,0.07827272865435352,0.9754585597826086
43,24,1,-1681952712.343093,1400,0.47445000036548607,0.8314882286995515
43,14,1,-1681952717.2746668,1400,0.43589526663223904,0.8498677248677249
44,0,1,-1681952733.8698003,1400,0.1693205191472242,0.9422238372093024
44,29,1,-1681952757.7084992,1400,0.25034840518076507,0.8959263392857143
44,12,1,-1681952728.9732995,1400,0.46270106819768747,0.825
44,25,1,-1681952755.7245467,1400,0.6762559807525491,0.5983195754716981
44,27,1,-1681952695.3930473,1400,0.7105172639091809,0.6458333333333334
44,7,1,-1681952719.8024874,1400,0.26294480298053136,0.9015515734265734
44,5,1,-1681952706.5518126,1400,0.6584596137205759,0.7438226744186046
44,3,1,-1681952761.902387,1400,0.8300230899256861,0.6444610778443114
44,26,1,-1681952760.1506152,1400,0.75087677396555,0.7214237967914439
44,18,1,-1681952797.0613942,1400,0.07498095298449145,0.977921195652174
44,11,1,-1681952679.8378887,1400,0.26399063426543046,0.9034090909090909
44,9,1,-1681952784.4079053,1400,0.5243071601658628,0.8161231884057971
44,32,1,-1681952701.9432294,1400,0.2513997271974036,0.919281914893617
44,33,1,-1681952639.5857446,1400,0.6480922162532806,0.7579941860465116
45,17,1,-1681952709.1015651,1400,0.2954320214688778,0.875
45,16,1,-1681952840.754737,1400,0.2272488425951451,0.9189453125
45,0,1,-1681952768.6213171,1400,0.16888437329163386,0.9411337209302325
45,29,1,-1681952717.9182858,1400,0.2545665042874004,0.9017857142857143
45,23,1,-1681952737.4979935,1400,0.25498239147246526,0.900369623655914
45,27,1,-1681952768.2161677,1400,0.7007499552435346,0.6657986111111112
45,31,1,-1681952746.6100843,1400,0.7268804038323246,0.7111650485436893
45,30,1,-1681952766.8636837,1400,0.3902931962162256,0.83203125
45,15,1,-1681952769.0045938,1400,0.578373331694849,0.7686011904761905
45,2,1,-1681952853.958979,1400,0.7076897658407688,0.7462890625
45,3,1,-1681952790.697811,1400,0.8127300146811023,0.6559693113772455
45,26,1,-1681952684.1709332,1400,0.7095157083343057,0.7357954545454546
45,10,1,-1681952643.4995227,1400,0.4305065783230882,0.8474506578947368
45,9,1,-1681952761.6492486,1400,0.4997578354705359,0.8220108695652174
46,17,1,-1681952782.8340144,1400,0.3415603809058666,0.8578125
46,16,1,-1681952779.8307397,1400,0.21369175054132938,0.92578125
46,0,1,-1681952749.7849755,1400,0.17354874977798657,0.9371366279069767
46,4,1,-1681952777.386704,1400,0.6517503344559972,0.7466376582278481
46,20,1,-1681952762.9329498,1400,0.14044443462462572,0.9534761235955056
46,25,1,-1681952745.779424,1400,0.6708407778784914,0.6105542452830188
46,10,1,-1681952721.712257,1400,0.4054198924059931,0.8568256578947369
46,18,1,-1681952820.1594837,1400,0.07194068736862391,0.979110054347826
46,2,1,-1681952770.260143,1400,0.6816013148985803,0.755859375
46,1,1,-1681952725.5632038,1400,0.359053149740532,0.875
46,14,1,-1681952793.9427798,1400,0.40201140396178714,0.8664021164021164
46,33,1,-1681952855.4179115,1400,0.614755165784858,0.7707122093023255
46,32,1,-1681952711.2204082,1400,0.22662986300568633,0.9279255319148936
46,34,1,-1681952686.836917,1400,0.38430208872206767,0.8608519900497512
47,22,1,-1681952792.4024494,1400,0.310614017709609,0.8780241935483871
47,16,1,-1681952733.2382648,1400,0.21145111481503895,0.9205729166666666
47,29,1,-1681952796.1639771,1400,0.2401331050787121,0.9037388392857143
47,12,1,-1681952774.180855,1400,0.46343808571497597,0.82734375
47,21,1,-1681952761.9581945,1400,0.33160150684416295,0.884375
47,4,1,-1681952755.7255898,1400,0.6355890991944301,0.7533623417721519
47,27,1,-1681952838.0680432,1400,0.6858297194043795,0.6814236111111112
47,8,1,-1681952773.058975,1400,0.19612692630760473,0.9378210616438356
47,13,1,-1681952789.2948124,1400,0.40248639383227436,0.8608530405405406
47,26,1,-1681952776.0139852,1400,0.6713266069876319,0.7550969251336899
47,18,1,-1681952800.180754,1400,0.06406545072905315,0.9829313858695652
47,10,1,-1681952860.5976813,1400,0.3762969727578916,0.8670230263157894
47,19,1,-1681952731.1097922,1400,0.22844532387141875,0.9099264705882353
47,1,1,-1681952691.480727,1400,0.32764652868111926,0.8851686507936508
48,22,1,-1681952788.0817847,1400,0.3239300837439875,0.8724798387096774
48,21,1,-1681952797.6778529,1400,0.31816324225316445,0.8916666666666667
48,4,1,-1681952845.939406,1400,0.6190660686432561,0.7618670886075949
48,12,1,-1681952767.8223648,1400,0.4303040266036987,0.8325520833333333
48,25,1,-1681952780.6244702,1400,0.6722553690087121,0.6140919811320755
48,20,1,-1681952769.027697,1400,0.13064245247606482,0.9557584269662921
48,5,1,-1681952737.3187554,1400,0.6347765075836995,0.7594476744186046
48,15,1,-1681952689.283635,1400,0.5698327221094616,0.7709573412698413
48,13,1,-1681952736.789555,1400,0.373456110775068,0.8700380067567568
48,8,1,-1681952760.6354299,1400,0.17950446135683418,0.9429580479452054
48,3,1,-1681952863.611531,1400,0.8000999096624866,0.6653255988023952
48,19,1,-1681952734.4295242,1400,0.22075193814614558,0.9127673796791443
48,34,1,-1681952802.6603808,1400,0.36345301247873707,0.8703358208955224
48,24,1,-1681952775.113825,1400,0.44635404298925613,0.8432595291479821
49,17,1,-1681952825.8183565,1400,0.2921916127204895,0.896875
49,22,1,-1681952812.1289382,1400,0.30640816063650195,0.8815524193548387
49,16,1,-1681952908.8710754,1400,0.20041845366358757,0.931640625
49,21,1,-1681952778.7795348,1400,0.296514245805641,0.9015625
49,4,1,-1681952856.7524712,1400,0.6082216010817999,0.7610759493670886
49,25,1,-1681952810.7583656,1400,0.6633784903107949,0.6193985849056604
49,7,1,-1681952695.3490348,1400,0.24503397037620311,0.9090909090909091
49,8,1,-1681952713.8082979,1400,0.16580457017080832,0.948951198630137
49,1,1,-1681952862.397489,1400,0.3086823741437266,0.8998015873015873
49,26,1,-1681952820.0172963,1400,0.6347236502616801,0.7649565508021391
49,10,1,-1681952793.596987,1400,0.3641898630873153,0.8749177631578947
49,34,1,-1681952764.6413076,1400,0.34511157121527847,0.8767879353233831
49,32,1,-1681952740.4369442,1400,0.20729824273668704,0.9336436170212766
49,24,1,-1681952784.8595204,1400,0.42585926750182035,0.8480241031390134
50,17,1,-1681952925.8019032,1400,0.30371062383055686,0.8765625
50,22,1,-1681952853.201818,1400,0.30912103251584117,0.8800403225806451
50,21,1,-1681952802.2094505,1400,0.28956976570188997,0.9028645833333333
50,23,1,-1681952767.557877,1400,0.24626188540971408,0.9049059139784946
50,27,1,-1681952706.376096,1400,0.6678645773066415,0.6857638888888888
50,31,1,-1681952869.0079813,1400,0.716813292462849,0.7213288834951457
50,25,1,-1681952804.2275026,1400,0.6651341558065055,0.620872641509434
50,15,1,-1681952724.8894596,1400,0.5569443293507137,0.7781498015873016
50,2,1,-1681952820.9623172,1400,0.6541301212273538,0.773046875
50,7,1,-1681952829.1213546,1400,0.2383831325736079,0.9122596153846154
50,10,1,-1681952791.7260146,1400,0.3318218425700539,0.8828947368421053
50,34,1,-1681952820.1781206,1400,0.3274103017588753,0.8794309701492538
50,24,1,-1681952868.619694,1400,0.392660082221833,0.8614069506726457
50,33,1,-1681952889.5521452,1400,0.5864442073328551,0.784156976744186
51,17,1,-1681952834.280987,1400,0.2761346075683832,0.8921875
51,22,1,-1681952828.9265862,1400,0.300242253609242,0.8855846774193549
51,12,1,-1681952864.9405386,1400,0.41690479032695293,0.840625
51,27,1,-1681952768.8758633,1400,0.6550566337174839,0.6965277777777777
51,30,1,-1681952733.279824,1400,0.3811833322048187,0.8346875
51,15,1,-1681952876.5855124,1400,0.5470864104609641,0.7807539682539683
51,8,1,-1681952792.194077,1400,0.1550301498963102,0.9521618150684932
51,7,1,-1681952781.7849884,1400,0.22407201483480996,0.9206730769230769
51,14,1,-1681952796.7698812,1400,0.372435604059507,0.8777281746031746
51,10,1,-1681952873.2183964,1400,0.31412247495823786,0.8944901315789474
51,26,1,-1681952931.896312,1400,0.6008005169304934,0.7781584224598931
51,34,1,-1681952808.0141065,1400,0.3150790837496074,0.8858830845771144
51,32,1,-1681952803.1729379,1400,0.183975082556618,0.94375
51,24,1,-1681952891.7747443,1400,0.3635545538011688,0.8722673766816144
52,17,1,-1681952785.1604486,1400,0.3064224351197481,0.8765625
52,29,1,-1681952811.3285594,1400,0.23430009146354028,0.9084821428571429
52,4,1,-1681952877.1047454,1400,0.5948502121469642,0.7735363924050633
52,27,1,-1681952796.9026916,1400,0.6544890105724335,0.6935763888888888
52,25,1,-1681952813.747891,1400,0.664970394013063,0.6235259433962265
52,30,1,-1681952843.6522784,1400,0.36588048249483107,0.8415625
52,5,1,-1681952885.807665,1400,0.6180901074016741,0.7674418604651163
52,13,1,-1681952880.8959577,1400,0.3585326797203035,0.882495777027027
52,28,1,-1681952873.5884385,1400,0.4582569671747012,0.8315304487179487
52,3,1,-1681952846.8875513,1400,0.7817435227111428,0.6796407185628742
52,11,1,-1681952833.3620932,1400,0.2556432484385164,0.9101771390374331
52,1,1,-1681952731.843997,1400,0.2787181888386686,0.9117063492063492
52,14,1,-1681952939.509403,1400,0.3405802461599547,0.8901289682539683
52,32,1,-1681952811.2823212,1400,0.1588876755075886,0.9527260638297872
53,22,1,-1681952887.4817607,1400,0.30871847920840784,0.8714717741935484
53,16,1,-1681952823.4324512,1400,0.20442373825547597,0.9300130208333334
53,0,1,-1681952892.3845303,1400,0.16847767464296762,0.9433139534883721
53,29,1,-1681952926.0467932,1400,0.22014229957546508,0.9137834821428571
53,23,1,-1681952852.4024873,1400,0.24268961285230933,0.9067540322580645
53,30,1,-1681952857.7934527,1400,0.35480075247585774,0.84828125
53,5,1,-1681952822.3189714,1400,0.5712676177653231,0.7814922480620154
53,13,1,-1681952852.650567,1400,0.32560213458900517,0.8907305743243243
53,1,1,-1681952759.1292229,1400,0.23920565681955802,0.9248511904761905
53,14,1,-1681952889.0953436,1400,0.2968602334617307,0.9059193121693122
53,26,1,-1681952893.5713232,1400,0.5694698497732693,0.7909425133689839
53,11,1,-1681952738.7409222,1400,0.22816495467873818,0.9197860962566845
53,33,1,-1681952808.5987525,1400,0.5606652085517728,0.7989098837209302
53,32,1,-1681952871.8302348,1400,0.152800021986378,0.9579122340425532
54,12,1,-1681952769.2040277,1400,0.41461045742034913,0.8427083333333333
54,31,1,-1681952843.2655988,1400,0.6952724598565148,0.7273968446601942
54,23,1,-1681952868.02303,1400,0.22975654483482402,0.9171706989247311
54,30,1,-1681952818.3588758,1400,0.3421678637713194,0.85375
54,7,1,-1681952864.825312,1400,0.21490293547146386,0.9219842657342657
54,8,1,-1681952934.2557812,1400,0.14360145624880105,0.9595462328767124
54,15,1,-1681952861.5780349,1400,0.5398354050185945,0.7862103174603174
54,28,1,-1681952898.4437063,1400,0.4266736875168788,0.8448517628205128
54,6,1,-1681952812.2150767,1400,0.6559341460311968,0.7518620466321243
54,14,1,-1681952828.8458033,1400,0.26794634597799766,0.9151785714285714
54,19,1,-1681952743.3727403,1400,0.21243103463103108,0.9177807486631016
54,18,1,-1681952827.0947008,1400,0.0669280551424574,0.982421875
54,10,1,-1681952877.4439485,1400,0.2991623020093692,0.9018914473684211
