Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
23.12119746208191,50,0.7102313486370158,194.28332771643434,0.9397470238095238,0.9625
23.718807220458984,51,0.7014436872309899,192.96394926069925,0.9316586538461538,0.959375
25.255048036575317,52,0.6925215208034433,194.4963857803858,0.9114142628205129,0.934375
23.9034583568573,53,0.6880380200860832,197.00244274876286,0.9087500000000001,0.921875
24.2011501789093,54,0.6969153515064562,201.18573812397787,0.9262053571428572,0.9625
25.44383454322815,55,0.7012195121951219,202.01161817467585,0.9287202380952382,0.9609375
25.873228788375854,56,0.6954357962697274,195.18335492765854,0.9421130952380953,0.9546875
21.183932781219482,57,0.7053891678622669,195.27758578547633,0.9509672619047619,0.97265625
26.068045139312744,58,0.711666068866571,195.90571659836363,0.9400372023809525,0.97265625
21.819603443145752,59,0.7165530846484935,205.0000816326368,0.9393269230769231,0.97265625
22.69718909263611,60,0.7085276183644189,206.53970513176967,0.9404407051282051,0.965625
22.880540370941162,61,0.7202295552367288,202.65656884976414,0.9365167124542124,0.9640625
23.16429901123047,62,0.7196915351506457,201.7094212282731,0.9445089285714285,0.9703125
23.53000497817993,63,0.7239060258249641,202.9603439701702,0.9514880952380953,0.9765625
25.543591737747192,64,0.7209020803443329,205.9889317414894,0.9422247023809524,0.9609375
23.82803750038147,65,0.7266857962697274,201.7005377751272,0.9411979166666666,0.9703125
22.82003664970398,66,0.7222471305595409,200.50370040862344,0.9398065476190476,0.96875
23.942343711853027,67,0.7247578909612625,201.43671716052205,0.9342633928571429,0.96875
25.270638942718506,68,0.7291517216642754,198.39656432179936,0.9421949404761906,0.9734375
27.30697512626648,69,0.7279411764705882,203.52897602462568,0.9369270833333333,0.9671875
26.95414710044861,70,0.6388561320754716,217.90157502872717,0.9507440476190476,1.0
26.692973852157593,71,0.6363011006289309,221.288793209236,0.9554326923076923,1.0
26.414214611053467,72,0.634958071278826,220.84423832194489,0.9620089285714286,1.0
25.98553156852722,73,0.6366941823899371,221.68363133077733,0.9681622023809524,1.0
28.21179509162903,74,0.6419680293501048,211.9611247375329,0.9705803571428572,1.0
26.023205995559692,75,0.6516640461215933,211.62888649709424,0.9620684523809523,1.0
27.100649118423462,76,0.6403301886792453,212.7592968591502,0.9593824404761906,1.0
25.469643354415894,77,0.6270636792452831,219.44739779728536,0.965014880952381,1.0
27.19398331642151,78,0.6361045597484277,217.06670771907886,0.9628422619047619,1.0
26.059985160827637,79,0.6366286687631028,223.32794272101282,0.961592261904762,1.0
24.676400661468506,80,0.6339098532494759,221.1659973865784,0.9602008928571429,1.0
28.707188844680786,81,0.6431472746331237,220.33169903579468,0.9633258928571429,1.0
27.535401344299316,82,0.6471763626834381,219.65937357645356,0.9611235119047619,1.0
26.829243183135986,83,0.6491417714884696,212.5728684475044,0.9588244047619048,1.0
29.274983406066895,84,0.6278498427672956,218.50296199365354,0.96640625,1.0
25.177184104919434,85,0.6353183962264151,215.70445057995443,0.96171875,1.0
23.93225932121277,86,0.6435731132075472,212.68111434727814,0.9503869047619048,1.0
26.460930109024048,87,0.6404284591194969,213.21289735848535,0.9556250000000001,1.0
26.464812994003296,88,0.6396095387840671,216.97467501992023,0.9559002976190477,1.0
24.30747699737549,89,0.6379389412997903,215.51828228714146,0.9603422619047619,1.0
26.194430828094482,90,0.640788784067086,218.20170118493576,0.9597842261904763,1.0
26.241983652114868,91,0.6354494234800838,224.7414060648371,0.9583110119047618,1.0
28.724859714508057,92,0.647667714884696,217.0286764462245,0.9630654761904761,1.0
24.973811626434326,93,0.6453747379454927,221.46286009170927,0.962924107142857,1.0
26.518187046051025,94,0.644228249475891,218.65402900472702,0.9646949404761905,1.0
29.667802572250366,95,0.64645571278826,221.55759973424517,0.9643452380952382,1.0
25.590117931365967,96,0.6500262054507338,219.88684726467838,0.9653943452380952,1.0
25.343581914901733,97,0.6429507337526206,227.7587460450202,0.9616369047619047,1.0
26.372987508773804,98,0.6437041404612159,221.0086414600117,0.9639732142857141,1.0
26.669686555862427,99,0.6521881551362684,216.3751372038849,0.9546354166666667,1.0
25.11324954032898,100,0.6480280398322851,221.1561086653498,0.9578943452380952,1.0
