Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,13,1440,232,0.5500006609492831,0.8315972222222222
58,14,1440,232,1.3599535061253443,0.5677083333333334
58,24,1440,232,0.7615998536348343,0.6674107142857143
58,34,1440,232,0.5190709599039771,0.7954545454545454
58,28,1440,232,0.6976015762640879,0.7103365384615384
58,7,1440,232,0.42430399854977924,0.8458333333333333
58,1,1440,232,0.6534642734025654,0.7351973684210527
58,11,1440,232,0.3824216660398703,0.8545673076923077
58,33,1440,232,0.48273807962735493,0.8354166666666667
58,5,1440,232,0.9663146045058966,0.6015625
58,19,1440,232,0.13558381507616668,0.9494047619047619
58,8,1440,232,1.144391482367235,0.6939338235294118
58,2,1440,232,1.2022488900593349,0.6008928571428571
58,25,1440,232,0.5123896896839142,0.7578125
58,3,1440,232,0.9733093976974487,0.5833333333333334
58,0,1440,232,0.5960527881979942,0.7395833333333334
58,23,1440,232,0.3035370372235775,0.875
58,27,1440,232,0.723733909924825,0.6770833333333334
58,21,1440,232,0.8780213475227356,0.6203125
58,17,1440,232,0.4432884007692337,0.8125
58,30,1440,232,0.46088838018476963,0.8046875
58,32,1440,232,1.1382939288249383,0.6923076923076923
58,6,1440,232,1.0742729244561031,0.5754310344827587
58,18,1440,232,0.13599349707365035,0.95
58,9,1440,232,1.0751580115821626,0.6423611111111112
58,15,1440,232,0.41852099620378935,0.84375
58,10,1440,232,0.813842142932117,0.6884765625
58,26,1440,232,0.6375813906391462,0.7803819444444444
59,27,1440,232,0.6092300256093343,0.7354166666666667
59,22,1440,232,0.5315756380558014,0.75
59,15,1440,232,0.42771901992651135,0.8389423076923077
59,16,1440,232,0.19072149693965912,0.94921875
59,14,1440,232,1.5073693957593706,0.5538194444444444
59,31,1440,232,1.337916334470113,0.42424242424242425
59,30,1440,232,0.494946401566267,0.779296875
59,20,1440,232,0.1491198791190982,0.97265625
59,7,1440,232,0.44819488724072776,0.8479166666666667
59,21,1440,232,1.2722331315279007,0.61875
59,32,1440,232,0.9742008092311712,0.6959134615384616
59,23,1440,232,0.3447151506940524,0.8385416666666666
59,1,1440,232,0.7834261624436629,0.7335526315789473
59,10,1440,232,0.7200250988826156,0.70703125
59,34,1440,232,0.5512376143173738,0.7897727272727273
59,13,1440,232,0.529396486779054,0.8229166666666666
59,28,1440,232,0.706939486356882,0.7151442307692307
59,24,1440,232,0.8158490168196815,0.671875
59,11,1440,232,0.31608325300308376,0.8810096153846154
59,9,1440,232,1.0359606477949355,0.6814236111111112
59,0,1440,232,0.6740341186523438,0.734375
59,12,1440,232,0.659726756811142,0.7083333333333334
59,3,1440,232,0.9450081416538784,0.6145833333333334
59,29,1440,232,0.9489696621894836,0.5729166666666666
59,17,1440,232,0.4788882341235876,0.77734375
59,25,1440,232,0.5328420624136925,0.76171875
59,33,1440,232,0.46872736016909283,0.8375
59,18,1440,232,0.13142771534621717,0.95625
59,4,1440,232,1.1463747868935268,0.4973958333333333
59,5,1440,232,0.8039720514789224,0.67578125
59,6,1440,232,1.0496247945160702,0.5883620689655172
59,19,1440,232,0.16781578248455412,0.9375
59,26,1440,232,0.5826720313893424,0.7994791666666666
59,8,1440,232,0.8713368957533556,0.7068014705882353
59,2,1440,232,1.232870009967259,0.5678571428571428
60,29,1440,232,1.1456459959348042,0.46875
60,16,1440,232,0.19973791483789682,0.91796875
60,4,1440,232,1.1035407582918804,0.5286458333333334
60,31,1440,232,1.2140281543587192,0.45170454545454547
60,25,1440,232,0.6365468055009842,0.61328125
60,17,1440,232,0.4727536663413048,0.78125
60,1,1440,232,0.6032147705554962,0.8009868421052632
60,7,1440,232,0.6035416185855865,0.7833333333333333
60,10,1440,232,0.9483571816235781,0.6865234375
60,21,1440,232,1.1235227406024932,0.615625
60,34,1440,232,0.6246558929031546,0.7627840909090909
60,30,1440,232,0.5577094499021769,0.7421875
60,27,1440,232,0.6873879790306091,0.6583333333333333
60,2,1440,232,1.3581429839134216,0.5607142857142857
60,28,1440,232,0.6926471109573658,0.7355769230769231
60,13,1440,232,0.518751779364215,0.8211805555555556
60,8,1440,232,0.7494134105303708,0.7159926470588235
60,32,1440,232,0.9459228813648224,0.6887019230769231
60,15,1440,232,0.39518469400130785,0.8533653846153846
60,26,1440,232,0.5990042636791865,0.7986111111111112
60,22,1440,232,0.5912739634513855,0.675
60,24,1440,232,0.932216118488993,0.5915178571428571
60,0,1440,232,0.6024960105617841,0.7395833333333334
60,33,1440,232,0.4980223039786021,0.83125
60,23,1440,232,0.3270514061053594,0.875
60,20,1440,232,0.16112490557134151,0.96484375
60,6,1440,232,1.04323889263745,0.6002155172413793
60,12,1440,232,0.6672560274600983,0.6875
60,19,1440,232,0.11491472690942742,0.9583333333333334
60,3,1440,232,0.9753938941728502,0.5952380952380952
60,14,1440,232,1.4976326094733343,0.5572916666666666
60,5,1440,232,0.9937149491161108,0.63671875
60,11,1440,232,0.29799515639360136,0.8954326923076923
60,18,1440,232,0.09423653881531209,0.965625
60,9,1440,232,1.0446377322077751,0.6788194444444444
61,4,1440,232,1.0915527294079463,0.5234375
61,20,1440,232,0.1403674641624093,0.9453125
61,7,1440,232,0.54759335120519,0.7916666666666666
61,27,1440,232,0.6078604141871135,0.7958333333333333
61,13,1440,232,0.7624902923901876,0.7621527777777778
61,15,1440,232,0.43194264058883375,0.8365384615384616
61,25,1440,232,0.47785230353474617,0.8203125
61,22,1440,232,0.37866591811180117,0.85
61,0,1440,232,0.3532751587529977,0.875
61,30,1440,232,0.4539604149758816,0.796875
61,17,1440,232,0.3908023424446583,0.87109375
61,31,1440,232,1.4237276171192979,0.4914772727272727
61,21,1440,232,0.9807051599025727,0.61875
61,3,1440,232,0.9638677523249671,0.6071428571428571
61,12,1440,232,0.8946586847305298,0.65625
61,11,1440,232,0.3330536258335297,0.8822115384615384
61,2,1440,232,1.2791783979960851,0.5910714285714286
61,8,1440,232,0.8698856217019698,0.6966911764705882
61,9,1440,232,0.9748989426427417,0.6875
61,16,1440,232,0.1906226258724928,0.9296875
61,26,1440,232,0.6336171113782458,0.7916666666666666
61,6,1440,232,1.0709000497028744,0.572198275862069
61,14,1440,232,1.439438263575236,0.5451388888888888
61,29,1440,232,0.9042490522066752,0.5
61,23,1440,232,0.3906490082542102,0.8151041666666666
61,28,1440,232,0.7447038407509143,0.671875
61,1,1440,232,0.5421516503158369,0.8009868421052632
61,19,1440,232,0.1153764429369143,0.9613095238095238
61,24,1440,232,0.8516504913568497,0.6774553571428571
61,33,1440,232,0.5150293469429016,0.8166666666666667
61,5,1440,232,0.9118338730186224,0.630859375
61,18,1440,232,0.0971986890770495,0.9640625
61,34,1440,232,0.5801358101042834,0.7897727272727273
61,32,1440,232,1.0071863073569078,0.6586538461538461
61,10,1440,232,0.7600735099986196,0.7431640625
62,29,1440,232,0.9728634158770243,0.53125
62,21,1440,232,1.0597869485616684,0.6234375
62,30,1440,232,0.4675727542489767,0.802734375
62,23,1440,232,0.3053775665660699,0.875
62,31,1440,232,1.246182954672611,0.4943181818181818
62,20,1440,232,0.1424286626279354,0.96875
62,25,1440,232,0.5644247829914093,0.7109375
62,4,1440,232,1.0153195758660634,0.5911458333333334
62,0,1440,232,0.523887020846208,0.7916666666666666
62,33,1440,232,0.5251970430215199,0.8083333333333333
62,7,1440,232,0.525213000178337,0.8083333333333333
62,34,1440,232,0.5263689031655138,0.8025568181818182
62,1,1440,232,0.5323279547063928,0.8009868421052632
62,32,1440,232,0.8471009822992178,0.6959134615384616
62,13,1440,232,0.6796409413218498,0.7708333333333334
62,24,1440,232,1.013409674167633,0.6316964285714286
62,3,1440,232,0.958965383824848,0.6175595238095238
62,8,1440,232,1.032764047384262,0.6976102941176471
62,14,1440,232,1.2578707304265764,0.5520833333333334
62,6,1440,232,1.0632633751836316,0.5786637931034483
62,17,1440,232,0.4227493330836296,0.81640625
62,12,1440,232,0.8465742945671082,0.6541666666666667
62,16,1440,232,0.12698923656716943,0.953125
62,22,1440,232,0.3655405044555664,0.85
62,26,1440,232,0.6127917915582657,0.7795138888888888
62,15,1440,232,0.4156632549487628,0.84375
62,11,1440,232,0.43242428509088665,0.859375
62,18,1440,232,0.10171541813760995,0.9703125
62,19,1440,232,0.13468416336746442,0.9553571428571429
62,28,1440,232,0.7386089368508413,0.7091346153846154
62,27,1440,232,0.6649852335453034,0.7104166666666667
62,10,1440,232,0.6859488701447845,0.744140625
62,2,1440,232,1.167228044782366,0.5964285714285714
62,5,1440,232,0.8597592823207378,0.66015625
62,9,1440,232,1.074162009689543,0.6588541666666666
63,29,1440,232,0.5908337930838267,0.7604166666666666
63,13,1440,232,0.6577420300907559,0.7621527777777778
63,20,1440,232,0.15206453576683998,0.9765625
63,27,1440,232,0.655519982179006,0.7604166666666666
63,33,1440,232,0.4868195325136185,0.8375
63,7,1440,232,0.519414750734965,0.7875
63,15,1440,232,0.4192723803795301,0.8533653846153846
63,34,1440,232,0.4707075330344113,0.828125
63,25,1440,232,0.6313374564051628,0.58984375
63,23,1440,232,0.22734999159971872,0.9036458333333334
63,30,1440,232,0.4764254800975323,0.796875
63,21,1440,232,1.062264746427536,0.615625
63,1,1440,232,0.5255292152103624,0.7976973684210527
63,19,1440,232,0.13310365396596135,0.9553571428571429
63,10,1440,232,0.6622003866359591,0.748046875
63,3,1440,232,0.9725833989325023,0.6086309523809523
63,18,1440,232,0.09979931255802513,0.9609375
63,2,1440,232,1.3050821338381087,0.5883928571428572
63,9,1440,232,0.9150411842597855,0.7048611111111112
63,8,1440,232,0.868327185511589,0.7049632352941176
63,12,1440,232,0.6115578512350718,0.7416666666666667
63,17,1440,232,0.42743330635130405,0.81640625
63,5,1440,232,0.8246401520445943,0.6591796875
63,16,1440,232,0.11260654637590051,0.9609375
63,22,1440,232,0.4610559046268463,0.8125
63,0,1440,232,0.519077884654204,0.7838541666666666
63,31,1440,232,1.2748988090139446,0.48390151515151514
63,24,1440,232,0.915535609636988,0.6328125
63,4,1440,232,0.9859496305386225,0.5885416666666666
63,28,1440,232,0.7623750533048923,0.6899038461538461
63,11,1440,232,0.4056997184570019,0.8509615384615384
63,14,1440,232,1.1939041548305087,0.5607638888888888
63,26,1440,232,0.6183508957425753,0.7803819444444444
63,6,1440,232,1.043719032715107,0.5948275862068966
63,32,1440,232,0.8664039098299466,0.6838942307692307
64,17,1440,232,0.577189464122057,0.79296875
64,4,1440,232,0.9031393925348917,0.6458333333333334
64,25,1440,232,0.5472020581364632,0.71484375
64,1,1440,232,0.6329899289106068,0.7944078947368421
64,29,1440,232,0.5868792335192362,0.75
64,23,1440,232,0.2229405827820301,0.90625
64,16,1440,232,0.1378103350289166,0.94921875
64,15,1440,232,0.4479470688563127,0.8509615384615384
64,27,1440,232,0.727588297923406,0.60625
64,19,1440,232,0.16230334554399764,0.9494047619047619
64,33,1440,232,0.45463086167971295,0.8395833333333333
64,3,1440,232,1.0589040233975364,0.5163690476190477
64,24,1440,232,0.8363539512668338,0.6841517857142857
64,14,1440,232,1.2792671057913039,0.5381944444444444
64,9,1440,232,0.7897696627510918,0.7152777777777778
64,28,1440,232,0.7406482753845361,0.7331730769230769
64,5,1440,232,0.8113346770405769,0.6474609375
64,10,1440,232,0.7941859513521194,0.6875
64,31,1440,232,1.1605816194505403,0.49242424242424243
64,26,1440,232,0.6005572775999705,0.7942708333333334
64,32,1440,232,1.083386948475471,0.71875
64,0,1440,232,0.7222084055344263,0.6848958333333334
64,20,1440,232,0.15358262043446302,0.9453125
64,12,1440,232,0.6201190074284871,0.7375
64,22,1440,232,0.32271145284175873,0.875
64,13,1440,232,0.5787816461589601,0.7934027777777778
64,8,1440,232,1.1079507172107697,0.7012867647058824
64,7,1440,232,0.5629473606745402,0.7854166666666667
64,21,1440,232,0.9360181361436843,0.6046875
64,30,1440,232,0.483089042827487,0.77734375
64,18,1440,232,0.09568899190053344,0.9609375
64,34,1440,232,0.4703029495748607,0.8295454545454546
64,11,1440,232,0.3031017528130458,0.8870192307692307
64,6,1440,232,1.0879817173398774,0.5797413793103449
64,2,1440,232,1.23606595993042,0.5830357142857143
65,22,1440,232,0.36187502145767214,0.86875
65,20,1440,232,0.129392969654873,0.9453125
65,15,1440,232,0.4613178028510167,0.8389423076923077
65,23,1440,232,0.23568962886929512,0.90625
65,17,1440,232,0.32971613854169846,0.84765625
65,29,1440,232,0.34876201550165814,0.875
65,4,1440,232,0.9259286125500997,0.5911458333333334
65,14,1440,232,1.3031957811779447,0.5885416666666666
65,12,1440,232,0.6048674583435059,0.7583333333333333
65,0,1440,232,0.5755613272388777,0.7526041666666666
65,18,1440,232,0.09172446141019464,0.9703125
65,19,1440,232,0.13132484434615999,0.9583333333333334
65,13,1440,232,0.6913143628173404,0.7777777777777778
65,27,1440,232,0.6932197133700053,0.6270833333333333
65,8,1440,232,0.9485555860926124,0.7068014705882353
65,24,1440,232,0.7995013732995305,0.6741071428571429
65,10,1440,232,0.760840849019587,0.7509765625
65,28,1440,232,0.6991557490367156,0.7319711538461539
65,2,1440,232,1.443517279624939,0.5839285714285715
65,26,1440,232,0.7237064027123981,0.7682291666666666
65,33,1440,232,0.6207129458586375,0.7854166666666667
65,16,1440,232,0.19193388428539038,0.92578125
65,7,1440,232,0.4839285830656687,0.83125
65,21,1440,232,0.8715318650007248,0.621875
65,25,1440,232,0.4591180309653282,0.8828125
65,32,1440,232,0.9944165234382336,0.6995192307692307
65,11,1440,232,0.33580833644821095,0.8762019230769231
65,30,1440,232,0.43245977256447077,0.806640625
65,34,1440,232,0.461758860132911,0.828125
65,6,1440,232,1.032073857455418,0.5829741379310345
65,3,1440,232,1.034775469984327,0.5386904761904762
65,31,1440,232,1.4603206858490452,0.48011363636363635
65,5,1440,232,0.8264500442892313,0.646484375
65,1,1440,232,0.5739601160350599,0.7944078947368421
65,9,1440,232,0.7970835434065925,0.7005208333333334
66,0,1440,232,0.4389871036012967,0.8411458333333334
66,29,1440,232,0.39372803767522174,0.84375
66,25,1440,232,0.49118728563189507,0.78515625
66,27,1440,232,0.5890830238660176,0.7625
66,20,1440,232,0.13483270909637213,0.9453125
66,23,1440,232,0.21003847072521845,0.9244791666666666
66,19,1440,232,0.13455449213229476,0.9464285714285714
66,33,1440,232,0.6372406820456187,0.7625
66,14,1440,232,1.3383891019556258,0.5902777777777778
66,30,1440,232,0.4591383282095194,0.78515625
66,15,1440,232,0.7098181797907903,0.7043269230769231
66,18,1440,232,0.0951210627797991,0.96875
66,28,1440,232,0.6749934003903315,0.7475961538461539
66,11,1440,232,0.33891334728552747,0.8713942307692307
66,1,1440,232,0.6097726351336429,0.7467105263157895
66,3,1440,232,0.9723240647997174,0.6339285714285714
66,13,1440,232,0.6210162937641144,0.7795138888888888
66,31,1440,232,1.67180986476667,0.42613636363636365
66,10,1440,232,0.7024005521088839,0.7421875
66,16,1440,232,0.21974248439073563,0.9140625
66,6,1440,232,1.0541400786103874,0.5915948275862069
66,17,1440,232,0.31555652618408203,0.8828125
66,34,1440,232,0.47584889829158783,0.8181818181818182
66,5,1440,232,0.8980357237160206,0.6640625
66,22,1440,232,0.4948577404022217,0.75
66,7,1440,232,0.4526663601398468,0.83125
66,12,1440,232,0.6841716845830281,0.69375
66,4,1440,232,0.9932593653599421,0.5859375
66,24,1440,232,0.7740333378314972,0.6819196428571429
66,32,1440,232,0.8661450835374686,0.7103365384615384
66,9,1440,232,1.0406289299329121,0.6848958333333334
66,21,1440,232,0.8559737265110016,0.625
66,8,1440,232,1.1713130176067352,0.7003676470588235
66,2,1440,232,1.4430375712258474,0.5580357142857143
66,26,1440,232,0.7003262009885576,0.7621527777777778
67,15,1440,232,0.4972151701266949,0.8076923076923077
67,33,1440,232,0.5448471983273824,0.7958333333333333
67,0,1440,232,0.6078947708010674,0.7369791666666666
67,12,1440,232,0.6311560908953349,0.75625
67,16,1440,232,0.2594213802367449,0.90625
67,25,1440,232,0.5217710472643375,0.7734375
67,27,1440,232,0.6003502170244853,0.7666666666666667
67,18,1440,232,0.10329810325056314,0.96875
67,7,1440,232,0.4467891444762548,0.85
67,28,1440,232,0.8482402574557525,0.6947115384615384
67,4,1440,232,0.8922506173451742,0.6015625
67,34,1440,232,0.491803226145831,0.8181818181818182
67,1,1440,232,0.6212363572497117,0.8092105263157895
67,19,1440,232,0.18304230006677763,0.9226190476190477
67,32,1440,232,0.7937059643176886,0.7175480769230769
67,14,1440,232,1.2361554006735485,0.5763888888888888
67,31,1440,232,1.4907326553807114,0.4422348484848485
67,8,1440,232,1.291158395655015,0.6865808823529411
67,24,1440,232,0.8224274090358189,0.6662946428571429
67,29,1440,232,0.6776701211929321,0.7291666666666666
67,26,1440,232,0.5846588305301137,0.7977430555555556
67,17,1440,232,0.3088663872331381,0.87890625
67,22,1440,232,0.47124516367912295,0.79375
67,23,1440,232,0.2213192985703548,0.9244791666666666
67,20,1440,232,0.1461175181902945,0.94921875
67,3,1440,232,0.9168124567894709,0.6235119047619048
67,11,1440,232,0.25845334793512637,0.9014423076923077
67,21,1440,232,0.8477923274040222,0.625
67,30,1440,232,0.4045485509559512,0.8125
67,13,1440,232,0.7471261852317386,0.7708333333333334
67,10,1440,232,0.645785360597074,0.7490234375
67,6,1440,232,1.1002786570581897,0.584051724137931
67,2,1440,232,1.3942844663347518,0.5178571428571429
67,9,1440,232,0.8737549583117167,0.6927083333333334
67,5,1440,232,0.8463505394756794,0.6669921875
68,17,1440,232,0.5228674449026585,0.81640625
68,22,1440,232,0.5046196281909943,0.7875
68,29,1440,232,0.6656938791275024,0.7708333333333334
68,16,1440,232,0.26593865640461445,0.90625
68,20,1440,232,0.13561544381082058,0.953125
68,12,1440,232,0.6589323520660401,0.7354166666666667
68,3,1440,232,0.9227867977959769,0.6220238095238095
68,0,1440,232,0.6307191401720047,0.7291666666666666
68,15,1440,232,0.46809319807932925,0.8341346153846154
68,30,1440,232,0.38521538861095905,0.82421875
68,33,1440,232,0.5795153439044952,0.7875
68,2,1440,232,1.335170246873583,0.5544642857142857
68,28,1440,232,0.7690583708194586,0.6935096153846154
68,32,1440,232,1.1696253418922424,0.7091346153846154
68,10,1440,232,1.0834744703024626,0.6806640625
68,11,1440,232,0.3871611798038849,0.8617788461538461
68,24,1440,232,0.7802465174879346,0.6875
68,5,1440,232,0.8355049649253488,0.67578125
68,26,1440,232,0.5635950507389175,0.796875
68,9,1440,232,0.8677719930807749,0.6866319444444444
68,14,1440,232,1.4353936281469133,0.5954861111111112
68,4,1440,232,0.8485803753137589,0.6145833333333334
68,6,1440,232,1.0152950903465008,0.6056034482758621
68,8,1440,232,1.1353159108582664,0.7058823529411765
68,7,1440,232,0.5294500917196274,0.8270833333333333
68,27,1440,232,0.5610681573549906,0.7854166666666667
68,25,1440,232,0.3194095715880394,0.95703125
68,1,1440,232,0.5440754655160402,0.8157894736842105
68,13,1440,232,0.7181737066970931,0.7864583333333334
68,31,1440,232,1.4267736239866777,0.48674242424242425
68,21,1440,232,1.0397764265537262,0.6265625
68,23,1440,232,0.22058756773670515,0.9010416666666666
68,19,1440,232,0.20187234984976904,0.9211309523809523
68,18,1440,232,0.09764450788497925,0.9734375
68,34,1440,232,0.5029540468345989,0.8252840909090909
69,30,1440,232,0.40032715909183025,0.8203125
69,25,1440,232,0.5078274607658386,0.765625
69,16,1440,232,0.23990153707563877,0.9140625
69,15,1440,232,0.4907001405954361,0.8173076923076923
69,17,1440,232,0.24880692269653082,0.91796875
69,34,1440,232,0.46399703892794525,0.8252840909090909
69,18,1440,232,0.10314528290182352,0.9671875
69,12,1440,232,0.7016001145044962,0.71875
69,13,1440,232,0.6119195330474112,0.8090277777777778
69,33,1440,232,0.590288645029068,0.7854166666666667
69,21,1440,232,1.0034202292561532,0.6265625
69,19,1440,232,0.1620084849141893,0.9375
69,9,1440,232,0.8415332734584808,0.6831597222222222
69,24,1440,232,0.7508455472333091,0.6897321428571429
69,2,1440,232,1.7057759080614363,0.5464285714285714
69,11,1440,232,0.23785684902507526,0.9134615384615384
69,26,1440,232,0.6780183894766701,0.7690972222222222
69,32,1440,232,1.1825286138516207,0.7163461538461539
69,8,1440,232,0.9145980792887071,0.7113970588235294
69,31,1440,232,1.4233406258351875,0.47821969696969696
69,29,1440,232,0.789734403292338,0.6979166666666666
69,22,1440,232,0.5000527739524842,0.8
69,1,1440,232,0.5334910907243428,0.805921052631579
69,20,1440,232,0.19218684546649456,0.9375
69,0,1440,232,0.7333100363612175,0.6666666666666666
69,5,1440,232,0.7996826143935323,0.67578125
69,23,1440,232,0.22289568558335304,0.9244791666666666
69,4,1440,232,1.0108392536640167,0.6015625
69,7,1440,232,0.4979938646157583,0.8354166666666667
69,27,1440,232,0.580683316787084,0.7583333333333333
69,14,1440,232,1.7744439111815558,0.5659722222222222
69,6,1440,232,1.0370223604399582,0.6109913793103449
69,3,1440,232,0.9277293653715224,0.5952380952380952
69,28,1440,232,0.7806753481809909,0.6850961538461539
69,10,1440,232,0.8153379363939166,0.7490234375
70,42,1440,232,1.778715427716573,0.11875
70,3,1440,232,0.9419526968683515,0.625
70,22,1440,232,0.47971444129943847,0.83125
70,17,1440,232,0.2708004452288151,0.9140625
70,29,1440,232,0.5638699928919474,0.78125
70,49,1440,232,1.2912396416068077,0.328125
70,21,1440,232,0.975978496670723,0.621875
70,7,1440,232,0.5684331397215525,0.8125
70,37,1440,232,1.1933730840682983,0.33125
70,48,1440,232,1.0579602420330048,0.5169270833333334
70,34,1440,232,0.5192001936110583,0.8181818181818182
70,27,1440,232,0.6226768016815185,0.7166666666666667
70,38,1440,232,1.381473513210521,0.40441176470588236
70,45,1440,232,1.5779982046647505,0.3053977272727273
70,9,1440,232,0.8567294925451279,0.6857638888888888
70,6,1440,232,1.0151512150106758,0.603448275862069
70,32,1440,232,1.051691676561649,0.7115384615384616
70,5,1440,232,0.7863724483177066,0.6689453125
70,11,1440,232,0.21963848460179108,0.9182692307692307
70,31,1440,232,1.2172647479808691,0.48484848484848486
70,40,1440,232,1.2943946068937129,0.4943181818181818
70,23,1440,232,0.22436191886663437,0.921875
70,46,1440,232,1.0443106989065807,0.6041666666666666
70,8,1440,232,0.7731928873588058,0.7270220588235294
70,47,1440,232,1.906568132340908,0.04296875
70,41,1440,232,0.5438904672861099,0.79375
70,4,1440,232,0.8397225340207418,0.6432291666666666
70,30,1440,232,0.4150308398529887,0.828125
70,14,1440,232,1.6161663168006473,0.5590277777777778
70,28,1440,232,0.7864605704179177,0.7283653846153846
70,25,1440,232,0.4086790308356285,0.84375
70,13,1440,232,0.5621183357304997,0.8038194444444444
70,16,1440,232,0.29887779243290424,0.8984375
70,33,1440,232,0.6657237529754638,0.7520833333333333
70,36,1440,232,0.9056536555290222,0.8616071428571429
70,1,1440,232,0.5262616088515834,0.8075657894736842
70,18,1440,232,0.1047097260132432,0.9609375
70,2,1440,232,1.5635812725339617,0.5294642857142857
70,24,1440,232,0.9530761561223439,0.6674107142857143
70,15,1440,232,0.5303143148238842,0.8004807692307693
70,0,1440,232,0.6530265857776006,0.7291666666666666
70,26,1440,232,0.6818423784441419,0.7829861111111112
70,12,1440,232,0.7119264761606853,0.7020833333333333
70,20,1440,232,0.1836423659697175,0.9453125
70,19,1440,232,0.20198571699715795,0.9255952380952381
70,43,1440,232,0.017286872118711473,1.0
70,44,1440,232,1.4029182891050975,0.4366319444444444
70,10,1440,232,0.8242525178939104,0.748046875
70,39,1440,232,1.6894746878567863,0.04963235294117647
70,35,1440,232,1.4684275388717651,0.2911931818181818
71,20,1440,232,0.14304161071777344,0.9453125
71,12,1440,232,0.675069538752238,0.7395833333333334
71,38,1440,232,1.30433470361373,0.44669117647058826
71,41,1440,232,0.5527935534715652,0.796875
71,16,1440,232,0.1626035561785102,0.9453125
71,36,1440,232,0.604373003755297,0.9129464285714286
71,13,1440,232,0.532948225736618,0.8177083333333334
71,48,1440,232,1.0685314039389293,0.5091145833333334
71,19,1440,232,0.22863335623627618,0.9077380952380952
71,1,1440,232,0.6809178261380446,0.7828947368421053
71,39,1440,232,1.5448897095287548,0.0625
71,10,1440,232,0.8047294933348894,0.734375
71,34,1440,232,0.5033853975209323,0.8196022727272727
71,49,1440,232,1.176787294447422,0.3984375
71,30,1440,232,0.40285445749759674,0.830078125
71,14,1440,232,1.5415745443767972,0.5694444444444444
71,44,1440,232,1.3972401056024764,0.4644097222222222
71,28,1440,232,0.7170244031227552,0.7271634615384616
71,2,1440,232,1.4564190796443395,0.5803571428571429
71,22,1440,232,0.5188760340213776,0.75
71,6,1440,232,0.9625460012205715,0.634698275862069
71,42,1440,232,2.144315258661906,0.12083333333333333
71,43,1440,232,0.013714353553950787,1.0
71,17,1440,232,0.2772777993232012,0.90234375
71,4,1440,232,0.7036560525496801,0.7057291666666666
71,26,1440,232,0.6559055770436922,0.7899305555555556
71,23,1440,232,0.23080932845671973,0.921875
71,27,1440,232,0.6257149398326873,0.7291666666666666
71,46,1440,232,1.2706074515978496,0.2552083333333333
71,8,1440,232,1.1228391326525633,0.7012867647058824
71,7,1440,232,0.508741506934166,0.8229166666666666
71,18,1440,232,0.10243644807487726,0.95625
71,21,1440,232,0.8943598687648773,0.6203125
71,35,1440,232,1.5823821967298335,0.07954545454545454
71,15,1440,232,0.6166865321306082,0.7596153846153846
71,25,1440,232,0.33982522040605545,0.9296875
71,24,1440,232,1.402024777872222,0.6160714285714286
71,32,1440,232,1.2557872831821442,0.7067307692307693
71,3,1440,232,0.9165202634675162,0.6160714285714286
71,9,1440,232,0.7907026666733954,0.6979166666666666
71,31,1440,232,1.8303944378188162,0.40625
71,29,1440,232,0.6244635780652364,0.71875
71,47,1440,232,1.8371764197945595,0.072265625
71,0,1440,232,0.7702396487196287,0.703125
71,33,1440,232,0.5557847599188487,0.7979166666666667
71,45,1440,232,1.6629170287739148,0.3039772727272727
71,11,1440,232,0.19107346036113226,0.9302884615384616
71,40,1440,232,1.345799446105957,0.5142045454545454
71,37,1440,232,1.2128571669260662,0.3458333333333333
71,5,1440,232,0.7824610024690628,0.673828125
72,29,1440,232,0.6121559937795004,0.7291666666666666
72,16,1440,232,0.1964683085680008,0.921875
72,46,1440,232,1.0767624080181122,0.5052083333333334
72,42,1440,232,1.758654499053955,0.11875
72,30,1440,232,0.4043221212923527,0.818359375
72,7,1440,232,0.5539666424194972,0.825
72,43,1440,232,0.019079972803592683,1.0
72,25,1440,232,0.3511960357427597,0.94140625
72,47,1440,232,2.0453970581293106,0.037109375
72,23,1440,232,0.25321788402895135,0.90625
72,34,1440,232,0.521948134357279,0.8196022727272727
72,19,1440,232,0.11093882453583535,0.9553571428571429
72,3,1440,232,0.914763487520672,0.6205357142857143
72,33,1440,232,0.7129575133323669,0.7333333333333333
72,21,1440,232,1.1020028710365295,0.634375
72,14,1440,232,1.4732809662818909,0.5711805555555556
72,35,1440,232,1.4284695007584312,0.4772727272727273
72,31,1440,232,1.525631920857863,0.48295454545454547
72,5,1440,232,0.811482073739171,0.6572265625
72,40,1440,232,1.4671968871896917,0.1534090909090909
72,41,1440,232,0.6413983643054962,0.671875
72,26,1440,232,0.6189765226509836,0.7864583333333334
72,6,1440,232,0.9329946698813603,0.6293103448275862
72,13,1440,232,0.5769605570369296,0.7916666666666666
72,0,1440,232,0.7263577505946159,0.6979166666666666
72,38,1440,232,1.3671854313682108,0.40808823529411764
72,4,1440,232,0.9236748913923899,0.6328125
72,8,1440,232,0.9565387561040766,0.7040441176470589
72,45,1440,232,1.677775876088576,0.3068181818181818
72,20,1440,232,0.1412126962095499,0.94921875
72,39,1440,232,1.7200984604218428,0.04963235294117647
72,22,1440,232,0.27250557243824003,0.925
72,1,1440,232,0.6438895260032854,0.7664473684210527
72,15,1440,232,0.5111334530206827,0.8341346153846154
72,18,1440,232,0.09742884263396263,0.9640625
72,28,1440,232,0.7591093904696978,0.7163461538461539
