Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,14,1,-1681841230.5917742,88192,0.18846143230896545,0.9290540540540541
28,4,1,-1681841210.9202323,88192,0.0837113912150796,0.9742063492063492
28,12,1,-1681841208.9420702,88192,0.04992670556360745,0.9850993377483444
28,5,1,-1681841205.481926,88192,0.02998539116905986,0.9905711206896551
28,11,1,-1681841224.1979377,88192,0.13450658450688213,0.9566115702479339
28,25,1,-1681841209.6553752,88192,0.05569540849285768,0.9840425531914894
28,20,1,-1681841209.5229962,88192,0.061225911481415096,0.980712890625
29,16,1,-1681841203.123281,88192,0.09176059980661823,0.9623397435897436
29,29,1,-1681841223.0792742,88192,0.022788925800058576,0.9923611111111111
29,18,1,-1681841211.4157355,88192,0.04760390301924889,0.9872685185185185
29,14,1,-1681841219.098355,88192,0.19057912100106478,0.9298986486486487
29,22,1,-1681841231.739185,88192,0.021222268490762006,0.9943647540983607
29,1,1,-1681841230.106582,88192,0.13461938634199996,0.9555457746478874
29,13,1,-1681841225.197468,88192,0.02649725279500843,0.9918478260869565
29,0,1,-1681841210.585476,88192,0.0265770577669439,0.9923780487804879
29,11,1,-1681841210.0550585,88192,0.12849593541223156,0.9597107438016529
29,20,1,-1681841211.7162657,88192,0.059558371712682856,0.981201171875
29,5,1,-1681841216.8288221,88192,0.029459206678689828,0.9897629310344828
29,3,1,-1681841206.1738431,88192,0.08829643712336317,0.9733371559633027
29,4,1,-1681841216.777733,88192,0.07878982629035673,0.9761904761904762
29,12,1,-1681841220.9937956,88192,0.046837474455415515,0.984478476821192
30,16,1,-1681841223.0932672,88192,0.09310265642423661,0.9655448717948718
30,34,1,-1681841232.3695703,88192,0.10034400324026743,0.9697916666666667
30,1,1,-1681841221.0478303,88192,0.13179623616308395,0.9555457746478874
30,18,1,-1681841218.8235562,88192,0.045794994449587886,0.9878472222222222
30,28,1,-1681841225.1171782,88192,0.05292210431070998,0.9811197916666666
30,0,1,-1681841211.9612682,88192,0.025834152007918443,0.9919969512195121
30,8,1,-1681841233.3629243,88192,0.14785103851722348,0.9493055555555555
30,13,1,-1681841206.94868,88192,0.023504678969797882,0.9936594202898551
30,14,1,-1681841213.5193052,88192,0.15474878687008814,0.9408783783783784
30,2,1,-1681841222.89545,88192,0.044822876644220425,0.9865301724137931
30,20,1,-1681841204.3677223,88192,0.05807920109691622,0.98046875
30,4,1,-1681841211.2038808,88192,0.07645423691682814,0.9776785714285714
30,12,1,-1681841226.0926375,88192,0.046154818520727045,0.9861341059602649
30,32,1,-1681841224.0944898,88192,0.06598211719956197,0.9786531690140845
31,7,1,-1681841236.0679455,88192,0.0012267638754565268,1.0
31,30,1,-1681841225.508436,88192,0.05094111741662188,0.9864130434782609
31,22,1,-1681841220.6975305,88192,0.01997335898865503,0.9943647540983607
31,1,1,-1681841211.9643028,88192,0.12054175135850066,0.9551056338028169
31,27,1,-1681841227.2383165,88192,0.18347595008806541,0.9393028846153846
31,3,1,-1681841225.848727,88192,0.08561135745615861,0.9750573394495413
31,17,1,-1681841224.4086928,88192,0.27458312492007797,0.9021739130434783
31,0,1,-1681841233.606396,88192,0.024222048749102325,0.9916158536585366
31,33,1,-1681841208.215072,88192,0.1142323777148569,0.9574074074074074
31,21,1,-1681841221.5645905,88192,0.039974087962348546,0.986904761904762
31,23,1,-1681841224.5770264,88192,0.05230074481486583,0.9810987903225806
31,25,1,-1681841212.7559695,88192,0.05297318755001728,0.9818262411347518
31,4,1,-1681841204.9923713,88192,0.07300084835243603,0.9779265873015873
31,32,1,-1681841221.6226122,88192,0.06083879335521077,0.980193661971831
32,16,1,-1681841228.3280764,88192,0.08992964203636615,0.9703525641025641
32,7,1,-1681841231.1213055,88192,0.001116198697127402,1.0
32,22,1,-1681841222.0114663,88192,0.018804546792945655,0.9959016393442623
32,15,1,-1681841227.4658442,88192,0.0652841771254316,0.975
32,13,1,-1681841238.0864475,88192,0.021867357030767354,0.9923007246376812
32,1,1,-1681841223.1543763,88192,0.11637958795042105,0.957306338028169
32,19,1,-1681841210.0367606,88192,0.11014810234801956,0.9649849397590361
32,28,1,-1681841225.9736834,88192,0.053925507313882313,0.98046875
32,10,1,-1681841212.7522566,88192,0.035518637400698556,0.9908405172413793
32,0,1,-1681841222.7987747,88192,0.022902504021015086,0.993140243902439
32,3,1,-1681841225.597071,88192,0.08454551503762876,0.9776376146788991
32,4,1,-1681841213.7005932,88192,0.0700203100245239,0.9791666666666666
32,9,1,-1681841225.3880558,88192,0.07954694905141689,0.9738685344827587
32,23,1,-1681841234.3161118,88192,0.045242588576530254,0.985383064516129
33,31,1,-1681841233.5852563,88192,0.04027916792159279,0.990625
33,34,1,-1681841214.8788295,88192,0.08377914944042762,0.978125
33,29,1,-1681841218.444258,88192,0.018766374973994162,0.9944444444444445
33,26,1,-1681841229.227077,88192,0.24539250164077833,0.8990384615384616
33,30,1,-1681841223.0652037,88192,0.05063053380455012,0.983016304347826
33,16,1,-1681841226.8049052,88192,0.08805970896560794,0.96875
33,28,1,-1681841226.7874193,88192,0.057689002831466496,0.9759114583333334
33,14,1,-1681841235.8876975,88192,0.15499872950887358,0.9379222972972973
33,19,1,-1681841220.056488,88192,0.10521310057311532,0.9676204819277109
33,17,1,-1681841214.9070241,88192,0.25437448119771655,0.9035326086956522
33,10,1,-1681841232.7152712,88192,0.03058117371983826,0.9924568965517241
33,5,1,-1681841238.768802,88192,0.026701572969614062,0.9900323275862069
33,20,1,-1681841222.5386078,88192,0.0538214501548282,0.982421875
33,32,1,-1681841226.308034,88192,0.05916368009679964,0.9806338028169014
34,30,1,-1681841228.1617365,88192,0.05186195605758415,0.9809782608695652
34,10,1,-1681841240.1760585,88192,0.03037227161533745,0.9935344827586207
34,13,1,-1681841216.2495573,88192,0.021008788529138987,0.9941123188405797
34,28,1,-1681841228.1345572,88192,0.0536243334839431,0.9778645833333334
34,22,1,-1681841230.225023,88192,0.01739950768065593,0.9964139344262295
34,1,1,-1681841234.956796,88192,0.108454430593886,0.9634683098591549
34,14,1,-1681841227.830428,88192,0.1303299267247722,0.950168918918919
34,0,1,-1681841214.8081827,88192,0.021629229027894326,0.993140243902439
34,3,1,-1681841227.4104369,88192,0.08018554873132241,0.9787844036697247
34,2,1,-1681841212.988968,88192,0.04146793989137473,0.9876077586206896
34,9,1,-1681841218.744017,88192,0.08030473854762085,0.9752155172413793
34,11,1,-1681841227.4662852,88192,0.12472328215775903,0.9602272727272727
34,12,1,-1681841222.6795378,88192,0.043442566297788,0.9863410596026491
34,33,1,-1681841235.8433518,88192,0.10626609672412828,0.9655092592592592
35,34,1,-1681841229.5945828,88192,0.07771846173952023,0.9822916666666667
35,31,1,-1681841230.3968318,88192,0.03534672412400444,0.9916666666666667
35,28,1,-1681841236.9764977,88192,0.055038932279179185,0.9798177083333334
35,13,1,-1681841218.0725214,88192,0.019883398384200005,0.9927536231884058
35,1,1,-1681841228.7756586,88192,0.13260076882343896,0.957306338028169
35,16,1,-1681841237.8214855,88192,0.0839851491439801,0.9703525641025641
35,18,1,-1681841220.2955186,88192,0.039851811774833885,0.9890046296296297
35,8,1,-1681841229.0368967,88192,0.1261305137226979,0.9590277777777778
35,9,1,-1681841229.2453637,88192,0.07523820518740806,0.974676724137931
35,21,1,-1681841223.5701447,88192,0.03631029371061318,0.9883928571428572
35,11,1,-1681841231.013592,88192,0.11360199162967441,0.9648760330578512
35,23,1,-1681841227.6249495,88192,0.042109940991541674,0.9866431451612904
35,20,1,-1681841241.180697,88192,0.051419397901554476,0.983642578125
35,33,1,-1681841213.5440958,88192,0.10076802484691143,0.9668981481481481
36,16,1,-1681841232.0127003,88192,0.08350926179152268,0.967948717948718
36,7,1,-1681841231.4280202,88192,0.001020578821771778,1.0
36,28,1,-1681841242.6846857,88192,0.05133904165995773,0.9778645833333334
36,26,1,-1681841229.5977452,88192,0.15072533001120275,0.9447115384615384
36,18,1,-1681841229.308054,88192,0.038458115567832636,0.9895833333333334
36,0,1,-1681841220.2052975,88192,0.020735021980149988,0.9946646341463414
36,8,1,-1681841232.445937,88192,0.11509788181218836,0.9604166666666667
36,13,1,-1681841230.3767464,88192,0.019142190406969545,0.9927536231884058
36,1,1,-1681841232.0302541,88192,0.09974928442913462,0.9669894366197183
36,21,1,-1681841241.3452175,88192,0.03554687153747571,0.9892857142857143
36,3,1,-1681841237.7962956,88192,0.07530616068734078,0.9799311926605505
36,2,1,-1681841229.9302137,88192,0.03901391657237927,0.9881465517241379
36,20,1,-1681841223.2086515,88192,0.048701207186240936,0.98583984375
36,5,1,-1681841238.463794,88192,0.024596467802846998,0.9916487068965517
37,16,1,-1681841233.768708,88192,0.08121277129229827,0.9671474358974359
37,13,1,-1681841223.4270377,88192,0.017799891366967528,0.9945652173913043
37,30,1,-1681841225.8364923,88192,0.03928938357706141,0.9884510869565217
37,9,1,-1681841230.2622926,88192,0.07086129501815243,0.9776400862068966
37,2,1,-1681841230.835723,88192,0.03716275114505873,0.9897629310344828
37,19,1,-1681841224.0233693,88192,0.09434657349778586,0.9721385542168675
37,14,1,-1681841245.1674712,88192,0.13449464096511538,0.9484797297297297
37,23,1,-1681841238.3611126,88192,0.0404767511476342,0.9858870967741935
37,32,1,-1681841241.6959207,88192,0.051250040739394306,0.9850352112676056
37,21,1,-1681841231.87728,88192,0.03410745962755755,0.9883928571428572
37,5,1,-1681841217.1941836,88192,0.02678294039927503,0.9897629310344828
37,3,1,-1681841220.447381,88192,0.0758027824650117,0.979644495412844
37,25,1,-1681841243.0529416,88192,0.04282793595954274,0.9867021276595744
37,12,1,-1681841229.339658,88192,0.040651747316587716,0.9873758278145696
38,6,1,-1681841228.1896002,88192,0.023632823271612983,0.9901960784313726
38,26,1,-1681841226.2513213,88192,0.13237217125984338,0.9567307692307693
38,22,1,-1681841235.5378945,88192,0.015341390880420193,0.9969262295081968
38,30,1,-1681841232.4935806,88192,0.03962922872185869,0.9891304347826086
38,14,1,-1681841233.6078124,88192,0.11809043087870688,0.9565033783783784
38,18,1,-1681841233.0702813,88192,0.037374698561271305,0.9913194444444444
38,19,1,-1681841225.4184086,88192,0.09336608304945102,0.9721385542168675
38,27,1,-1681841235.3279922,88192,0.15739662837810242,0.9459134615384616
38,1,1,-1681841233.1908832,88192,0.1180886773681137,0.9537852112676056
38,11,1,-1681841246.3136544,88192,0.10390158126146094,0.9679752066115702
38,21,1,-1681841239.5598788,88192,0.032950827154508304,0.9901785714285715
38,5,1,-1681841242.9596536,88192,0.023213856021074803,0.9927262931034483
38,33,1,-1681841218.2610235,88192,0.09581121626758465,0.9655092592592592
38,4,1,-1681841221.3633986,88192,0.061144228900841896,0.9811507936507936
39,7,1,-1681841234.8099937,88192,0.0009093355634831824,1.0
39,6,1,-1681841244.7791965,88192,0.02128287494027366,0.9926470588235294
39,18,1,-1681841242.544273,88192,0.035105289145441795,0.9918981481481481
39,16,1,-1681841235.7331538,88192,0.0787923633813476,0.9703525641025641
39,13,1,-1681841250.0507622,88192,0.017043822187258847,0.9941123188405797
39,1,1,-1681841226.4600964,88192,0.10400305986142075,0.965669014084507
39,0,1,-1681841247.6410594,88192,0.02019169997486354,0.9946646341463414
39,21,1,-1681841227.3528326,88192,0.03206377630343749,0.9898809523809524
39,24,1,-1681841234.8784058,88192,0.021820167022029303,0.9913793103448276
39,8,1,-1681841248.6058667,88192,0.1181931593351894,0.9559027777777778
39,23,1,-1681841236.2167354,88192,0.038346955924475144,0.9863911290322581
39,20,1,-1681841221.9648314,88192,0.04887174582381704,0.984130859375
39,11,1,-1681841233.4033775,88192,0.10316458660031645,0.9702995867768595
39,12,1,-1681841218.6491625,88192,0.039014282211544155,0.9875827814569537
40,34,1,-1681841245.9005992,88192,0.06687639548132816,0.9802083333333333
40,29,1,-1681841228.3670342,88192,0.01707491817780667,0.9944444444444445
40,6,1,-1681841237.4734595,88192,0.02025505933709735,0.9920343137254902
40,15,1,-1681841236.844396,88192,0.05505237082252279,0.9828125
40,14,1,-1681841251.3200874,88192,0.1179982128024504,0.9565033783783784
40,8,1,-1681841234.4855497,88192,0.11176245206346115,0.9659722222222222
40,24,1,-1681841223.1730158,88192,0.02079288838645336,0.992816091954023
40,11,1,-1681841239.6091785,88192,0.09768199559670589,0.96849173553719
40,21,1,-1681841219.6940732,88192,0.031410320398087305,0.9889880952380953
40,2,1,-1681841245.6781666,88192,0.034677621665368544,0.9894935344827587
40,9,1,-1681841244.6348934,88192,0.06808618756597219,0.9773706896551724
40,20,1,-1681841237.905887,88192,0.044841059405825945,0.986572265625
40,4,1,-1681841228.1278183,88192,0.057656540145491444,0.9833829365079365
40,33,1,-1681841242.8313887,88192,0.09217569360302555,0.9668981481481481
41,30,1,-1681841230.3785746,88192,0.03666886913782472,0.9884510869565217
41,29,1,-1681841241.8682837,88192,0.016002005198970437,0.9944444444444445
41,28,1,-1681841247.3054428,88192,0.04747986779451215,0.9811197916666666
41,10,1,-1681841238.999003,88192,0.024542343658234538,0.994073275862069
41,24,1,-1681841247.0366695,88192,0.020741707116135277,0.992816091954023
41,18,1,-1681841238.1123729,88192,0.03296719180609755,0.9913194444444444
41,22,1,-1681841252.4994864,88192,0.014307869065812499,0.9969262295081968
41,17,1,-1681841238.9202065,88192,0.23227798474439676,0.9148550724637681
41,27,1,-1681841254.805967,88192,0.14518743534930623,0.9510216346153846
41,14,1,-1681841243.8885114,88192,0.12439267682163296,0.9556587837837838
41,9,1,-1681841252.1093771,88192,0.07014558898437576,0.9792564655172413
41,8,1,-1681841253.1603363,88192,0.10796125393567814,0.9607638888888889
41,21,1,-1681841240.5426767,88192,0.030174010304645414,0.9904761904761905
41,12,1,-1681841228.1135907,88192,0.03869526462000332,0.9886175496688742
42,15,1,-1681841230.2854335,88192,0.05497620394453406,0.98125
42,7,1,-1681841255.589412,88192,0.0009246544592315331,1.0
42,28,1,-1681841240.7773812,88192,0.04433476105138349,0.9798177083333334
42,34,1,-1681841242.9020884,88192,0.07284523242463668,0.9729166666666667
42,13,1,-1681841244.310993,88192,0.01622256266621306,0.9950181159420289
42,17,1,-1681841253.959756,88192,0.22705344715412112,0.9198369565217391
42,1,1,-1681841240.5239701,88192,0.10999485586678058,0.9643485915492958
42,18,1,-1681841240.0730314,88192,0.032693825774239724,0.9907407407407407
42,21,1,-1681841241.5691233,88192,0.029927120655996814,0.9907738095238096
42,2,1,-1681841255.5179884,88192,0.03373879529304947,0.9908405172413793
42,3,1,-1681841228.0933425,88192,0.07197000669024953,0.9784977064220184
42,4,1,-1681841244.5849233,88192,0.054560913249761575,0.9833829365079365
42,23,1,-1681841238.915581,88192,0.033544749291914124,0.9886592741935484
42,32,1,-1681841248.964542,88192,0.04685338325126254,0.9850352112676056
43,15,1,-1681841243.7170875,88192,0.05955349219730124,0.9765625
43,29,1,-1681841229.1201196,88192,0.015011711253060235,0.9944444444444445
43,0,1,-1681841244.1811473,88192,0.016969452707576792,0.9946646341463414
43,24,1,-1681841256.7152474,88192,0.018678095787843883,0.9935344827586207
43,18,1,-1681841252.2467465,88192,0.032492325136748455,0.9913194444444444
43,22,1,-1681841250.4658391,88192,0.013971519733771498,0.9964139344262295
43,19,1,-1681841241.9317958,88192,0.08635735046118498,0.9717620481927711
43,2,1,-1681841257.215332,88192,0.03177962513090561,0.9913793103448276
43,11,1,-1681841254.8008416,88192,0.09391862680473603,0.9692665289256198
43,21,1,-1681841245.587702,88192,0.028293120153691797,0.9922619047619048
43,14,1,-1681841229.355686,88192,0.09948807962339472,0.9628378378378378
43,3,1,-1681841255.9320555,88192,0.06879750703282039,0.9802178899082569
43,9,1,-1681841230.9031699,88192,0.06674104071711993,0.978448275862069
43,25,1,-1681841240.2454224,88192,0.04029201485665766,0.9884751773049646
44,26,1,-1681841254.3791354,88192,0.12654979569980732,0.9495192307692307
44,7,1,-1681841246.4352107,88192,0.0008276391723484267,1.0
44,18,1,-1681841247.1435325,88192,0.030465699245083938,0.9924768518518519
44,29,1,-1681841251.9759083,88192,0.014623865655933817,0.9951388888888889
44,27,1,-1681841244.8033442,88192,0.14096829764401683,0.9507211538461539
44,0,1,-1681841256.3006012,88192,0.016832072437576177,0.9946646341463414
44,9,1,-1681841229.7281704,88192,0.06543197280101093,0.9776400862068966
44,5,1,-1681841258.2294924,88192,0.021066819656849037,0.9932650862068966
44,25,1,-1681841250.0955238,88192,0.03809197553258442,0.9884751773049646
44,12,1,-1681841241.9105327,88192,0.03525361376244032,0.9888245033112583
44,11,1,-1681841242.8358796,88192,0.0906529748612199,0.9728822314049587
44,32,1,-1681841257.1451993,88192,0.04320937989920732,0.9872359154929577
44,3,1,-1681841231.3657136,88192,0.0663798679426791,0.9799311926605505
44,33,1,-1681841256.2423656,88192,0.08212106210628041,0.9731481481481481
45,29,1,-1681841259.2133803,88192,0.01360767708780865,0.9944444444444445
45,31,1,-1681841233.0821085,88192,0.02790162176825106,0.9927083333333333
45,10,1,-1681841234.8638537,88192,0.022104762839795702,0.9956896551724138
45,26,1,-1681841258.293387,88192,0.1173913527566653,0.953125
45,15,1,-1681841257.9951181,88192,0.05376332136802375,0.98046875
45,16,1,-1681841243.8458672,88192,0.07194190507587524,0.9719551282051282
45,30,1,-1681841253.810571,88192,0.029613805180617972,0.9904891304347826
45,0,1,-1681841256.0082533,88192,0.016055536494737992,0.995045731707317
45,17,1,-1681841231.168163,88192,0.22744534607382788,0.9171195652173914
45,3,1,-1681841247.43386,88192,0.06562933929845555,0.9813646788990825
45,9,1,-1681841253.069678,88192,0.06259993357475493,0.9803340517241379
45,23,1,-1681841243.5996828,88192,0.03210801042376026,0.9904233870967742
45,27,1,-1681841249.9804084,88192,0.14555061255724958,0.9480168269230769
45,2,1,-1681841245.4307714,88192,0.03143917720369465,0.9913793103448276
46,16,1,-1681841249.2848783,88192,0.07080626913991112,0.9743589743589743
46,34,1,-1681841251.5960972,88192,0.06071230350062251,0.98125
46,10,1,-1681841252.6690671,88192,0.0213100586853247,0.9956896551724138
46,14,1,-1681841248.8413153,88192,0.0831990728683367,0.9704391891891891
46,17,1,-1681841246.6762784,88192,0.21000344667961632,0.9225543478260869
46,18,1,-1681841263.4004867,88192,0.03033090314474302,0.9918981481481481
46,1,1,-1681841254.0707035,88192,0.10123263384727105,0.9639084507042254
46,0,1,-1681841233.859944,88192,0.015425055367458987,0.995045731707317
46,25,1,-1681841253.754378,88192,0.037783317609709946,0.9886968085106383
46,2,1,-1681841258.3380296,88192,0.03195178682478305,0.9916487068965517
46,4,1,-1681841243.8503292,88192,0.050644015836056384,0.9838789682539683
46,20,1,-1681841254.636209,88192,0.04103189243869565,0.986572265625
46,33,1,-1681841256.2305248,88192,0.07944664104531209,0.9724537037037037
46,32,1,-1681841263.5332558,88192,0.04143200321844451,0.9878961267605634
47,26,1,-1681841260.8379524,88192,0.10635960646546803,0.9639423076923077
47,10,1,-1681841253.4290404,88192,0.019954642437494778,0.9956896551724138
47,1,1,-1681841264.960623,88192,0.09234855212533558,0.9713908450704225
47,16,1,-1681841264.920609,88192,0.07519758620466559,0.9719551282051282
47,29,1,-1681841264.9552817,88192,0.013611610885709525,0.9951388888888889
47,18,1,-1681841236.020733,88192,0.029735642670722748,0.9930555555555556
47,22,1,-1681841255.5230634,88192,0.012590889617625136,0.9979508196721312
47,13,1,-1681841245.503402,88192,0.014572420697389305,0.9950181159420289
47,19,1,-1681841262.7975578,88192,0.08002256453934922,0.9766566265060241
47,8,1,-1681841250.4133096,88192,0.09494407934964531,0.9680555555555556
47,27,1,-1681841248.6468816,88192,0.13360456896659273,0.9543269230769231
47,21,1,-1681841239.9611802,88192,0.02706395013124815,0.9898809523809524
47,4,1,-1681841255.4991927,88192,0.049161650839128664,0.9858630952380952
47,12,1,-1681841254.738999,88192,0.03366346008125816,0.9879966887417219
48,34,1,-1681841264.4151855,88192,0.054534514000018436,0.9864583333333333
48,13,1,-1681841237.1163425,88192,0.013668491297141662,0.9959239130434783
48,22,1,-1681841266.3857324,88192,0.01207992928121697,0.9969262295081968
48,15,1,-1681841250.2821155,88192,0.04473691572202369,0.9859375
48,19,1,-1681841246.3752868,88192,0.07333170023398945,0.978539156626506
48,24,1,-1681841251.1888337,88192,0.019814962932663358,0.9942528735632183
48,5,1,-1681841251.402753,88192,0.020381955078156697,0.9927262931034483
48,8,1,-1681841260.387715,88192,0.08963832553062175,0.9732638888888889
48,4,1,-1681841261.1850054,88192,0.047628710872404986,0.9861111111111112
48,20,1,-1681841257.5134406,88192,0.03940954101153693,0.98828125
48,21,1,-1681841265.282738,88192,0.025327512515442713,0.9916666666666667
48,3,1,-1681841254.036823,88192,0.06186093831298138,0.9819380733944955
48,12,1,-1681841254.971483,88192,0.032717440069949144,0.9900662251655629
48,25,1,-1681841237.99807,88192,0.035643352546517786,0.9886968085106383
49,26,1,-1681841267.909285,88192,0.09424249541300994,0.9735576923076923
49,16,1,-1681841256.4583013,88192,0.06948524641876037,0.9735576923076923
49,7,1,-1681841246.1108344,88192,0.0007499273531720973,1.0
49,34,1,-1681841239.9978487,88192,0.059338989201933146,0.98125
49,17,1,-1681841259.2621315,88192,0.20319699560818466,0.9270833333333334
49,22,1,-1681841248.286075,88192,0.011027320666948608,0.9969262295081968
49,10,1,-1681841266.117577,88192,0.017371127554536635,0.9967672413793104
49,24,1,-1681841267.7284076,88192,0.016510205525682768,0.9938936781609196
49,1,1,-1681841262.8972492,88192,0.08888478709620909,0.9705105633802817
49,8,1,-1681841259.0910363,88192,0.08821166645114621,0.9722222222222222
49,21,1,-1681841269.9982185,88192,0.025090759964881554,0.9931547619047619
49,32,1,-1681841237.9891355,88192,0.04024897195344699,0.9872359154929577
49,25,1,-1681841255.675233,88192,0.0332668746156116,0.9900265957446809
49,4,1,-1681841251.060672,88192,0.04649659908664901,0.9856150793650794
50,34,1,-1681841250.1764274,88192,0.05374432277555267,0.98125
50,7,1,-1681841248.0600615,88192,0.000711126608075574,1.0
50,31,1,-1681841252.7097704,88192,0.02644326478863756,0.9895833333333334
50,10,1,-1681841262.7523367,88192,0.016524234605985212,0.9973060344827587
50,22,1,-1681841269.0761251,88192,0.011600833210605578,0.9984631147540983
50,15,1,-1681841258.2575908,88192,0.05124975958606228,0.98203125
50,17,1,-1681841260.4261036,88192,0.19497669655559718,0.9298007246376812
50,24,1,-1681841263.6537187,88192,0.01741215238754434,0.9949712643678161
50,27,1,-1681841264.854747,88192,0.12575062935670409,0.9594350961538461
50,21,1,-1681841238.7693357,88192,0.025238540877277654,0.9928571428571429
50,2,1,-1681841240.5145411,88192,0.03133709770416568,0.9916487068965517
50,23,1,-1681841263.8553238,88192,0.029298329340470504,0.9889112903225806
50,33,1,-1681841259.8208258,88192,0.0742291241194363,0.9715277777777778
50,25,1,-1681841269.947295,88192,0.03306156595184712,0.9898049645390071
51,34,1,-1681841261.7471278,88192,0.05136701570202907,0.984375
51,15,1,-1681841261.1535122,88192,0.04454078715061769,0.98515625
51,7,1,-1681841260.6363394,88192,0.0007004908577073366,1.0
51,26,1,-1681841252.4992065,88192,0.09061119168137129,0.96875
51,30,1,-1681841260.5491128,88192,0.030590649962465723,0.9884510869565217
51,22,1,-1681841271.427652,88192,0.010897818112127543,0.9974385245901639
51,17,1,-1681841270.7680027,88192,0.18806195334679837,0.9302536231884058
51,10,1,-1681841240.5377405,88192,0.016495015837476944,0.9967672413793104
51,8,1,-1681841241.7550166,88192,0.08038368464137118,0.9736111111111111
51,24,1,-1681841253.946016,88192,0.01629232923264733,0.9949712643678161
51,14,1,-1681841261.6960444,88192,0.08660093640807916,0.9674831081081081
51,27,1,-1681841249.1145082,88192,0.12388057024844994,0.9576322115384616
51,32,1,-1681841270.0939083,88192,0.037057957762826076,0.9892165492957746
51,12,1,-1681841263.5796912,88192,0.031628027712133716,0.9898592715231788
52,29,1,-1681841242.2841108,88192,0.012143386201933027,0.9958333333333333
52,28,1,-1681841250.7152307,88192,0.04691613344766665,0.98046875
52,17,1,-1681841270.7870188,88192,0.18933926026026407,0.9284420289855072
52,30,1,-1681841262.0018983,88192,0.026875183036874816,0.9911684782608695
52,13,1,-1681841272.1464467,88192,0.01326773848774357,0.9950181159420289
52,14,1,-1681841253.6559684,88192,0.08401812138539311,0.9704391891891891
52,27,1,-1681841261.5026226,88192,0.12284913363579947,0.9582331730769231
52,1,1,-1681841255.1780999,88192,0.09732376862789544,0.9661091549295775
52,5,1,-1681841272.2503097,88192,0.021537123694448886,0.9935344827586207
52,3,1,-1681841268.484765,88192,0.05879213350158561,0.9830848623853211
52,4,1,-1681841262.1298013,88192,0.04350254264575178,0.9853670634920635
52,11,1,-1681841271.4032168,88192,0.08580368972760587,0.9733987603305785
52,32,1,-1681841268.454901,88192,0.03578388910743893,0.9892165492957746
52,25,1,-1681841270.615719,88192,0.03078433134137316,0.9895833333333334
53,16,1,-1681841270.1900554,88192,0.069398875730351,0.9727564102564102
53,29,1,-1681841281.9428425,88192,0.011644903684241904,0.9944444444444445
53,30,1,-1681841268.107665,88192,0.02509803886262133,0.9884510869565217
53,26,1,-1681841264.021926,88192,0.0783836509172733,0.9747596153846154
53,14,1,-1681841244.00879,88192,0.08889110843223091,0.9649493243243243
53,22,1,-1681841269.7538266,88192,0.009812752932852104,0.9969262295081968
53,1,1,-1681841263.5123098,88192,0.09026185263761542,0.9700704225352113
53,13,1,-1681841247.5214767,88192,0.011919108507952289,0.9954710144927537
53,0,1,-1681841272.2484171,88192,0.012931593900536494,0.9961890243902439
53,5,1,-1681841268.4686842,88192,0.020637298618284745,0.9916487068965517
53,11,1,-1681841262.9615934,88192,0.08360044429201849,0.9739152892561983
53,32,1,-1681841255.6525877,88192,0.03418756767977882,0.9896566901408451
53,23,1,-1681841267.9633527,88192,0.025577918326880243,0.9914314516129032
53,33,1,-1681841272.6339455,88192,0.06771539555586599,0.9743055555555555
54,7,1,-1681841274.841936,88192,0.0007859045741497539,1.0
54,15,1,-1681841249.204681,88192,0.04920903727179393,0.9859375
54,6,1,-1681841283.8741586,88192,0.016676921440818,0.9944852941176471
54,10,1,-1681841264.734092,88192,0.015008576260478204,0.9978448275862069
54,31,1,-1681841259.605421,88192,0.023638296127319335,0.9916666666666667
54,28,1,-1681841245.8934093,88192,0.0372232276131399,0.9869791666666666
54,30,1,-1681841269.9980328,88192,0.027101342034850106,0.9911684782608695
54,18,1,-1681841257.3063576,88192,0.025329860824125784,0.9953703703703703
54,14,1,-1681841269.9469988,88192,0.07269512339671319,0.9738175675675675
54,19,1,-1681841273.5013115,88192,0.06583292993256845,0.9789156626506024
54,8,1,-1681841269.0506322,88192,0.07901592392784854,0.9729166666666667
54,33,1,-1681841255.796084,88192,0.06398842142618917,0.9782407407407407
54,23,1,-1681841271.0066638,88192,0.02499045067064975,0.9919354838709677
54,12,1,-1681841275.5268912,88192,0.030339519554958835,0.9906870860927153
55,34,1,-1681841275.7991393,88192,0.044321048306301236,0.9875
55,26,1,-1681841275.6772683,88192,0.07731048855930567,0.9759615384615384
55,28,1,-1681841251.389687,88192,0.03641431420692243,0.9869791666666666
55,29,1,-1681841270.812706,88192,0.010755570869271954,0.9951388888888889
55,15,1,-1681841247.8941574,88192,0.04281209108303301,0.9859375
55,19,1,-1681841285.456044,88192,0.0638900401844946,0.978539156626506
55,5,1,-1681841270.809286,88192,0.02137484471520644,0.9932650862068966
55,2,1,-1681841274.0334694,88192,0.02885000659719888,0.9924568965517241
55,21,1,-1681841281.2997,88192,0.023290790848079182,0.9922619047619048
55,9,1,-1681841276.0383263,88192,0.061634842784079755,0.9800646551724138
55,11,1,-1681841270.540715,88192,0.08038500855746102,0.9752066115702479
55,23,1,-1681841257.5429778,88192,0.022366510017872637,0.993195564516129
55,32,1,-1681841275.166924,88192,0.03399344634889415,0.9894366197183099
