Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,31,88192,28,0.033832455364366375,1.0
27,30,88192,28,0.12896411014454706,0.9598214285714286
27,16,88192,28,1.611518762328408,0.25
27,23,88192,28,0.023207699638857906,0.9933035714285714
27,22,88192,28,0.15207999696334204,0.9270833333333334
27,5,88192,28,0.03531261064511325,0.9866071428571429
27,10,88192,28,0.04489172616352637,0.9854166666666667
27,1,88192,28,0.28071278977123176,0.9176136363636364
27,20,88192,28,0.08707815146772191,0.96875
27,3,88192,28,0.09422471684714158,0.9713541666666666
27,13,88192,28,0.25010830064614614,0.8958333333333334
27,24,88192,28,0.02138530842917548,0.9943181818181818
27,32,88192,28,0.07168071548669384,0.9783653846153846
27,21,88192,28,0.04119992175049359,0.9889112903225806
27,11,88192,28,0.24582074996497896,0.9079861111111112
27,0,88192,28,0.018137135777215006,0.99375
27,12,88192,28,0.05996502093538376,0.9754464285714286
27,15,88192,28,0.3153613530672513,0.8942307692307693
27,33,88192,28,0.29965071111089653,0.8697916666666666
27,29,88192,28,0.036759383495776884,0.9868951612903226
27,8,88192,28,0.1828254816286704,0.9393382352941176
27,26,88192,28,0.5600301822026571,0.7534722222222222
27,4,88192,28,0.11203289963304996,0.9709821428571429
27,7,88192,28,0.0012403405678924173,1.0
27,17,88192,28,0.3670329961337541,0.8536184210526315
27,14,88192,28,0.08531651527366856,0.9715909090909091
27,25,88192,28,0.14114203297843536,0.9520833333333333
27,34,88192,28,0.06658819839358329,0.975
27,9,88192,28,0.09210296601057053,0.96625
27,6,88192,28,0.01041448420351919,1.0
27,28,88192,28,0.06979509268927833,0.9755434782608695
27,18,88192,28,0.036118668848993604,0.9895833333333334
27,19,88192,28,0.18297218939950388,0.938508064516129
27,2,88192,28,0.04843725712800568,0.9815340909090909
27,27,88192,28,0.2132260336958129,0.9224137931034483
28,34,88192,28,0.06268779635429382,0.98125
28,26,88192,28,0.5149615208307902,0.7743055555555556
28,14,88192,28,0.08052014796571298,0.9801136363636364
28,7,88192,28,0.0012012422026600688,1.0
28,6,88192,28,0.009907647474285434,0.9981617647058824
28,20,88192,28,0.06868262687930837,0.97265625
28,25,88192,28,0.0906443502753973,0.9729166666666667
28,5,88192,28,0.03558305935335478,0.9888392857142857
28,3,88192,28,0.09180702556235094,0.9713541666666666
28,12,88192,28,0.054694900571900816,0.9799107142857143
28,1,88192,28,0.27955491773106833,0.9176136363636364
28,28,88192,28,0.06777315060405628,0.9769021739130435
28,9,88192,28,0.08368636347353459,0.9675
28,32,88192,28,0.07076089263248903,0.9783653846153846
28,18,88192,28,0.036668803128931254,0.9895833333333334
28,31,88192,28,0.028834090568125248,1.0
28,13,88192,28,0.1813593443483114,0.9322916666666666
28,29,88192,28,0.04153657627982959,0.9858870967741935
28,22,88192,28,0.1478801000685919,0.9300595238095238
28,21,88192,28,0.04089474768167542,0.9889112903225806
28,17,88192,28,0.35338055616930913,0.8601973684210527
28,24,88192,28,0.024455090894744815,0.9928977272727273
28,27,88192,28,0.21097917777710948,0.9234913793103449
28,15,88192,28,0.29435423446389347,0.8966346153846154
28,2,88192,28,0.044447075236927376,0.9886363636363636
28,0,88192,28,0.01742679396314391,0.9947916666666666
28,30,88192,28,0.09150722649480615,0.9776785714285714
28,16,88192,28,1.5928575992584229,0.26136363636363635
28,8,88192,28,0.16064271506141214,0.9522058823529411
28,10,88192,28,0.03572260110328595,0.9895833333333334
28,23,88192,28,0.02250953959342691,0.9910714285714286
28,4,88192,28,0.11649429798126221,0.9642857142857143
28,19,88192,28,0.17342252825056353,0.9415322580645161
28,33,88192,28,0.29454023784233463,0.8697916666666666
28,11,88192,28,0.22142567899492052,0.9184027777777778
29,31,88192,28,0.02912599282960097,1.0
29,34,88192,28,0.059488846361637114,0.98125
29,26,88192,28,0.5112142397297753,0.7604166666666666
29,17,88192,28,0.3582366183400154,0.8569078947368421
29,25,88192,28,0.10768928068379562,0.9666666666666667
29,16,88192,28,1.2979433753273704,0.3664772727272727
29,8,88192,28,0.1595716844586765,0.9522058823529411
29,23,88192,28,0.02293091021212084,0.9910714285714286
29,20,88192,28,0.0754620231455192,0.970703125
29,27,88192,28,0.2064976237457374,0.9224137931034483
29,9,88192,28,0.08897851228713989,0.97
29,0,88192,28,0.017554951425214918,0.9958333333333333
29,24,88192,28,0.023716926447708498,0.9928977272727273
29,13,88192,28,0.16455850241084893,0.9385416666666667
29,18,88192,28,0.03591274190694094,0.9884259259259259
29,32,88192,28,0.07016835573057716,0.9819711538461539
29,29,88192,28,0.038486538650167566,0.9868951612903226
29,21,88192,28,0.04005230973745065,0.9889112903225806
29,1,88192,28,0.24586543745615266,0.9275568181818182
29,3,88192,28,0.09009287254108737,0.9713541666666666
29,14,88192,28,0.0756806218996644,0.9772727272727273
29,7,88192,28,0.0011820429412182421,1.0
29,4,88192,28,0.1157444974939738,0.9665178571428571
29,5,88192,28,0.0322414653575314,0.9910714285714286
29,30,88192,28,0.09549526657376971,0.9732142857142857
29,6,88192,28,0.00960869894034284,0.9981617647058824
29,28,88192,28,0.06502072488808114,0.9769021739130435
29,22,88192,28,0.1347051557330858,0.9330357142857143
29,19,88192,28,0.18434521736156556,0.9375
29,12,88192,28,0.05894291854929179,0.9754464285714286
29,10,88192,28,0.04473720875879129,0.9854166666666667
29,15,88192,28,0.30330747079390746,0.8966346153846154
29,2,88192,28,0.046221279062923386,0.984375
29,33,88192,28,0.29856319559945,0.8689236111111112
29,11,88192,28,0.2295595078418652,0.9175347222222222
30,30,88192,28,0.1027547259415899,0.96875
30,31,88192,28,0.025431016460061073,1.0
30,26,88192,28,0.45760252409511143,0.7881944444444444
30,14,88192,28,0.07297687791287899,0.9801136363636364
30,15,88192,28,0.27822752583485383,0.90625
30,10,88192,28,0.043191959305355944,0.9854166666666667
30,4,88192,28,0.10241196344473533,0.9709821428571429
30,23,88192,28,0.01903801439662597,0.9910714285714286
30,9,88192,28,0.08712295090779662,0.96625
30,1,88192,28,0.25863231549208815,0.9204545454545454
30,18,88192,28,0.034298752744992576,0.9895833333333334
30,13,88192,28,0.14996745102107525,0.9458333333333333
30,32,88192,28,0.06453630881598936,0.9819711538461539
30,6,88192,28,0.010518981506774092,0.9981617647058824
30,19,88192,28,0.18616680632675847,0.936491935483871
30,16,88192,28,1.3112479069016196,0.375
30,21,88192,28,0.040767185592783556,0.9889112903225806
30,12,88192,28,0.0648591005176838,0.9698660714285714
30,11,88192,28,0.24969045196970305,0.9027777777777778
30,33,88192,28,0.2887437262882789,0.8793402777777778
30,22,88192,28,0.147524049416894,0.9270833333333334
30,34,88192,28,0.05839674025774002,0.99375
30,20,88192,28,0.06578634981997311,0.970703125
30,29,88192,28,0.036097597526085955,0.9879032258064516
30,24,88192,28,0.02297554490558634,0.9928977272727273
30,5,88192,28,0.035200028281126707,0.9888392857142857
30,25,88192,28,0.0932790033519268,0.9708333333333333
30,2,88192,28,0.04062735130587085,0.9886363636363636
30,17,88192,28,0.3582502744699779,0.8585526315789473
30,8,88192,28,0.15502376262755954,0.9540441176470589
30,27,88192,28,0.19563774931533584,0.9321120689655172
30,7,88192,28,0.0012686219764873386,1.0
30,3,88192,28,0.09306439493472378,0.97265625
30,28,88192,28,0.07016019047359409,0.9769021739130435
30,0,88192,28,0.017248706942094336,0.9958333333333333
31,30,88192,28,0.10451888665556908,0.9732142857142857
31,31,88192,28,0.02630098272735874,1.0
31,14,88192,28,0.07029254175722599,0.9772727272727273
31,16,88192,28,1.2509503147818826,0.4005681818181818
31,2,88192,28,0.041836155324497006,0.9886363636363636
31,34,88192,28,0.04686246998608112,1.0
31,20,88192,28,0.0684456477756612,0.97265625
31,5,88192,28,0.0343533252515564,0.9910714285714286
31,25,88192,28,0.0864551776709656,0.9708333333333333
31,21,88192,28,0.04143311960562583,0.9858870967741935
31,22,88192,28,0.10843772015401296,0.9538690476190477
31,18,88192,28,0.03295659736074783,0.9884259259259259
31,3,88192,28,0.09446725745995839,0.97265625
31,12,88192,28,0.06700433434785477,0.9665178571428571
31,13,88192,28,0.14982840716838836,0.946875
31,19,88192,28,0.1920695997053577,0.9334677419354839
31,11,88192,28,0.25164009837640655,0.9053819444444444
31,33,88192,28,0.32951636446846855,0.859375
31,6,88192,28,0.010265971475746483,0.9981617647058824
31,0,88192,28,0.016282222391843484,0.9947916666666666
31,23,88192,28,0.02358644232403354,0.9910714285714286
31,26,88192,28,0.5351870954036713,0.7534722222222222
31,9,88192,28,0.09225333331152796,0.9675
31,7,88192,28,0.0011608332861214876,1.0
31,10,88192,28,0.03546164439370235,0.9916666666666667
31,28,88192,28,0.06492616396154398,0.9782608695652174
31,24,88192,28,0.02133536492262713,0.9928977272727273
31,29,88192,28,0.03783943930700902,0.9868951612903226
31,17,88192,28,0.2905943495662589,0.8898026315789473
31,4,88192,28,0.09829531955931868,0.9709821428571429
31,8,88192,28,0.1452181505806306,0.9540441176470589
31,32,88192,28,0.05880727061930184,0.9819711538461539
31,15,88192,28,0.27978989539238125,0.9014423076923077
31,1,88192,28,0.2536135346374728,0.9204545454545454
31,27,88192,28,0.22138425527975478,0.9202586206896551
32,25,88192,28,0.07851145068804423,0.975
32,30,88192,28,0.10059949782277856,0.9732142857142857
32,31,88192,28,0.027932624022165935,1.0
32,4,88192,28,0.09998821573598045,0.96875
32,16,88192,28,1.5002350915562024,0.3039772727272727
32,5,88192,28,0.03429380980586367,0.9910714285714286
32,10,88192,28,0.03525369536752502,0.9916666666666667
32,15,88192,28,0.26889988894645983,0.9110576923076923
32,6,88192,28,0.008500288781600402,0.9981617647058824
32,8,88192,28,0.15154279921861255,0.9540441176470589
32,1,88192,28,0.2317787888036533,0.9275568181818182
32,18,88192,28,0.03243383187455712,0.9884259259259259
32,3,88192,28,0.08865323550223063,0.97265625
32,24,88192,28,0.021147505193684166,0.9928977272727273
32,27,88192,28,0.22240919285807118,0.9213362068965517
32,0,88192,28,0.016732401926371192,0.9947916666666666
32,19,88192,28,0.1517981284808728,0.9536290322580645
32,9,88192,28,0.08091582097113133,0.96875
32,11,88192,28,0.24146050018154913,0.9088541666666666
32,28,88192,28,0.06495199117647565,0.9782608695652174
32,7,88192,28,0.0010159631550777704,1.0
32,26,88192,28,0.5278975831137763,0.75
32,22,88192,28,0.10298328509642965,0.9568452380952381
32,34,88192,28,0.04968694671988487,1.0
32,33,88192,28,0.3224179864757591,0.8602430555555556
32,14,88192,28,0.0703576614402912,0.9801136363636364
32,17,88192,28,0.29689652237452957,0.8782894736842105
32,21,88192,28,0.03829204074798092,0.9879032258064516
32,20,88192,28,0.06569744396256283,0.97265625
32,32,88192,28,0.05760883826475877,0.9831730769230769
32,12,88192,28,0.0587707687269098,0.9720982142857143
32,2,88192,28,0.04140104761939834,0.9900568181818182
32,23,88192,28,0.018428550729627853,0.9933035714285714
32,13,88192,28,0.1579526407023271,0.9385416666666667
32,29,88192,28,0.03720004619249413,0.9868951612903226
33,7,88192,28,0.0010798493458423764,1.0
33,26,88192,28,0.4606208668814765,0.78125
33,30,88192,28,0.08594988552587372,0.9776785714285714
33,34,88192,28,0.038465330749750136,1.0
33,5,88192,28,0.03341086591327829,0.9910714285714286
33,9,88192,28,0.07812663376331329,0.97375
33,31,88192,28,0.024196412103871506,1.0
33,20,88192,28,0.06032172642881051,0.9765625
33,15,88192,28,0.26856235472055584,0.9086538461538461
33,25,88192,28,0.09090428339938322,0.96875
33,22,88192,28,0.10288686926166217,0.9568452380952381
33,17,88192,28,0.28087149952587326,0.8898026315789473
33,3,88192,28,0.08834837043347459,0.9713541666666666
33,2,88192,28,0.04418787317858501,0.9829545454545454
33,24,88192,28,0.018326774313622576,0.9943181818181818
33,0,88192,28,0.015835242175429205,0.9958333333333333
33,29,88192,28,0.03635516460804689,0.9868951612903226
33,19,88192,28,0.13605740855658247,0.9606854838709677
33,12,88192,28,0.06263193850671607,0.9720982142857143
33,27,88192,28,0.21144386856206532,0.9299568965517241
33,16,88192,28,1.4347233772277832,0.3380681818181818
33,18,88192,28,0.03058084536826721,0.9895833333333334
33,32,88192,28,0.055833627648938164,0.984375
33,8,88192,28,0.1468384526669979,0.9558823529411765
33,14,88192,28,0.06759831216186285,0.9801136363636364
33,23,88192,28,0.017455875432850525,0.9933035714285714
33,13,88192,28,0.17100887671113013,0.9291666666666667
33,10,88192,28,0.036160048469901084,0.9875
33,4,88192,28,0.0966198170291526,0.96875
33,11,88192,28,0.24028790504154232,0.9036458333333334
33,6,88192,28,0.00894601663286962,0.9981617647058824
33,21,88192,28,0.03712722370701452,0.9889112903225806
33,1,88192,28,0.2250905710865151,0.9261363636363636
33,28,88192,28,0.06299344085804794,0.9796195652173914
33,33,88192,28,0.32734137814905906,0.8628472222222222
34,34,88192,28,0.04674755595624447,1.0
34,26,88192,28,0.4524629447195265,0.7916666666666666
34,28,88192,28,0.06641976733732483,0.9769021739130435
34,14,88192,28,0.06553838118402795,0.9829545454545454
34,23,88192,28,0.013760565069138206,0.9955357142857143
34,17,88192,28,0.29104890635139063,0.8832236842105263
34,8,88192,28,0.1495179775006631,0.9577205882352942
34,10,88192,28,0.03419497574989994,0.9895833333333334
34,4,88192,28,0.10322811986718859,0.9665178571428571
34,30,88192,28,0.06700750919325012,0.9732142857142857
34,3,88192,28,0.07904808535628642,0.9713541666666666
34,18,88192,28,0.02464800463402989,0.9918981481481481
34,9,88192,28,0.07570156205445527,0.96875
34,21,88192,28,0.0353153866205004,0.9889112903225806
34,5,88192,28,0.03340156494440245,0.9933035714285714
34,13,88192,28,0.1790926390637954,0.925
34,16,88192,28,1.4423653537576848,0.3352272727272727
34,19,88192,28,0.127917057534139,0.9606854838709677
34,29,88192,28,0.03374915648131601,0.9879032258064516
34,7,88192,28,0.0010273563413647935,1.0
34,33,88192,28,0.30306439225872356,0.8732638888888888
34,31,88192,28,0.023731505187849205,1.0
34,25,88192,28,0.09066373637566964,0.9708333333333333
34,27,88192,28,0.20568294078111649,0.9299568965517241
34,2,88192,28,0.04159647198817269,0.9857954545454546
34,1,88192,28,0.23127161169593985,0.9232954545454546
34,20,88192,28,0.06119810555537697,0.974609375
34,11,88192,28,0.21661124404312837,0.9192708333333334
34,6,88192,28,0.008037723724127692,0.9981617647058824
34,15,88192,28,0.29095415541758907,0.8942307692307693
34,22,88192,28,0.1061525247281506,0.9553571428571429
34,32,88192,28,0.052294986304612115,0.9855769230769231
34,24,88192,28,0.020197241141101007,0.9928977272727273
34,12,88192,28,0.048083442862012556,0.9787946428571429
34,0,88192,28,0.01616758980768888,0.9947916666666666
35,25,88192,28,0.08755061912039916,0.96875
35,7,88192,28,0.0009132532228250057,1.0
35,6,88192,28,0.00764376632458366,0.9981617647058824
35,12,88192,28,0.04749216697694335,0.9787946428571429
35,8,88192,28,0.14085653205128276,0.9558823529411765
35,28,88192,28,0.06515347957611084,0.9769021739130435
35,24,88192,28,0.01986919614930891,0.9928977272727273
35,5,88192,28,0.033148435751042725,0.9933035714285714
35,22,88192,28,0.10150673311381113,0.9598214285714286
35,11,88192,28,0.18006511498242617,0.9366319444444444
35,9,88192,28,0.07649170417338609,0.97125
35,16,88192,28,1.4945070526816628,0.3210227272727273
35,14,88192,28,0.0643053450198336,0.9801136363636364
35,27,88192,28,0.20996075239160966,0.9299568965517241
35,17,88192,28,0.2864422539347096,0.8832236842105263
35,0,88192,28,0.01642532505526712,0.9947916666666666
35,21,88192,28,0.03468563801218425,0.9889112903225806
35,15,88192,28,0.2709234801049416,0.9110576923076923
35,19,88192,28,0.12118691698678079,0.9647177419354839
35,1,88192,28,0.2289336924864487,0.9247159090909091
35,20,88192,28,0.05310132892918773,0.98046875
35,26,88192,28,0.4939171572526296,0.7708333333333334
35,23,88192,28,0.018317652899505838,0.9910714285714286
35,4,88192,28,0.10287936936531748,0.96875
35,31,88192,28,0.019471055672814448,1.0
35,32,88192,28,0.05314185982570052,0.984375
35,34,88192,28,0.023450857028365135,1.0
35,10,88192,28,0.030814925123316548,0.9916666666666667
35,30,88192,28,0.07474768427865845,0.9732142857142857
35,33,88192,28,0.2918182619743877,0.8784722222222222
35,2,88192,28,0.039619494705799625,0.9872159090909091
35,18,88192,28,0.02764802000105933,0.9918981481481481
35,3,88192,28,0.0790762664206947,0.9713541666666666
35,29,88192,28,0.03198780657182778,0.9889112903225806
35,13,88192,28,0.16726432088762522,0.928125
36,10,88192,28,0.03152546615650256,0.9916666666666667
36,34,88192,28,0.035889610275626184,1.0
36,31,88192,28,0.017673509505887825,1.0
36,7,88192,28,0.0009229589137248695,1.0
36,16,88192,28,1.493805473501032,0.3352272727272727
36,14,88192,28,0.06300011158666828,0.9829545454545454
36,23,88192,28,0.017415230025237958,0.9910714285714286
36,15,88192,28,0.27575304875007045,0.9086538461538461
36,5,88192,28,0.03838880459911057,0.9866071428571429
36,6,88192,28,0.007530062507344957,0.9981617647058824
36,19,88192,28,0.11801098827873507,0.9657258064516129
36,1,88192,28,0.21498268520967526,0.9289772727272727
36,22,88192,28,0.09436422001038279,0.9598214285714286
36,13,88192,28,0.15838439216216404,0.9333333333333333
36,4,88192,28,0.1062516150996089,0.96875
36,32,88192,28,0.05223916089520431,0.984375
36,11,88192,28,0.18506332652436364,0.9348958333333334
36,20,88192,28,0.049746822798624635,0.978515625
36,24,88192,28,0.01971110282994976,0.9928977272727273
36,27,88192,28,0.2077382466402547,0.9256465517241379
36,30,88192,28,0.0646675918251276,0.9821428571428571
36,8,88192,28,0.15146620023776503,0.9558823529411765
36,25,88192,28,0.07972909016534686,0.96875
36,2,88192,28,0.034693947146562015,0.9900568181818182
36,17,88192,28,0.29519561482103246,0.8832236842105263
36,3,88192,28,0.07481850353845705,0.9752604166666666
36,9,88192,28,0.07669615952298045,0.9725
36,33,88192,28,0.28116534526149434,0.8828125
36,28,88192,28,0.06234559430943235,0.9796195652173914
36,29,88192,28,0.03431448848136971,0.9879032258064516
36,0,88192,28,0.01603595513345984,0.9947916666666666
36,26,88192,28,0.4088977724313736,0.8159722222222222
36,18,88192,28,0.02676789965308099,0.9918981481481481
36,12,88192,28,0.0429695829807315,0.9799107142857143
36,21,88192,28,0.032029257140933506,0.9909274193548387
37,15,88192,28,0.2897153336268205,0.8894230769230769
37,16,88192,28,1.3974955732172185,0.3778409090909091
37,7,88192,28,0.0009528002294246108,1.0
37,17,88192,28,0.3109898418188095,0.875
37,4,88192,28,0.10268157501039761,0.96875
37,5,88192,28,0.03738910925624493,0.9888392857142857
37,6,88192,28,0.007378228330601226,0.9981617647058824
37,8,88192,28,0.16393185713711908,0.9485294117647058
37,20,88192,28,0.0447669014101848,0.98046875
37,3,88192,28,0.07380068633938208,0.9765625
37,28,88192,28,0.06662884028628469,0.9782608695652174
37,1,88192,28,0.1971203660253774,0.9332386363636364
37,22,88192,28,0.09859560110739299,0.9627976190476191
37,0,88192,28,0.015809995420325625,0.9958333333333333
37,21,88192,28,0.030594060201227905,0.9929435483870968
37,13,88192,28,0.16467965139696997,0.9291666666666667
37,18,88192,28,0.02640893924291487,0.9918981481481481
37,9,88192,28,0.07516782771795988,0.975
37,33,88192,28,0.2756585878216558,0.8836805555555556
37,2,88192,28,0.036987025989219546,0.9872159090909091
37,26,88192,28,0.3909901761346393,0.8263888888888888
37,31,88192,28,0.018353388644754887,1.0
37,30,88192,28,0.05066013801842928,0.9821428571428571
37,10,88192,28,0.02725816024467349,0.99375
37,34,88192,28,0.03813394904136658,1.0
37,25,88192,28,0.0827683636918664,0.96875
37,12,88192,28,0.041873087474544136,0.9832589285714286
37,24,88192,28,0.0196503958564294,0.9928977272727273
37,23,88192,28,0.018483688485243226,0.9910714285714286
37,32,88192,28,0.05129710954721444,0.9867788461538461
37,27,88192,28,0.20560343075415183,0.9267241379310345
37,29,88192,28,0.03445428267361656,0.9879032258064516
37,19,88192,28,0.12259981168373939,0.9596774193548387
37,14,88192,28,0.06117309020324187,0.9801136363636364
37,11,88192,28,0.18741080392565992,0.9331597222222222
38,10,88192,28,0.024347554721559087,0.9958333333333333
38,5,88192,28,0.032961023248000335,0.9910714285714286
38,15,88192,28,0.2908665956212924,0.8870192307692307
38,34,88192,28,0.035716593638062476,1.0
38,14,88192,28,0.058470116504891353,0.9829545454545454
38,4,88192,28,0.09978497148092304,0.9709821428571429
38,7,88192,28,0.0009360719239339232,1.0
38,23,88192,28,0.01782910554902628,0.9910714285714286
38,22,88192,28,0.11134590541145631,0.9449404761904762
38,1,88192,28,0.21063094213604927,0.9303977272727273
38,28,88192,28,0.06459217010389852,0.9782608695652174
38,2,88192,28,0.036190533290871164,0.9872159090909091
38,9,88192,28,0.07643355062231422,0.97125
38,27,88192,28,0.19160403285560937,0.9396551724137931
38,18,88192,28,0.025160358071810118,0.9930555555555556
38,32,88192,28,0.04985554253037732,0.9867788461538461
38,12,88192,28,0.03995631660966735,0.9832589285714286
38,33,88192,28,0.2086884474588765,0.9114583333333334
38,19,88192,28,0.11353223515494217,0.9647177419354839
38,21,88192,28,0.02890202429355873,0.9929435483870968
38,26,88192,28,0.4284654955069224,0.8125
38,20,88192,28,0.054305656463839114,0.978515625
38,24,88192,28,0.01633212708508257,0.9943181818181818
38,17,88192,28,0.29672679226649434,0.881578947368421
38,6,88192,28,0.007268979371634915,0.9981617647058824
38,29,88192,28,0.031810380548479095,0.9889112903225806
38,16,88192,28,1.293320818380876,0.4119318181818182
38,30,88192,28,0.06532828469893762,0.9821428571428571
38,13,88192,28,0.1691199690103531,0.9270833333333334
38,31,88192,28,0.01783457165583968,1.0
38,8,88192,28,0.14955015962614732,0.9540441176470589
38,0,88192,28,0.01591990963376399,0.9947916666666666
38,25,88192,28,0.09194990874578556,0.96875
38,3,88192,28,0.07211405161069706,0.9765625
38,11,88192,28,0.19239083625790146,0.9331597222222222
39,30,88192,28,0.06981003124799047,0.9776785714285714
39,26,88192,28,0.480443623330858,0.7708333333333334
39,5,88192,28,0.03188058630413642,0.9933035714285714
39,7,88192,28,0.0008154318551532924,1.0
39,16,88192,28,1.270764405077154,0.4034090909090909
39,14,88192,28,0.058786736081608316,0.9857954545454546
39,4,88192,28,0.10097052156925201,0.96875
39,8,88192,28,0.13547884168870308,0.9558823529411765
39,32,88192,28,0.04896601835767237,0.9879807692307693
39,25,88192,28,0.08711124875893196,0.96875
39,2,88192,28,0.03283063990635459,0.9900568181818182
39,28,88192,28,0.06526758924693517,0.9782608695652174
39,1,88192,28,0.231910802423954,0.9261363636363636
39,27,88192,28,0.20646136382530475,0.9321120689655172
39,22,88192,28,0.09892635384485834,0.9627976190476191
39,17,88192,28,0.2831142811398757,0.8865131578947368
39,12,88192,28,0.03719680884387344,0.9854910714285714
39,33,88192,28,0.21267951279878616,0.90625
39,24,88192,28,0.019910245519978078,0.9928977272727273
39,15,88192,28,0.25070807280448765,0.9134615384615384
39,0,88192,28,0.015509061230356261,0.9947916666666666
39,19,88192,28,0.11120534387807693,0.967741935483871
39,34,88192,28,0.031143082305788994,1.0
39,10,88192,28,0.02877331996957461,0.9916666666666667
39,13,88192,28,0.1434821413209041,0.9395833333333333
39,31,88192,28,0.016083688164750736,1.0
39,3,88192,28,0.07189630573460211,0.9765625
39,20,88192,28,0.04445017880061641,0.98046875
39,23,88192,28,0.026558997051324695,0.9910714285714286
39,6,88192,28,0.007274367873940398,0.9981617647058824
39,29,88192,28,0.03237235463494735,0.9889112903225806
39,18,88192,28,0.026548612241943676,0.9942129629629629
39,9,88192,28,0.07510059755295515,0.975
39,21,88192,28,0.0285901723602306,0.9929435483870968
39,11,88192,28,0.18340959073975682,0.9348958333333334
40,7,88192,28,0.0009117989160586148,1.0
40,34,88192,28,0.03146010637283325,1.0
40,30,88192,28,0.0725821953133813,0.9776785714285714
40,6,88192,28,0.007328737451804473,0.9981617647058824
40,15,88192,28,0.2523961588740349,0.9158653846153846
40,14,88192,28,0.05511073979803107,0.9886363636363636
40,4,88192,28,0.08845320849546365,0.9732142857142857
40,5,88192,28,0.0353850814904685,0.9910714285714286
40,23,88192,28,0.022602116439624557,0.9910714285714286
40,25,88192,28,0.08498552283272147,0.9708333333333333
40,12,88192,28,0.039046518076377525,0.9832589285714286
40,3,88192,28,0.07292564756547411,0.9778645833333334
40,2,88192,28,0.03162736999696459,0.9886363636363636
40,24,88192,28,0.01698403509561269,0.9928977272727273
40,9,88192,28,0.07455652955919505,0.9725
40,29,88192,28,0.030345339883839893,0.9889112903225806
40,18,88192,28,0.02546503982955107,0.9942129629629629
40,28,88192,28,0.06397988258496574,0.9782608695652174
40,13,88192,28,0.14364080516000588,0.940625
40,21,88192,28,0.02857388524834307,0.9929435483870968
40,31,88192,28,0.018712300652017195,1.0
40,17,88192,28,0.2814877307728717,0.8881578947368421
40,8,88192,28,0.1251061188385767,0.9595588235294118
40,26,88192,28,0.43556899494594997,0.8159722222222222
40,0,88192,28,0.015341484385862714,0.9947916666666666
40,10,88192,28,0.027826531852285067,0.9916666666666667
40,11,88192,28,0.19887674098006553,0.9262152777777778
40,16,88192,28,1.29734037139199,0.3977272727272727
40,20,88192,28,0.04988800277351402,0.984375
40,27,88192,28,0.18871894941247744,0.9385775862068966
40,32,88192,28,0.04729353385762526,0.9891826923076923
40,1,88192,28,0.2296007311140949,0.9275568181818182
40,19,88192,28,0.11063839537241767,0.967741935483871
40,22,88192,28,0.10588214519832816,0.9508928571428571
40,33,88192,28,0.19746431221978533,0.9131944444444444
41,34,88192,28,0.030658040195703506,1.0
41,14,88192,28,0.05390334755859592,0.9829545454545454
41,5,88192,28,0.03547832672484219,0.9888392857142857
41,25,88192,28,0.0846921314795812,0.96875
41,4,88192,28,0.08599118329584599,0.9709821428571429
41,30,88192,28,0.04630644978689296,0.9821428571428571
41,26,88192,28,0.3736606058147218,0.8368055555555556
41,8,88192,28,0.1185597551657873,0.9613970588235294
41,20,88192,28,0.049485985888168216,0.984375
41,23,88192,28,0.019267394136737233,0.9910714285714286
41,1,88192,28,0.21047743630002846,0.9303977272727273
41,17,88192,28,0.26259928980940267,0.8898026315789473
41,24,88192,28,0.017037334650839595,0.9928977272727273
41,3,88192,28,0.07007078849710524,0.9778645833333334
41,29,88192,28,0.0317366867731776,0.9879032258064516
41,21,88192,28,0.027526807137614778,0.9929435483870968
41,0,88192,28,0.015221092565722454,0.9947916666666666
41,22,88192,28,0.10312785820237227,0.9613095238095238
41,27,88192,28,0.17457513909401565,0.9450431034482759
41,11,88192,28,0.21242774412449864,0.921875
41,15,88192,28,0.2618206808200249,0.9134615384615384
41,2,88192,28,0.030719317866235295,0.9886363636363636
41,31,88192,28,0.01852718647569418,1.0
41,16,88192,28,1.2654773484576831,0.4289772727272727
41,10,88192,28,0.02001612267146508,0.9958333333333333
41,6,88192,28,0.00707529075032867,0.9981617647058824
41,7,88192,28,0.000935165217379108,1.0
41,13,88192,28,0.14551511481404306,0.9375
41,12,88192,28,0.03744284559174308,0.984375
41,32,88192,28,0.047007430326909974,0.9903846153846154
41,18,88192,28,0.024822210789554648,0.9942129629629629
41,28,88192,28,0.062061504420378936,0.9782608695652174
41,9,88192,28,0.07064832046627999,0.975
41,33,88192,28,0.1866126765186588,0.9244791666666666
41,19,88192,28,0.11110891314644006,0.9647177419354839
42,6,88192,28,0.006992697393905152,0.9981617647058824
42,31,88192,28,0.018164420345177252,1.0
42,24,88192,28,0.010637297197139229,0.9943181818181818
42,34,88192,28,0.031999006681144235,1.0
42,26,88192,28,0.38722899390591514,0.8298611111111112
42,17,88192,28,0.24991843653352638,0.8930921052631579
42,7,88192,28,0.0009158855740679428,1.0
42,23,88192,28,0.019156787598538876,0.9910714285714286
42,22,88192,28,0.09908455610275269,0.9642857142857143
42,10,88192,28,0.028363141479591528,0.9916666666666667
42,4,88192,28,0.07847943542791265,0.9754464285714286
42,20,88192,28,0.052392690238775685,0.982421875
