Round,Cid,Size of parameters,Loss,Accuracy
29,24,89592,1.9153763013226646,0.25669642857142855
30,22,89592,0.4098020613193512,0.84375
30,16,89592,0.3920040465891361,0.87109375
30,23,89592,1.6840435365835826,0.2786458333333333
30,33,89592,0.772219467163086,0.7520833333333333
30,25,89592,1.2391057759523392,0.5859375
30,4,89592,0.7819066097338995,0.7005208333333334
30,13,89592,1.287788665956921,0.5503472222222222
30,34,89592,0.6649736762046814,0.7471590909090909
30,1,89592,0.8479409123721876,0.6529605263157895
30,28,89592,1.8033707096026494,0.38100961538461536
30,8,89592,1.0534106720896328,0.6231617647058824
30,11,89592,0.6260581337488614,0.8197115384615384
30,21,89592,2.322719967365265,0.315625
30,6,89592,1.8572472087268173,0.36314655172413796
30,32,89592,1.2724996254994319,0.5709134615384616
30,31,89592,1.6539733590501728,0.3172348484848485
30,30,89592,0.7597396299242973,0.68359375
30,18,89592,0.1965288810431957,0.9171875
30,5,89592,1.6706033572554588,0.423828125
30,26,89592,1.3661856419510312,0.5355902777777778
30,7,89592,0.7949524998664856,0.6875
30,0,89592,1.639737327893575,0.3802083333333333
30,15,89592,1.837721925515395,0.2644230769230769
30,9,89592,1.6792925662464566,0.3585069444444444
30,20,89592,1.7230470478534698,0.25390625
30,27,89592,1.8165944417317708,0.24166666666666667
30,12,89592,0.9563261270523071,0.65
30,29,89592,2.04712176322937,0.22916666666666666
30,14,89592,1.9050809343655903,0.3246527777777778
30,24,89592,1.6446976576532637,0.3671875
30,17,89592,0.6248777359724045,0.7890625
30,19,89592,0.9500259643509275,0.5699404761904762
30,2,89592,1.785200047492981,0.3607142857142857
30,3,89592,2.067324916521708,0.12202380952380952
30,10,89592,1.5055273324251175,0.3544921875
31,13,89592,0.9502340157826742,0.7118055555555556
31,27,89592,2.0293765306472777,0.3541666666666667
31,25,89592,1.8095506727695465,0.125
31,20,89592,1.7467544376850128,0.20703125
31,5,89592,1.557131040841341,0.5234375
31,30,89592,0.5763524323701859,0.67578125
31,12,89592,1.1101317008336384,0.59375
31,2,89592,2.3206519978387017,0.2642857142857143
31,21,89592,2.9928531765937807,0.2140625
31,16,89592,1.0901109501719475,0.53125
31,23,89592,0.9405336081981659,0.734375
31,14,89592,1.8670626878738403,0.3246527777777778
31,17,89592,0.4802245832979679,0.83203125
31,18,89592,0.2071857273578644,0.925
31,19,89592,1.6284078473136538,0.24107142857142858
31,24,89592,1.6900997502463204,0.34486607142857145
31,26,89592,1.4641630053520203,0.5217013888888888
31,9,89592,1.2665250731839075,0.46875
31,28,89592,1.5048637252587538,0.5108173076923077
31,6,89592,1.9448086187757294,0.43211206896551724
31,0,89592,0.8067350486914316,0.6510416666666666
31,11,89592,0.47612323382726085,0.8521634615384616
31,7,89592,0.5197284579277038,0.8020833333333334
31,4,89592,1.0426361461480458,0.5807291666666666
31,3,89592,2.149852752685547,0.06547619047619048
31,22,89592,0.8487657189369202,0.6
31,29,89592,1.184091567993164,0.5
31,1,89592,0.801904979505037,0.6759868421052632
31,33,89592,0.996830693880717,0.66875
31,8,89592,0.8168105202562669,0.7022058823529411
31,15,89592,1.876570829978356,0.1875
31,31,89592,1.9607702060179277,0.23295454545454544
31,10,89592,1.5519394166767597,0.3447265625
31,34,89592,0.760847419500351,0.6917613636363636
31,32,89592,1.3294671911459703,0.4675480769230769
32,25,89592,2.582856297492981,0.0390625
32,30,89592,0.5886316485702991,0.6953125
32,2,89592,1.988171216419765,0.3223214285714286
32,27,89592,1.2781938234965007,0.425
32,33,89592,1.1399628400802613,0.55
32,0,89592,0.4498962312936783,0.8411458333333334
32,21,89592,2.1089644730091095,0.359375
32,17,89592,0.5637196861207485,0.83203125
32,4,89592,1.149285227060318,0.4817708333333333
32,28,89592,1.2909922966590295,0.5168269230769231
32,29,89592,1.3572155634562175,0.46875
32,14,89592,1.986634565724267,0.2986111111111111
32,15,89592,0.7887876079632685,0.8004807692307693
32,1,89592,0.8192725997222098,0.6644736842105263
32,8,89592,0.9373043249635136,0.6829044117647058
32,11,89592,0.9562485034649189,0.65625
32,18,89592,0.26203433871269227,0.9265625
32,5,89592,1.2805982902646065,0.53515625
32,9,89592,1.1673400153716404,0.6171875
32,10,89592,1.049103606492281,0.5703125
32,12,89592,1.122604751586914,0.59375
32,20,89592,0.8820928633213043,0.74609375
32,26,89592,1.526433914899826,0.4270833333333333
32,16,89592,0.8958892300724983,0.7265625
32,34,89592,0.8475219336423007,0.6889204545454546
32,22,89592,0.33212974667549133,0.91875
32,23,89592,1.130929301182429,0.4947916666666667
32,31,89592,1.7526719642407966,0.29071969696969696
32,7,89592,0.5415375649929046,0.8125
32,13,89592,0.6395171682039896,0.7795138888888888
32,6,89592,1.676795507299489,0.3642241379310345
32,3,89592,1.5345341251009987,0.5223214285714286
32,32,89592,1.4572716722121606,0.484375
32,19,89592,0.2515106648206711,0.9270833333333334
32,24,89592,1.6284592577389307,0.34933035714285715
33,23,89592,1.316958745320638,0.453125
33,4,89592,1.000294531385104,0.5442708333333334
33,17,89592,0.3563659507781267,0.8671875
33,30,89592,0.6140172407031059,0.734375
33,22,89592,0.48207675814628603,0.83125
33,21,89592,1.468582022190094,0.4859375
33,27,89592,1.8985450744628907,0.21666666666666667
33,7,89592,0.6236434837182363,0.8
33,20,89592,1.7734939754009247,0.20703125
33,12,89592,1.6998542149861653,0.34791666666666665
33,11,89592,0.3765408711937758,0.9122596153846154
33,19,89592,0.5879734484922319,0.8154761904761905
33,26,89592,1.5125368005699582,0.5147569444444444
33,14,89592,1.6175208025508456,0.4184027777777778
33,9,89592,0.9910020033518473,0.6293402777777778
33,0,89592,1.474580357472102,0.3229166666666667
33,3,89592,2.288538172131493,0.22767857142857142
33,2,89592,1.863189676829747,0.42857142857142855
33,5,89592,1.5244284868240356,0.5009765625
33,6,89592,1.6811087583673412,0.4482758620689655
33,15,89592,2.0157260527977576,0.03125
33,18,89592,0.46558443307876585,0.8796875
33,16,89592,1.8551632314920425,0.24609375
33,13,89592,0.758250504732132,0.7256944444444444
33,24,89592,1.3399356795208794,0.6261160714285714
33,32,89592,2.021023479791788,0.31850961538461536
33,33,89592,2.0114508469899497,0.21041666666666667
33,25,89592,0.282201936468482,0.95703125
33,1,89592,0.9087580505170321,0.6759868421052632
33,29,89592,1.7286098003387451,0.3645833333333333
33,28,89592,1.5211763519507189,0.44591346153846156
33,10,89592,0.9717982951551676,0.5986328125
33,34,89592,0.7231678908521478,0.7372159090909091
33,31,89592,1.6885714675440933,0.3721590909090909
33,8,89592,1.0791780562961804,0.640625
34,21,89592,2.5558220624923704,0.221875
34,30,89592,0.7559520956128836,0.64453125
34,29,89592,2.154458244641622,0.23958333333333334
34,17,89592,0.38644296303391457,0.86328125
34,23,89592,1.5469958980878193,0.4583333333333333
34,16,89592,0.3308297414332628,0.90625
34,18,89592,0.30571589693427087,0.896875
34,28,89592,1.746176710495582,0.3641826923076923
34,11,89592,0.8103740352850693,0.7560096153846154
34,12,89592,1.071221415201823,0.6020833333333333
34,8,89592,1.0398622944074518,0.5909926470588235
34,7,89592,0.8206894675890605,0.7041666666666667
34,14,89592,1.4837801655133565,0.4600694444444444
34,25,89592,1.1968908309936523,0.546875
34,26,89592,1.442909946044286,0.5625
34,2,89592,1.7505538054874965,0.3892857142857143
34,5,89592,1.6510402522981167,0.4404296875
34,34,89592,1.0917404077269814,0.5639204545454546
34,9,89592,1.117330660422643,0.5885416666666666
34,33,89592,0.6711728612581889,0.76875
34,3,89592,1.8994173946834745,0.2604166666666667
34,13,89592,0.8614534040292104,0.7013888888888888
34,22,89592,0.3603386014699936,0.84375
34,27,89592,2.142247724533081,0.25625
34,20,89592,1.4123439341783524,0.39453125
34,31,89592,1.8605005127010923,0.3541666666666667
34,0,89592,1.0081250766913097,0.6171875
34,1,89592,0.7279363588282937,0.7023026315789473
34,10,89592,0.9764645043760538,0.6064453125
34,4,89592,1.01968980828921,0.6223958333333334
34,32,89592,1.4015775804336255,0.5360576923076923
34,15,89592,1.7122959723839393,0.25
34,19,89592,1.1211870057242257,0.6116071428571429
34,6,89592,2.061697811915957,0.29094827586206895
34,24,89592,1.6669439715998513,0.359375
35,25,89592,1.7227446287870407,0.0234375
35,16,89592,0.6849920898675919,0.81640625
35,33,89592,0.7146583000818888,0.74375
35,23,89592,1.095131278038025,0.6041666666666666
35,12,89592,1.0756269693374634,0.625
35,29,89592,1.3867961168289185,0.5520833333333334
35,18,89592,0.29319575130939485,0.915625
35,21,89592,0.9338482528924942,0.61875
35,4,89592,0.815247118473053,0.6536458333333334
35,30,89592,0.6919879261404276,0.658203125
35,28,89592,1.5891996392836938,0.4639423076923077
35,7,89592,0.7634368658065795,0.73125
35,5,89592,1.5514829456806183,0.525390625
35,32,89592,1.2641713802631085,0.5709134615384616
35,0,89592,0.703745702902476,0.8489583333333334
35,2,89592,1.8163469893591744,0.43125
35,8,89592,1.1488448486608618,0.6176470588235294
35,6,89592,1.9424927357969612,0.3448275862068966
35,24,89592,1.7852644196578435,0.29017857142857145
35,26,89592,1.5311393837134044,0.5147569444444444
35,22,89592,0.3306770294904709,0.86875
35,27,89592,1.9633825620015461,0.3125
35,19,89592,0.45844266812006634,0.8913690476190477
35,31,89592,1.5765976183342212,0.4479166666666667
35,3,89592,1.6575278441111247,0.5193452380952381
35,11,89592,0.9261784668152149,0.6646634615384616
35,13,89592,0.9196539686785804,0.6684027777777778
35,17,89592,0.3691938854753971,0.90234375
35,15,89592,1.0518863109441905,0.7115384615384616
35,14,89592,1.3491963942845662,0.4826388888888889
35,1,89592,0.7323251523469624,0.6973684210526315
35,9,89592,1.1739331152704027,0.5954861111111112
35,34,89592,1.3010060678828845,0.45738636363636365
35,20,89592,0.9723690301179886,0.73046875
35,10,89592,0.8607613425701857,0.63671875
36,32,89592,1.1827698464577014,0.6057692307692307
36,17,89592,0.4742492251098156,0.86328125
36,4,89592,0.9690371106068293,0.6119791666666666
36,13,89592,0.8268855644596947,0.7204861111111112
36,27,89592,1.4180745919545492,0.38333333333333336
36,15,89592,0.8223289480576148,0.8076923076923077
36,1,89592,0.6804183345091971,0.7105263157894737
36,28,89592,1.239251352273501,0.5192307692307693
36,33,89592,0.8149076223373413,0.7020833333333333
36,23,89592,1.178533136844635,0.6171875
36,12,89592,0.8833635052045187,0.71875
36,8,89592,0.9518107947181252,0.6590073529411765
36,29,89592,1.6301645040512085,0.4583333333333333
36,19,89592,0.7236666934830802,0.7827380952380952
36,18,89592,0.2754408851265907,0.9328125
36,11,89592,0.6868875233026651,0.7716346153846154
36,34,89592,0.9777273698286577,0.59375
36,5,89592,1.181757677346468,0.5576171875
36,2,89592,1.367534283229283,0.5401785714285714
36,10,89592,1.0165506768971682,0.5634765625
36,7,89592,0.7587607582410176,0.75
36,16,89592,0.5780214592814445,0.875
36,30,89592,0.6867049299180508,0.701171875
36,22,89592,0.47241632342338563,0.81875
36,14,89592,1.3395033710532718,0.5138888888888888
36,20,89592,0.7610805928707123,0.875
36,0,89592,0.6648632685343424,0.8723958333333334
36,21,89592,0.9350107550621033,0.6203125
36,26,89592,1.0749862260288663,0.6449652777777778
36,25,89592,0.8720526769757271,0.48046875
36,6,89592,1.4244042429430732,0.43211206896551724
36,3,89592,0.9258010046822684,0.6220238095238095
36,31,89592,1.2887754061005332,0.5577651515151515
36,24,89592,1.146609970501491,0.5111607142857143
36,9,89592,1.111371225780911,0.5850694444444444
37,13,89592,0.8231250445048014,0.6875
37,20,89592,1.6802737414836884,0.21484375
37,30,89592,1.085247166454792,0.5703125
37,17,89592,0.45071858912706375,0.89453125
37,14,89592,1.449984696176317,0.4635416666666667
37,28,89592,1.1739366604731634,0.5685096153846154
37,3,89592,1.1140886374882288,0.4226190476190476
37,0,89592,1.8362310826778412,0.2526041666666667
37,27,89592,1.1333375612894694,0.5104166666666666
37,18,89592,0.430558180809021,0.846875
37,4,89592,1.124712700645129,0.5677083333333334
37,19,89592,0.6869936840874808,0.7767857142857143
37,10,89592,1.084499517455697,0.5947265625
37,8,89592,1.0373903039623709,0.6130514705882353
37,9,89592,1.0930897775623534,0.6050347222222222
37,2,89592,1.2559800454548427,0.5080357142857143
37,24,89592,1.3720529122012002,0.5792410714285714
37,7,89592,0.8380188703536987,0.73125
37,33,89592,0.7958172102769215,0.7541666666666667
37,32,89592,0.8718210149269837,0.6778846153846154
37,22,89592,0.49993057250976564,0.825
37,29,89592,1.53411861260732,0.4583333333333333
37,1,89592,0.8139072499777141,0.6529605263157895
37,11,89592,0.5140685565196551,0.875
37,23,89592,1.0897957136233647,0.6145833333333334
37,12,89592,1.1125992019971211,0.6583333333333333
37,21,89592,0.8187402561306953,0.6421875
37,26,89592,1.1478149824672275,0.6059027777777778
37,25,89592,0.47621535509824753,0.9296875
37,16,89592,0.25979709811508656,0.95703125
37,15,89592,1.9756771050966704,0.14903846153846154
37,6,89592,1.3697360918439667,0.4418103448275862
37,31,89592,1.4039579051913638,0.4460227272727273
37,34,89592,0.7722916901111603,0.7471590909090909
37,5,89592,0.8560608141124249,0.6376953125
38,0,89592,2.161334137121836,0.2578125
38,33,89592,0.7966428478558858,0.7041666666666667
38,23,89592,1.268306314945221,0.4765625
38,2,89592,1.2903653689793178,0.5053571428571428
38,27,89592,0.7427682320276896,0.5645833333333333
38,1,89592,0.6960229152127316,0.7220394736842105
38,16,89592,0.8379718959331512,0.75390625
38,15,89592,2.760616944386409,0.11778846153846154
38,4,89592,1.4034167130788167,0.4583333333333333
38,7,89592,0.9634033799171448,0.7104166666666667
38,12,89592,1.3312817533810934,0.55
38,18,89592,0.5883086681365967,0.859375
38,10,89592,1.4598862640559673,0.4541015625
38,19,89592,0.7649025604838416,0.7633928571428571
38,5,89592,0.8789507038891315,0.6201171875
38,9,89592,0.9762236823638281,0.6519097222222222
38,11,89592,0.41955959166471773,0.9206730769230769
38,31,89592,1.8849667816451101,0.29924242424242425
38,24,89592,1.7350261083671026,0.4732142857142857
38,26,89592,0.7692386855681738,0.7022569444444444
38,14,89592,1.7287093599637349,0.4322916666666667
38,17,89592,0.54640818759799,0.8984375
38,22,89592,0.5957733869552613,0.80625
38,29,89592,1.7578849792480469,0.3645833333333333
38,20,89592,1.928989514708519,0.2265625
38,8,89592,0.932291320141624,0.65625
38,30,89592,0.6627986039966345,0.685546875
38,34,89592,0.9088262942704287,0.6690340909090909
38,3,89592,1.3759645280383883,0.3586309523809524
38,28,89592,1.4140037068953881,0.41346153846153844
38,21,89592,0.9440367341041564,0.6296875
38,25,89592,1.2350409477949142,0.484375
38,6,89592,1.269093930721283,0.47521551724137934
38,13,89592,1.1351499557495117,0.5434027777777778
38,32,89592,0.922451159128776,0.6706730769230769
39,17,89592,0.9437127560377121,0.65625
39,14,89592,1.2564269569185045,0.4965277777777778
39,3,89592,1.1689952498390561,0.4419642857142857
39,5,89592,0.9851629007607698,0.5849609375
39,0,89592,1.2334565420945485,0.484375
39,2,89592,1.175133809021541,0.5660714285714286
39,30,89592,1.007030300796032,0.5859375
39,19,89592,0.565365575608753,0.8630952380952381
39,1,89592,0.8280846602038333,0.662828947368421
39,15,89592,1.2991192249151378,0.47836538461538464
39,8,89592,1.0862681339768803,0.6222426470588235
39,18,89592,0.28870455324649813,0.9328125
39,25,89592,0.5757420212030411,0.93359375
39,31,89592,1.1431949572129683,0.6003787878787878
39,4,89592,0.9844115674495697,0.625
39,11,89592,0.8511825639467973,0.7716346153846154
39,26,89592,0.7682628466023339,0.7152777777777778
39,6,89592,1.2735828777839397,0.4515086206896552
39,32,89592,0.8013768482666749,0.6706730769230769
39,24,89592,1.0309809701783317,0.5524553571428571
39,16,89592,0.1582939252257347,0.953125
39,22,89592,0.648157787322998,0.85
39,7,89592,0.8747267961502075,0.7104166666666667
39,20,89592,1.011980451643467,0.7890625
39,29,89592,1.073100984096527,0.7083333333333334
39,13,89592,0.644071638584137,0.7760416666666666
39,27,89592,0.649750276406606,0.7458333333333333
39,28,89592,1.1784325310817132,0.5673076923076923
39,23,89592,0.7465204348166784,0.8020833333333334
39,9,89592,1.1930453379948933,0.5963541666666666
39,12,89592,0.8536609133084615,0.6895833333333333
39,33,89592,0.753803938627243,0.7125
39,34,89592,0.8169075670567426,0.6974431818181818
39,21,89592,0.6644578307867051,0.7453125
39,10,89592,1.0764771029353142,0.564453125
40,25,89592,0.59131670743227,0.9453125
40,12,89592,0.9182102143764496,0.71875
40,15,89592,1.0488114632092989,0.6682692307692307
40,21,89592,0.9096915155649186,0.63125
40,23,89592,1.0878431797027588,0.5963541666666666
40,4,89592,1.2454383273919423,0.5208333333333334
40,7,89592,0.8879098892211914,0.75625
40,29,89592,0.5986945033073425,0.7604166666666666
40,14,89592,1.3021187252468533,0.5347222222222222
40,34,89592,0.7944580208171498,0.7485795454545454
40,5,89592,0.964365916326642,0.625
40,30,89592,0.6844885721802711,0.70703125
40,19,89592,0.553936752535048,0.8125
40,18,89592,0.4531053930521011,0.8578125
40,6,89592,1.1721961621580452,0.5
40,9,89592,0.9623983949422836,0.6649305555555556
40,13,89592,0.6613213370243708,0.75
40,2,89592,1.3243300608226232,0.48214285714285715
40,3,89592,1.1350975746200198,0.48660714285714285
40,26,89592,0.7815990895032883,0.71875
40,22,89592,0.49234468936920167,0.825
40,0,89592,0.9780723055203756,0.6666666666666666
40,17,89592,0.4829952195286751,0.8984375
40,16,89592,0.12371560465544462,0.96484375
40,27,89592,0.8966385841369628,0.5208333333333334
40,24,89592,1.0243928070579256,0.5613839285714286
40,31,89592,1.4878322211178867,0.42424242424242425
40,10,89592,1.0605985429137945,0.61328125
40,20,89592,0.9457991272211075,0.83984375
40,11,89592,0.6363891328756626,0.8425480769230769
40,32,89592,0.9005236488122207,0.6658653846153846
40,33,89592,0.8499737660090129,0.6854166666666667
40,8,89592,1.0488866339711582,0.609375
40,28,89592,1.198545059332481,0.5709134615384616
40,1,89592,0.7386342883110046,0.6924342105263158
41,29,89592,0.5754864811897278,0.8020833333333334
41,25,89592,0.2671174742281437,0.9609375
41,17,89592,0.8016708940267563,0.72265625
41,4,89592,1.2167459626992543,0.5390625
41,14,89592,1.2381751272413466,0.5121527777777778
41,1,89592,0.8737049918425711,0.6759868421052632
41,20,89592,1.0951732248067856,0.421875
41,0,89592,1.3717357218265533,0.2890625
41,27,89592,1.2408376812934876,0.425
41,26,89592,1.1324209074179332,0.6102430555555556
41,34,89592,1.1001675887541338,0.609375
41,3,89592,1.6912607522237868,0.2619047619047619
41,28,89592,1.39955623791768,0.44471153846153844
41,31,89592,1.7063586422891328,0.39204545454545453
41,9,89592,1.2105586147970624,0.5616319444444444
41,6,89592,1.5860834121704102,0.39655172413793105
41,8,89592,1.0334001744494719,0.6148897058823529
41,5,89592,1.2039563357830048,0.5615234375
41,2,89592,1.349174896308354,0.5035714285714286
41,10,89592,1.5466326717287302,0.42578125
41,22,89592,0.8893404483795166,0.70625
41,13,89592,0.7572991086377038,0.7621527777777778
41,15,89592,1.4562849631676307,0.2620192307692308
41,33,89592,1.1226489702860514,0.6083333333333333
41,30,89592,0.8816737569868565,0.61328125
41,16,89592,0.38690346106886864,0.91015625
41,12,89592,1.4891434033711752,0.36875
41,23,89592,1.1402449558178585,0.6067708333333334
41,21,89592,1.0638836115598678,0.6203125
41,19,89592,0.8727376574561709,0.7351190476190477
41,11,89592,0.6032198885312448,0.828125
41,7,89592,0.8810580174128214,0.69375
41,18,89592,0.5866697430610657,0.778125
41,24,89592,1.119401244180543,0.5390625
41,32,89592,1.4256945160719066,0.4483173076923077
42,13,89592,0.6450515372885598,0.7899305555555556
42,4,89592,1.491755833228429,0.4895833333333333
42,22,89592,1.3113866567611694,0.50625
42,17,89592,0.2648387998342514,0.9140625
42,8,89592,0.6737328408395543,0.7518382352941176
42,29,89592,0.7134251594543457,0.75
42,30,89592,0.6437894403934479,0.71875
42,20,89592,2.015242174267769,0.06640625
42,21,89592,0.6612792119383812,0.725
42,14,89592,1.0282241900761921,0.5729166666666666
42,23,89592,0.9911386917034785,0.6119791666666666
42,5,89592,1.3575653564184904,0.591796875
42,24,89592,1.4154155382088252,0.4375
42,12,89592,1.34722957611084,0.5416666666666666
42,18,89592,0.2969535328447819,0.9078125
42,10,89592,1.7711543329060078,0.3662109375
42,6,89592,1.7632131658751389,0.48060344827586204
42,32,89592,0.8379444961364453,0.6947115384615384
42,19,89592,1.8529090200151717,0.13095238095238096
42,2,89592,1.6841129677636282,0.3964285714285714
42,7,89592,0.5531135102113088,0.78125
42,26,89592,1.1040429522593815,0.6284722222222222
42,28,89592,1.4305125383230357,0.5252403846153846
42,34,89592,1.9535482309081338,0.2713068181818182
42,27,89592,1.916479261716207,0.3854166666666667
42,0,89592,2.042470077673594,0.23697916666666666
42,31,89592,1.8075717687606812,0.29261363636363635
42,33,89592,0.6981942216555278,0.725
42,15,89592,2.3079730730790358,0.10096153846153846
42,3,89592,1.7679960103262038,0.27827380952380953
42,25,89592,1.2702967375516891,0.4375
42,16,89592,0.24439245276153088,0.9453125
42,1,89592,0.674746855309135,0.7286184210526315
42,9,89592,1.3167791234122381,0.5347222222222222
42,11,89592,0.5942357047819175,0.8040865384615384
43,17,89592,0.2649493608623743,0.93359375
43,22,89592,0.4211435794830322,0.86875
43,20,89592,1.1452520191669464,0.671875
43,4,89592,0.7612388183673223,0.7005208333333334
43,29,89592,0.8568319082260132,0.75
43,3,89592,1.295031209786733,0.5193452380952381
43,23,89592,1.1396654297908146,0.5703125
43,28,89592,1.2749957144260406,0.49158653846153844
43,21,89592,0.6911896914243698,0.696875
43,33,89592,0.6453916271527608,0.78125
43,8,89592,0.8460992890245774,0.6737132352941176
43,13,89592,0.8912998735904694,0.6631944444444444
43,24,89592,1.4281066017491477,0.41629464285714285
43,34,89592,1.2874923646450043,0.47301136363636365
43,15,89592,1.224707007408142,0.6129807692307693
43,5,89592,1.0997356232255697,0.59375
43,7,89592,0.47447681427001953,0.8229166666666666
43,9,89592,1.012083770500289,0.6440972222222222
43,11,89592,0.6703911056885352,0.7992788461538461
43,10,89592,0.9261382594704628,0.6298828125
43,1,89592,0.7179448479100278,0.7072368421052632
43,25,89592,1.0520123317837715,0.515625
43,30,89592,0.6679119244217873,0.71484375
43,18,89592,0.1502920573577285,0.94375
43,14,89592,1.0653088589509327,0.5902777777777778
43,32,89592,0.9389887475050412,0.6610576923076923
43,16,89592,0.1859587114304304,0.9765625
43,26,89592,1.0342865056461759,0.6371527777777778
43,12,89592,1.0424960295359293,0.6479166666666667
43,2,89592,1.2229242818696158,0.5133928571428571
43,0,89592,1.1821308831373851,0.6041666666666666
43,19,89592,0.45026685226531254,0.8720238095238095
43,27,89592,1.4429763714472452,0.36875
43,6,89592,1.3738277657278652,0.49676724137931033
43,31,89592,1.244458884903879,0.509469696969697
44,17,89592,0.47684530541300774,0.8984375
44,21,89592,0.851563535630703,0.6453125
44,29,89592,1.0886062383651733,0.6458333333333334
44,22,89592,0.6032360017299652,0.8125
44,14,89592,1.3996490173869662,0.4861111111111111
44,23,89592,1.358383799592654,0.4427083333333333
44,34,89592,0.6058254133571278,0.7698863636363636
44,0,89592,1.0757932861646016,0.6145833333333334
44,30,89592,1.055617168545723,0.578125
44,20,89592,0.8212272301316261,0.85546875
44,7,89592,0.6444801827271779,0.80625
44,18,89592,0.1686765192076564,0.9375
44,9,89592,1.019943924413787,0.6519097222222222
44,11,89592,0.8135120341411004,0.7632211538461539
44,24,89592,1.0518477942262376,0.5613839285714286
44,10,89592,0.9328443966805935,0.634765625
44,28,89592,1.3609638970631819,0.47836538461538464
44,32,89592,1.0168186747110808,0.6850961538461539
44,2,89592,1.1097643835203987,0.5625
44,19,89592,0.3739267417362758,0.9047619047619048
44,6,89592,1.5376614496625702,0.36961206896551724
44,12,89592,0.7229295134544372,0.7520833333333333
44,15,89592,1.111404735308427,0.5793269230769231
44,3,89592,1.2594383444104875,0.4270833333333333
44,16,89592,0.21824947744607925,0.94921875
44,4,89592,1.0847954948743184,0.5416666666666666
44,5,89592,1.2414547018706799,0.513671875
44,8,89592,1.2580215334892273,0.5955882352941176
44,25,89592,0.6344664096832275,0.93359375
44,27,89592,1.1290380795796713,0.5979166666666667
44,33,89592,0.6015926937262217,0.8145833333333333
44,1,89592,0.7301584811587083,0.6990131578947368
44,31,89592,1.2980211178461711,0.4365530303030303
44,26,89592,0.7004272705978818,0.7421875
44,13,89592,1.0338960488637288,0.6197916666666666
45,29,89592,1.4260772864023845,0.46875
45,17,89592,0.22134547028690577,0.93359375
45,21,89592,1.1297235518693924,0.6140625
45,16,89592,0.3743911571800709,0.8984375
45,20,89592,1.5132139325141907,0.2734375
45,27,89592,1.0706581115722655,0.6166666666666667
45,23,89592,1.6946236590544383,0.3880208333333333
45,19,89592,0.3362315758353188,0.8973214285714286
45,18,89592,0.20584229268133641,0.93125
45,5,89592,1.5197721011936665,0.404296875
45,31,89592,1.2903133576566523,0.48200757575757575
45,13,89592,1.4562510583135817,0.4444444444444444
45,3,89592,1.8330645107087635,0.28125
45,32,89592,1.129520833492279,0.6706730769230769
45,24,89592,1.3389537696327483,0.5412946428571429
45,1,89592,0.778570106154994,0.7006578947368421
45,34,89592,0.5206695117733695,0.8125
45,10,89592,1.0630339421331882,0.5849609375
45,26,89592,0.7175790924164984,0.734375
45,9,89592,1.0548175076643627,0.6380208333333334
45,0,89592,1.862817923227946,0.2994791666666667
45,12,89592,1.0726149280865986,0.63125
45,25,89592,0.9891297072172165,0.6953125
45,22,89592,0.7889091014862061,0.625
45,4,89592,1.4376377562681835,0.4296875
45,14,89592,1.5206074979570177,0.4791666666666667
45,30,89592,1.133364349603653,0.541015625
45,2,89592,1.3021907295499529,0.41785714285714287
45,33,89592,0.5525738974412282,0.83125
45,7,89592,0.8207889954249065,0.7645833333333333
45,15,89592,2.451521451656635,0.15144230769230768
45,8,89592,1.357311957022723,0.5652573529411765
45,11,89592,0.927589489863469,0.6237980769230769
45,28,89592,1.705551097026238,0.42427884615384615
45,6,89592,1.6829964333567127,0.4019396551724138
46,22,89592,0.40308729410171507,0.8875
46,23,89592,1.880984475215276,0.3984375
46,20,89592,0.7386751845479012,0.890625
46,27,89592,1.3064902941385905,0.48541666666666666
46,11,89592,0.6805743552171267,0.7872596153846154
46,12,89592,0.8814522465070088,0.7208333333333333
46,15,89592,0.7954520491453317,0.8197115384615384
46,3,89592,1.1281550838833763,0.44642857142857145
46,4,89592,1.05300738910834,0.515625
46,7,89592,0.8896965662638346,0.7520833333333333
46,21,89592,1.128470528125763,0.6234375
46,0,89592,0.757383128007253,0.7916666666666666
46,25,89592,0.482653945684433,0.828125
46,33,89592,0.9246909976005554,0.6520833333333333
46,18,89592,0.27927257791161536,0.925
46,10,89592,1.0494772512465715,0.5947265625
46,32,89592,1.2178699236649733,0.5961538461538461
46,34,89592,0.5771431638435884,0.7897727272727273
46,13,89592,1.5015060835414462,0.5
46,5,89592,1.0857899524271488,0.5703125
46,9,89592,1.2135406600104437,0.5190972222222222
46,29,89592,1.5575842062632244,0.4895833333333333
46,30,89592,0.9529105201363564,0.673828125
46,6,89592,1.1563907800049618,0.540948275862069
46,17,89592,0.28656039014458656,0.9375
46,19,89592,0.25470722786017824,0.9375
46,14,89592,1.6505452791849773,0.4496527777777778
46,16,89592,0.432366993278265,0.8984375
46,24,89592,0.9100481591054371,0.6127232142857143
46,28,89592,1.348254043322343,0.5252403846153846
46,8,89592,1.1644457280635834,0.5928308823529411
46,26,89592,0.7265115529298782,0.7317708333333334
46,1,89592,0.9587752756319547,0.6365131578947368
46,31,89592,1.1904225439736338,0.5303030303030303
46,2,89592,1.1703703641891479,0.5473214285714286
47,22,89592,0.27282251715660094,0.90625
47,16,89592,0.5850042514503002,0.83203125
47,30,89592,1.1426109969615936,0.533203125
