Round,Cid,Size of parameters,Loss,Accuracy
23,25,8400,0.8238744139671326,0.6875
23,12,8400,0.8030790090560913,0.59375
23,14,8400,0.9440581500530243,0.5
23,8,8400,0.9310829043388367,0.71875
23,0,8400,0.8789122700691223,0.59375
23,3,8400,0.9029484689235687,0.78125
23,7,8400,0.836613655090332,0.5625
23,4,8400,0.9148074984550476,0.53125
23,1,8400,0.7832978367805481,0.78125
23,29,8400,0.8530698120594025,0.734375
23,13,8400,0.9407865405082703,0.515625
23,6,8400,0.8909292817115784,0.625
24,1,8400,0.7453172206878662,0.84375
24,28,8400,0.8085530698299408,0.78125
24,21,8400,0.7708938717842102,0.71875
24,10,8400,0.855377733707428,0.671875
24,6,8400,0.853172242641449,0.65625
24,25,8400,0.8081221878528595,0.703125
24,2,8400,0.8133991658687592,0.84375
24,9,8400,0.9560422301292419,0.5625
24,23,8400,0.8038022816181183,0.875
24,3,8400,0.8529705703258514,0.796875
24,4,8400,0.8627022504806519,0.6875
24,7,8400,0.8278520703315735,0.5625
24,15,8400,0.7984015047550201,0.765625
24,29,8400,0.8093511760234833,0.75
24,18,8400,0.8181034028530121,0.453125
24,8,8400,0.8974399566650391,0.6875
24,17,8400,0.812762588262558,0.6875
24,13,8400,0.8882088661193848,0.53125
24,11,8400,0.7907834351062775,0.765625
24,12,8400,0.7586379647254944,0.671875
24,5,8400,0.8655051589012146,0.65625
24,22,8400,0.7107117772102356,0.734375
24,27,8400,0.7944046854972839,0.75
24,20,8400,0.7393189370632172,0.875
24,16,8400,0.7996423244476318,0.765625
24,19,8400,0.828897625207901,0.578125
24,14,8400,0.8777115345001221,0.671875
24,0,8400,0.8428392708301544,0.703125
24,24,8400,0.8969686627388,0.5625
24,26,8400,0.7528674006462097,0.765625
25,21,8400,0.719645231962204,0.765625
25,5,8400,0.8244066834449768,0.640625
25,19,8400,0.793846607208252,0.59375
25,14,8400,0.8255902528762817,0.765625
25,25,8400,0.7797029316425323,0.796875
25,2,8400,0.7634097933769226,0.890625
25,18,8400,0.8530102670192719,0.5
25,16,8400,0.7712025046348572,0.765625
25,12,8400,0.7119670510292053,0.859375
25,24,8400,0.8457877933979034,0.609375
25,4,8400,0.8031758069992065,0.71875
25,17,8400,0.7558698952198029,0.78125
25,6,8400,0.8376154899597168,0.65625
25,1,8400,0.685687780380249,0.90625
25,3,8400,0.8114889562129974,0.875
25,9,8400,0.8402238488197327,0.59375
25,13,8400,0.8458885252475739,0.609375
25,29,8400,0.8152996599674225,0.6875
25,28,8400,0.7821349203586578,0.90625
25,8,8400,0.883557140827179,0.65625
25,7,8400,0.7368691563606262,0.6875
25,0,8400,0.8021166920661926,0.796875
25,11,8400,0.7449126839637756,0.796875
25,23,8400,0.7798644006252289,0.859375
25,10,8400,0.81854248046875,0.703125
25,20,8400,0.739141434431076,0.859375
25,22,8400,0.7031190693378448,0.828125
25,15,8400,0.7595260143280029,0.75
25,26,8400,0.7394430339336395,0.75
25,27,8400,0.7548199892044067,0.859375
