Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.94275164604187,73,0.9509779338014042,251.72627991530803,0.9993055555555556,1.0
5.050781726837158,74,0.9496928284854563,252.4490831831243,0.9993055555555556,1.0
4.6567933559417725,75,0.9495987963891676,252.08045065018428,1.0,1.0
5.219089508056641,76,0.9502256770310933,253.45590859161283,0.999537037037037,1.0
5.035052299499512,77,0.9498495486459378,253.4523892173834,1.0,1.0
4.9768617153167725,78,0.9519495987963892,252.71051343384985,1.0,1.0
4.589612722396851,79,0.953234704112337,253.24845981762655,0.9997685185185186,1.0
4.92734432220459,80,0.9539242728184554,252.5423085346295,1.0,1.0
4.975238800048828,81,0.9551466900702106,251.78603694406883,1.0,1.0
4.860348224639893,82,0.9567452357071213,251.7151755456949,1.0,1.0
4.735418081283569,83,0.9575915245737212,251.69390060150442,1.0,1.0
4.631938219070435,84,0.9582497492477432,251.25120178817053,1.0,1.0
5.025788307189941,85,0.9584691574724172,251.96698910770036,0.9994008714596949,1.0
4.739673852920532,86,0.9596288866599799,251.871510099892,0.9994008714596949,1.0
5.09005880355835,87,0.9588452858575727,253.0810692248632,0.9997685185185186,1.0
5.149252414703369,88,0.9586258776328987,253.9753877839347,0.9997685185185186,1.0
4.66128396987915,89,0.9600990471414242,252.5983285772097,0.9997685185185186,1.0
4.698196887969971,90,0.9606945837512537,253.23870162358673,0.9997023809523811,1.0
5.178441524505615,91,0.9621364092276831,254.22233104115776,0.9997685185185186,1.0
4.999258756637573,92,0.9641110832497493,254.8198336079827,0.9997685185185186,1.0
4.57340407371521,93,0.963327482447342,255.01815151082872,0.999537037037037,1.0
4.647754430770874,94,0.9646125877632898,255.68638993892498,1.0,1.0
4.953850746154785,95,0.9664932296890673,255.4108259256056,0.9996323529411765,1.0
5.117924690246582,96,0.9670260782347041,255.86535208972705,0.9997685185185186,1.0
5.097995042800903,97,0.9674022066198595,256.10256070566726,0.9997685185185186,1.0
4.714582920074463,98,0.967120110330993,255.88804192458855,1.0,1.0
5.245621919631958,99,0.9667439819458375,256.62096640765736,1.0,1.0
4.716675281524658,100,0.9681544633901705,257.2295908327811,1.0,1.0
