Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,6,1,-1676060025.8753688,88192,0.04038211139941625,0.9895833333333334
78,46,1,-1676060030.7403643,88192,0.10007461618806701,0.97119140625
78,19,1,-1676060037.0067112,88192,0.06492147477433445,0.9807981927710844
78,42,1,-1676060029.3658075,88192,0.02437782332518786,0.9911684782608695
78,12,1,-1676060031.185556,88192,0.03171864116374736,0.9908940397350994
79,38,1,-1676060031.6299114,88192,0.039298518903224784,0.9944852941176471
79,28,1,-1676060030.7908192,88192,0.03651429842163149,0.9869791666666666
79,10,1,-1676060032.6361313,88192,0.015502072506431683,0.9962284482758621
79,22,1,-1676060038.3228538,88192,0.012881031809527366,0.9974385245901639
79,9,1,-1676060027.319216,88192,0.06465306469833414,0.9795258620689655
80,26,1,-1676060027.3281524,88192,0.12641227041156247,0.9507211538461539
80,34,1,-1676060039.7394183,88192,0.048684932524338365,0.9864583333333333
80,17,1,-1676060034.1510613,88192,0.18250843392604071,0.9325181159420289
80,45,1,-1676060031.2836769,88192,0.020226735907819975,0.9958584337349398
80,25,1,-1676060027.189008,88192,0.04140758439353568,0.9873670212765957
81,34,1,-1676060027.244366,88192,0.04677894595079124,0.98125
81,35,1,-1676060028.7914524,88192,0.06719134564556908,0.979420731707317
81,29,1,-1676060045.8510523,88192,0.007154879191269477,0.9979166666666667
81,21,1,-1676060052.4215577,88192,0.03264967910723672,0.9889880952380953
81,32,1,-1676060031.346685,88192,0.028427537960249563,0.9905369718309859
82,31,1,-1676060043.291325,88192,0.02504432845550279,0.9927083333333333
82,18,1,-1676060051.7910602,88192,0.027563026813300827,0.9930555555555556
82,49,1,-1676060043.4470882,88192,0.11119610591876236,0.9630681818181818
82,9,1,-1676060046.1414998,88192,0.0601580889217138,0.9811422413793104
82,32,1,-1676060043.3019533,88192,0.02599152452910883,0.9914172535211268
83,31,1,-1676060041.751948,88192,0.020859417171838382,0.99375
83,29,1,-1676060035.6446898,88192,0.006748570378921512,0.9979166666666667
83,24,1,-1676060055.9370637,88192,0.015426425559258211,0.9946120689655172
83,8,1,-1676060052.6801178,88192,0.09585991645645764,0.9680555555555556
83,5,1,-1676060037.363039,88192,0.023338396214841912,0.9916487068965517
84,31,1,-1676060038.6435301,88192,0.019600083531501392,0.9947916666666666
84,18,1,-1676060042.9272444,88192,0.026802962651277927,0.9930555555555556
84,46,1,-1676060029.8447735,88192,0.0849203187826788,0.974609375
84,49,1,-1676060046.0634038,88192,0.10855753716043752,0.9649621212121212
84,2,1,-1676060043.5603473,88192,0.026263304396456202,0.9929956896551724
85,6,1,-1676060050.398192,88192,0.029752991372244617,0.9908088235294118
85,39,1,-1676060039.562677,88192,0.09890157551048918,0.9654255319148937
85,44,1,-1676060051.8714917,88192,0.03222743234574245,0.9887295081967213
85,20,1,-1676060044.8807874,88192,0.03692655614759133,0.989013671875
85,12,1,-1676060038.4318564,88192,0.029891633538495353,0.9913079470198676
86,35,1,-1676060040.1468928,88192,0.06181357011607871,0.979420731707317
86,1,1,-1676060033.604481,88192,0.08540895949183426,0.9705105633802817
86,47,1,-1676060052.1788602,88192,0.03428328924129236,0.989010989010989
86,49,1,-1676060061.312034,88192,0.09849280671150697,0.9671717171717171
86,20,1,-1676060041.0910332,88192,0.035622258288640296,0.989501953125
87,34,1,-1676060041.5875561,88192,0.040786426359166704,0.9854166666666667
87,6,1,-1676060042.3485508,88192,0.02635366668669032,0.991421568627451
87,47,1,-1676060055.844284,88192,0.02922798916799845,0.990728021978022
87,9,1,-1676060049.6294906,88192,0.055208810451560945,0.9841056034482759
87,12,1,-1676060049.0113358,88192,0.02763663493374375,0.9917218543046358
88,21,1,-1676060043.01805,88192,0.02887588316530344,0.9901785714285715
88,11,1,-1676060056.8423076,88192,0.08774231292676828,0.9726239669421488
88,40,1,-1676060055.1615622,88192,0.024974628038321636,0.9931344696969697
88,25,1,-1676060049.2552776,88192,0.03386397131513111,0.9895833333333334
88,12,1,-1676060057.2963564,88192,0.02705303460185336,0.9917218543046358
89,38,1,-1676060046.5583754,88192,0.031116966637508833,0.9926470588235294
89,16,1,-1676060041.0653777,88192,0.07107878324742882,0.9735576923076923
89,45,1,-1676060057.3130689,88192,0.017243718853254007,0.9962349397590361
89,49,1,-1676060048.9253156,88192,0.09196340702380044,0.9671717171717171
89,5,1,-1676060049.8678563,88192,0.020969668660748945,0.9927262931034483
90,30,1,-1676060053.1816819,88192,0.01755786778369878,0.9952445652173914
90,13,1,-1676060050.7020016,88192,0.016722940370791417,0.9945652173913043
90,45,1,-1676060060.6882584,88192,0.016195541413231606,0.9962349397590361
90,42,1,-1676060049.402795,88192,0.019833605000040614,0.9932065217391305
90,5,1,-1676060057.363698,88192,0.019241398937271604,0.9932650862068966
91,10,1,-1676060058.315695,88192,0.01239874604226347,0.9973060344827587
91,37,1,-1676060064.7096672,88192,0.009321675976102149,0.996919014084507
91,5,1,-1676060061.3592033,88192,0.019249580817217816,0.9929956896551724
91,11,1,-1676060062.4837933,88192,0.08484317387708208,0.9744318181818182
91,43,1,-1676060048.3554204,88192,0.06417528258661102,0.9775904605263158
92,26,1,-1676060065.398433,88192,0.07358896538901788,0.9735576923076923
92,35,1,-1676060057.2973812,88192,0.08625091029694532,0.9717987804878049
92,37,1,-1676060053.4745598,88192,0.008018669099251832,0.9977992957746479
92,36,1,-1676060047.1295247,88192,0.11776419983715074,0.9620726495726496
92,33,1,-1676060058.9449415,88192,0.06084632724782245,0.9784722222222222
93,7,1,-1676060080.5545523,88192,0.0004171545646386221,1.0
93,31,1,-1676060058.9310157,88192,0.017381134908646345,0.9947916666666666
93,22,1,-1676060073.250846,88192,0.011453927542296712,0.9969262295081968
93,46,1,-1676060048.420086,88192,0.08409016944642644,0.97314453125
93,36,1,-1676060054.0823748,88192,0.11280605214066868,0.9596688034188035
94,7,1,-1676060074.7259321,88192,0.0005071316685643978,1.0
94,34,1,-1676060060.828469,88192,0.037960311475520335,0.9916666666666667
94,17,1,-1676060049.1246803,88192,0.162044796552779,0.9433876811594203
94,19,1,-1676060054.595036,88192,0.05509652612528887,0.9830572289156626
94,11,1,-1676060070.8182807,88192,0.07460203950008577,0.9764979338842975
95,34,1,-1676060072.2734973,88192,0.03528241709185143,0.9885416666666667
95,48,1,-1676060055.4188251,88192,0.07090725471460892,0.9742943548387096
95,47,1,-1676060083.3767827,88192,0.027668157465766174,0.9914148351648352
95,8,1,-1676060087.760892,88192,0.0788773946205361,0.9746527777777778
95,32,1,-1676060064.2767553,88192,0.02189132250299428,0.9920774647887324
96,13,1,-1676060052.8211875,88192,0.013723841981381935,0.9954710144927537
96,23,1,-1676060063.4570832,88192,0.021757465456293205,0.9924395161290323
96,20,1,-1676060083.5993242,88192,0.032227250943833496,0.990478515625
96,25,1,-1676060073.3543208,88192,0.03215872939322672,0.9902482269503546
96,43,1,-1676060064.2024217,88192,0.05561458325093171,0.9823190789473685
97,27,1,-1676060076.0939429,88192,0.10693621663197589,0.9627403846153846
97,3,1,-1676060074.2223008,88192,0.06808746652250443,0.9819380733944955
97,36,1,-1676060081.1803355,88192,0.1033053911354743,0.9655448717948718
97,23,1,-1676060062.9444487,88192,0.02080772894940662,0.9926915322580645
97,12,1,-1676060083.8353336,88192,0.025262892098607038,0.9915149006622517
98,26,1,-1676060078.6616368,88192,0.05452911090105772,0.9831730769230769
98,22,1,-1676060074.732866,88192,0.009960008920628394,0.9979508196721312
98,3,1,-1676060092.317688,88192,0.062356595859922676,0.9850917431192661
98,2,1,-1676060074.8426986,88192,0.023298808062651822,0.9951508620689655
98,36,1,-1676060078.200373,88192,0.10138415914570165,0.9663461538461539
99,38,1,-1676060081.7316859,88192,0.026046381044365904,0.9935661764705882
99,24,1,-1676060072.1787913,88192,0.0124283124754291,0.9956896551724138
99,11,1,-1676060097.4044716,88192,0.06653749082653114,0.9795971074380165
99,25,1,-1676060078.657467,88192,0.027356995855035354,0.9929078014184397
99,12,1,-1676060073.449335,88192,0.022905415370220023,0.992135761589404
100,29,1,-1676060082.81127,88192,0.006000360997859389,0.9979166666666667
100,45,1,-1676060082.2530453,88192,0.015477759012509227,0.9969879518072289
100,49,1,-1676060085.5632164,88192,0.08353840773972222,0.9703282828282829
100,9,1,-1676060077.7974298,88192,0.05001424928597207,0.9841056034482759
100,11,1,-1676060087.0480347,88192,0.06371951872898528,0.9798553719008265
