Round,Cid,Size of parameters,Loss,Accuracy
27,26,88192,0.8972861965497335,0.3541666666666667
27,23,88192,0.2917542670454298,0.9084821428571429
27,16,88192,2.7971121831373735,0.11079545454545454
27,36,88192,1.1499756628816777,0.2911931818181818
27,9,88192,0.7028080224990845,0.7425
27,45,88192,0.7394485010041131,0.6440972222222222
27,28,88192,0.21112497280473294,0.967391304347826
27,4,88192,1.5811037250927515,0.5245535714285714
27,22,88192,1.2987543089049203,0.6220238095238095
27,0,88192,0.17953651919960975,0.971875
27,47,88192,0.3733873814344406,0.9253472222222222
27,30,88192,0.567748772246497,0.7053571428571429
27,48,88192,2.0331221613390693,0.4709051724137931
27,29,88192,0.9242518871061264,0.6370967741935484
27,19,88192,0.5091976215762477,0.8729838709677419
27,32,88192,0.7067339970515325,0.6862980769230769
27,41,88192,0.5198563978075981,0.8625
27,10,88192,0.3689512511094411,0.9791666666666666
27,11,88192,0.5744055848982599,0.8611111111111112
27,39,88192,0.6157001370475406,0.6845238095238095
27,7,88192,0.10988574102520943,1.0
27,5,88192,0.2208767905831337,0.9241071428571429
27,1,88192,1.2618471763350747,0.5284090909090909
27,34,88192,1.0372158527374267,0.5375
27,38,88192,2.3012874239966985,0.0
27,17,88192,0.7339508157027396,0.6858552631578947
27,6,88192,0.7068450205466327,0.84375
27,37,88192,0.14349970049582994,0.9807692307692307
27,15,88192,1.4137421938089223,0.375
27,33,88192,0.7364843024147881,0.6484375
27,2,88192,0.3199490173296495,0.9559659090909091
27,42,88192,0.22525310516357422,0.9661458333333334
27,40,88192,0.933639273923986,0.7518382352941176
27,12,88192,0.3596439036939825,0.9274553571428571
27,49,88192,0.6000722737415977,0.7472826086956522
27,21,88192,1.3884602477473598,0.4324596774193548
27,18,88192,0.13494457359667178,0.9814814814814815
27,27,88192,0.8025584796379353,0.6853448275862069
27,8,88192,1.0830003759440254,0.59375
27,31,88192,1.1995783646901448,0.17708333333333334
27,20,88192,1.3083320185542107,0.57421875
27,14,88192,0.8078130646185442,0.5710227272727273
27,13,88192,1.0439886510372163,0.6145833333333334
27,43,88192,0.24846920669078826,0.9458333333333333
27,46,88192,1.7555081633960499,0.10477941176470588
27,25,88192,1.5848010778427124,0.19166666666666668
27,3,88192,1.3276318510373433,0.5286458333333334
27,24,88192,0.14561699534004385,0.9644886363636364
27,35,88192,0.7725249608357747,0.7666666666666667
28,31,88192,1.318284849325816,0.2760416666666667
28,26,88192,0.938066197766198,0.3576388888888889
28,16,88192,2.2336738109588623,0.11363636363636363
28,4,88192,1.5556046962738037,0.5424107142857143
28,43,88192,0.3531855563322703,0.9479166666666666
28,6,88192,0.7975565124960506,0.875
28,24,88192,0.20416227118535477,0.9701704545454546
28,23,88192,0.36319408459322794,0.8794642857142857
28,2,88192,0.442295257340778,0.9403409090909091
28,39,88192,0.6536779006322225,0.6458333333333334
28,34,88192,0.6162962794303894,0.8125
28,32,88192,0.7107417216667762,0.8713942307692307
28,27,88192,0.9156493462365249,0.6885775862068966
28,1,88192,1.2430030324242332,0.5170454545454546
28,19,88192,0.6091239471589366,0.8961693548387096
28,14,88192,0.9697901118885387,0.3721590909090909
28,12,88192,0.5261380278638431,0.8861607142857143
28,11,88192,0.7385391775104735,0.8428819444444444
28,10,88192,0.4167888621489207,0.9833333333333333
28,38,88192,1.2954205899011522,0.41220238095238093
28,40,88192,1.0646769649842207,0.7077205882352942
28,44,88192,0.4445678624841902,0.8472222222222222
28,37,88192,0.24709767790941092,0.9783653846153846
28,22,88192,1.1848024754297166,0.6279761904761905
28,35,88192,0.9530850052833557,0.7666666666666667
28,15,88192,1.2296012869248023,0.37740384615384615
28,30,88192,0.7127722161156791,0.6294642857142857
28,21,88192,1.5278549886518908,0.45463709677419356
28,3,88192,1.4053903172413509,0.4361979166666667
28,42,88192,0.31706182410319644,0.9427083333333334
28,46,88192,1.752404675764196,0.10477941176470588
28,25,88192,1.5144990682601929,0.19166666666666668
28,49,88192,0.6282565852870112,0.7282608695652174
28,7,88192,0.14547057300806046,1.0
28,13,88192,0.8451430439949036,0.6145833333333334
28,33,88192,0.7899031539758047,0.6753472222222222
28,28,88192,0.3177822893080504,0.9619565217391305
28,41,88192,0.6115879707038403,0.87578125
28,17,88192,0.7807082910286752,0.7138157894736842
28,48,88192,1.7050957186468716,0.4709051724137931
28,20,88192,1.3392099663615227,0.576171875
28,36,88192,1.2258799509568648,0.29261363636363635
28,47,88192,0.26911788682142895,0.9513888888888888
28,5,88192,0.26768517919949125,0.9241071428571429
28,8,88192,0.7498705141684588,0.7941176470588235
28,29,88192,1.025018407452491,0.6401209677419355
28,0,88192,0.2540769651532173,0.96875
28,9,88192,0.8789721870422363,0.6675
28,18,88192,0.20209911465644836,0.9791666666666666
28,45,88192,0.8025671210553911,0.9774305555555556
29,44,88192,0.39001646637916565,0.8402777777777778
29,4,88192,0.6073100013392312,0.765625
29,10,88192,0.23469599982102712,0.9854166666666667
29,8,88192,0.6948225883876576,0.7444852941176471
29,16,88192,2.967770316384055,0.10795454545454546
29,26,88192,0.873170899020301,0.3645833333333333
29,25,88192,1.6333967685699462,0.18958333333333333
29,20,88192,1.2215043753385544,0.576171875
29,47,88192,0.1875698659569025,0.9479166666666666
29,35,88192,0.452858970562617,0.7770833333333333
29,17,88192,0.6673310744135004,0.71875
29,1,88192,1.2017720883542842,0.4900568181818182
29,18,88192,0.10066075167722172,0.9814814814814815
29,0,88192,0.17798242568969727,0.959375
29,12,88192,0.3492136427334377,0.9084821428571429
29,27,88192,0.8056536008571756,0.677801724137931
29,13,88192,1.0632355690002442,0.6135416666666667
29,29,88192,0.9075017148448575,0.6401209677419355
29,9,88192,0.8547138547897339,0.6125
29,21,88192,1.4009596263208697,0.4173387096774194
29,34,88192,0.4985814869403839,0.76875
29,38,88192,0.48784716924031574,0.9627976190476191
29,28,88192,0.21092974038227744,0.9565217391304348
29,40,88192,0.8709961771965027,0.6948529411764706
29,31,88192,1.167638639609019,0.171875
29,46,88192,1.835153621785781,0.08455882352941177
29,23,88192,0.29165114568812506,0.8995535714285714
29,30,88192,0.7573844790458679,0.5446428571428571
29,36,88192,1.2015785303982822,0.2940340909090909
29,45,88192,0.6050520506170061,0.9496527777777778
29,43,88192,0.2459287335475286,0.9375
29,33,88192,0.6985060456726286,0.6840277777777778
29,32,88192,0.5557500880498153,0.8846153846153846
29,14,88192,0.8290540738539263,0.3522727272727273
29,22,88192,1.0748901509103321,0.6264880952380952
29,39,88192,0.6070181699026198,0.6860119047619048
29,3,88192,1.2748280962308247,0.3932291666666667
29,2,88192,0.32439142194661225,0.9346590909090909
29,49,88192,0.5282417250716168,0.7921195652173914
29,48,88192,1.8712205516880955,0.4709051724137931
29,7,88192,0.03333370387554169,1.0
29,41,88192,0.5150375045835972,0.8609375
29,5,88192,0.19819781077759607,0.921875
29,15,88192,1.4766085881453295,0.3701923076923077
29,37,88192,0.14586535268104994,0.9855769230769231
29,42,88192,0.2313181646168232,0.9348958333333334
29,6,88192,0.6341583448297837,0.9485294117647058
29,11,88192,0.5894806832075119,0.8498263888888888
29,19,88192,0.47195981490996575,0.8820564516129032
29,24,88192,0.15335497090762312,0.9630681818181818
30,30,88192,0.8591678823743548,0.4955357142857143
30,16,88192,2.7684166864915327,0.10795454545454546
30,31,88192,1.2194877465565999,0.16666666666666666
30,4,88192,0.5581410505941936,0.8571428571428571
30,35,88192,0.4289814253648122,0.7979166666666667
30,6,88192,0.6526346487157485,0.9356617647058824
30,46,88192,1.7698556254891789,0.11029411764705882
30,40,88192,0.8988924762781929,0.7352941176470589
30,49,88192,0.47823726871739264,0.813858695652174
30,1,88192,0.8826183541254564,0.5255681818181818
30,28,88192,0.18614046308009521,0.9605978260869565
30,32,88192,0.5316494370882328,0.9170673076923077
30,11,88192,0.5619954367478689,0.8472222222222222
30,33,88192,0.7102316551738315,0.6736111111111112
30,41,88192,0.35978862419724467,0.8921875
30,21,88192,1.432769613881265,0.4163306451612903
30,44,88192,0.4312288992934757,0.8194444444444444
30,18,88192,0.0771017767213009,0.9814814814814815
30,48,88192,1.756418931073156,0.4709051724137931
30,45,88192,0.6146038406425052,0.9878472222222222
30,42,88192,0.2150747204820315,0.9375
30,8,88192,0.6755751967430115,0.7720588235294118
30,34,88192,0.2696643233299255,0.94375
30,26,88192,0.8481194708082411,0.3680555555555556
30,5,88192,0.17560030732836043,0.9508928571428571
30,22,88192,0.9762679764202663,0.6220238095238095
30,7,88192,0.04864546023309231,1.0
30,39,88192,0.4920433759689331,0.7961309523809523
30,25,88192,1.542154359817505,0.19583333333333333
30,23,88192,0.1898370592721871,0.9352678571428571
30,15,88192,1.41270400927617,0.37259615384615385
30,14,88192,0.8346581729975614,0.38920454545454547
30,9,88192,0.8508978629112244,0.62125
30,36,88192,1.1649932752956043,0.29829545454545453
30,20,88192,1.2736464515328407,0.56640625
30,17,88192,0.6848539521819667,0.7039473684210527
30,47,88192,0.17671211457086933,0.9444444444444444
30,13,88192,1.0487187643845877,0.6114583333333333
30,38,88192,0.5036978636469159,0.9776785714285714
30,24,88192,0.12986500713635574,0.9701704545454546
30,29,88192,0.9397255316857369,0.6411290322580645
30,37,88192,0.12691761954472616,0.9927884615384616
30,19,88192,0.4559877389861691,0.8881048387096774
30,43,88192,0.24628934611876804,0.9375
30,2,88192,0.3084494417363947,0.9375
30,10,88192,0.2376934289932251,0.975
30,12,88192,0.3576640470751694,0.9129464285714286
30,0,88192,0.16468489815791448,0.9604166666666667
30,27,88192,0.7505015566431242,0.7112068965517241
30,3,88192,1.3004527886708577,0.3997395833333333
31,30,88192,0.4723747330052512,0.7767857142857143
31,46,88192,1.7761969846837662,0.13786764705882354
31,23,88192,0.2256213618176324,0.921875
31,14,88192,0.9353398518128828,0.1903409090909091
31,20,88192,1.2017448842525482,0.576171875
31,35,88192,0.4020024428764979,0.8083333333333333
31,25,88192,0.4005097726980845,0.8583333333333333
31,6,88192,0.6335034966468811,0.9264705882352942
31,45,88192,0.5831944578223758,0.9756944444444444
31,39,88192,0.5208927676791236,0.7321428571428571
31,21,88192,1.4069461014962965,0.4173387096774194
31,2,88192,0.29213827780701895,0.9105113636363636
31,36,88192,1.21970843185078,0.2911931818181818
31,27,88192,0.7129692229731329,0.7252155172413793
31,12,88192,0.3599181239094053,0.8872767857142857
31,18,88192,0.07458516686326927,0.9803240740740741
31,16,88192,3.114663145758889,0.10511363636363637
31,13,88192,1.1826392571131388,0.6114583333333333
31,42,88192,0.20053892148037752,0.9427083333333334
31,41,88192,0.36758767180144786,0.88125
31,5,88192,0.16468611359596252,0.9419642857142857
31,17,88192,0.724024772644043,0.6825657894736842
31,26,88192,0.8046977784898546,0.3715277777777778
31,24,88192,0.17111621424555779,0.9417613636363636
31,37,88192,0.10347748948977543,0.9927884615384616
31,31,88192,1.182687262694041,0.16145833333333334
31,44,88192,0.39379169212447274,0.8402777777777778
31,9,88192,0.6632001733779908,0.735
31,4,88192,0.538819140621594,0.84375
31,43,88192,0.21166058480739594,0.9458333333333333
31,10,88192,0.19358250200748445,0.9791666666666666
31,28,88192,0.16236139801533325,0.9660326086956522
31,49,88192,0.40540374167587445,0.8355978260869565
31,40,88192,0.9141272867427153,0.6948529411764706
31,19,88192,0.4457875605552427,0.8528225806451613
31,0,88192,0.07304394698391357,0.9822916666666667
31,3,88192,1.2724842975536983,0.3880208333333333
31,1,88192,0.917707315900109,0.5269886363636364
31,48,88192,1.4704766355711838,0.4709051724137931
31,11,88192,0.515977600382434,0.8602430555555556
31,34,88192,0.2504892200231552,0.94375
31,8,88192,0.6523987685932833,0.7794117647058824
31,7,88192,0.016504744812846184,1.0
31,15,88192,1.552417122400724,0.375
31,33,88192,0.7281809374690056,0.6640625
31,22,88192,1.0092177731650216,0.6279761904761905
31,47,88192,0.1485857201947106,0.9513888888888888
31,32,88192,0.5248081741424707,0.8930288461538461
31,38,88192,0.4924394828932626,0.9806547619047619
31,29,88192,0.9382109372846542,0.6360887096774194
32,14,88192,0.8026639223098755,0.4090909090909091
32,37,88192,0.07288701946918781,0.9951923076923077
32,44,88192,0.2838069688942697,0.8784722222222222
32,30,88192,0.3710287809371948,0.8348214285714286
32,5,88192,0.17649471600140845,0.9285714285714286
32,15,88192,1.6788543462753296,0.3798076923076923
32,25,88192,0.4358573257923126,0.8
32,49,88192,0.4535353164310041,0.813858695652174
32,46,88192,1.7430448251612045,0.1636029411764706
32,42,88192,0.19408329079548517,0.9322916666666666
32,2,88192,0.2635741342197765,0.9161931818181818
32,10,88192,0.1544210970401764,0.9770833333333333
32,18,88192,0.061179060212991854,0.9814814814814815
32,38,88192,0.4355998734633128,0.9791666666666666
32,28,88192,0.13905909657478333,0.967391304347826
32,27,88192,0.6406752713795366,0.7683189655172413
32,21,88192,1.3804650883520804,0.4284274193548387
32,0,88192,0.059371354927619295,0.9875
32,11,88192,0.45164885703060365,0.8663194444444444
32,4,88192,0.29553227020161493,0.9508928571428571
32,47,88192,0.13350824577112994,0.9548611111111112
32,43,88192,0.17435278793176015,0.9520833333333333
32,17,88192,0.6976602108854997,0.6875
32,6,88192,0.567783352206735,0.9430147058823529
32,1,88192,0.9507654119621624,0.5198863636363636
32,8,88192,0.6356280533706441,0.7518382352941176
32,31,88192,1.1351602673530579,0.1875
32,39,88192,0.5781726085004353,0.6845238095238095
32,40,88192,0.8571701751035803,0.7003676470588235
32,35,88192,0.3763115783532461,0.81875
32,20,88192,1.1854135617613792,0.576171875
32,29,88192,0.938807895106654,0.6411290322580645
32,12,88192,0.3039273199226175,0.90625
32,45,88192,0.5238588021861182,0.9392361111111112
32,9,88192,0.31853367447853087,0.8875
32,26,88192,0.7805950509177314,0.3993055555555556
32,34,88192,0.2203979641199112,0.95
32,41,88192,0.35706113167107106,0.878125
32,36,88192,1.2438934987241572,0.29261363636363635
32,33,88192,0.6754483332236608,0.6796875
32,7,88192,0.009702759701758623,1.0
32,16,88192,3.2689718333157627,0.11079545454545454
32,23,88192,0.17448879246200835,0.9352678571428571
32,22,88192,1.11141323191779,0.6279761904761905
32,48,88192,1.5188887900319592,0.4709051724137931
32,24,88192,0.1342064171013507,0.9602272727272727
32,13,88192,0.7996689150730769,0.6145833333333334
32,32,88192,0.4389040470123291,0.9194711538461539
32,3,88192,1.2290679266055424,0.3958333333333333
32,19,88192,0.26333527435218135,0.9193548387096774
33,43,88192,0.17722224593162536,0.9541666666666667
33,4,88192,0.29477823844977785,0.9508928571428571
33,7,88192,0.015155636612325907,1.0
33,23,88192,0.09565115214458533,0.9754464285714286
33,26,88192,0.7359612186749777,0.46875
33,35,88192,0.36976681152979535,0.8479166666666667
33,40,88192,0.23021181804292343,0.9264705882352942
33,20,88192,1.2732709050178528,0.57421875
33,2,88192,0.26930646666071634,0.9090909090909091
33,5,88192,0.1595921471182789,0.9375
33,47,88192,0.12471061117119259,0.9565972222222222
33,17,88192,0.48232289364463404,0.8141447368421053
33,9,88192,0.34821812719106676,0.87375
33,3,88192,1.2317688514788945,0.3984375
33,22,88192,1.0253954586528597,0.6309523809523809
33,0,88192,0.06192535193016132,0.9885416666666667
33,48,88192,1.6400397728229392,0.4709051724137931
33,6,88192,0.5802254221018623,0.9613970588235294
33,41,88192,0.3668036233633757,0.875
33,11,88192,0.4709043660097652,0.8506944444444444
33,30,88192,0.43172685163361685,0.8214285714285714
33,14,88192,0.23418590155514804,0.9460227272727273
33,15,88192,1.5926243433585534,0.37740384615384615
33,31,88192,1.2388137976328533,0.16666666666666666
33,36,88192,0.35779880529100244,0.9090909090909091
33,27,88192,0.646862812083343,0.7392241379310345
33,12,88192,0.3076561258307525,0.9073660714285714
33,49,88192,0.4114674368630285,0.8342391304347826
33,19,88192,0.2784540864729112,0.9143145161290323
33,42,88192,0.2148818001151085,0.9192708333333334
33,21,88192,1.4199012517929077,0.4173387096774194
33,46,88192,1.7443816170972937,0.17463235294117646
33,25,88192,0.4552850902080536,0.7958333333333333
33,37,88192,0.062231325616057105,1.0
33,32,88192,0.42402568803383756,0.921875
33,18,88192,0.06286129096729888,0.9803240740740741
33,39,88192,0.5544907706124442,0.7157738095238095
33,28,88192,0.15048731280409772,0.9578804347826086
33,24,88192,0.0974560480734164,0.9715909090909091
33,38,88192,0.4493325196561359,0.9776785714285714
33,1,88192,0.9536332027478651,0.5213068181818182
33,10,88192,0.10265669797857603,0.9770833333333333
33,44,88192,0.2966968086030748,0.8715277777777778
33,34,88192,0.23107955157756804,0.95625
33,16,88192,3.028241916136308,0.10795454545454546
33,8,88192,0.5006991169031929,0.8253676470588235
33,45,88192,0.5701510409514109,0.8888888888888888
33,33,88192,0.6725009141696824,0.6892361111111112
33,13,88192,0.7334499637285868,0.6145833333333334
33,29,88192,0.9717947859917918,0.6391129032258065
34,7,88192,0.010012044990435242,1.0
34,8,88192,0.5198168859762304,0.8143382352941176
34,37,88192,0.03217751375184609,1.0
34,26,88192,0.7519094347953796,0.4375
34,30,88192,0.439771579844611,0.8080357142857143
34,42,88192,0.22019954646627107,0.9140625
34,14,88192,0.1386572437530214,0.9517045454545454
34,25,88192,0.5326677203178406,0.7479166666666667
34,5,88192,0.1518521404692105,0.9441964285714286
34,18,88192,0.061910772402943286,0.9780092592592593
34,35,88192,0.3521949589252472,0.8520833333333333
34,17,88192,0.5134089228354002,0.7944078947368421
34,12,88192,0.2944031852696623,0.9051339285714286
34,23,88192,0.082604722452483,0.9776785714285714
34,21,88192,1.3946997465625885,0.4213709677419355
34,11,88192,0.44646381255653167,0.8506944444444444
34,29,88192,0.9495543760638083,0.6421370967741935
34,28,88192,0.13666066187231438,0.9565217391304348
34,41,88192,0.36215624772012234,0.8703125
34,34,88192,0.19838294088840486,0.975
34,33,88192,0.46079517859551644,0.796875
34,16,88192,3.162516702305187,0.11363636363636363
34,44,88192,0.3175469719701343,0.8645833333333334
34,31,88192,1.196180800596873,0.18229166666666666
34,47,88192,0.11691026824216048,0.9548611111111112
34,43,88192,0.1565397396683693,0.9604166666666667
34,38,88192,0.41452774831226896,0.9776785714285714
34,45,88192,0.5491640120744705,0.8628472222222222
34,20,88192,1.3233288824558258,0.568359375
34,48,88192,1.6407354350747734,0.4709051724137931
34,49,88192,0.3944941337989724,0.845108695652174
34,9,88192,0.3722447595000267,0.8625
34,15,88192,1.5932730803122888,0.37740384615384615
34,22,88192,0.5029840128762382,0.6800595238095238
34,13,88192,0.832360424598058,0.615625
34,1,88192,0.513968138532205,0.7485795454545454
34,2,88192,0.2685696103356101,0.9090909090909091
34,3,88192,1.204537605245908,0.4127604166666667
34,0,88192,0.05654532299377024,0.9854166666666667
34,10,88192,0.08859799057245255,0.9770833333333333
34,39,88192,0.5386848023959568,0.7232142857142857
34,6,88192,0.5489661903942332,0.9724264705882353
34,4,88192,0.27385992663247244,0.953125
34,27,88192,0.6217441332751307,0.7456896551724138
34,36,88192,0.32966359095139935,0.9247159090909091
34,32,88192,0.38349503393356615,0.9242788461538461
34,19,88192,0.2741158830542718,0.905241935483871
34,24,88192,0.07885560630397363,0.9786931818181818
34,40,88192,0.22612085850799785,0.9227941176470589
34,46,88192,1.7381220985861385,0.1801470588235294
35,16,88192,3.4393027262254194,0.11079545454545454
35,30,88192,0.5229529099805015,0.7589285714285714
35,38,88192,0.38868564651125953,0.9717261904761905
35,35,88192,0.26742556095123293,0.8875
35,42,88192,0.2639095274110635,0.8880208333333334
35,25,88192,0.6339998682339986,0.70625
35,45,88192,0.5230943361918131,0.84375
35,2,88192,0.298403530635617,0.8821022727272727
35,6,88192,0.5332788772442761,0.9466911764705882
35,7,88192,0.009068062575533987,1.0
35,8,88192,0.32975954869214225,0.8952205882352942
35,4,88192,0.23633692945752824,0.9553571428571429
35,32,88192,0.3278047763384305,0.9447115384615384
35,29,88192,0.9596296779571041,0.6370967741935484
35,28,88192,0.1459255403150683,0.9483695652173914
35,36,88192,0.3261658102273941,0.9176136363636364
35,12,88192,0.2928340179579599,0.890625
35,24,88192,0.0744084913960912,0.9786931818181818
35,0,88192,0.05077959494665265,0.9864583333333333
35,21,88192,0.19376789057447064,0.9778225806451613
35,47,88192,0.09645802455229892,0.96875
35,26,88192,0.7121520108646817,0.5034722222222222
35,18,88192,0.05886342950786153,0.9780092592592593
35,23,88192,0.05716457191322531,0.9799107142857143
35,31,88192,1.2175718545913696,0.19270833333333334
35,43,88192,0.1531840649743875,0.9583333333333334
35,44,88192,0.2797565791341994,0.8784722222222222
35,34,88192,0.21913349032402038,0.9375
35,5,88192,0.14403876742081984,0.953125
35,37,88192,0.024317294287566956,1.0
35,40,88192,0.21925760893260732,0.9264705882352942
35,22,88192,0.5582961213021052,0.6532738095238095
35,3,88192,1.1762318462133408,0.43359375
35,9,88192,0.4280600690841675,0.835
35,27,88192,0.5644300723897999,0.7758620689655172
35,49,88192,0.37952145512985147,0.8519021739130435
35,19,88192,0.2577615836935659,0.9092741935483871
35,33,88192,0.4635107181966305,0.796875
35,41,88192,0.3964661963284016,0.859375
35,11,88192,0.4826330488754643,0.8229166666666666
35,14,88192,0.13040406223047862,0.9517045454545454
35,15,88192,1.6137191699101374,0.36538461538461536
35,20,88192,1.3447955697774887,0.564453125
35,13,88192,0.7975167036056519,0.615625
35,39,88192,0.5973283662682488,0.6845238095238095
35,17,88192,0.4899387814496693,0.8092105263157895
35,48,88192,1.2101695681440419,0.5344827586206896
35,46,88192,1.7656891977085787,0.13602941176470587
35,1,88192,0.5264000553976406,0.734375
35,10,88192,0.07449160677691301,0.9791666666666666
36,15,88192,1.746620746759268,0.375
36,34,88192,0.19224604666233064,0.94375
36,31,88192,1.2569206754366558,0.18229166666666666
36,5,88192,0.08869627410812038,0.9620535714285714
36,10,88192,0.08761188474794229,0.9708333333333333
36,42,88192,0.2713466212153435,0.8776041666666666
36,23,88192,0.04994720885796206,0.9821428571428571
36,4,88192,0.2303993861590113,0.9508928571428571
36,28,88192,0.13039187026088653,0.9538043478260869
36,22,88192,0.5777901652313414,0.6517857142857143
36,1,88192,0.3343265842307698,0.8863636363636364
36,19,88192,0.2475777013647941,0.905241935483871
36,13,88192,0.8350564320882161,0.615625
36,27,88192,0.5586892880242447,0.7737068965517241
36,48,88192,1.2005975287536095,0.5452586206896551
36,11,88192,0.4578829010327657,0.8307291666666666
36,46,88192,1.8689934225643383,0.13786764705882354
36,36,88192,0.29028684171763336,0.9360795454545454
36,17,88192,0.5234875090812382,0.7927631578947368
36,24,88192,0.06664094938473268,0.9801136363636364
36,8,88192,0.3806329387075761,0.8694852941176471
36,14,88192,0.12987455488605934,0.9460227272727273
36,38,88192,0.33709461774144855,0.9732142857142857
36,7,88192,0.006411851942539215,1.0
36,18,88192,0.048659332751951834,0.9814814814814815
36,6,88192,0.4840588639764225,0.9871323529411765
36,20,88192,1.3496503457427025,0.560546875
36,26,88192,0.7149998413191901,0.4930555555555556
36,40,88192,0.17523946963688908,0.9522058823529411
36,44,88192,0.2785070679254002,0.8784722222222222
36,47,88192,0.10167083449454771,0.9635416666666666
36,45,88192,0.4850708246231079,0.9184027777777778
36,2,88192,0.2892036586999893,0.8764204545454546
36,39,88192,0.5998277011371794,0.6904761904761905
36,43,88192,0.1370833241691192,0.9604166666666667
36,49,88192,0.36112304420574853,0.8627717391304348
36,12,88192,0.25852746942213606,0.9029017857142857
36,3,88192,0.2644127508004506,0.9596354166666666
36,29,88192,1.0029738353144737,0.6381048387096774
36,41,88192,0.4041766967624426,0.8625
36,30,88192,0.48972372923578533,0.7901785714285714
36,37,88192,0.022830505210619707,1.0
36,16,88192,3.8928189277648926,0.11079545454545454
36,35,88192,0.25222554604212444,0.8958333333333334
36,0,88192,0.045661932028209166,0.9885416666666667
36,21,88192,0.09237032599987523,0.9808467741935484
36,9,88192,0.40892073571681975,0.85125
36,32,88192,0.30854138617332166,0.9399038461538461
36,25,88192,0.7280446290969849,0.6645833333333333
36,33,88192,0.4597622685962253,0.8055555555555556
37,14,88192,0.13154591298238796,0.9517045454545454
37,46,88192,1.7870194911956787,0.17830882352941177
37,47,88192,0.09331121906224224,0.9618055555555556
37,30,88192,0.3318606104169573,0.875
37,37,88192,0.02500307860855873,1.0
37,17,88192,0.5988821387290955,0.7697368421052632
37,45,88192,0.496836405661371,0.9670138888888888
37,28,88192,0.11611318329106206,0.970108695652174
37,49,88192,0.3174031266699667,0.8777173913043478
37,2,88192,0.2450918419794603,0.9090909090909091
37,38,88192,0.16564740382489704,0.9761904761904762
37,9,88192,0.3123165148496628,0.88625
37,19,88192,0.24527010585992567,0.9092741935483871
37,32,88192,0.30998482497838825,0.9411057692307693
37,3,88192,0.25827721878886223,0.9609375
37,18,88192,0.047460985068162834,0.9814814814814815
37,13,88192,0.8403466562430064,0.6166666666666667
37,44,88192,0.26495252052942914,0.8784722222222222
37,41,88192,0.37047050558030603,0.86875
37,39,88192,0.4210705544267382,0.8214285714285714
37,20,88192,1.290805734694004,0.5546875
37,48,88192,1.1400943665668881,0.5668103448275862
37,7,88192,0.007326816953718662,1.0
37,10,88192,0.09210760494073232,0.9708333333333333
37,26,88192,0.7185228135850694,0.4965277777777778
37,8,88192,0.4255540476125829,0.8621323529411765
37,4,88192,0.2364055003438677,0.9464285714285714
37,35,88192,0.2646399284402529,0.8895833333333333
37,33,88192,0.44408071579204667,0.7951388888888888
37,40,88192,0.15662060458870494,0.9595588235294118
37,36,88192,0.2744935845786875,0.9360795454545454
37,24,88192,0.07208865914832462,0.9758522727272727
37,0,88192,0.04274210791724423,0.9895833333333334
37,1,88192,0.28540054844184354,0.9133522727272727
37,22,88192,0.5191277052674975,0.6785714285714286
37,27,88192,0.571505147835304,0.7672413793103449
37,43,88192,0.07325305752456188,0.98125
37,29,88192,0.991655417027012,0.6401209677419355
37,11,88192,0.4025374526778857,0.8602430555555556
37,21,88192,0.08768764931348062,0.9848790322580645
37,25,88192,0.7875448862711588,0.61875
37,42,88192,0.10214409790933132,0.9817708333333334
37,31,88192,1.3182638088862102,0.171875
37,34,88192,0.1621559590101242,0.95625
37,16,88192,3.6371706399050625,0.10795454545454546
37,23,88192,0.06641392546173717,0.9754464285714286
37,5,88192,0.06245250564201602,0.9776785714285714
37,15,88192,1.768408546080956,0.37259615384615385
37,12,88192,0.22993056981691293,0.9263392857142857
37,6,88192,0.48500727555331064,0.9834558823529411
38,16,88192,3.7049914706837046,0.09943181818181818
38,40,88192,0.14344285417567282,0.9540441176470589
38,36,88192,0.2544999407096343,0.9360795454545454
38,37,88192,0.02263616820654044,1.0
38,18,88192,0.04683093873232051,0.9814814814814815
38,10,88192,0.07010629624128342,0.975
38,42,88192,0.11487584902594487,0.9661458333333334
38,15,88192,1.745785428927495,0.3701923076923077
38,23,88192,0.05766459887049028,0.9754464285714286
38,5,88192,0.04448203083926013,0.9821428571428571
38,47,88192,0.09183741867956188,0.9618055555555556
38,1,88192,0.2699901190671054,0.9204545454545454
38,9,88192,0.33009704321622846,0.88
38,45,88192,0.4743706203169293,0.90625
38,48,88192,0.9513066585721641,0.5969827586206896
38,11,88192,0.4262596377068096,0.8411458333333334
38,33,88192,0.4180378533071942,0.8125
38,19,88192,0.2548243920168569,0.9012096774193549
38,26,88192,0.7253351045979394,0.6180555555555556
38,27,88192,0.2764804769178917,0.9051724137931034
38,31,88192,1.29341326157252,0.17708333333333334
38,2,88192,0.22561144523999907,0.9176136363636364
38,7,88192,0.0051130942767485974,1.0
38,44,88192,0.2597337034013536,0.8819444444444444
38,39,88192,0.4104127160140446,0.8273809523809523
38,35,88192,0.2754311020175616,0.8833333333333333
38,14,88192,0.12634828822179275,0.9517045454545454
38,34,88192,0.16576896607875824,0.95
38,0,88192,0.04304069125403961,0.9875
38,46,88192,0.9447767418973586,0.5422794117647058
38,49,88192,0.2815620772864508,0.8980978260869565
38,4,88192,0.21354861823575838,0.9464285714285714
