Round,Cid,Size of parameters,Loss,Accuracy
29,33,1400,0.14557510293606254,0.9418402777777778
29,16,1400,1.5992071628570557,0.16761363636363635
29,14,1400,0.05291343319483779,0.9886363636363636
29,23,1400,0.014201443750477796,0.9933035714285714
29,8,1400,0.09008951660464792,0.9761029411764706
29,7,1400,0.0005333023436833173,1.0
29,28,1400,0.06576215599299125,0.9796195652173914
29,3,1400,0.08043264993466437,0.9713541666666666
29,31,1400,0.02754473437865575,0.9947916666666666
29,5,1400,0.02180273232183286,0.9910714285714286
29,15,1400,0.31964384707120747,0.8798076923076923
29,2,1400,0.04162204458208924,0.9815340909090909
29,6,1400,0.012630993418176384,0.9981617647058824
29,12,1400,0.027442471082654914,0.9921875
29,19,1400,0.09369199963346604,0.9717741935483871
29,11,1400,0.12461258072613014,0.9618055555555556
30,30,1400,0.0324637957050332,0.9821428571428571
30,34,1400,0.04388266205787659,0.99375
30,31,1400,0.025526934148122866,1.0
30,26,1400,0.7605464590920342,0.5
30,16,1400,1.5023806745355779,0.17613636363636365
30,23,1400,0.015096948423888534,0.9933035714285714
30,4,1400,0.0989862470222371,0.9732142857142857
30,5,1400,0.03049387555802241,0.9888392857142857
30,25,1400,0.09300921112298965,0.98125
30,6,1400,0.012527572114349288,0.9981617647058824
30,8,1400,0.10720372966983739,0.9669117647058824
30,22,1400,1.1239812743096125,0.6309523809523809
30,28,1400,0.06607305345570912,0.9782608695652174
30,1,1400,0.5127366036176682,0.7684659090909091
30,9,1400,0.05398288363590836,0.98375
30,32,1400,0.062029143025238924,0.9747596153846154
30,18,1400,0.018646181052274727,0.9942129629629629
30,33,1400,0.1423732071287102,0.9435763888888888
30,21,1400,0.04372318620763479,0.9899193548387096
30,11,1400,0.12210721543265714,0.9626736111111112
30,7,1400,0.0006592941208509728,1.0
30,15,1400,0.3066540119739679,0.8798076923076923
30,14,1400,0.05282105827196078,0.9886363636363636
30,20,1400,0.07645609648898244,0.974609375
30,17,1400,0.17109212867523493,0.9407894736842105
30,24,1400,0.010801840528570623,0.9957386363636364
30,13,1400,0.6678676684697469,0.6416666666666667
30,3,1400,0.07981183341083427,0.9713541666666666
30,10,1400,0.03434672135238846,0.9895833333333334
30,0,1400,0.01965446809384351,0.99375
30,12,1400,0.027523616470196948,0.9933035714285714
30,2,1400,0.042910364292435006,0.9801136363636364
30,29,1400,0.05247689499669979,0.9808467741935484
30,27,1400,0.13110153916580924,0.9601293103448276
30,19,1400,0.09772576836328353,0.9707661290322581
31,30,1400,0.046378190096999915,0.9821428571428571
31,16,1400,1.5566139871423894,0.17613636363636365
31,26,1400,0.7100244892968072,0.5381944444444444
31,14,1400,0.05350193262777545,0.9886363636363636
31,23,1400,0.01445391624500709,0.9933035714285714
31,25,1400,0.056440844542036454,0.9854166666666667
31,5,1400,0.029569193097164055,0.9888392857142857
31,6,1400,0.012731639230076005,0.9981617647058824
31,20,1400,0.06543313385918736,0.98046875
31,17,1400,0.17236673929973653,0.9375
31,2,1400,0.03618907976884988,0.9829545454545454
31,24,1400,0.010135844230800021,0.9957386363636364
31,27,1400,0.12743367967677527,0.9601293103448276
31,9,1400,0.053923871051520106,0.985
31,28,1400,0.060095805472329906,0.9796195652173914
31,18,1400,0.0175607865245116,0.9953703703703703
31,12,1400,0.027825773535628935,0.9933035714285714
31,13,1400,0.6117414653301239,0.65
31,21,1400,0.03353322186927882,0.9899193548387096
31,31,1400,0.023990716009090345,1.0
31,19,1400,0.09742579293707686,0.9707661290322581
31,4,1400,0.09539094534037369,0.9754464285714286
31,7,1400,0.0005104265859699808,1.0
31,10,1400,0.03157722139731049,0.9916666666666667
31,34,1400,0.044014424085617065,0.99375
31,3,1400,0.07880842507195969,0.97265625
31,1,1400,0.25731668689034204,0.9105113636363636
31,0,1400,0.021880356319403896,0.990625
31,8,1400,0.10979291259804193,0.9632352941176471
31,22,1400,1.1541711120378404,0.6264880952380952
31,15,1400,0.3056179485641993,0.8774038461538461
31,32,1400,0.06030861299055127,0.9747596153846154
31,29,1400,0.05061026954001958,0.9828629032258065
31,11,1400,0.12205409149949749,0.9618055555555556
31,33,1400,0.14726881869137287,0.9392361111111112
32,34,1400,0.042944517359137534,1.0
32,30,1400,0.034000130336997766,0.9866071428571429
32,16,1400,1.54464468089017,0.17329545454545456
32,4,1400,0.11794002021529845,0.96875
32,5,1400,0.030409747724271647,0.9888392857142857
32,15,1400,0.30798269922916705,0.8798076923076923
32,10,1400,0.03310911034544309,0.9895833333333334
32,25,1400,0.04703899060065548,0.9875
32,18,1400,0.018654278789957363,0.9942129629629629
32,17,1400,0.15608030381171326,0.9424342105263158
32,8,1400,0.11055972536697108,0.9632352941176471
32,1,1400,0.2507281127301129,0.9133522727272727
32,3,1400,0.07831271959003061,0.9700520833333334
32,28,1400,0.10238256787314363,0.96875
32,27,1400,0.12879413867305065,0.959051724137931
32,9,1400,0.05556910410523415,0.98
32,12,1400,0.027547325049194375,0.9921875
32,0,1400,0.022272687793398898,0.990625
32,21,1400,0.03429619665257633,0.9899193548387096
32,26,1400,0.6900448865360684,0.5555555555555556
32,11,1400,0.1240598806956162,0.9626736111111112
32,6,1400,0.012710099204388611,0.9981617647058824
32,31,1400,0.025278229111184675,0.9947916666666666
32,7,1400,0.0003779404069064185,1.0
32,20,1400,0.06783974857535213,0.98046875
32,14,1400,0.054872415621172295,0.9886363636363636
32,23,1400,0.01427650054184986,0.9933035714285714
32,32,1400,0.060327161031846814,0.9747596153846154
32,22,1400,0.831914097070694,0.6309523809523809
32,19,1400,0.10432799148463434,0.9707661290322581
32,13,1400,0.3767180725932121,0.796875
32,24,1400,0.00991960571528497,0.9957386363636364
32,2,1400,0.04215612687932497,0.9801136363636364
32,29,1400,0.048176288965248296,0.9838709677419355
32,33,1400,0.15075558082511029,0.9383680555555556
33,7,1400,0.0004301975393900648,1.0
33,26,1400,0.7332742147975497,0.5173611111111112
33,14,1400,0.09311292252757332,0.9715909090909091
33,15,1400,0.30461548268795013,0.8798076923076923
33,5,1400,0.030630337797837064,0.9888392857142857
33,4,1400,0.12200434080192021,0.96875
33,23,1400,0.014927643584087491,0.9933035714285714
33,20,1400,0.0627446862636134,0.9765625
33,25,1400,0.054323191506167254,0.9833333333333333
33,2,1400,0.044233301040631806,0.9801136363636364
33,17,1400,0.1655557290895989,0.9358552631578947
33,22,1400,0.8164716405527932,0.6279761904761905
33,24,1400,0.010005099881461567,0.9957386363636364
33,9,1400,0.055182317793369295,0.98125
33,3,1400,0.07739101028225075,0.9713541666666666
33,12,1400,0.02850043003646923,0.9933035714285714
33,0,1400,0.022914784075692297,0.990625
33,19,1400,0.11035074762278987,0.969758064516129
33,30,1400,0.019091550876120373,0.9910714285714286
33,33,1400,0.1480392845761445,0.9383680555555556
33,11,1400,0.1243206634082728,0.9618055555555556
33,31,1400,0.02602414119367798,0.9947916666666666
33,34,1400,0.04935441985726356,0.99375
33,18,1400,0.018244494252872688,0.9942129629629629
33,10,1400,0.03147999138260881,0.9895833333333334
33,28,1400,0.07106471965696824,0.9796195652173914
33,8,1400,0.11789486644899144,0.9613970588235294
33,16,1400,1.4204428629441694,0.20170454545454544
33,6,1400,0.012763633433838977,1.0
33,1,1400,0.25831362029368227,0.9147727272727273
33,27,1400,0.1310916803777218,0.9579741379310345
33,13,1400,0.34866843471924464,0.81875
33,32,1400,0.05919602380778927,0.9747596153846154
33,21,1400,0.03360333753329131,0.9919354838709677
33,29,1400,0.028972747074740547,0.9889112903225806
34,34,1400,0.034137098118662834,1.0
34,7,1400,0.0004255267005646601,1.0
34,30,1400,0.01938535539167268,0.9910714285714286
34,26,1400,0.7786253425810072,0.4826388888888889
34,14,1400,0.05445681749419733,0.9829545454545454
34,16,1400,1.4292628439989956,0.19318181818181818
34,25,1400,0.055036583760132395,0.9854166666666667
34,23,1400,0.014626814954681322,0.9933035714285714
34,5,1400,0.02973880514036864,0.9888392857142857
34,8,1400,0.09938354231417179,0.9669117647058824
34,17,1400,0.16456082816186704,0.9342105263157895
34,2,1400,0.03610015157821842,0.9857954545454546
34,28,1400,0.05913704368488296,0.9836956521739131
34,18,1400,0.019142941778732672,0.9942129629629629
34,9,1400,0.05482747646048665,0.98
34,12,1400,0.027395855136481777,0.9921875
34,29,1400,0.02886426525430814,0.9868951612903226
34,21,1400,0.033881402889927546,0.9919354838709677
34,11,1400,0.12450834860404332,0.9618055555555556
34,33,1400,0.1262129982933402,0.9487847222222222
34,31,1400,0.031016966017584007,0.9947916666666666
34,3,1400,0.07829275218925129,0.9713541666666666
34,15,1400,0.3097272286048302,0.8822115384615384
34,20,1400,0.06588830763939768,0.9765625
34,22,1400,0.6339497892629533,0.6279761904761905
34,1,1400,0.33134784922003746,0.890625
34,13,1400,0.36102159321308136,0.80625
34,6,1400,0.01278906945577439,0.9981617647058824
34,10,1400,0.03028487847186625,0.9895833333333334
34,4,1400,0.1201450548001698,0.9665178571428571
34,19,1400,0.10351193552055667,0.9717741935483871
34,0,1400,0.01704288116209985,0.99375
34,24,1400,0.010679799560669133,0.9957386363636364
34,27,1400,0.1270363191463824,0.959051724137931
34,32,1400,0.056243459622447305,0.9783653846153846
35,30,1400,0.026353392700132514,0.9866071428571429
35,7,1400,0.0004883826040895656,1.0
35,34,1400,0.02047741590067744,1.0
35,31,1400,0.024197989143431187,0.9947916666666666
35,14,1400,0.05968294724483381,0.9829545454545454
35,25,1400,0.0547769019069771,0.9854166666666667
35,16,1400,1.5035628080368042,0.17329545454545456
35,15,1400,0.30598197189661175,0.8798076923076923
35,4,1400,0.11588822624513082,0.96875
35,5,1400,0.030506520174510245,0.9888392857142857
35,6,1400,0.012813601149793933,0.9981617647058824
35,24,1400,0.010018065778157588,0.9957386363636364
35,1,1400,0.3406298343430866,0.8863636363636364
35,28,1400,0.056386745863837066,0.9864130434782609
35,3,1400,0.0790223932126537,0.97265625
35,12,1400,0.02746856026767221,0.9921875
35,22,1400,0.6364388650371915,0.6235119047619048
35,21,1400,0.032653935411344134,0.9939516129032258
35,0,1400,0.017224632296711208,0.9947916666666666
35,11,1400,0.12316609668131503,0.9618055555555556
35,26,1400,0.7237931423717074,0.5173611111111112
35,8,1400,0.11979729441158912,0.9540441176470589
35,19,1400,0.10232569860114206,0.9727822580645161
35,9,1400,0.048811087608337404,0.98375
35,20,1400,0.0676085953018628,0.974609375
35,23,1400,0.014871387759090535,0.9933035714285714
35,2,1400,0.04141526707363399,0.9829545454545454
35,27,1400,0.12528762317680078,0.9644396551724138
35,13,1400,0.3503636469443639,0.8333333333333334
35,29,1400,0.02831734251230955,0.9879032258064516
35,10,1400,0.03170510098959009,0.9895833333333334
35,17,1400,0.1666040101921872,0.9342105263157895
35,18,1400,0.018499833040146366,0.9942129629629629
35,32,1400,0.060033127038667984,0.9735576923076923
35,33,1400,0.09391980820025007,0.9618055555555556
36,34,1400,0.025753084942698477,1.0
36,31,1400,0.02359315302843849,0.9947916666666666
36,5,1400,0.032385052081995776,0.9910714285714286
36,15,1400,0.33470903451626116,0.875
36,10,1400,0.03339641634374857,0.9895833333333334
36,23,1400,0.0129952837991628,0.9933035714285714
36,4,1400,0.11748972442001104,0.96875
36,8,1400,0.11798390044885523,0.9577205882352942
36,17,1400,0.1686734363044563,0.9342105263157895
36,28,1400,0.06315416135096355,0.9836956521739131
36,22,1400,0.6797478936967396,0.625
36,24,1400,0.010577307834120636,0.9957386363636364
36,1,1400,0.326161881739443,0.8963068181818182
36,2,1400,0.04171891216273335,0.9872159090909091
36,3,1400,0.06732975472308074,0.9765625
36,19,1400,0.09817387091536675,0.9727822580645161
36,27,1400,0.1269822234352087,0.9612068965517241
36,18,1400,0.021216956976180274,0.9930555555555556
36,13,1400,0.35521330634752907,0.825
36,11,1400,0.12356652448781663,0.9618055555555556
36,14,1400,0.057620422999289905,0.9829545454545454
36,7,1400,0.0004521128663327545,1.0
36,20,1400,0.07460695027839392,0.970703125
36,26,1400,0.725794706079695,0.5243055555555556
36,6,1400,0.01213890889330822,0.9981617647058824
36,30,1400,0.025841425971261094,0.9866071428571429
36,16,1400,1.392953872680664,0.19886363636363635
36,32,1400,0.06217877115481175,0.9735576923076923
36,25,1400,0.05742688761092722,0.9854166666666667
36,12,1400,0.027485634092175002,0.9921875
36,29,1400,0.03145250856816288,0.9858870967741935
36,0,1400,0.019629300666080478,0.990625
36,9,1400,0.050884748566895725,0.98125
36,21,1400,0.03862311210363142,0.9879032258064516
36,33,1400,0.09062544841112362,0.9696180555555556
37,30,1400,0.027421705740770057,0.9866071428571429
37,16,1400,1.9266311580484563,0.13920454545454544
37,7,1400,0.00048682354972697797,1.0
37,15,1400,0.3152061150624202,0.8798076923076923
37,4,1400,0.12443720948483263,0.96875
37,6,1400,0.012778971782502006,0.9981617647058824
37,8,1400,0.11339708056081743,0.9595588235294118
37,5,1400,0.022064961301761547,0.9933035714285714
37,20,1400,0.07114291470497847,0.974609375
37,17,1400,0.15292581915855408,0.9375
37,3,1400,0.06855320715112612,0.9752604166666666
37,9,1400,0.05169636584818363,0.98125
37,28,1400,0.06304170807783047,0.9836956521739131
37,22,1400,0.6570395869868142,0.6264880952380952
37,2,1400,0.019672188727947123,0.9914772727272727
37,13,1400,0.33931747178236643,0.8375
37,18,1400,0.018650116347190406,0.9942129629629629
37,32,1400,0.04418675314921599,0.9783653846153846
37,0,1400,0.019761807820759713,0.9916666666666667
37,21,1400,0.04061633772066524,0.9868951612903226
37,23,1400,0.012215706698563216,0.9933035714285714
37,26,1400,0.7523917423354255,0.5
37,14,1400,0.07364860634234818,0.9772727272727273
37,34,1400,0.02408265359699726,1.0
37,10,1400,0.030802070233039557,0.9895833333333334
37,31,1400,0.02635488969584306,0.9947916666666666
37,1,1400,0.33994287658821454,0.8920454545454546
37,25,1400,0.07221220911790928,0.9833333333333333
37,19,1400,0.10728896388243284,0.9707661290322581
37,29,1400,0.030840182752018015,0.9858870967741935
37,24,1400,0.009674441863105378,0.9957386363636364
37,27,1400,0.13036197822155624,0.959051724137931
37,33,1400,0.09400884031007688,0.9618055555555556
37,12,1400,0.027468531612872278,0.9933035714285714
37,11,1400,0.12538154852680033,0.9618055555555556
38,31,1400,0.02340520266443491,0.9947916666666666
38,16,1400,2.006842678243464,0.13352272727272727
38,26,1400,0.24002060294151306,0.9201388888888888
38,7,1400,0.00042463552090339364,1.0
38,15,1400,0.3108548338596637,0.8798076923076923
38,5,1400,0.021849749576566473,0.9933035714285714
38,10,1400,0.030424770697330437,0.9895833333333334
38,23,1400,0.011926002815016545,0.9933035714285714
38,4,1400,0.11189203123961176,0.9709821428571429
38,1,1400,0.32536790147423744,0.8948863636363636
38,24,1400,0.010610636381898075,0.9957386363636364
38,9,1400,0.04904728201217949,0.98375
38,2,1400,0.01934284798335284,0.9943181818181818
38,27,1400,0.0875656861683418,0.9762931034482759
38,11,1400,0.11304520236121283,0.9609375
38,18,1400,0.023300511568474274,0.9930555555555556
38,12,1400,0.02754605112880069,0.9921875
38,0,1400,0.020928650617133827,0.9916666666666667
38,33,1400,0.09594374509631759,0.9592013888888888
38,19,1400,0.10255712481035341,0.9717741935483871
38,34,1400,0.022223937883973123,1.0
38,14,1400,0.05053721258247441,0.9829545454545454
38,30,1400,0.02631155594385096,0.9866071428571429
38,17,1400,0.16188717398204303,0.9358552631578947
38,28,1400,0.06279249077298395,0.9850543478260869
38,20,1400,0.06734952458646148,0.974609375
38,29,1400,0.031193886733343525,0.9858870967741935
38,8,1400,0.10866538457134191,0.9595588235294118
38,6,1400,0.012356970109976828,0.9963235294117647
38,25,1400,0.06611928095420201,0.9833333333333333
38,32,1400,0.04151690202371146,0.9783653846153846
38,22,1400,0.43145302931467694,0.7098214285714286
38,13,1400,0.3327971676985423,0.840625
38,21,1400,0.03934172441011235,0.9868951612903226
38,3,1400,0.0668112047909138,0.9765625
39,31,1400,0.021257493489732344,1.0
39,30,1400,0.021916673352409686,0.9910714285714286
39,26,1400,0.23669775658183628,0.9201388888888888
39,15,1400,0.3282903730869293,0.8798076923076923
39,14,1400,0.05508821897886016,0.9829545454545454
39,16,1400,1.2612997456030413,0.3380681818181818
39,7,1400,0.0004151470988290384,1.0
39,25,1400,0.06862597915654381,0.9854166666666667
39,6,1400,0.008903719519045861,1.0
39,5,1400,0.021788311502729942,0.9933035714285714
39,20,1400,0.07238654710818082,0.970703125
39,8,1400,0.12108912954435629,0.9540441176470589
39,17,1400,0.1660642714092606,0.9342105263157895
39,1,1400,0.3198906217109073,0.8863636363636364
39,24,1400,0.007877286591048522,0.9971590909090909
39,18,1400,0.02285878207206864,0.9930555555555556
39,2,1400,0.019252652117178182,0.9928977272727273
39,3,1400,0.06764243188081309,0.9765625
39,32,1400,0.0459480346314824,0.9783653846153846
39,0,1400,0.018773067658185028,0.9916666666666667
39,4,1400,0.11146400682628155,0.9754464285714286
39,34,1400,0.02308933939784765,1.0
39,23,1400,0.01168223614721293,0.9933035714285714
39,22,1400,0.4551181700967607,0.7068452380952381
39,10,1400,0.033876333548687396,0.9875
39,12,1400,0.02956143527158669,0.9910714285714286
39,19,1400,0.10306482683987386,0.9717741935483871
39,11,1400,0.11500376416370273,0.9626736111111112
39,21,1400,0.03891035433738462,0.9879032258064516
39,29,1400,0.031161655867171865,0.9858870967741935
39,13,1400,0.43366695890824,0.7864583333333334
39,33,1400,0.09302478162054387,0.96875
39,28,1400,0.0633660381325804,0.9836956521739131
39,9,1400,0.0502621047385037,0.98
39,27,1400,0.08662412980378702,0.9773706896551724
40,34,1400,0.02304198034107685,1.0
40,30,1400,0.027876174177176187,0.9866071428571429
40,7,1400,0.00044470942521002144,1.0
40,5,1400,0.02215789080530937,0.9933035714285714
40,26,1400,0.2503482732507918,0.9027777777777778
40,14,1400,0.054146373813802544,0.9829545454545454
40,15,1400,0.2474534846842289,0.9110576923076923
40,4,1400,0.1067554206321282,0.9754464285714286
40,25,1400,0.07105515478178859,0.9833333333333333
40,23,1400,0.012132402459558631,0.9933035714285714
40,6,1400,0.00929059408714666,1.0
40,12,1400,0.026997290011162738,0.9933035714285714
40,3,1400,0.06799962319200858,0.9765625
40,18,1400,0.021291689731663576,0.9930555555555556
40,2,1400,0.018861792799064213,0.9928977272727273
40,29,1400,0.032198371666093024,0.9848790322580645
40,9,1400,0.05045818800106645,0.985
40,13,1400,0.4020841379960378,0.7947916666666667
40,19,1400,0.10755233550744672,0.9717741935483871
40,21,1400,0.02203317943044127,0.9939516129032258
40,16,1400,1.2523859360001304,0.32954545454545453
40,31,1400,0.025895355734974146,0.9947916666666666
40,22,1400,0.4268535460744585,0.7098214285714286
40,0,1400,0.019541847579724467,0.9916666666666667
40,24,1400,0.007592267264209857,0.9971590909090909
40,20,1400,0.0426215694315033,0.984375
40,17,1400,0.1666202737312568,0.9342105263157895
40,10,1400,0.03273479621469354,0.9895833333333334
40,1,1400,0.31783574108373036,0.8863636363636364
40,27,1400,0.085655868824186,0.9752155172413793
40,28,1400,0.06030045733179735,0.9850543478260869
40,8,1400,0.12263219913139063,0.9540441176470589
40,11,1400,0.10736142182981388,0.9635416666666666
40,32,1400,0.04531758475618867,0.9783653846153846
40,33,1400,0.15589085262682703,0.9357638888888888
41,34,1400,0.024454652145504952,1.0
41,26,1400,0.23966233680645624,0.9201388888888888
41,14,1400,0.030248018870638174,0.9914772727272727
41,31,1400,0.025194090014944475,0.9947916666666666
41,25,1400,0.07008145088329912,0.9833333333333333
41,4,1400,0.10991874895989895,0.9754464285714286
41,23,1400,0.01251684082672,0.9933035714285714
41,10,1400,0.03093511579403033,0.9875
41,1,1400,0.3185983246023005,0.8877840909090909
41,5,1400,0.02157776149189366,0.9933035714285714
41,8,1400,0.11663835638147943,0.9577205882352942
41,17,1400,0.16645591549183192,0.9342105263157895
41,22,1400,0.43130959215618314,0.7142857142857143
41,3,1400,0.06791459062757592,0.9765625
41,2,1400,0.018235509643669833,0.9943181818181818
41,27,1400,0.08651561367100682,0.9773706896551724
41,29,1400,0.024019422550355236,0.9899193548387096
41,0,1400,0.020468006562441587,0.990625
41,21,1400,0.02247888561818869,0.9939516129032258
41,33,1400,0.1563403974287212,0.9375
41,28,1400,0.07154946809675058,0.9782608695652174
41,16,1400,1.221206551248377,0.35511363636363635
41,7,1400,0.0004087675624759868,1.0
41,30,1400,0.02700495596842042,0.9866071428571429
41,15,1400,0.24662359058856964,0.9110576923076923
41,6,1400,0.009242383694714484,1.0
41,13,1400,0.4291017239292463,0.7864583333333334
41,20,1400,0.0435084113269113,0.984375
41,19,1400,0.10190876338991427,0.9717741935483871
41,24,1400,0.0066385634788523685,0.9985795454545454
41,12,1400,0.024105888953532224,0.9910714285714286
41,9,1400,0.05029506789520383,0.985
41,18,1400,0.022457203400942188,0.9930555555555556
41,32,1400,0.04441555097806626,0.9783653846153846
41,11,1400,0.1149941095047527,0.9626736111111112
42,30,1400,0.02684930046754224,0.9866071428571429
42,14,1400,0.030156577450477264,0.9914772727272727
42,4,1400,0.09013158987675395,0.9776785714285714
42,5,1400,0.022201067618360475,0.9933035714285714
42,23,1400,0.004819850291823968,1.0
42,6,1400,0.009047962204717538,1.0
42,10,1400,0.03435480489085118,0.9854166666666667
42,8,1400,0.11123606814619373,0.9595588235294118
42,20,1400,0.04005896841408685,0.984375
42,2,1400,0.016929474171113477,0.9943181818181818
42,17,1400,0.1418897855634752,0.9473684210526315
42,22,1400,0.4341289145605905,0.7083333333333334
42,12,1400,0.024150934745973376,0.9910714285714286
42,24,1400,0.006686557837052864,0.9985795454545454
42,18,1400,0.022175778410638922,0.9930555555555556
42,32,1400,0.0419622090860055,0.9783653846153846
42,29,1400,0.024121205367508433,0.9899193548387096
42,13,1400,0.41825542400280635,0.7895833333333333
42,21,1400,0.020534415263682604,0.9949596774193549
42,19,1400,0.10223032864591768,0.9717741935483871
42,26,1400,0.2353648046652476,0.9236111111111112
42,7,1400,0.0003233933457522653,1.0
42,34,1400,0.02252372885122895,1.0
42,31,1400,0.018541238115479548,1.0
42,15,1400,0.1695168519822451,0.9302884615384616
42,16,1400,1.3955256505446,0.2755681818181818
42,25,1400,0.06227978098516663,0.9854166666666667
42,28,1400,0.07168770321320904,0.9782608695652174
42,27,1400,0.08869572150810011,0.9762931034482759
42,3,1400,0.06680549246569474,0.9765625
42,0,1400,0.020037283688240374,0.990625
42,1,1400,0.3191245144063776,0.890625
42,9,1400,0.04969705985859037,0.985
42,11,1400,0.11582172933655481,0.9618055555555556
42,33,1400,0.16247932674984136,0.9340277777777778
43,31,1400,0.02571197971701622,0.9947916666666666
43,7,1400,0.0003819371238932945,1.0
43,23,1400,0.004503676597128755,1.0
43,5,1400,0.0216235391396497,0.9933035714285714
43,4,1400,0.08629825980668622,0.9776785714285714
43,20,1400,0.040260011635837145,0.986328125
43,15,1400,0.16524823239216438,0.9326923076923077
43,10,1400,0.039027270022779705,0.9833333333333333
43,8,1400,0.12205896701882868,0.9540441176470589
43,17,1400,0.14731777341742264,0.9457236842105263
43,28,1400,0.07037990499773751,0.9782608695652174
43,22,1400,0.4288987269004186,0.7425595238095238
43,1,1400,0.32732039148157294,0.8892045454545454
43,3,1400,0.06777794897789136,0.9765625
43,13,1400,0.4224915792544683,0.7875
43,21,1400,0.025707445678211028,0.9929435483870968
43,33,1400,0.1510149964855777,0.9392361111111112
43,19,1400,0.10174944582245042,0.9727822580645161
43,29,1400,0.02069081779899857,0.9939516129032258
43,11,1400,0.10476220081586184,0.9635416666666666
43,26,1400,0.2511399984359741,0.9027777777777778
43,34,1400,0.016845071315765382,1.0
43,25,1400,0.07169928662478924,0.9833333333333333
43,30,1400,0.01938054434555982,0.9910714285714286
43,24,1400,0.006679188179656525,0.9985795454545454
43,14,1400,0.03106490226293152,0.9914772727272727
43,12,1400,0.022115094961398945,0.9921875
43,2,1400,0.02388100188479505,0.9914772727272727
43,32,1400,0.04603141538189867,0.9783653846153846
43,6,1400,0.009432134629391572,1.0
43,0,1400,0.01825737068914653,0.9916666666666667
43,27,1400,0.08454199649136641,0.9773706896551724
43,9,1400,0.04725740913767368,0.9825
43,18,1400,0.024004073813557625,0.9918981481481481
43,16,1400,1.263387913053686,0.3210227272727273
44,34,1400,0.020145734027028083,1.0
44,30,1400,0.02631726739595511,0.9866071428571429
44,14,1400,0.029329581186175346,0.9914772727272727
44,7,1400,0.0003398014756385237,1.0
44,10,1400,0.03329060107159118,0.9875
44,6,1400,0.009356944493072875,1.0
44,17,1400,0.14551379551228724,0.9473684210526315
44,22,1400,0.387574885572706,0.7752976190476191
44,2,1400,0.023009007378608327,0.9914772727272727
44,1,1400,0.335657976906408,0.8863636363636364
44,0,1400,0.02051185754244216,0.990625
44,3,1400,0.06774052374142532,0.9765625
44,29,1400,0.021007801068105524,0.9939516129032258
44,18,1400,0.02973004373618298,0.9907407407407407
44,9,1400,0.042148280143737796,0.9875
44,12,1400,0.02270870443317108,0.9899553571428571
44,27,1400,0.08614012281057136,0.9752155172413793
44,19,1400,0.1049075880718808,0.9717741935483871
44,32,1400,0.03507382285673744,0.9855769230769231
44,11,1400,0.07962156556701909,0.9748263888888888
44,15,1400,0.15915296169427726,0.9375
44,4,1400,0.08759515679308347,0.9776785714285714
44,26,1400,0.2249445998006397,0.9270833333333334
44,5,1400,0.02223529262534742,0.9933035714285714
44,31,1400,0.01942342985421419,1.0
44,16,1400,1.269769381393086,0.3153409090909091
44,24,1400,0.00660854860457634,0.9985795454545454
44,8,1400,0.11799248253159664,0.9577205882352942
44,20,1400,0.04187103624281008,0.984375
44,25,1400,0.07146993898786605,0.9833333333333333
44,21,1400,0.025188722242150578,0.9929435483870968
44,13,1400,0.43679045637448627,0.7833333333333333
44,23,1400,0.004915590957222905,1.0
44,28,1400,0.06766988602517497,0.9796195652173914
44,33,1400,0.10871825869091684,0.9574652777777778
45,31,1400,0.015945975203067064,1.0
45,34,1400,0.01933778803795576,1.0
45,26,1400,0.2570979230933719,0.9097222222222222
45,16,1400,0.7737924077294089,0.65625
45,5,1400,0.0215750394688387,0.9933035714285714
45,23,1400,0.004996970147268647,1.0
45,10,1400,0.02714598678673307,0.9895833333333334
45,20,1400,0.041522837680531666,0.984375
45,17,1400,0.129946144297719,0.9555921052631579
45,18,1400,0.028315730108362105,0.9907407407407407
45,1,1400,0.322221395813606,0.890625
45,24,1400,0.006616429390719118,0.9985795454545454
45,32,1400,0.03568295873880673,0.9855769230769231
45,9,1400,0.04037287728860974,0.98625
45,3,1400,0.06721446310014774,0.9765625
45,27,1400,0.08662597295539133,0.9773706896551724
45,13,1400,0.4151203672091166,0.7916666666666666
45,29,1400,0.02031511633146194,0.9939516129032258
45,21,1400,0.024700098287975116,0.9929435483870968
45,19,1400,0.1051806533829339,0.9717741935483871
45,30,1400,0.026879948921435113,0.9866071428571429
45,8,1400,0.12339911094921477,0.9540441176470589
45,25,1400,0.06273370161652565,0.9854166666666667
45,0,1400,0.020165778434602544,0.990625
45,15,1400,0.16146612683167824,0.9350961538461539
45,7,1400,0.00034552872384665536,1.0
45,4,1400,0.09047720873994487,0.9776785714285714
45,6,1400,0.009046829004278955,1.0
45,14,1400,0.03196177593517033,0.9914772727272727
45,12,1400,0.021582694782409817,0.9921875
45,22,1400,0.40403365237372263,0.7633928571428571
45,28,1400,0.07524104623893357,0.9728260869565217
45,11,1400,0.07654000331078553,0.9756944444444444
45,2,1400,0.019811366287864406,0.9928977272727273
45,33,1400,0.10692892872935368,0.9600694444444444
46,34,1400,0.017895570024847984,1.0
46,7,1400,0.00032957769726635886,1.0
46,26,1400,0.2689238339662552,0.8888888888888888
46,15,1400,0.16226525432788408,0.9350961538461539
46,23,1400,0.004958829299929286,1.0
46,10,1400,0.029349469354686637,0.9875
46,25,1400,0.05580781409516931,0.9833333333333333
46,5,1400,0.021947202131351724,0.9933035714285714
