Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.666020154953003,53,0.9709158415841584,271.85670595265543,0.9991477272727274,1.0
6.887202739715576,54,0.9707390381895332,272.6626771492646,0.9991477272727274,1.0
6.921720743179321,55,0.9712694483734088,272.519408033817,0.9995535714285715,1.0
5.5992443561553955,56,0.971755657708628,272.7016310765976,0.9995535714285715,1.0
6.13719630241394,57,0.9740541018387553,271.37692140155866,0.9995535714285715,1.0
6.887115478515625,58,0.9748497171145686,271.32638678032276,0.9995535714285715,1.0
6.247118234634399,59,0.9745403111739745,271.82714495556525,0.9995535714285715,1.0
6.568568229675293,60,0.9759547383309759,270.29456343109854,0.9995535714285715,1.0
6.819611310958862,61,0.9768829561527581,270.75284911912274,0.9995535714285715,1.0
6.1977317333221436,62,0.9771039603960396,271.1280351209949,0.9995535714285715,1.0
5.951059341430664,63,0.9748939179632249,273.5691592595174,0.9995535714285715,1.0
6.432942628860474,64,0.974319306930693,274.61773951648297,0.9995535714285715,1.0
6.237298011779785,65,0.9750265205091938,271.45832017427045,0.9995535714285715,1.0
6.7218546867370605,66,0.9749381188118812,272.49564085635257,0.9995535714285715,1.0
6.026363372802734,67,0.9733468882602546,272.6044214833004,0.9995535714285715,1.0
6.530614614486694,68,0.9740983026874116,272.06070151001677,0.9995535714285715,1.0
6.750519752502441,69,0.9733910891089109,271.92528385569443,0.9995535714285715,1.0
6.790946006774902,70,0.9180667001003009,266.1015595595035,0.9995535714285715,1.0
7.439256191253662,71,0.9191323971915747,264.9505040568898,0.9995535714285715,1.0
7.453940391540527,72,0.9181293881644935,265.58940942740924,0.9995535714285715,1.0
7.47564435005188,73,0.9201667502507522,264.68774131039766,0.9995535714285715,1.0
7.7968761920928955,74,0.9213578234704113,264.8175409598088,0.9995535714285715,1.0
6.981860399246216,75,0.9199159979939819,266.03409480741374,0.9995535714285715,1.0
7.604353666305542,76,0.9197592778335005,266.05365173212715,1.0,1.0
7.632558822631836,77,0.9232698094282848,264.2241200193502,1.0,1.0
7.578996181488037,78,0.9235205616850551,265.81407336708116,1.0,1.0
6.7993714809417725,79,0.9206369107321966,266.3292068099179,1.0,1.0
7.63873553276062,80,0.9220473921765295,265.52865080815667,1.0,1.0
7.279439687728882,81,0.9228623370110332,265.3255366526185,0.9996527777777778,1.0
7.324356317520142,82,0.9234578736208626,264.68476042265826,0.9995535714285715,1.0
7.609764099121094,83,0.9225488966900702,265.55034249648406,0.9995535714285715,1.0
6.693195581436157,84,0.9224548645937813,265.3871888392505,0.9995535714285715,1.0
7.71129846572876,85,0.9230504012036108,264.922214244106,0.9995535714285715,1.0
7.1605682373046875,86,0.9211384152457373,266.31436761842195,1.0,1.0
7.792400360107422,87,0.9231444332998997,264.8441020676126,1.0,1.0
7.750847578048706,88,0.9231444332998997,265.3294525679349,1.0,1.0
7.246470212936401,89,0.9226742728184554,265.9849476944137,1.0,1.0
7.0081446170806885,90,0.9243041624874624,264.90959137033906,1.0,1.0
7.516142129898071,91,0.9232384653961886,265.23086170353554,1.0,1.0
7.057453155517578,92,0.9228623370110332,265.83716895874437,1.0,1.0
6.943912744522095,93,0.9232698094282848,266.30521136470463,1.0,1.0
6.9516212940216064,94,0.9251504513540622,266.3061726659748,1.0,1.0
7.509724140167236,95,0.9231130892678034,266.8474088313394,1.0,1.0
7.504019737243652,96,0.9235832497492478,266.8489040637042,1.0,1.0
7.690041780471802,97,0.9233324974924775,266.81172088197326,1.0,1.0
6.792361736297607,98,0.9255892678034102,266.206461228874,1.0,1.0
7.66391134262085,99,0.925244483450351,266.3516390037801,0.9994318181818181,1.0
7.643831729888916,100,0.9229563691073219,266.9364598551498,0.9994318181818181,1.0
